fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
8.40012,0,8.40012,0,0,50,-1,-1,10.6065,0,10.6065,0,0,6,1,3
8.53671,0,8.53671,0,0,50,-1,-1,10.6279,0,10.6279,0,0,51,1,3
8.57546,0,8.57546,0,0,50,-1,-1,10.6282,0,10.6282,0,0,15,-1,-1
8.68293,0,8.68293,0,0,50,-1,-1,10.6282,0,10.6282,0,0,15,-1,-1
8.68293,0,8.68293,0,0,50,-1,-1,10.6926,0,10.6926,0,0,51,-1,-1
8.93951,0,8.93951,0,0,50,-1,-1,10.6926,0,10.6926,0,0,51,-1,-1
8.93951,0,8.93951,0,0,50,-1,-1,10.7566,0,10.7566,0,0,15,-1,-1
8.93951,0,8.93951,0,0,50,-1,-1,10.8447,0,10.8447,0,0,51,1,2
8.93951,0,8.93951,0,0,50,-1,-1,10.8447,0,10.8447,0,0,51,1,2
9.00195,0,9.00195,0,0,50,-1,-1,11.0369,0,11.0369,0,0,6,-1,-1
9.05818,0,9.05818,0,0,50,-1,-1,11.1327,0,9.47432,0,0,15,1,2
9.17105,0,9.17105,0,0,11,3,5,11.1327,0,9.47432,0,0,15,1,2
9.17105,0,9.17105,0,0,11,3,5,11.1327,0,10.1104,0,0,15,3,4
9.23933,0,9.23933,0,0,50,-1,-1,11.1327,0,9.47432,0,0,15,1,2
9.23933,0,9.23933,0,0,50,-1,-1,11.1327,0,10.8875,0,0,6,1,2
9.30552,0,9.30552,0,0,11,3,4,11.1327,0,11.0552,0,0,6,2,4
9.30552,0,9.30552,0,0,11,3,4,11.1327,0,11.0552,0,0,6,2,4
9.31204,0,9.31204,0,0,50,-1,-1,11.1327,0,10.1104,0,0,15,3,4
9.49976,0,9.49976,0,0,11,4,5,11.1327,0,9.47432,0,0,15,1,2
9.49976,0,9.49976,0,0,11,4,5,11.1327,0,10.8875,0,0,6,1,2
9.59554,0,9.59554,0,0,11,3,4,11.1327,0,11.0552,0,0,6,2,4
9.59554,0,9.59554,0,0,11,3,4,11.1327,0,8.73829,0,0,6,1,2
9.68425,0,9.68425,0,0,50,-1,-1,11.1327,0,11.0552,0,0,6,2,4
9.70409,0,9.70409,0,0,11,3,4,11.1327,0,10.8875,0,0,6,1,2
9.70409,0,9.70409,0,0,11,3,4,11.1327,0,10.8875,0,0,6,1,2
9.74024,0,9.74024,0,0,50,3,5,11.1327,0,10.3619,0,0,9,1,2
9.75253,0,9.75253,0,0,50,-1,-1,11.1327,0,8.65328,0,0,51,0,4
9.96243,0,9.96243,0,0,11,-1,-1,11.1327,0,10.3015,0,0,51,3,4
9.96243,0,9.96243,0,0,11,-1,-1,11.1327,0,10.3015,0,0,51,3,4
9.96243,0,9.96243,0,0,11,-1,-1,11.1327,0,10.3015,0,0,51,3,4
9.96321,0,9.96321,0,0,11,3,4,11.1327,0,8.71758,0,0,51,1,4
9.99993,0,9.99993,0,0,11,3,5,11.1327,0,10.3015,0,0,51,3,4
9.99993,0,9.99993,0,0,11,3,5,11.1327,0,10.6167,0,0,51,1,4
10.2051,0,10.2051,0,0,26,3,4,11.1327,0,10.3015,0,0,51,3,4
10.2314,0,8.78061,0,0,11,3,5,11.1327,0,8.91449,0,0,9,1,4
10.2314,0,9.77718,0,0,11,2,4,11.1327,0,10.3619,0,0,9,1,2
10.2314,0,8.78061,0,0,11,3,5,11.1327,0,9.9542,0,0,12,1,2
10.2314,0,8.78061,0,0,11,3,5,11.1327,0,9.9542,0,0,12,1,2
10.2314,0,9.77718,0,0,11,2,4,11.1327,0,9.86171,0,0,12,2,4
10.2314,0,9.58909,0,0,11,2,4,11.1327,0,10.6167,0,0,51,1,4
10.2314,0,8.23069,0,0,50,3,4,11.228,0,11.228,0,0,6,1,2
10.2499,0,10.2499,0,0,11,-1,-1,11.2637,0,11.2637,0,0,15,2,4
10.3008,0,10.3008,0,0,11,3,4,11.2637,0,11.2637,0,0,15,2,4
10.3008,0,10.3008,0,0,11,3,4,11.2637,0,11.2637,0,0,15,2,4
10.3008,0,10.3008,0,0,11,3,4,11.2637,0,11.2637,0,0,15,2,4
10.3185,0,10.3185,0,0,50,-1,-1,11.2637,0,11.2637,0,0,15,2,4
10.4424,0,10.4424,0,0,11,3,4,11.3946,0,11.3946,0,0,9,-1,-1
10.7712,0,10.7712,0,0,11,2,3,11.3946,0,11.3946,0,0,9,-1,-1
10.7824,0,10.7824,0,0,11,2,3,11.398,0,11.398,0,0,51,2,4
10.8875,0,9.70111,0,0,50,2,3,11.398,0,11.398,0,0,51,2,4
10.8875,0,7.53351,0,0,50,3,4,11.398,0,11.398,0,0,51,2,4
11.1179,0,11.1179,0,0,11,3,4,11.398,0,11.398,0,0,51,2,4
11.1327,0,11.1327,0,0,17,2,3,11.5215,0,11.5215,0,0,9,-1,-1
11.1671,0,11.1671,0,0,11,3,4,11.5215,0,11.5215,0,0,9,-1,-1
11.1671,0,11.1671,0,0,11,3,4,11.5215,0,11.5215,0,0,9,-1,-1
11.1671,0,11.1671,0,0,11,3,4,11.5215,0,11.5215,0,0,9,-1,-1
11.2544,0,11.2544,0,0,17,2,3,11.5444,0,11.5444,0,0,15,-1,-1
11.2937,0,11.2937,0,0,11,2,4,11.5661,0,11.5661,0,0,15,-1,-1
11.2937,0,11.2937,0,0,11,2,4,11.5661,0,11.5661,0,0,15,-1,-1
11.3364,0,11.3364,0,0,11,1,4,11.5661,0,11.5661,0,0,15,-1,-1
11.3364,0,11.3364,0,0,11,1,4,11.5661,0,11.5661,0,0,15,-1,-1
11.3644,0,11.3644,0,0,11,-1,-1,11.6029,0,11.6029,0,0,6,3,5
11.3774,0,10.8827,0,0,11,2,4,11.6029,0,11.6029,0,0,6,3,5
11.5926,0,11.5926,0,0,11,2,4,11.6029,0,11.6029,0,0,6,3,5
12.0391,0,12.0391,0,0,11,3,4,11.9589,0,11.9589,0,0,9,3,6
12.0478,0,12.0478,0,0,5,-1,-1,11.9589,0,11.9589,0,0,9,3,6
12.0478,0,12.0478,0,0,5,-1,-1,12.0001,0,12.0001,0,0,51,2,4
12.0478,0,12.0478,0,0,5,-1,-1,12.0014,0,12.0014,0,0,15,2,4
12.0478,0,12.0478,0,0,5,-1,-1,12.0014,0,12.0014,0,0,15,2,4
12.1197,0,12.1197,0,0,11,3,4,12.0138,0,12.0138,0,0,15,2,4
12.193,0,12.193,0,0,11,2,3,12.0478,0,11.3774,0,0,3,4,6
12.3583,0,12.3583,0,0,11,2,3,12.0478,0,11.3774,0,0,3,4,6
12.3583,0,12.3583,0,0,11,2,3,12.0478,0,11.3774,0,0,3,4,6
12.5157,0,12.5157,0,0,11,2,4,12.0478,0,9.73863,0,0,15,3,6
17.4619,0,7.35694,1,0,50,3,4,12.0478,0,10.793,0,0,6,1,2
18.5048,0,18.5048,0,0,50,-1,-1,12.0478,0,10.7508,0,0,6,3,4
18.9135,0,18.9135,0,0,50,-1,-1,12.0478,0,9.91205,0,0,15,3,4
18.9135,0,18.9135,0,0,50,-1,-1,12.0478,0,9.20243,0,0,15,2,4
20.6578,0,10.6578,1,0,5,1,3,12.0478,0,10.1403,0,0,15,4,6
20.6578,0,10.6578,1,0,5,1,3,12.0478,0,10.1403,0,0,15,4,6
21.0503,0,21.0503,0,0,50,-1,-1,12.0799,0,12.0799,0,0,9,3,4
22.0921,0,22.0921,0,0,8,-1,-1,12.0799,0,12.0799,0,0,9,3,4
22.232,0,12.232,1,0,17,2,4,12.0799,0,12.0799,0,0,9,3,4
24.909,0,24.909,0,0,2,3,6,12.1295,0,12.1295,0,0,27,2,4
24.909,0,24.909,0,0,2,3,6,12.1724,0,12.1724,0,0,12,1,2
24.909,0,24.909,0,0,2,3,6,12.1724,0,12.1724,0,0,12,1,2
24.909,0,24.909,0,0,2,3,6,12.1724,0,12.1724,0,0,12,1,2
25.1183,0,25.1183,0,0,8,-1,-1,12.2529,0,12.2529,0,0,51,-1,-1
25.811,0,25.811,0,0,17,-1,-1,12.2837,0,12.2837,0,0,51,-1,-1
25.8886,0,25.8886,0,0,17,-1,-1,12.343,0,12.343,0,0,15,3,4
26.3811,0,26.3811,0,0,8,-1,-1,12.4539,0,12.4539,0,0,15,-1,-1
26.5356,0,26.5356,0,0,2,3,6,12.4747,0,12.4747,0,0,6,1,2
26.8406,0,26.8406,0,0,17,-1,-1,12.4747,0,12.4747,0,0,6,1,2
26.9255,0,26.9255,0,0,17,-1,-1,12.4771,0,12.4771,0,0,12,1,2
27.2053,0,27.2053,0,0,17,-1,-1,12.4771,0,12.4771,0,0,12,1,2
27.2812,0,27.2812,0,0,8,-1,-1,12.5049,0,12.5049,0,0,9,3,4
27.637,0,27.637,0,0,17,-1,-1,12.539,0,12.539,0,0,6,1,3
27.7678,0,27.7678,0,0,17,-1,-1,12.539,0,12.539,0,0,6,1,3
28.8735,0,28.8735,0,0,5,-1,-1,12.7421,0,12.7421,0,0,51,2,3
28.8735,0,28.8735,0,0,5,-1,-1,12.7421,0,12.7421,0,0,51,2,3
28.8735,0,28.8735,0,0,5,-1,-1,12.749,0,12.749,0,0,9,1,2
28.8735,0,28.8735,0,0,5,-1,-1,12.8179,0,12.8179,0,0,6,-1,-1
28.8948,0,28.8948,0,0,5,-1,-1,12.8179,0,12.8179,0,0,6,-1,-1
28.8948,0,28.8948,0,0,5,-1,-1,12.8433,0,12.8433,0,0,9,2,3
29.1356,0,29.1356,0,0,5,-1,-1,12.8433,0,12.8433,0,0,9,2,3
29.1356,0,29.1356,0,0,5,-1,-1,12.8672,0,12.8672,0,0,15,2,4
29.436,0,29.436,0,0,5,-1,-1,12.8672,0,12.8672,0,0,15,2,4
29.436,0,29.436,0,0,5,-1,-1,12.9041,0,12.9041,0,0,51,2,4
29.436,0,29.436,0,0,5,-1,-1,12.9784,0,12.9784,0,0,12,5,6
29.7799,0,29.7799,0,0,5,-1,-1,13.1363,0,13.1363,0,0,9,1,3
29.8581,0,29.8581,0,0,5,-1,-1,13.1596,0,13.1596,0,0,15,-1,-1
29.8581,0,29.8581,0,0,5,-1,-1,13.1596,0,13.1596,0,0,15,-1,-1
29.8581,0,29.8581,0,0,5,-1,-1,13.2107,0,13.2107,0,0,51,1,3
30.0654,0,30.0654,0,0,5,-1,-1,13.2107,0,13.2107,0,0,51,1,3
30.1281,0,30.1281,0,0,5,3,4,13.2107,0,13.2107,0,0,51,1,3
30.2314,0,9.18306,2,0,26,2,5,13.22,0,13.22,0,0,6,1,2
30.6748,0,30.6748,0,0,5,3,5,13.2442,0,13.2442,0,0,9,1,2
30.8875,0,9.32403,2,0,5,2,3,13.3456,0,13.3456,0,0,27,-1,-1
32.3769,0,32.3769,0,0,5,-1,-1,13.3456,0,13.3456,0,0,27,-1,-1
33.788,0,33.788,0,0,17,-1,-1,13.5837,0,13.5837,0,0,6,1,2
33.7968,0,33.7968,0,0,5,-1,-1,13.6382,0,13.6382,0,0,15,-1,-1
39.1526,0,39.1526,0,0,5,-1,-1,13.6387,0,13.6387,0,0,9,3,6
39.1526,0,39.1526,0,0,5,-1,-1,13.6387,0,13.6387,0,0,9,3,6
39.1743,0,39.1743,0,0,5,-1,-1,13.9339,0,13.9339,0,0,9,1,2
39.1743,0,39.1743,0,0,5,-1,-1,13.9339,0,13.9339,0,0,9,1,2
40.6698,0,40.6698,0,0,2,-1,-1,13.9679,0,13.9679,0,0,15,3,4
40.6698,0,40.6698,0,0,2,-1,-1,13.9687,0,13.9687,0,0,15,0,2
40.8875,0,10.8024,3,0,5,1,3,14.1433,0,14.1433,0,0,12,3,4
41.4778,0,41.4778,0,0,2,-1,-1,14.3556,0,14.3556,0,0,6,1,2
41.4778,0,41.4778,0,0,2,-1,-1,14.3556,0,14.3556,0,0,6,1,2
41.8753,0,41.8753,0,0,2,-1,-1,14.7036,0,14.7036,0,0,15,-1,-1
42.0182,0,42.0182,0,0,2,-1,-1,14.7036,0,14.7036,0,0,15,-1,-1
43.1627,0,13.1627,3,0,5,1,4,14.7585,0,14.7585,0,0,12,-1,-1
43.4365,0,43.4365,0,0,2,-1,-1,14.8512,0,14.8512,0,0,9,1,6
43.4365,0,43.4365,0,0,2,-1,-1,15.3484,0,15.3484,0,0,27,3,4
44.6824,0,44.6824,0,0,5,-1,-1,15.6374,0,15.6374,0,0,51,-1,-1
45.868,0,45.868,0,0,2,-1,-1,15.6389,0,15.6389,0,0,9,1,2
45.868,0,45.868,0,0,2,-1,-1,16.0045,0,16.0045,0,0,12,1,2
45.868,0,45.868,0,0,2,-1,-1,16.0045,0,16.0045,0,0,12,1,2
46.0205,0,46.0205,0,0,5,-1,-1,16.1384,0,16.1384,0,0,15,1,2
46.0205,0,46.0205,0,0,5,-1,-1,16.1384,0,16.1384,0,0,15,1,2
47.1007,0,47.1007,0,0,5,-1,-1,16.3562,0,16.3562,0,0,9,1,2
47.1007,0,47.1007,0,0,5,-1,-1,16.3562,0,16.3562,0,0,9,1,2
47.2042,0,47.2042,0,0,2,-1,-1,16.3562,0,16.3562,0,0,9,1,2
48.385,0,48.385,0,0,5,-1,-1,16.5744,0,16.5744,0,0,15,5,6
48.6589,0,48.6589,0,0,5,-1,-1,16.6154,0,16.6154,0,0,6,1,4
48.7823,0,48.7823,0,0,5,-1,-1,16.6154,0,16.6154,0,0,6,1,4
48.8706,0,48.8706,0,0,5,-1,-1,16.6154,0,16.6154,0,0,6,1,4
48.8706,0,48.8706,0,0,5,-1,-1,16.749,0,16.749,0,0,27,1,2
48.8706,0,48.8706,0,0,5,-1,-1,16.7533,0,16.7533,0,0,51,4,5
49.5542,0,49.5542,0,0,5,-1,-1,16.8821,0,16.8821,0,0,6,0,2
50.3863,0,50.3863,0,0,2,-1,-1,17.4357,0,17.4357,0,0,9,1,2
50.7834,0,10.7834,4,0,5,2,3,18.1229,0,18.1229,0,0,9,-1,-1
50.8875,0,7.97664,4,0,5,1,3,18.9671,0,18.9671,0,0,6,1,3
50.8875,0,7.97664,4,0,5,1,3,19.2088,0,19.2088,0,0,3,-1,-1
50.9247,0,50.9247,0,0,2,-1,-1,19.2545,0,19.2545,0,0,6,0,2
51.6612,0,51.6612,0,0,2,-1,-1,19.2545,0,19.2545,0,0,6,0,2
51.6612,0,51.6612,0,0,2,-1,-1,19.2889,0,19.2889,0,0,12,1,2
51.6612,0,51.6612,0,0,2,-1,-1,19.3535,0,19.3535,0,0,6,1,2
51.7161,0,51.7161,0,0,5,-1,-1,19.3619,0,19.3619,0,0,15,-1,-1
51.7462,0,51.7462,0,0,2,-1,-1,19.6074,0,19.6074,0,0,6,0,3
51.7462,0,51.7462,0,0,2,-1,-1,19.8367,0,19.8367,0,0,15,-1,-1
51.7462,0,51.7462,0,0,2,-1,-1,20.3745,0,20.3745,0,0,9,-1,-1
55.2813,0,15.2813,4,0,2,0,2,20.8527,0,20.8527,0,0,27,0,2
55.2813,0,15.2813,4,0,2,0,2,20.97,0,20.97,0,0,15,5,6
56.6014,0,56.6014,0,0,5,-1,-1,20.9706,0,20.9706,0,0,6,1,2
58.3177,0,58.3177,0,0,2,-1,-1,21.1327,0,8.46271,1,0,6,1,2
59.5272,0,59.5272,0,0,2,5,6,21.5542,0,11.5542,1,0,15,1,2
62.5874,0,32.5874,3,0,2,0,1,22.0478,0,11.3302,1,0,3,4,6
62.5874,0,32.5874,3,0,2,0,1,22.0478,0,11.3302,1,0,3,4,6
66.237,0,16.237,5,0,2,0,2,22.598,0,12.598,1,0,6,1,2
67.0414,0,27.0414,4,0,2,1,2,22.598,0,12.598,1,0,6,1,2
68.2321,0,7.35001,6,0,17,0,5,22.6101,0,22.6101,0,0,3,4,6
71.8705,0,11.8705,6,0,17,0,4,22.8009,0,22.8009,0,0,3,4,6
75.5798,0,25.5798,5,0,2,0,1,22.8009,0,22.8009,0,0,3,4,6
75.5798,0,25.5798,5,0,2,0,1,22.8009,0,22.8009,0,0,3,4,6
77.1796,0,17.1796,6,0,2,0,2,22.8009,0,22.8009,0,0,3,4,6
77.5052,0,47.5052,3,0,2,0,1,22.8009,0,22.8009,0,0,3,4,6
78.1422,0,38.1422,4,0,2,0,1,22.8009,0,22.8009,0,0,3,4,6
78.3772,0,48.3772,3,0,2,0,1,22.829,0,22.829,0,0,3,4,5
81.7774,0,41.7774,4,0,2,5,6,23.1338,0,23.1338,0,0,6,1,2
82.5033,0,32.5033,5,0,2,0,2,23.6279,0,13.6279,1,0,6,1,2
82.751,0,22.751,6,0,2,5,6,24.3978,0,24.3978,0,0,6,-1,-1
85.9956,0,65.9956,2,0,2,0,1,24.5093,0,24.5093,0,0,27,-1,-1
85.9956,0,65.9956,2,0,2,0,1,24.7335,0,24.7335,0,0,6,-1,-1
98.5231,0,78.5231,2,0,2,0,1,24.909,0,6.71974,0,0,3,0,4
99.2989,0,59.2989,4,0,2,0,1,24.909,0,8.60473,0,0,3,0,4
101.556,0,51.5565,5,0,2,5,6,24.909,0,8.60473,0,0,3,0,4
102.209,0,32.209,7,0,2,0,2,24.909,0,6.71974,0,0,3,0,4
111.062,0,51.0624,6,0,2,5,6,24.909,0,6.71974,0,0,3,0,4
122.219,0,32.2192,9,0,2,4,6,24.909,0,16.5676,0,0,3,0,4
0,0,0,0,0,1,-1,-1,24.909,0,16.5676,0,0,3,0,4
0,0,0,0,0,1,-1,-1,24.909,0,17.8743,0,0,3,0,3
0,0,0,0,0,1,-1,-1,24.909,0,17.8743,0,0,3,0,3
0,0,0,0,0,1,-1,-1,24.909,0,16.5676,0,0,3,0,4
0,0,0,0,0,1,-1,-1,24.909,0,6.71974,0,0,3,0,4
0,0,0,0,0,1,-1,-1,24.909,0,17.3957,0,0,9,0,2
0,0,0,0,0,1,-1,-1,24.909,0,5.71504,0,0,9,0,4
0,0,0,0,0,1,-1,-1,24.909,0,20.2999,0,0,6,0,4
0,0,0,0,0,1,-1,-1,27.1767,0,27.1767,0,0,6,1,2
0,0,0,0,0,1,-1,-1,28.216,0,28.216,0,0,3,5,6
0,0,0,0,0,1,-1,-1,28.216,0,28.216,0,0,3,5,6
0,0,0,0,0,1,-1,-1,29.1711,0,6.95651,2,0,51,1,4
0,0,0,0,0,1,-1,-1,29.2224,0,29.2224,0,0,3,0,2
0,0,0,0,0,1,-1,-1,29.2224,0,29.2224,0,0,3,0,2
0,0,0,0,0,1,-1,-1,29.7658,0,9.76585,2,0,3,1,3
0,0,0,0,0,1,-1,-1,29.7658,0,9.76585,2,0,3,1,3
0,0,0,0,0,1,-1,-1,32.6286,0,32.6286,0,0,3,-1,-1
0,0,0,0,0,1,-1,-1,40.5445,0,10.5445,3,0,3,0,3
0,0,0,0,0,1,-1,-1,40.5445,0,10.5445,3,0,3,0,3
0,0,0,0,0,1,-1,-1,42.0478,0,11.5557,3,0,3,4,6
0,0,0,0,0,1,-1,-1,42.1058,0,12.1058,3,0,6,1,2
0,0,0,0,0,1,-1,-1,42.319,0,22.319,2,0,3,0,2
0,0,0,0,0,1,-1,-1,43.4387,0,23.4387,2,0,3,0,2
0,0,0,0,0,1,-1,-1,43.5412,0,23.5412,2,0,3,0,2
0,0,0,0,0,1,-1,-1,45.6667,0,25.6667,2,0,3,0,1
0,0,0,0,0,1,-1,-1,45.6667,0,25.6667,2,0,3,0,1
0,0,0,0,0,1,-1,-1,46.1407,0,16.1407,3,0,12,0,2
0,0,0,0,0,1,-1,-1,54.6698,0,44.6698,1,0,3,0,1
0,0,0,0,0,1,-1,-1,57.9002,0,47.9002,1,0,3,0,1
0,0,0,0,0,1,-1,-1,58.0376,0,38.0376,2,0,3,0,1
0,0,0,0,0,1,-1,-1,61.1328,0,41.1328,2,0,3,0,6
0,0,0,0,0,1,-1,-1,61.1328,0,41.1328,2,0,3,0,6
0,0,0,0,0,1,-1,-1,65.9496,0,55.9496,1,0,3,0,1
0,0,0,0,0,1,-1,-1,69.8687,0,59.8687,1,0,3,0,1
0,0,0,0,0,1,-1,-1,74.0944,0,44.0944,3,0,3,0,1
0,0,0,0,0,1,-1,-1,74.1111,0,44.1111,3,0,3,0,1
0,0,0,0,0,1,-1,-1,75.3135,0,45.3135,3,0,3,0,1
