robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.15716,-4.55557,-6.4655,6.16478
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.02904,-0.629014
0.771895,-3.24648,0.419463,-0.214367
1.26972,-3.72477,-0.449201,0.428777
1.7064,-4.14033,-0.375931,0.389355
2.15716,-4.55557,0.171813,-0.120037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.02904,-0.629014
0.283681,-2.70393,0.419463,-0.214367
1.45349,-3.36816,-0.449201,0.428777
2.4688,-4.20077,-0.375931,0.389355
3.44542,-5.25793,0.171813,-0.120037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.02904,-0.629014
0.283681,-2.70393,0.419463,-0.214367
1.45349,-3.36816,-0.449201,0.428777
2.4688,-4.20077,-0.375931,0.389355
3.44542,-5.25793,0.171813,-0.120037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.641539,-2.52978,1.02904,-0.629014
1.45349,-3.36816,0.419463,-0.214367
2.1643,-3.94557,-0.449201,0.428777
2.73838,-4.46848,-0.375931,0.389355
3.39341,-5.43954,0.171813,-0.120037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.05105,-0.693384
-0.102931,-2.27936,1.02904,-0.629014
0.798767,-3.29576,-0.243875,0.116423
1.7064,-4.14033,-0.432275,0.426216
2.6032,-4.96176,-0.18562,0.201262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,0.862196,-1.30349
-4.41985,2.16425,0.524392,-2.00699
-4.37243,2.1329,-0.232532,-2.63345
-4.17478,1.93754,0.374567,-1.48065
-3.47898,1.21877,0.462047,-1.25561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,-0.434349,0.791365
0.653426,-2.53283,-0.501698,0.790895
2.18768,-3.93744,0.0184657,0.227099
2.70337,-4.34512,-0.300922,0.311559
2.99711,-5.54665,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530492,-2.23737,1.30904,-0.969653
-0.0171065,-2.83554,1.42359,-1.39024
0.421211,-3.42171,1.36463,-1.79743
1.11193,-4.11507,1.21076,-1.89013
2.42112,-5.2996,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,0.187412,0.371102
0.25525,-3.34821,-0.825177,1.3422
1.42801,-4.6099,-1.57382,1.72551
2.08858,-5.07594,-6.31537,6.0473
2.79429,-5.42956,-5.84928,5.76524
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,0.3286,-0.212574
0.25525,-3.34821,-0.0123105,0.217958
1.42801,-4.6099,-0.300922,0.311559
2.08858,-5.07594,0.130675,-0.00551627
2.79429,-5.42956,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,0.3286,-0.212574
1.53841,-4.55509,-0.0123105,0.217958
2.90535,-6.09519,-0.300922,0.311559
3.45753,-6.4835,0.130675,-0.00551627
3.46144,-6.10227,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08541,-1.68081,0.187412,0.371102
-0.205227,-2.64681,-0.825177,1.3422
2.89419,-6.07985,-1.46049,1.70978
3.45753,-6.4835,-6.40535,5.99359
3.46144,-6.10227,-5.84928,5.76524
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.08541,-1.68081,0.940753,-0.37052
-0.205227,-2.64681,0.364658,-0.128009
2.90535,-6.09519,-0.156944,0.116999
3.45753,-6.4835,0.619195,-0.24718
3.41013,-5.93272,-0.375931,0.389355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08541,-1.68081,1.02466,-0.513286
-0.205227,-2.64681,0.61138,-0.162383
2.90535,-6.09519,-0.177552,0.342521
3.45753,-6.4835,-0.611402,0.528573
3.46144,-6.10227,0.0916852,-0.0753341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530492,-2.23737,0.998705,-0.569062
1.76563,-4.7314,0.769262,-0.528941
2.49421,-5.31012,0.20901,-0.291307
3.19601,-5.10608,0.443706,-0.281116
3.39341,-5.43954,0.663982,-0.501671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73437,-0.958783,0.998705,-0.569062
-1.08195,-1.69294,0.769262,-0.528941
2.03835,-3.87539,0.20901,-0.291307
2.37543,-4.23062,0.443706,-0.281116
2.91665,-4.95225,0.663982,-0.501671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25012,-1.25287,0.897635,-0.577095
0.0526131,-2.8874,0.909871,-0.551154
1.08007,-4.26381,0.83137,-0.37946
1.15767,-4.44628,-0.130172,0.296419
1.53179,-4.85751,0.262722,-0.12562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66711,1.61352,1.17034,-0.613499
-3.89649,1.98992,1.21696,-0.746129
-4.41985,2.16425,0.909871,-0.551154
-4.18982,1.86799,0.83137,-0.37946
-3.47898,1.21877,-0.130172,0.296419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.12946,-0.654937
-0.281728,-2.18792,0.73619,-0.453416
0.608789,-2.44882,0.0109281,0.0235944
1.55161,-1.82126,-0.259071,0.0752718
2.55167,-0.720893,0.271241,-0.262261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,0.908935,-0.760615
-0.281728,-2.18792,0.832807,-0.888068
0.608789,-2.44882,0.428014,-1.41493
1.55161,-1.82126,0.134741,-1.72992
2.55167,-0.720893,-0.0652587,-1.86325
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.08862,-2.5627
-0.281728,-2.18792,0.899342,-5.43572
0.608789,-2.44882,0.88938,-4.53645
1.55161,-1.82126,0.374699,-2.86572
2.55167,-0.720893,0.569457,-1.92417
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.91189,-2.14704
-0.281728,-2.18792,1.97871,-2.55857
0.608789,-2.44882,1.73176,-2.84994
1.55161,-1.82126,1.68837,-2.95726
2.55167,-0.720893,1.34132,-2.02262
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,0.699956,-0.110282
-0.281728,-2.18792,0.187412,0.371102
0.608789,-2.44882,-0.426417,1.0664
1.55161,-1.82126,-0.842062,1.15674
2.5258,-0.660629,0.702422,-0.575128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.28624,-0.685337
-0.281728,-2.18792,0.31892,-0.00333225
0.608789,-2.44882,0.142981,-0.0488963
1.55161,-1.82126,0.828499,-0.722838
2.5258,-0.660629,0.876166,-0.774279
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95686,0.485436,1.18296,-0.615665
-3.91371,1.57087,1.02904,-0.629014
-4.2112,2.23238,0.277347,-0.19979
-4.17478,1.93754,-0.0788428,0.096059
-3.0211,1.13622,-0.581742,0.522125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95686,0.485436,1.18296,-0.615665
-3.91371,1.57087,1.02904,-0.629014
-4.2112,2.23238,0.277347,-0.19979
-4.17478,1.93754,-0.0788428,0.096059
-3.0211,1.13622,-0.581742,0.522125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122203,-1.07611,0.699956,-0.110282
2.42342,-1.40474,0.187412,0.371102
3.92874,-1.48764,-0.426417,1.0664
4.25675,-1.03807,-0.842062,1.15674
3.87837,-0.269037,0.702422,-0.575128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.808336,-0.773589,1.91189,-2.14704
0.211708,-1.00237,1.97871,-2.55857
2.42342,-1.40474,1.73176,-2.84994
3.92874,-1.48764,1.5002,-2.91353
3.87837,-0.269037,1.3449,-2.0475
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.808336,-0.773589,1.57673,-2.04518
0.211708,-1.00237,1.72154,-2.55786
2.42342,-1.40474,1.54056,-2.17084
3.92874,-1.48764,1.70882,-2.51886
3.87837,-0.269037,1.34132,-2.02262
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.211708,-1.00237,1.18296,-0.615665
2.42342,-1.40474,1.02904,-0.629014
3.92874,-1.48764,0.364658,-0.128009
4.25675,-1.03807,-0.156944,0.116999
3.87837,-0.269037,0.679722,-0.506591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.211708,-1.00237,1.36194,0.479174
2.42342,-1.40474,1.18749,0.930441
3.92874,-1.48764,1.19511,-0.684186
4.25675,-1.03807,0.756842,-0.994879
3.87837,-0.269037,0.902573,-0.924166
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15522,-0.911156,1.31945,-0.615441
0.363991,-1.32572,1.26325,-0.638514
1.6793,-0.871008,1.02904,-0.629014
2.13469,-0.545375,0.130675,-0.00551627
3.04482,0.157248,0.350857,-0.283554
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15522,-0.911156,1.31945,-0.615441
0.363991,-1.32572,1.26325,-0.638514
1.6793,-0.871008,1.02904,-0.629014
2.13469,-0.545375,0.130675,-0.00551627
3.04482,0.157248,0.350857,-0.283554
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557633,0.469151,2.12048,0.28328
0.667753,1.29344,2.69684,0.751501
1.59965,1.22799,2.42181,0.597237
2.0736,1.06465,2.2447,0.130718
2.54983,0.863995,1.97932,-0.350074
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557633,0.469151,0.689051,-0.480067
0.667753,1.29344,-0.0814215,-0.323801
1.59965,1.22799,-0.132446,-0.175571
2.0736,1.06465,-1.3728,0.81284
2.54983,0.863995,-3.9456,2.22568
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.958318,0.387259,0.689051,-0.480067
0.0136247,1.40855,-0.0814215,-0.323801
0.803875,2.77418,-0.132446,-0.175571
1.46934,3.68939,-1.3728,0.81284
1.7662,3.20643,-3.9456,2.22568
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11684,0.130661,0.897635,-0.577095
-0.233683,0.861322,0.909871,-0.551154
0.667753,1.29344,0.83137,-0.37946
2.24515,0.63083,-0.0793201,0.193396
2.87258,0.565415,-0.250854,0.176832
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11684,0.130661,-0.0217845,-1.97421
-0.233683,0.861322,-1.24357,-3.34842
0.667753,1.29344,-1.8262,-3.99125
2.24515,0.63083,-0.183001,-2.70104
2.87258,0.565415,0.370836,-1.56511
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35688,0.560753,-0.0217845,-1.97421
-0.720221,1.74863,-1.24357,-3.34842
0.507824,4.31426,-1.77695,-4.12205
1.00188,4.26185,-1.34357,-3.41509
2.48467,2.0947,-0.0815524,-2.19902
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42001,-2.069,0.897635,-0.577095
-2.84002,-3.538,0.888625,-0.438905
-3.10213,-4.67692,0.696068,-0.222563
-3.10108,-5.26573,-0.0762198,0.210463
-2.94213,-5.52446,-0.623456,0.485728
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.794091,-0.167918,1.36194,0.479174
-0.181276,0.0566029,1.18749,0.930441
0.411818,0.264164,1.17701,-0.737529
0.822785,0.362436,0.938924,-1.16397
2.01101,0.753554,0.902573,-0.924166
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.794091,-0.167918,1.13199,-0.755234
-0.181276,0.0566029,1.06399,-0.910468
0.411818,0.264164,0.962586,-1.24023
0.822785,0.362436,0.899629,-1.34913
2.01101,0.753554,0.891746,-1.12842
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.708861,-0.132433,1.13199,-0.755234
0.411818,0.264164,1.06399,-0.910468
1.87885,0.618311,0.989876,-1.07594
2.24515,0.63083,0.899629,-1.34913
2.87258,0.565415,0.932115,-1.41904
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.708861,-0.132433,1.13199,-0.755234
0.411818,0.264164,1.06399,-0.910468
1.87885,0.618311,0.994958,-1.06678
2.24515,0.63083,0.927971,-1.22094
2.87258,0.565415,0.872523,-1.35725
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18686,-0.459323,1.21153,-0.64262
-0.373721,-0.318647,1.02466,-0.513286
1.24405,-0.149264,0.944523,-0.442556
2.76096,0.0638682,0.326567,0.03933
3.28443,0.302715,-0.177552,0.342521
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04404,0.355123,1.30849,-0.693294
-4.63384,1.84439,1.21708,-0.644805
-4.34914,1.67691,0.860368,-0.353591
-3.59338,1.29549,0.326567,0.03933
-5.44783,3.55764,-0.206435,0.364368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95686,0.485436,1.8815,0.4505
-3.59338,1.29549,2.563,1.501
-5.18677,3.19097,2.8455,1.96032
-6.02224,4.1275,2.463,1.43433
-4.11551,2.02882,2.22927,-0.341075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19518,-1.87278,1.04737,-0.843746
-2.39036,-3.14555,0.964239,-0.978571
-2.55028,-4.19528,0.862366,-1.13793
-2.65142,-4.87328,0.889591,-1.36757
-2.7173,-5.32823,0.903362,-1.12153
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97136,-0.18176,-1.75732,1.83454
-4.0204,0.0397046,-4.12097,4.01957
-4.55078,0.285092,-4.86432,4.79551
-4.28146,0.406371,-5.38981,5.58346
-3.53232,0.453186,-5.62006,5.88861
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.97136,-0.18176,-0.695471,-1.36865
-4.0204,0.0397046,-2.59094,-2.13729
-4.55078,0.285092,-4.05099,-2.50486
-4.28146,0.406371,-4.78534,-2.20396
-3.53232,0.453186,-5.24299,-1.27355
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.78277,-4.23684,-0.132446,-0.175571
-4.21413,-4.68536,-1.3728,0.81284
-4.84599,-6.24088,-3.93092,2.35866
-4.52201,-6.54006,-5.71353,3.4209
-3.6526,-6.16162,-5.76159,4.8683
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.78277,-4.23684,-0.434349,0.791365
-4.21413,-4.68536,-1.3537,1.67486
-4.84599,-6.24088,-0.825177,1.3422
-4.52201,-6.54006,-1.46049,1.70978
-3.6526,-6.16162,-6.40535,5.99359
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.55947,-1.42444,0.749978,-0.440515
-5.11893,-2.24889,0.714501,-0.434336
-5.37999,-1.88222,0.708703,-0.604164
-4.32434,-0.140175,0.853004,-0.773565
-3.55376,0.179913,0.812159,-0.885447
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13047,-2.70616,0.830872,-0.482598
-4.26094,-4.81233,0.714501,-0.434336
-4.84599,-6.24088,0.708703,-0.604164
-4.52201,-6.54006,0.719915,-1.07705
-3.6526,-6.16162,0.134741,-1.72992
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39462,0.52773,1.19956,-0.623898
-2.99796,1.40577,1.19581,-0.656741
-3.29597,1.96162,1.16521,-0.785039
-3.25902,1.77244,0.902573,-0.924166
-3.47898,1.21877,0.902573,-0.924166
-2.78319,0.5,0.9,-0.8
