robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.02526,-5.14302,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.51962,-1.78947
-0.579705,-1.96115,1.69202,-2.42361
0.840591,-3.32229,1.76427,-2.85713
1.55277,-3.84663,1.23424,-1.86412
1.98618,-4.41219,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893485,-1.45386,1.49424,-1.12037
-1.0891,-1.11481,1.73155,-1.39967
-1.63931,-0.66792,1.33633,-1.24197
-2.87711,1.25327,0.797014,-0.978871
-3.58926,1.41329,0.725483,-1.04171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.11481,1.34679,-1.05983
-2.55499,-0.326339,1.75026,-2.46969
-2.72722,0.289744,1.08087,-1.4121
-2.86619,0.466617,1.02948,-1.19468
-2.85174,0.491047,1.1145,-1.25066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.51962,-1.78947
-2.50008,-0.119895,1.69202,-2.42361
-2.71876,0.133979,1.76427,-2.85713
-3.12389,0.901905,1.34892,-1.79483
-2.9778,0.811037,1.09622,-1.3692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.26789,-0.794589
-0.579705,-1.96115,1.36366,-1.09831
1.43335,-3.88954,1.75026,-2.46969
2.58236,-4.95961,1.45103,-2.06486
3.08696,-5.4166,0.940871,-1.44253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.51962,-1.78947
0.147612,-2.65867,1.69202,-2.42361
1.39752,-4.0023,1.76427,-2.85713
1.98618,-4.41219,1.34892,-1.79483
3.10076,-5.51273,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.80596,-1.44118
0.147612,-2.65867,1.51962,-1.78947
1.39752,-4.0023,1.40794,-2.25644
1.98618,-4.41219,1.25263,-1.81405
3.10076,-5.51273,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.51962,-1.78947
0.147612,-2.65867,2.05053,-2.89905
1.39752,-4.0023,1.68851,-2.76341
1.98618,-4.41219,1.34892,-1.79483
3.10076,-5.51273,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.35981,-1.19473
0.168068,-2.64352,1.9146,-2.84957
1.98618,-4.41219,1.94527,-3.07899
3.08696,-5.4166,1.76427,-2.85713
3.33647,-5.63976,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.51962,-1.78947
0.172731,-2.66686,1.69202,-2.42361
0.840591,-3.32229,1.76427,-2.85713
1.98618,-4.41219,1.34892,-1.79483
2.87084,-5.16366,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.51962,-1.78947
0.172731,-2.66686,1.75026,-2.46969
0.840591,-3.32229,1.08087,-1.4121
1.9729,-4.37971,1.02948,-1.19468
3.08696,-5.4166,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.51962,-1.78947
0.172731,-2.66686,1.77442,-2.43128
0.840591,-3.32229,1.25263,-1.81405
1.9729,-4.37971,1.08087,-1.4121
3.08696,-5.4166,1.02948,-1.19468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.51962,-1.78947
0.172731,-2.66686,1.69202,-2.42361
0.840591,-3.32229,1.76427,-2.85713
1.9729,-4.37971,1.34892,-1.79483
3.08696,-5.4166,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.35981,-1.19473
0.134885,-2.68628,1.9146,-2.84957
0.840591,-3.32229,1.94527,-3.07899
1.98618,-4.41219,1.76427,-2.85713
3.08696,-5.4166,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.51962,-1.78947
0.840591,-3.32229,1.75026,-2.46969
1.98618,-4.41219,1.08087,-1.4121
2.70263,-5.17015,1.02948,-1.19468
3.08696,-5.4166,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.80596,-1.44118
0.0731942,-3.0534,1.51962,-1.78947
1.53206,-4.20897,1.40794,-2.25644
2.0618,-4.66058,1.25263,-1.81405
2.54214,-5.03222,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.30748,-1.27557
0.0731942,-3.0534,1.67073,-2.50438
1.53206,-4.20897,1.41619,-2.35995
2.0618,-4.66058,1.1132,-1.60684
2.54214,-5.03222,0.950254,-0.951717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.249056,-2.55352,1.03098,-0.54023
0.648885,-3.4687,0.69294,-0.420689
1.9092,-4.46636,0.61794,-0.470689
2.54774,-5.11385,0.698116,-0.571536
3.19588,-5.39021,0.80598,-0.69023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.24254,-0.988018
0.086325,-2.91579,1.30748,-1.27557
1.24134,-3.83991,1.51077,-2.00354
1.9092,-4.46636,1.48376,-2.3383
2.96468,-5.56211,1.10877,-1.55077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.535936,-2.06801,0.993287,-0.44373
0.70792,-3.28161,0.550475,-0.384871
1.03935,-3.64889,0.537706,-0.258035
2.54214,-5.03222,0.762469,-0.432267
3.27393,-5.61268,0.831235,-0.616133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.37617,-1.23189
1.24134,-3.83991,1.54299,-1.81231
1.9092,-4.46636,1.72088,-2.30853
2.54774,-5.11385,1.45413,-2.28949
3.21572,-5.5389,1.0867,-1.36122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.03098,-0.54023
0.648885,-3.4687,0.69294,-0.420689
1.74516,-4.38532,0.61794,-0.470689
2.02089,-4.86799,0.698116,-0.571536
2.54214,-5.03222,0.80598,-0.69023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.22098,-0.973555
0.648885,-3.4687,1.22385,-1.49459
1.74516,-4.38532,1.21677,-1.75003
2.02089,-4.86799,1.00897,-1.03389
2.54214,-5.03222,0.954487,-0.916947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.24914,-0.967673
0.648885,-3.4687,1.33589,-1.51449
1.74516,-4.38532,1.32125,-1.692
2.02089,-4.86799,0.995412,-1.47208
2.54214,-5.03222,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.32708,-1.00393
0.648885,-3.4687,1.45416,-1.40786
1.74516,-4.38532,1.38944,-1.55007
2.02089,-4.86799,1.09784,-0.925269
2.54214,-5.03222,0.970563,-0.951072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.22098,-0.973555
1.24134,-3.83991,1.22385,-1.49459
1.96752,-4.53959,1.21677,-1.75003
2.54774,-5.11385,1.00897,-1.03389
3.0425,-5.43529,0.954487,-0.916947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.07725,-0.608595
1.24134,-3.83991,1.28042,-0.827719
1.96752,-4.53959,1.04864,-0.87495
2.54774,-5.11385,0.88572,-1.05407
3.0425,-5.43529,0.965209,-1.08423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21134,-1.46618,1.37617,-1.23189
0.882081,-3.66563,1.54299,-1.81231
1.24134,-3.83991,1.72088,-2.30853
1.9092,-4.46636,1.45413,-2.28949
2.54774,-5.11385,1.0867,-1.36122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.24914,-0.967673
1.3602,-3.80811,1.29384,-1.29266
1.9092,-4.46636,1.33589,-1.51449
2.54774,-5.11385,1.23839,-1.61933
3.0425,-5.43529,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426293,-2.05904,1.36366,-1.09831
1.03935,-3.64889,1.75026,-2.46969
1.24134,-3.83991,1.08087,-1.4121
1.89638,-4.44632,1.02948,-1.19468
3.27393,-5.61268,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.36843,-1.18075
0.882081,-3.66563,1.51962,-1.78947
1.24134,-3.83991,1.62807,-2.5802
2.54214,-5.03222,1.04444,-2.63996
3.0425,-5.43529,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.66462,-1.28231
0.882081,-3.66563,1.51962,-1.78947
1.24134,-3.83991,1.69202,-2.42361
2.54214,-5.03222,1.71553,-2.95308
3.0425,-5.43529,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.944525,-0.540033
0.882081,-3.66563,0.0381869,-0.360368
1.24134,-3.83991,0.0396927,0.460229
2.54214,-5.03222,-0.305538,0.473882
3.0425,-5.43529,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841796,-1.73199,1.36843,-1.18075
2.70263,-5.17015,1.51962,-1.78947
2.92205,-5.36297,1.70131,-3.20263
3.08696,-5.4166,1.79178,-3.30558
3.29169,-5.59239,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841796,-1.73199,1.51962,-1.78947
2.70263,-5.17015,1.79757,-3.05772
2.92205,-5.36297,1.95724,-3.53778
3.08696,-5.4166,1.34892,-1.79483
3.29169,-5.59239,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.80596,-1.44118
1.07652,-3.65103,1.33542,-1.95136
1.99243,-4.39636,1.26735,-1.78175
2.88451,-5.89739,1.2347,-3.03016
3.21655,-5.9559,1.1128,-1.8647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14402,-1.73434,1.80596,-1.44118
0.669343,-3.64756,1.51962,-1.78947
1.74516,-4.38532,1.6024,-3.03545
2.03098,-4.88888,0.584465,-1.99414
3.14531,-5.63114,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,1.80596,-1.44118
1.07652,-3.65103,1.51962,-1.78947
2.00806,-4.60844,1.6024,-3.03545
3.09242,-5.99092,0.584465,-1.99414
3.20857,-5.92798,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.51962,-1.78947
1.07652,-3.65103,1.62807,-2.5802
2.00806,-4.60844,1.60598,-3.19461
3.0016,-5.8045,1.04444,-2.63996
3.21655,-5.9559,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.51962,-1.78947
0.086325,-2.91579,1.62807,-2.5802
1.0158,-4.11676,1.60598,-3.19461
2.37022,-4.84528,1.04444,-2.63996
3.10076,-5.51273,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,1.36843,-1.18075
1.07652,-3.65103,1.51962,-1.78947
2.00806,-4.60844,1.70131,-3.20263
3.09242,-5.99092,0.406586,-2.09239
3.3759,-5.89477,0.578283,-1.27643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.36843,-1.18075
-0.255914,-2.79347,1.51962,-1.78947
1.74516,-4.38532,1.70131,-3.20263
2.18927,-5.20282,0.406586,-2.09239
2.79728,-5.48417,0.578283,-1.27643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.36843,-1.18075
1.24134,-3.83991,1.51962,-1.78947
1.74516,-4.38532,1.70131,-3.20263
1.9456,-4.85373,1.73923,-3.0456
2.46751,-5.0218,0.490077,-2.19094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08329,-1.46204,1.67837,-1.61496
1.07652,-3.65103,2.00846,-2.29709
2.00806,-4.60844,2.76771,-3.96193
2.55079,-5.37452,1.84238,-2.27598
3.21655,-5.9559,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08329,-1.46204,1.67837,-1.61496
1.07652,-3.65103,2.00846,-2.29709
2.00806,-4.60844,2.76771,-3.96193
2.55079,-5.37452,1.84238,-2.27598
3.21655,-5.9559,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,1.80596,-1.44118
1.07652,-3.65103,1.67837,-1.61496
1.55718,-4.23372,2.00846,-2.29709
2.46604,-5.31989,2.78477,-3.75195
3.20857,-5.92798,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.906875,0.530119
1.03438,-3.64436,0.835695,2.62261
1.55454,-4.1146,0.725626,3.90804
2.46604,-5.31989,0.735695,4.65034
3.20857,-5.92798,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.524721,0.726302
1.06003,-3.85342,-0.150559,2.0526
2.03876,-4.93312,-0.484777,3.20849
2.58622,-4.86683,-0.250559,4.08033
3.02603,-5.26855,0.506378,4.54308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.524721,0.726302
1.07652,-3.65103,-0.150559,2.0526
2.00806,-4.60844,-0.484777,3.20849
3.09242,-5.99092,-0.250559,4.08033
3.08339,-5.99742,0.506378,4.54308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,0.524721,0.726302
-0.822531,-0.543825,-0.150559,2.0526
-1.11286,-0.113221,-0.484777,3.20849
-2.7508,1.9911,-0.250559,4.08033
-3.27027,0.881173,0.506378,4.54308
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,1.80596,-1.44118
-0.822531,-0.543825,1.51962,-1.78947
-1.11286,-0.113221,1.70131,-3.20263
-2.7508,1.9911,0.333499,-2.24023
-3.27027,0.881173,0.680746,-1.41347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43754,0.701969,0.991314,1.10233
-2.9048,1.57832,0.835695,2.62261
-4.7932,4.61834,0.725626,3.90804
-4.67332,3.68166,0.735695,4.65034
-3.9564,2.49915,0.817848,5.06676
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39108,-1.52096,0.991314,1.10233
0.450197,-4.10045,0.835695,2.62261
1.46572,-5.55072,0.725626,3.90804
2.49258,-6.00142,0.735695,4.65034
3.20857,-5.92798,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.873836,-0.972334,0.991314,1.10233
-1.69451,-0.936257,0.835695,2.62261
-1.17443,-1.42625,0.725626,3.90804
2.42873,-4.28121,0.735695,4.65034
2.76973,-4.75612,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,1.54265,-1.93147
0.959337,-2.34075,1.8853,-3.26293
2.13191,-2.63638,1.7853,-3.3296
2.79267,-1.97409,1.09992,-3.22372
3.14634,-0.737043,0.976884,-3.61158
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16515,-2.34326,1.66985,-0.742872
-0.330293,-4.08652,2.19057,-1.09257
0.549186,-5.35011,2.38843,-1.2227
1.50304,-5.81425,2.09057,-1.15924
2.50152,-5.79872,1.00102,-0.860557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58983,-1.84215,1.01785,1.0113
-3.17966,-3.08431,0.835695,2.62261
-3.51897,-4.12012,0.542317,3.92067
-3.44073,-4.81204,0.735695,4.65034
-3.11196,-5.29761,0.817848,5.06676
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66511,-1.89396,1.01785,1.0113
-3.33022,-3.18791,0.835695,2.62261
-3.70374,-4.24727,0.542317,3.92067
-3.59128,-4.91564,0.735695,4.65034
-3.18723,-5.34941,0.817848,5.06676
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.07142,0.076572,1.30456,0.746016
-4.14284,0.753144,1.40911,2.09203
-4.70104,1.16068,1.42937,3.25688
-4.4039,1.11981,1.30911,4.11976
-3.59354,0.809905,1.10456,4.80147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0348789,-0.805022,1.30456,0.746016
2.06976,-1.01004,1.40911,2.09203
3.4947,-1.00324,1.42937,3.25688
3.90309,-0.643378,1.30911,4.11976
3.70155,-0.071689,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.791637,-0.53064,1.05159,0.178837
0.416727,-0.46128,0.444191,3.7764
1.46598,-0.329752,0.338364,4.31406
2.25006,-0.0946131,0.324721,4.78176
2.87503,0.202693,0.568938,5.15147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22412,-0.573802,0.906875,0.530119
-0.448239,-0.547603,0.458399,2.23137
0.404434,-0.435695,0.0275005,3.92048
1.38509,-0.180937,0.00379933,5.231
2.44255,0.159532,0.089835,5.58644
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,0.906875,0.530119
-3.6122,0.0325458,0.458399,2.23137
-4.04981,0.276306,0.0275005,3.92048
-3.87326,0.399212,0.00379933,5.231
-3.32822,0.449606,0.089835,5.58644
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18489,1.66317,1.13197,-0.279759
-0.369784,3.92634,0.405462,2.10364
0.500719,5.05506,0.0275005,3.92048
1.46355,4.29301,-0.150667,5.75079
2.48177,2.3965,0.318301,5.67957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3145,-2.44381,1.13197,-0.279759
-2.62901,-4.28761,0.405462,2.10364
-2.84316,-5.59691,0.0275005,3.92048
-2.89007,-6.01534,-0.150667,5.75079
-2.83663,-5.89926,0.318301,5.67957
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5269,0.355378,0.0275005,3.92048
-5.05381,1.31076,-0.113749,4.60174
-5.81905,1.84502,-0.125002,4.95338
-5.31487,1.67742,-0.159735,5.24602
-4.04903,1.08871,0.423809,5.65601
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,2.17559,-1.77358
-4.58198,-2.60275,3.15118,-2.94717
-5.23999,-3.52911,3.05118,-3.01383
-4.84304,-4.33047,2.37719,-4.44458
-3.81311,-5.05683,1.55072,-2.39031
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9052,0.28772,2.17559,-1.77358
-3.8104,1.17544,3.15118,-2.94717
-4.29305,1.67895,3.05118,-3.01383
-4.07146,1.54211,2.37719,-4.44458
-3.42732,1.02105,1.55072,-2.39031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38804,-1.4637,2.17559,-1.77358
-4.77607,-2.3274,3.15118,-2.94717
-5.47819,-3.19119,3.05118,-3.01383
-5.03713,-4.05513,2.37719,-4.44458
-3.91016,-4.91916,1.55072,-2.39031
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54867,-1.63032,2.17559,-1.77358
-3.09733,-2.66064,3.15118,-2.94717
-3.41793,-3.60017,3.05118,-3.01383
-3.3584,-4.38837,2.37719,-4.44458
-3.07079,-5.08578,1.55072,-2.39031
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43403,-1.78473,0.973895,0.364433
-4.86805,-2.96945,0.0275005,3.92048
-5.59108,-3.97916,-0.309477,5.11902
-5.12912,-4.69718,-0.0815315,5.67924
-3.95615,-5.24018,0.41375,5.7157
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.35825,0.132447,3.34407,-2.21919
-4.71649,0.864894,3.66231,-2.55531
-5.40507,1.29782,3.24407,-2.28585
-4.97755,1.23156,2.07204,-1.54293
-3.88037,0.86578,1.48602,-1.17146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98291,-2.13683,3.34407,-2.21919
-3.96582,-3.67366,3.66231,-2.55531
-4.4838,-4.84341,3.24407,-2.28585
-4.22688,-5.40138,2.07204,-1.54293
-3.50503,-5.59228,1.48602,-1.17146
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17216,-0.680813,3.34407,-2.21919
-4.34432,-0.761627,3.66231,-2.55531
-4.94832,-0.69836,3.24407,-2.28585
-4.60539,-0.39496,2.07204,-1.54293
-3.69429,0.05252,1.48602,-1.17146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47877,-0.335817,0.182851,-0.121012
-4.95754,-0.0716341,-0.0117006,0.241512
-5.7009,0.148449,-0.19882,0.328053
-5.2186,0.295033,0.130675,-0.00551627
-4.00089,0.397516,0.315171,-0.195166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12682,-2.63312,1.5831,-2.22585
-4.25363,-4.66624,1.65436,-2.43107
-4.83702,-6.06158,1.49023,-2.24399
-4.51469,-6.39397,1.08774,-1.74291
-3.64894,-6.08858,1.07419,-1.35237
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44125,-1.22893,1.72239,0.914914
-0.89737,-1.83786,2.24478,2.42983
-0.462788,-2.45685,2.45496,3.67144
0.086325,-2.91579,2.47314,4.441
3.17166,-5.22835,1.78603,4.94505
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49329,-1.28067,1.55189,-0.813777
-0.986578,-1.96133,1.90378,-1.02755
-0.827454,-2.74193,2.09057,-1.15924
-1.24764,-3.68906,2.00221,-1.15409
-2.01541,-4.73612,1.73942,-1.10492
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25748,2.04243,1.72239,0.914914
-2.51496,4.68486,2.24478,2.42983
-2.70319,5.98597,2.45496,3.67144
-2.77602,5.05153,2.47314,4.441
-2.7796,2.77576,1.78603,4.94505
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42888,1.87522,1.72239,0.914914
-2.85777,4.35044,2.24478,2.42983
-3.12391,5.57554,2.45496,3.67144
-3.11883,4.71711,2.47314,4.441
-2.95101,2.60855,1.78603,4.94505
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51839,2.05996,-0.150559,2.0526
-3.03679,4.71992,-0.424511,3.67281
-3.34362,6.029,-0.250559,4.08033
-3.29785,5.08659,0.0157646,4.4417
-3.04052,2.7933,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93676,1.04763,2.1496,-0.272794
-3.87353,2.69525,2.68937,-0.0964698
-4.37053,3.54418,2.47256,-0.187481
-4.13459,3.06192,1.98245,-0.344716
-3.45889,1.78096,1.42419,-0.595827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.435665,0.942578,1.54265,-1.93147
1.12867,2.48516,1.8853,-3.26293
2.33973,3.28633,2.01377,-3.88633
2.962,2.85182,1.7853,-3.3296
3.231,1.67591,1.34265,-2.0648
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.210717,-1.87701,0.212372,0.125298
1.57857,-3.15403,-0.467795,0.599489
2.89188,-4.20569,0.324098,-0.20988
3.4119,-4.88176,0.078101,-0.426801
3.45595,-5.33247,0.108974,-0.465298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.16306,-1.89224
-2.9213,-1.96484,1.04042,-3.03907
-3.20189,-2.74623,0.976884,-3.61158
-3.18237,-3.69257,0.940424,-3.10573
-2.98278,-4.73788,0.920212,-1.95287
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.961822,-2.14417,-0.150559,2.0526
3.92364,-3.68835,-0.424511,3.67281
5.76993,-4.86144,-0.250559,4.08033
5.75698,-5.41607,0.0157646,4.4417
4.62849,-5.59963,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.136039,-1.67502,1.20102,-0.727223
1.72792,-2.75004,1.20204,-0.854447
3.07518,-3.70988,1.17523,-0.930457
3.56126,-4.47776,1.10204,-0.921113
3.53063,-5.13047,1.56672,-1.00385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304434,-1.33027,1.64919,-0.445827
2.60887,-2.06053,2.68937,-0.0964698
4.15634,-2.86367,2.47256,-0.187481
4.4422,-3.78826,1.9996,-0.372794
3.9711,-4.78572,1.42419,-0.595827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45138,-1.1974,1.26053,-1.8979
-0.902762,-1.7948,1.3347,-2.9635
-0.724588,-1.96635,1.33804,-3.51884
-1.16382,-1.42814,1.2347,-3.03016
-1.9735,-0.464068,1.06735,-1.91508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.453802,-1.41107,2.19057,-1.09257
2.9076,-2.22214,2.38843,-1.2227
4.52297,-3.06201,3.34407,-2.21919
4.74094,-3.94987,3.24117,-2.11807
4.12047,-4.86653,2.07204,-1.54293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.577064,-2.26377,0.202172,0.844913
3.15413,-3.92753,-0.795656,2.28983
4.82552,-5.15499,-1.27649,3.49962
4.98746,-5.65526,-0.895656,4.31755
4.24373,-5.71922,0.0021721,4.90037
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.169489,-1.32738,0.202172,0.844913
2.33898,-2.05476,-0.795656,2.28983
3.82511,-2.85659,-1.27649,3.49962
4.17231,-3.78249,-0.895656,4.31755
3.83616,-4.78284,0.0021721,4.90037
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.966618,0.929,1.72239,0.914914
3.93324,2.458,2.24478,2.42983
5.7817,3.253,2.45496,3.67144
5.76657,2.82467,2.47314,4.441
4.63328,1.66233,1.78603,4.94505
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.05369,0.983902,0.202172,0.844913
4.10738,2.5678,-0.795656,2.28983
5.99542,3.38776,-1.27649,3.49962
5.94071,2.93447,-0.895656,4.31755
4.72036,1.71724,0.0021721,4.90037
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.464307,1.74978,1.51819,0.229045
2.92861,4.09957,1.83638,1.05809
4.54875,5.26765,1.95374,1.41675
4.76195,4.46624,1.52499,1.16851
4.13097,2.48312,1.31819,0.0957116
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
