robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.01586,1.44445,2.176,-1.87312
-3.17535,1.63611,1.91748,-1.68921
-3.48594,1.26198,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54393,-1.77607,1.60874,-1.11127
-1.73272,-1.58446,2.01748,-1.62254
-2.61732,-0.364767,2.176,-1.87312
-2.60346,-0.140982,1.91748,-1.68921
-2.74285,0.142169,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71183,-1.1433,1.41185,-0.790093
-1.5091,-1.58256,1.61071,-1.01307
-1.39978,-1.84448,1.91748,-1.68921
-1.92171,-1.70956,1.40874,-1.24461
-2.18016,-1.19275,1.20061,-0.999449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83336,-1.45297,1.62859,-1.10315
-1.54708,-1.7572,1.70917,-1.47267
-1.84904,-1.53126,1.98466,-2.01628
-2.41458,-0.643865,1.55917,-1.57267
-2.43846,-0.653723,1.16444,-1.09502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00383,-0.564034,1.60874,-1.11127
-1.44775,-1.69503,2.01748,-1.62254
-1.64636,-1.67329,1.91748,-1.68921
-1.94171,-1.48721,0.989414,-0.935271
-2.07368,-1.45317,0.929805,-0.84509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75623,-1.37883,1.47874,-0.949839
-1.84437,-1.922,1.96065,-1.74353
-2.10543,-1.55534,1.5477,-1.42857
-2.26448,-1.14119,0.981699,-0.755124
-2.43846,-0.653723,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.56408,-1.17546
-1.84437,-1.922,1.82881,-1.57213
-2.10543,-1.55534,1.17741,-1.16791
-2.26448,-1.14119,0.989414,-0.935271
-2.43846,-0.653723,0.871481,-0.901778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.6966,-1.06758
-1.84437,-1.922,1.86247,-1.43664
-2.10543,-1.55534,1.91748,-1.68921
-2.26448,-1.14119,1.70953,-1.53341
-2.43846,-0.653723,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.6966,-1.06758
-1.84437,-1.922,1.86247,-1.43664
-2.10543,-1.55534,1.91748,-1.68921
-2.26448,-1.14119,1.70953,-1.53341
-2.43846,-0.653723,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.89561,-1.29798
-1.84437,-1.922,2.02657,-2.00121
-2.10543,-1.55534,1.52145,-1.50212
-2.26448,-1.14119,1.11988,-1.04635
-2.43846,-0.653723,1.00994,-0.923173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75298,-0.981262,1.89561,-1.29798
-1.63122,-1.26414,2.02657,-2.00121
-2.26448,-1.14119,1.52145,-1.50212
-2.15586,-0.997015,1.11988,-1.04635
-2.43846,-0.653723,1.00994,-0.923173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75298,-0.981262,1.89561,-1.29798
-1.53337,-1.08884,2.02657,-2.00121
-1.91393,-1.27464,1.52145,-1.50212
-2.26448,-1.14119,1.11988,-1.04635
-2.60015,-0.118502,1.00994,-0.923173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62294,-1.30397,1.70201,-1.01638
-1.48239,-1.69943,1.95924,-1.48532
-1.83942,-1.26879,1.38331,-1.63337
-1.6339,-1.64203,1.30548,-1.43892
-3.02968,0.587399,1.11771,-1.1419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82929,-0.939723,1.42741,-1.00124
-1.67047,-1.27658,1.68582,-1.31827
-1.9181,-1.20307,2.04721,-2.25346
-2.96715,-0.187888,1.82257,-2.24874
-2.80018,0.146462,1.49104,-1.92257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90446,-0.978781,1.42741,-1.00124
-1.39936,-1.67254,1.68582,-1.31827
-2.56907,-0.649458,2.04721,-2.25346
-2.53123,-0.450191,1.82257,-2.24874
-2.54055,-0.118397,1.49104,-1.92257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90446,-0.978781,1.42741,-1.00124
-1.39936,-1.67254,1.68582,-1.31827
-2.56907,-0.649458,2.04721,-2.25346
-2.53123,-0.450191,1.82257,-2.24874
-2.54055,-0.118397,1.49104,-1.92257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62294,-1.30397,2.00754,-1.99109
-1.3388,-1.68161,2.17833,-2.1076
-1.79009,-1.11556,1.55777,-1.91545
-1.6339,-1.64203,1.23632,-1.44015
-2.9472,0.426127,1.00103,-1.11294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75663,-1.35817,1.8923,-1.79162
-1.84437,-1.922,1.8152,-2.17657
-2.36078,-1.29799,1.16989,-1.65027
-2.51398,-1.35663,1.12859,-1.34341
-2.62185,-0.931326,0.916945,-1.02349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36462,0.0372031,1.65482,-1.40249
-2.78362,1.04076,2.30375,-2.16102
-3.28642,1.95358,1.56626,-1.56847
-4.07057,2.95451,1.12116,-1.1956
-3.3207,1.63693,0.961792,-0.958885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94838,-0.63847,1.62571,-1.28704
-1.97196,-1.40159,1.97271,-1.85436
-2.3989,-0.996268,2.14114,-2.35051
-2.80206,0.396971,1.17741,-1.16791
-2.79408,0.458408,1.00403,-0.937967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,1.6,-1.20966
-2.26448,-1.14119,1.59347,-2.20011
-2.3695,-0.961882,1.6353,-2.21334
-2.23648,-0.764968,1.60165,-2.03396
-2.60015,-0.118502,1.29935,-1.52003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,1.6,-1.20966
-2.26448,-1.14119,1.59347,-2.20011
-2.3695,-0.961882,1.6353,-2.21334
-2.23648,-0.764968,1.60165,-2.03396
-2.60015,-0.118502,1.29935,-1.52003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,1.42741,-1.00124
-2.26448,-1.14119,2.01623,-2.25002
-2.3695,-0.961882,1.82257,-2.24874
-2.23648,-0.764968,1.40452,-2.02188
-2.60015,-0.118502,1.23632,-1.44015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.42741,-1.00124
1.36634,-3.27793,2.01623,-2.25002
2.69864,-4.35889,1.82257,-2.24874
3.19967,-5.00566,1.40452,-2.02188
3.34983,-5.39442,1.23632,-1.44015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,2.22333,-2.28126
1.36634,-3.27793,1.93762,-2.12351
2.69864,-4.35889,1.66696,-1.89572
3.19967,-5.00566,1.32153,-1.45709
3.34983,-5.39442,1.01684,-1.02855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.6,-1.20966
1.36634,-3.27793,1.61912,-1.74216
2.69864,-4.35889,1.59347,-2.20011
3.19967,-5.00566,1.61693,-2.27864
3.34983,-5.39442,1.28405,-1.49484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.6,-1.20966
1.36634,-3.27793,1.61912,-1.74216
2.69864,-4.35889,1.59347,-2.20011
3.19967,-5.00566,1.61693,-2.27864
3.34983,-5.39442,1.28405,-1.49484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.77771,-1.50714
1.36634,-3.27793,1.91994,-1.84731
2.69864,-4.35889,1.45815,-1.8438
3.19967,-5.00566,1.0578,-1.70024
3.34983,-5.39442,0.874039,-0.88738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.77771,-1.50714
1.36634,-3.27793,1.91994,-1.84731
2.63141,-4.35775,1.45815,-1.8438
3.19967,-5.00566,1.0578,-1.70024
3.34983,-5.39442,0.874039,-0.88738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.41104,-0.958598
1.36634,-3.27793,1.91994,-1.84731
2.63141,-4.35775,1.67464,-2.03169
3.19967,-5.00566,1.45815,-1.8438
3.4181,-5.6224,1.03984,-1.6693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.70917,-1.47267
1.36634,-3.27793,1.91994,-1.84731
2.63141,-4.35775,1.84494,-1.89731
3.19967,-5.00566,1.0578,-1.70024
3.4181,-5.6224,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.70917,-1.47267
1.36634,-3.27793,1.91994,-1.84731
2.63141,-4.35775,1.84494,-1.89731
3.19967,-5.00566,1.0578,-1.70024
3.4181,-5.6224,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.60965,-1.29849
1.34949,-3.22372,1.91994,-1.84731
2.63141,-4.35775,1.45815,-1.8438
3.19967,-5.00566,1.0578,-1.70024
3.34983,-5.39442,0.929805,-0.84509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.60965,-1.29849
1.34949,-3.22372,1.91994,-1.84731
2.63141,-4.35775,1.45815,-1.8438
3.19967,-5.00566,1.0578,-1.70024
3.34983,-5.39442,0.929805,-0.84509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,2.17916,-2.35452
1.34949,-3.22372,1.90268,-2.04635
2.63141,-4.35775,1.46855,-1.58638
3.19967,-5.00566,1.12116,-1.1956
3.34983,-5.39442,0.944809,-0.908806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68363,-1.15775,2.17916,-2.35452
-1.19616,-1.7671,1.90268,-2.04635
1.624,-4.01074,1.46855,-1.58638
2.29287,-4.68564,1.12116,-1.1956
3.22798,-5.51195,0.944809,-0.908806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.8902,-1.88494
-1.19616,-1.7671,1.62405,-2.05949
1.624,-4.01074,1.25444,-1.32639
2.31701,-4.66245,0.914125,-1.00005
3.26711,-5.35906,0.871741,-1.06538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26182,-1.29746,1.42426,-0.845684
1.21235,-3.4094,1.76155,-1.22143
1.85949,-3.9541,1.88793,-1.56791
2.61964,-4.76631,1.95072,-1.90318
2.99335,-5.33104,2.02355,-2.24232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36993,-1.11699,1.41264,-1.08172
1.21235,-3.4094,1.62529,-1.56344
1.85949,-3.9541,1.77742,-1.95792
2.58822,-4.65744,1.88938,-2.53946
2.98535,-5.20264,1.23837,-1.4622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316832,-1.93897,1.92838,-1.7483
1.36634,-3.27793,2.12407,-2.11973
2.49941,-4.20285,2.21896,-2.42566
3.19967,-5.00566,1.71963,-1.84377
3.34983,-5.39442,0.990946,-0.928341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316832,-1.93897,1.92838,-1.7483
1.36634,-3.27793,2.12407,-2.11973
2.49941,-4.20285,2.21896,-2.42566
3.19967,-5.00566,1.71963,-1.84377
3.34983,-5.39442,0.990946,-0.928341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.45607,-1.03884
-0.145559,-2.31022,1.78262,-1.82242
0.206807,-2.64183,0.873124,-0.900851
1.48052,-3.84869,0.682991,-0.985749
2.9753,-5.28147,0.792502,-0.792463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0304791,-3.05328,1.45607,-1.03884
0.486816,-2.97803,1.78262,-1.82242
0.672169,-2.84873,0.873124,-0.900851
1.07785,-3.23055,0.682991,-0.985749
2.31408,-4.52369,0.792502,-0.792463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26182,-1.29746,1.45607,-1.03884
1.21235,-3.4094,1.78262,-1.82242
1.85949,-3.9541,0.873124,-0.900851
2.58822,-4.65744,0.682991,-0.985749
2.81413,-5.24573,0.792502,-0.792463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26182,-1.29746,1.43998,-1.01577
1.21235,-3.4094,1.77696,-1.47197
1.85949,-3.9541,1.91994,-1.84731
2.58822,-4.65744,1.0578,-1.70024
2.81413,-5.24573,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26613,-1.30307,1.85399,-1.7001
0.0720829,-2.43076,1.59727,-2.11202
0.647432,-2.88067,1.18557,-1.7032
2.29287,-4.68564,0.914125,-1.00005
3.22798,-5.51195,0.79176,-0.927552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944417,-1.41243,1.70811,-1.54704
-0.145559,-2.31022,2.09252,-2.22495
1.59215,-3.79857,1.84676,-2.25277
2.33773,-4.62618,1.33283,-1.98995
3.15807,-5.59935,1.19123,-1.85681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.70811,-1.54704
0.672169,-2.84873,2.09252,-2.22495
1.59215,-3.79857,1.84676,-2.25277
2.58822,-4.65744,1.33283,-1.98995
2.86724,-5.3422,1.19123,-1.85681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.6,-1.20966
0.578574,-2.97053,1.59347,-2.20011
1.5076,-3.87037,1.6353,-2.21334
2.58822,-4.65744,1.60165,-2.03396
2.81413,-5.24573,1.16662,-1.67147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.61191,-1.18835
1.63743,-4.40512,1.94267,-1.59515
3.02743,-5.75798,2.43069,-2.3178
3.47076,-6.13284,1.45144,-1.7143
3.48538,-5.95802,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.97068,-1.90155
0.659879,-3.55752,2.10964,-2.20498
2.24161,-4.87921,1.66696,-1.89572
2.70993,-5.23917,1.00421,-1.093
3.0773,-5.59401,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.97068,-1.90155
1.63743,-4.40512,2.10964,-2.20498
3.04128,-5.77862,1.66696,-1.89572
3.47076,-6.13284,1.00421,-1.093
3.50882,-6.08084,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.37147,-0.871326
1.63743,-4.40512,1.83933,-1.9559
3.04128,-5.77862,1.98669,-2.54718
3.47076,-6.13284,1.98199,-2.37565
3.50882,-6.08084,1.22624,-1.42341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.37147,-0.871326
1.63743,-4.40512,1.83933,-1.9559
2.96411,-5.74111,1.98669,-2.54718
3.47076,-6.13284,1.98199,-2.37565
3.45688,-5.88869,1.22624,-1.42341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,2.2203,-2.33353
1.72099,-4.48419,1.76505,-2.092
2.96411,-5.74111,1.62487,-1.57353
3.47076,-6.13284,1.33797,-1.29037
3.48538,-5.95802,1.11614,-1.04605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.40743,-1.09858
1.72099,-4.48419,1.85958,-1.37108
2.96411,-5.74111,2.14242,-1.81552
3.47076,-6.13284,2.12295,-2.21385
3.48538,-5.95802,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,2.07792,-2.52225
1.72099,-4.48419,1.87244,-2.37785
2.96411,-5.74111,1.54333,-1.81633
3.47076,-6.13284,1.47143,-1.71876
3.48538,-5.95802,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.65482,-1.40249
1.72099,-4.48419,2.04339,-2.24681
2.96411,-5.74111,2.2891,-2.58793
3.47076,-6.13284,1.96848,-2.0968
3.48538,-5.95802,1.39664,-1.54594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.65482,-1.40249
1.63743,-4.40512,2.04339,-2.24681
2.88296,-5.67566,2.2891,-2.58793
3.47076,-6.13284,1.96848,-2.0968
3.48538,-5.95802,1.39664,-1.54594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.18864,-2.39466
0.716721,-3.53476,2.43446,-2.51045
2.20413,-4.963,2.03245,-2.20662
2.70993,-5.23917,1.17741,-1.16791
3.0773,-5.59401,1.00403,-0.937967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,2.18864,-2.39466
-0.292429,-2.53919,2.43446,-2.51045
2.20413,-4.963,2.03245,-2.20662
2.70993,-5.23917,1.17741,-1.16791
3.0773,-5.59401,1.00403,-0.937967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,2.20582,-2.43371
-0.292429,-2.53919,2.02927,-2.65435
2.20413,-4.963,1.79845,-2.35153
2.70993,-5.23917,1.50145,-1.91232
3.0773,-5.59401,1.28739,-1.45118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.62716,-1.38971
0.716721,-3.53476,1.83933,-1.9559
2.20413,-4.963,1.98669,-2.54718
2.71557,-5.17865,1.95374,-2.67736
3.0773,-5.59401,1.8103,-2.53067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.15107,-1.92318
0.716721,-3.53476,2.10964,-2.20498
2.20413,-4.963,2.21022,-1.9067
2.70993,-5.23917,1.26182,-1.1848
3.15173,-5.69454,0.981699,-0.755124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.88204,-1.65493
0.716721,-3.53476,2.05999,-2.60653
2.20413,-4.963,1.95374,-2.67736
2.73981,-5.17246,1.57043,-2.09098
3.0773,-5.59401,1.34045,-1.79011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.37147,-0.871326
0.716721,-3.53476,1.83933,-1.9559
2.20413,-4.963,2.02339,-2.6633
2.73981,-5.17246,1.77609,-2.65549
3.0773,-5.59401,1.22624,-1.42341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36506,-1.70054,1.40441,-0.92637
1.63743,-4.40512,2.11571,-2.46711
2.96411,-5.74111,1.93854,-2.75966
3.50538,-5.98266,1.89295,-2.23859
3.48538,-5.95802,1.31064,-1.52512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.40441,-0.92637
1.63743,-4.40512,2.11571,-2.46711
3.1646,-5.75492,1.93854,-2.75966
3.50538,-5.98266,1.89295,-2.23859
3.50882,-6.08084,1.31064,-1.52512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,1.54601,-1.03629
-0.292429,-2.53919,2.05999,-2.60653
2.96411,-5.74111,2.05999,-2.60653
3.47076,-6.13284,1.5414,-1.89713
3.60564,-6.19727,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,1.54601,-1.03629
-0.292429,-2.53919,2.05999,-2.60653
2.96411,-5.74111,2.05999,-2.60653
3.47076,-6.13284,1.5414,-1.89713
3.60564,-6.19727,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.56035,-1.23478
1.63743,-4.40512,2.23538,-2.77609
3.10221,-5.752,1.95374,-2.67736
3.32939,-6.1861,1.63387,-2.3421
3.48538,-5.95802,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.56035,-1.23478
1.63743,-4.40512,2.23538,-2.77609
3.10221,-5.752,1.95374,-2.67736
3.32939,-6.1861,1.63387,-2.3421
3.48538,-5.95802,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.56035,-1.23478
1.59309,-4.5376,2.23538,-2.77609
2.96411,-5.74111,1.95374,-2.67736
3.47076,-6.13284,1.63387,-2.3421
3.48538,-5.95802,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.79259,-1.28176
1.59309,-4.5376,2.16163,-1.99922
2.96411,-5.74111,2.05999,-2.60653
3.47076,-6.13284,1.50145,-1.91232
3.48538,-5.95802,1.15886,-1.00833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.358793,-2.45669,1.65482,-1.40249
2.96411,-5.74111,1.97286,-2.18122
3.47076,-6.13284,1.79443,-1.89335
3.50538,-5.98266,1.25116,-1.20173
3.48538,-5.95802,0.899587,-1.45052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,1.65482,-1.40249
-0.292429,-2.53919,1.97286,-2.18122
2.92444,-5.74123,1.79443,-1.89335
3.47076,-6.13284,1.25116,-1.20173
3.48538,-5.95802,0.899587,-1.45052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.65482,-1.40249
0.659879,-3.55752,1.97286,-2.18122
2.09564,-4.98012,1.79443,-1.89335
2.73981,-5.17246,1.25116,-1.20173
3.0773,-5.59401,0.899587,-1.45052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.54828,-1.31599
0.659879,-3.55752,1.77742,-1.95792
2.09564,-4.98012,1.59838,-2.42292
2.73981,-5.17246,1.40172,-2.72334
3.0773,-5.59401,1.24588,-2.42539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.61872,-1.0411
2.96411,-5.74111,2.10031,-1.47919
3.50384,-6.08365,2.47689,-1.87869
3.5514,-6.01428,2.53532,-2.01384
3.48538,-5.95802,1.05887,-0.994129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02881,-0.704462,1.43103,-1.14319
-2.00613,-0.635122,1.70917,-1.47267
-2.41693,-0.751171,2.29114,-2.74911
-2.42522,-0.781395,1.98466,-2.01628
-2.43846,-0.653723,1.23764,-1.28357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.52488,-1.32023
-0.358793,-2.45669,1.77742,-1.95792
3.44999,-6.24156,1.8337,-2.33781
3.50538,-5.98266,2.05436,-2.97641
3.48538,-5.95802,1.39149,-1.73513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.433584,-2.07833,1.9896,-1.8985
2.18812,-3.05401,2.0579,-2.51782
2.50823,-4.16797,2.2178,-3.02714
2.75562,-4.66946,1.9654,-2.65495
2.98535,-5.20264,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.433584,-2.07833,1.32461,-0.83805
2.18812,-3.05401,1.43998,-1.01577
2.50823,-4.16797,1.70917,-1.47267
2.58822,-4.65744,2.31754,-3.12568
3.04997,-5.29333,1.40546,-1.90979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.36947,-4.63831,1.60874,-1.11127
1.77486,-4.90222,2.13722,-1.5047
2.20413,-4.963,3.07444,-2.40939
2.70993,-5.23917,2.36688,-2.0615
3.0773,-5.59401,1.53411,-1.6098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.43103,-1.14319
0.572674,-3.55587,1.70917,-1.47267
1.66318,-4.93153,1.91757,-1.82763
3.14419,-6.20509,2.31754,-3.12568
3.45912,-5.91457,1.44996,-1.94419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.433584,-2.07833,1.43103,-1.14319
2.18812,-3.05401,1.70917,-1.47267
2.50823,-4.16797,1.91757,-1.82763
2.47433,-4.8094,2.31754,-3.12568
2.92569,-5.19217,1.44996,-1.94419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93721,-0.7903,1.43998,-1.01577
-1.79214,-1.21683,1.70917,-1.47267
-1.7721,-1.33776,1.98132,-1.78891
-1.93437,-1.12139,2.31754,-3.12568
-2.71362,0.20929,1.43851,-1.91662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,1.70805,-1.62497
2.15574,-2.30663,2.21611,-2.64993
4.02968,-2.60957,2.37541,-3.19489
4.339,-1.95224,2.02665,-2.71488
3.9195,-0.726122,1.41859,-1.75658
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,2.13722,-1.5047
2.15574,-2.30663,3.07444,-2.40939
4.02968,-2.60957,1.97876,-2.04356
4.339,-1.95224,1.65836,-1.63168
3.9195,-0.726122,1.05392,-0.964804
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,1.43103,-1.14319
2.15574,-2.30663,1.61873,-1.38341
4.02968,-2.60957,1.98132,-1.78891
4.339,-1.95224,2.31754,-3.12568
3.9195,-0.726122,1.58801,-2.05308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,1.65482,-1.40249
2.15574,-2.30663,2.10964,-2.20498
4.02968,-2.60957,2.43574,-3.1157
4.339,-1.95224,1.79443,-1.89335
3.9195,-0.726122,1.07435,-1.13659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,1.97068,-1.90155
2.15574,-2.30663,2.10964,-2.20498
4.02968,-2.60957,2.43574,-3.1157
4.339,-1.95224,1.84946,-1.80694
3.9195,-0.726122,1.2102,-1.21541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252832,-1.45946,1.80945,-1.89974
2.50566,-2.31891,1.82501,-1.89197
4.02968,-2.60957,1.77609,-2.65549
4.31962,-2.14213,2.13924,-3.14467
3.9195,-0.726122,1.22624,-1.42341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.563749,-1.02046,1.54333,-1.026
0.252832,-1.45946,2.17911,-2.20177
2.50566,-2.31891,2.15999,-2.66996
4.31962,-2.14213,2.40329,-3.20126
3.9195,-0.726122,2.1699,-2.98543
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.43998,-1.01577
0.252832,-1.45946,1.70917,-1.47267
2.25121,-2.32266,1.98132,-1.78891
4.339,-1.95224,2.30805,-3.28363
3.9195,-0.726122,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
