fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.9178,0,11.9178,0,0,33,2,4,13.5868,0,13.5868,0,0,9,-1,-1
11.9708,0,11.9708,0,0,18,-1,-1,13.8279,0,13.8279,0,0,9,-1,-1
11.9708,0,11.9708,0,0,18,-1,-1,13.8618,0,13.8618,0,0,6,-1,-1
11.9708,0,11.9708,0,0,18,-1,-1,13.8618,0,13.8618,0,0,6,-1,-1
11.9708,0,11.9708,0,0,18,-1,-1,13.8618,0,13.8618,0,0,6,-1,-1
12.0768,0,12.0768,0,0,12,2,4,13.8618,0,13.8618,0,0,6,-1,-1
12.0768,0,12.0768,0,0,12,2,4,13.8618,0,13.8618,0,0,6,-1,-1
12.15,0,12.15,0,0,18,2,3,13.8618,0,13.8618,0,0,6,-1,-1
12.15,0,12.15,0,0,18,2,3,13.8849,0,13.8849,0,0,9,4,5
12.15,0,12.15,0,0,18,2,3,13.8849,0,13.8849,0,0,9,4,5
12.3325,0,12.3325,0,0,18,-1,-1,14.0148,0,14.0148,0,0,6,-1,-1
12.4395,0,12.4395,0,0,12,-1,-1,14.0148,0,14.0148,0,0,6,-1,-1
12.4395,0,12.4395,0,0,12,-1,-1,14.0148,0,14.0148,0,0,6,-1,-1
12.5732,0,12.5732,0,0,15,-1,-1,14.0148,0,14.0148,0,0,6,-1,-1
12.5847,0,12.5847,0,0,33,1,6,14.0182,0,14.0182,0,0,6,-1,-1
12.622,0,12.622,0,0,33,2,3,14.0182,0,14.0182,0,0,6,-1,-1
12.9814,0,12.9814,0,0,21,-1,-1,14.1313,0,14.1313,0,0,21,3,5
12.9814,0,12.9814,0,0,21,-1,-1,14.4343,0,14.4343,0,0,6,3,5
13.063,0,13.063,0,0,15,-1,-1,14.4832,0,14.4832,0,0,6,-1,-1
13.063,0,13.063,0,0,15,-1,-1,14.7731,0,14.7731,0,0,21,3,5
13.1914,0,13.1914,0,0,18,-1,-1,14.8302,0,14.8302,0,0,6,-1,-1
13.2023,0,13.2023,0,0,12,2,4,14.8302,0,14.8302,0,0,6,-1,-1
13.2023,0,13.2023,0,0,12,2,4,14.9029,0,14.9029,0,0,33,-1,-1
13.2219,0,13.2219,0,0,33,2,6,14.9036,0,14.9036,0,0,6,-1,-1
13.4228,0,13.4228,0,0,15,3,4,14.9429,0,14.9429,0,0,33,-1,-1
13.5991,0,13.5991,0,0,12,-1,-1,14.9429,0,14.9429,0,0,33,-1,-1
13.5991,0,13.5991,0,0,12,-1,-1,15.2816,0,15.2816,0,0,21,-1,-1
13.6684,0,13.6684,0,0,15,-1,-1,15.3945,0,15.3945,0,0,6,-1,-1
13.6684,0,13.6684,0,0,15,-1,-1,15.3945,0,15.3945,0,0,6,-1,-1
13.8012,0,13.8012,0,0,18,2,3,15.3945,0,15.3945,0,0,6,-1,-1
13.9959,0,13.9959,0,0,18,2,3,15.5635,0,15.5635,0,0,33,-1,-1
14.4144,0,14.4144,0,0,33,2,3,15.5635,0,15.5635,0,0,33,-1,-1
14.4641,0,14.4641,0,0,12,1,3,15.6636,0,15.6636,0,0,21,-1,-1
14.5412,0,14.5412,0,0,9,2,6,15.6736,0,15.6736,0,0,6,5,6
14.5617,0,14.5617,0,0,33,2,6,15.6736,0,15.6736,0,0,6,5,6
14.688,0,14.688,0,0,12,2,4,15.9778,0,15.9778,0,0,33,4,5
14.7001,0,14.7001,0,0,12,2,4,15.9954,0,15.9954,0,0,33,-1,-1
14.7168,0,14.7168,0,0,12,2,5,15.9954,0,15.9954,0,0,33,-1,-1
14.7439,0,14.7439,0,0,18,1,3,16.163,0,16.163,0,0,21,-1,-1
14.8478,0,14.8478,0,0,12,2,4,16.26,0,16.26,0,0,15,-1,-1
14.8847,0,14.8847,0,0,15,-1,-1,16.26,0,16.26,0,0,15,-1,-1
15.0239,0,15.0239,0,0,12,-1,-1,16.26,0,16.26,0,0,15,-1,-1
15.0239,0,15.0239,0,0,12,-1,-1,16.2765,0,16.2765,0,0,21,-1,-1
15.2099,0,15.2099,0,0,9,2,6,16.3589,0,16.3589,0,0,6,-1,-1
15.2099,0,15.2099,0,0,9,2,6,16.3589,0,16.3589,0,0,6,-1,-1
15.2108,0,15.2108,0,0,12,1,3,16.3777,0,16.3777,0,0,21,-1,-1
15.2434,0,15.2434,0,0,12,-1,-1,16.3777,0,16.3777,0,0,21,-1,-1
15.2434,0,15.2434,0,0,12,-1,-1,16.7899,0,16.7899,0,0,9,-1,-1
15.3995,0,15.3995,0,0,18,2,4,16.7999,0,16.7999,0,0,21,-1,-1
15.5147,0,15.5147,0,0,33,-1,-1,16.8621,0,16.8621,0,0,33,5,6
15.7467,0,15.7467,0,0,12,-1,-1,16.8621,0,16.8621,0,0,33,5,6
15.7467,0,15.7467,0,0,12,-1,-1,17.6512,0,17.6512,0,0,6,3,5
15.9617,0,15.9617,0,0,9,-1,-1,17.7272,0,17.7272,0,0,9,-1,-1
15.9617,0,15.9617,0,0,9,-1,-1,18.2365,0,18.2365,0,0,33,-1,-1
15.9617,0,15.9617,0,0,9,-1,-1,18.2696,0,18.2696,0,0,6,-1,-1
16.4667,0,16.4667,0,0,9,-1,-1,18.4342,0,8.43417,1,0,33,3,4
17.8857,0,17.8857,0,0,21,-1,-1,18.5134,0,18.5134,0,0,33,-1,-1
17.9963,0,17.9963,0,0,18,-1,-1,18.8483,0,18.8483,0,0,33,-1,-1
18.537,0,18.537,0,0,9,-1,-1,18.8887,0,18.8887,0,0,3,-1,-1
18.537,0,18.537,0,0,9,-1,-1,18.8887,0,18.8887,0,0,3,-1,-1
18.6192,0,18.6192,0,0,15,-1,-1,18.8887,0,18.8887,0,0,3,-1,-1
18.7039,0,18.7039,0,0,21,-1,-1,18.8887,0,18.8887,0,0,3,-1,-1
18.8887,0,14.5577,0,0,12,1,3,18.9534,0,18.9534,0,0,21,-1,-1
18.8887,0,12.9863,0,0,12,2,3,19.1692,0,19.1692,0,0,9,-1,-1
18.8887,0,11.2418,0,0,12,2,3,19.1976,0,19.1976,0,0,3,-1,-1
18.8887,0,13.8757,0,0,18,1,3,19.3653,0,9.36525,1,0,9,2,3
18.8887,0,12.9863,0,0,12,2,3,19.4553,0,19.4553,0,0,33,-1,-1
18.8887,0,14.5577,0,0,12,1,3,19.4553,0,19.4553,0,0,33,-1,-1
18.8887,0,11.2418,0,0,12,2,3,19.5496,0,19.5496,0,0,6,-1,-1
18.8963,0,18.8963,0,0,9,-1,-1,19.5639,0,19.5639,0,0,3,-1,-1
21.1913,0,21.1913,0,0,21,-1,-1,19.5639,0,19.5639,0,0,3,-1,-1
21.3918,0,21.3918,0,0,21,-1,-1,19.5639,0,19.5639,0,0,3,-1,-1
21.403,0,21.403,0,0,21,-1,-1,19.5639,0,19.5639,0,0,3,-1,-1
21.9131,0,21.9131,0,0,21,-1,-1,19.6287,0,19.6287,0,0,9,-1,-1
21.9319,0,21.9319,0,0,21,-1,-1,19.6287,0,19.6287,0,0,9,-1,-1
23.9685,0,23.9685,0,0,6,-1,-1,19.7563,0,19.7563,0,0,21,-1,-1
24.9708,0,24.9708,0,0,6,5,6,19.8146,0,19.8146,0,0,33,-1,-1
24.9708,0,24.9708,0,0,6,5,6,19.8146,0,19.8146,0,0,33,-1,-1
24.996,0,24.996,0,0,6,-1,-1,19.9484,0,19.9484,0,0,33,5,6
24.996,0,24.996,0,0,6,-1,-1,19.9484,0,19.9484,0,0,33,5,6
25.1744,0,25.1744,0,0,6,-1,-1,20.0527,0,20.0527,0,0,6,-1,-1
25.2622,0,25.2622,0,0,6,-1,-1,20.1105,0,20.1105,0,0,33,3,5
25.2622,0,25.2622,0,0,6,-1,-1,20.1212,0,20.1212,0,0,33,3,5
25.2622,0,25.2622,0,0,6,-1,-1,20.1212,0,20.1212,0,0,33,3,5
25.4346,0,25.4346,0,0,6,-1,-1,20.1293,0,20.1293,0,0,21,-1,-1
25.5677,0,25.5677,0,0,6,-1,-1,20.1783,0,20.1783,0,0,33,-1,-1
25.5677,0,25.5677,0,0,6,-1,-1,20.4173,0,20.4173,0,0,33,-1,-1
25.9324,0,25.9324,0,0,6,-1,-1,20.636,0,20.636,0,0,33,-1,-1
25.9324,0,25.9324,0,0,6,-1,-1,20.9384,0,20.9384,0,0,9,4,5
25.9324,0,25.9324,0,0,6,-1,-1,20.9451,0,20.9451,0,0,21,-1,-1
25.9324,0,25.9324,0,0,6,-1,-1,21.0833,0,21.0833,0,0,33,3,5
26.3387,0,26.3387,0,0,6,-1,-1,21.4574,0,21.4574,0,0,9,-1,-1
26.3387,0,26.3387,0,0,6,-1,-1,21.4574,0,21.4574,0,0,9,-1,-1
26.3986,0,26.3986,0,0,6,-1,-1,21.4574,0,21.4574,0,0,9,-1,-1
26.5087,0,26.5087,0,0,6,-1,-1,21.655,0,21.655,0,0,33,3,5
26.5087,0,26.5087,0,0,6,-1,-1,21.7257,0,21.7257,0,0,21,-1,-1
26.5087,0,26.5087,0,0,6,-1,-1,21.7365,0,21.7365,0,0,9,-1,-1
26.5444,0,26.5444,0,0,6,-1,-1,21.7365,0,21.7365,0,0,9,-1,-1
26.5444,0,26.5444,0,0,6,-1,-1,21.7365,0,21.7365,0,0,9,-1,-1
26.5444,0,26.5444,0,0,6,-1,-1,21.8412,0,21.8412,0,0,9,-1,-1
26.5512,0,26.5512,0,0,6,-1,-1,22.0302,0,22.0302,0,0,9,-1,-1
26.5512,0,26.5512,0,0,6,-1,-1,22.2535,0,22.2535,0,0,3,-1,-1
26.6541,0,26.6541,0,0,6,-1,-1,22.2535,0,22.2535,0,0,3,-1,-1
26.6832,0,26.6832,0,0,6,-1,-1,22.2707,0,22.2707,0,0,21,-1,-1
26.6832,0,26.6832,0,0,6,-1,-1,22.2827,0,22.2827,0,0,9,-1,-1
26.8673,0,26.8673,0,0,6,-1,-1,22.4913,0,22.4913,0,0,33,3,5
26.8673,0,26.8673,0,0,6,-1,-1,22.4913,0,22.4913,0,0,33,3,5
26.9271,0,26.9271,0,0,6,-1,-1,22.5816,0,22.5816,0,0,33,-1,-1
26.9864,0,26.9864,0,0,6,-1,-1,22.6501,0,22.6501,0,0,9,4,5
26.9864,0,26.9864,0,0,6,-1,-1,23.462,0,23.462,0,0,9,-1,-1
27.0707,0,27.0707,0,0,6,-1,-1,23.5103,0,23.5103,0,0,21,-1,-1
27.13,0,27.13,0,0,6,-1,-1,23.5484,0,23.5484,0,0,6,3,5
27.2564,0,27.2564,0,0,6,-1,-1,23.9685,0,21.0619,0,0,3,0,1
27.3825,0,27.3825,0,0,6,-1,-1,23.9685,0,11.235,0,0,3,0,3
27.5752,0,27.5752,0,0,6,-1,-1,23.9685,0,20.0572,0,0,3,0,1
27.752,0,27.752,0,0,6,-1,-1,23.9685,0,12.4675,0,0,3,0,3
27.752,0,27.752,0,0,6,-1,-1,23.9685,0,6.14764,0,0,3,1,3
27.752,0,27.752,0,0,6,-1,-1,23.9685,0,13.0483,0,0,3,0,2
27.9407,0,27.9407,0,0,6,-1,-1,23.9685,0,20.0572,0,0,3,0,1
27.9407,0,27.9407,0,0,6,-1,-1,23.9685,0,9.11939,0,0,21,1,3
28.1995,0,28.1995,0,0,6,5,6,23.9685,0,11.6142,0,0,3,0,3
28.1995,0,28.1995,0,0,6,5,6,23.9685,0,8.69462,0,0,3,1,3
28.6202,0,28.6202,0,0,9,-1,-1,23.9685,0,6.14764,0,0,3,1,3
29.47,0,29.47,0,0,6,-1,-1,23.9685,0,13.0483,0,0,3,0,2
29.8233,0,29.8233,0,0,9,-1,-1,23.9685,0,13.0483,0,0,3,0,2
30.4213,0,30.4213,0,0,6,-1,-1,23.9685,0,8.69462,0,0,3,1,3
31.1727,0,31.1727,0,0,6,-1,-1,23.9685,0,12.4675,0,0,3,0,3
32.5934,0,32.5934,0,0,9,-1,-1,23.9685,0,21.0619,0,0,3,0,1
34.0463,0,14.0463,2,0,18,1,2,23.9685,0,11.4744,0,0,3,0,2
35.2805,0,25.2805,1,0,3,0,1,23.9685,0,12.2849,0,0,3,1,3
35.2805,0,25.2805,1,0,3,0,1,23.9685,0,8.53239,0,0,33,2,3
35.2805,0,25.2805,1,0,3,0,1,23.9685,0,7.81833,0,0,33,2,3
37.7495,0,17.7495,2,0,3,0,1,23.9685,0,15.7638,0,0,33,1,3
39.3712,0,9.3712,3,0,33,0,6,23.9685,0,3.75394,0,0,6,1,5
39.9952,0,9.99524,3,0,12,1,3,23.9685,0,18.6066,0,0,9,1,3
42.4859,0,22.4859,2,0,3,0,1,23.9685,0,8.5236,0,0,9,1,5
42.4859,0,22.4859,2,0,3,0,1,23.9685,0,8.43377,0,0,9,2,3
42.6023,0,42.6023,0,0,3,-1,-1,23.9685,0,12.0201,0,0,9,1,3
42.6023,0,42.6023,0,0,3,-1,-1,23.9685,0,6.46387,0,0,15,1,4
42.7954,0,42.7954,0,0,3,-1,-1,23.9685,0,13.1706,0,0,6,0,2
42.7954,0,42.7954,0,0,3,-1,-1,23.9685,0,13.5874,0,0,6,0,1
42.7954,0,42.7954,0,0,3,-1,-1,23.9685,0,20.2967,0,0,6,0,3
42.7954,0,42.7954,0,0,3,-1,-1,23.9685,0,13.1706,0,0,6,0,2
42.7954,0,42.7954,0,0,3,-1,-1,23.9685,0,5.37887,0,0,9,0,3
42.7954,0,42.7954,0,0,3,-1,-1,23.9685,0,18.1183,0,0,6,0,3
42.7954,0,42.7954,0,0,3,-1,-1,23.9685,0,10.8248,0,0,6,0,5
42.8003,0,42.8003,0,0,3,-1,-1,23.9685,0,4.80754,0,0,6,1,4
42.809,0,42.809,0,0,3,-1,-1,23.9685,0,7.90442,0,0,6,0,3
42.809,0,42.809,0,0,3,-1,-1,23.9685,0,13.1706,0,0,6,0,2
48.8887,0,13.2523,3,0,18,2,4,23.9685,0,13.662,0,0,6,1,2
56.806,0,36.806,2,0,3,0,1,23.9685,0,7.37396,0,0,6,1,3
58.1448,0,28.1448,3,0,3,0,1,23.9685,0,8.83427,0,0,6,0,3
58.8887,0,6.43361,4,0,12,1,6,23.9685,0,13.5874,0,0,6,0,1
59.2837,0,59.2837,0,0,3,-1,-1,23.9685,0,8.97358,0,0,9,2,3
59.3275,0,59.3275,0,0,3,-1,-1,23.9685,0,9.79536,0,0,9,2,3
59.3825,0,59.3825,0,0,3,-1,-1,23.9685,0,15.8674,0,0,9,2,3
59.5459,0,59.5459,0,0,3,-1,-1,23.9685,0,15.8674,0,0,9,2,3
59.5459,0,59.5459,0,0,3,-1,-1,23.9685,0,20.2091,0,0,21,2,3
59.5473,0,19.5473,4,0,3,0,1,23.9685,0,6.98509,0,0,21,1,5
59.5473,0,19.5473,4,0,3,0,1,23.9685,0,8.98917,0,0,21,1,3
63.122,0,33.122,3,0,3,0,1,23.9685,0,15.9546,0,0,9,1,3
63.3825,0,63.3825,0,0,3,-1,-1,23.9685,0,20.8017,0,0,9,2,3
66.7253,0,46.7253,2,0,3,0,1,25.5163,0,25.5163,0,0,3,-1,-1
66.7253,0,46.7253,2,0,3,0,1,25.559,0,25.559,0,0,3,-1,-1
68.181,0,48.181,2,0,3,0,1,27.1369,0,27.1369,0,0,3,1,3
68.181,0,48.181,2,0,3,0,1,29.5784,0,29.5784,0,0,3,-1,-1
68.6613,0,38.6613,3,0,3,0,2,32.5214,0,32.5214,0,0,3,2,3
68.8209,0,68.8209,0,0,3,-1,-1,33.2498,0,33.2498,0,0,3,0,2
68.8209,0,68.8209,0,0,3,-1,-1,33.2498,0,33.2498,0,0,3,0,2
72.684,0,32.684,4,0,3,0,1,35.5334,0,35.5334,0,0,3,3,6
74.8809,0,44.8809,3,0,3,0,1,37.8467,0,37.8467,0,0,3,5,6
76.1724,0,46.1724,3,0,3,0,1,40.15,0,40.15,0,0,3,-1,-1
77.8883,0,47.8883,3,0,3,0,1,42.7954,0,12.3345,0,0,3,0,6
77.8883,0,47.8883,3,0,3,0,1,42.7954,0,32.3861,0,0,3,4,6
79.8317,0,59.8317,2,0,3,0,1,42.7954,0,11.9203,0,0,3,1,6
80.2828,0,60.2828,2,0,3,0,1,42.7954,0,19.2862,0,0,3,1,2
80.2828,0,60.2828,2,0,3,0,1,42.7954,0,14.2495,0,0,3,1,6
80.5114,0,30.5114,5,0,3,0,2,42.7954,0,23.8321,0,0,3,5,6
81.8773,0,61.8773,2,0,3,0,1,42.7954,0,19.8442,0,0,3,4,6
83.3498,0,63.3498,2,0,3,0,1,42.7954,0,22.8088,0,0,3,3,5
83.4068,0,63.4068,2,0,3,0,1,42.7954,0,8.94317,0,0,3,2,5
83.6901,0,53.6901,3,0,3,0,1,42.7954,0,23.8321,0,0,3,5,6
108.545,0,38.5454,7,0,3,5,6,42.7954,0,34.052,0,0,3,4,6
129.938,0,29.9385,10,0,9,4,6,42.7954,0,22.8088,0,0,3,3,5
