robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.88785,-5.10136,0.801768,-0.681482
3.2715,-5.5491,0.752483,-0.653543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.16076,-0.508799
0.699976,-3.03536,1.02904,-0.629014
1.58789,-3.55242,-0.208312,0.214137
2.37543,-4.23062,-0.432275,0.426216
2.9581,-4.81468,-0.18562,0.201262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.07951,-0.820394
1.73559,-3.94725,1.07025,-0.685485
2.27823,-4.39551,0.998393,-0.726266
2.70267,-4.83265,0.91546,-0.791101
3.33152,-5.55357,0.912581,-0.792507
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31578,-1.37852,1.41703,-0.676266
-0.372429,-2.18126,1.17297,-0.616824
0.769841,-2.84891,1.18065,-0.681492
2.73349,-4.86499,0.982565,-0.850223
3.09912,-5.30458,0.903954,-0.866764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31578,-1.37852,1.13272,-0.62936
-0.372429,-2.18126,1.14978,-0.767149
0.769841,-2.84891,1.07025,-0.685485
2.73349,-4.86499,0.93382,-0.778949
3.09912,-5.30458,0.912581,-0.792507
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.79427,-0.228365
0.699976,-3.03536,1.13544,-0.510944
1.58789,-3.55242,0.790883,-0.527448
2.37543,-4.23062,0.536383,-0.550364
2.67669,-4.63219,0.640883,-0.627448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700365,-1.73189,1.2892,-1.33255
-0.183298,-2.09065,1.30911,-1.4267
0.755803,-2.85205,1.12891,-1.56949
2.49564,-4.23273,0.936811,-1.6182
3.10536,-5.13901,0.880661,-1.28954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.35205,-2.82651,1.19417,-0.774984
1.33675,-3.46131,0.885056,-0.427557
1.73559,-3.94725,0.0527724,0.104364
2.27823,-4.39551,-0.623456,0.485728
3.10825,-5.27703,0.652001,-0.557579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62297,-1.03353,1.31945,-0.615441
0.755803,-2.85205,1.26325,-0.638514
1.58789,-3.55242,1.02904,-0.629014
2.37543,-4.23062,0.0918396,0.00182724
2.9581,-4.81468,-0.623456,0.485728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43333,-1.24238,1.07951,-0.820394
1.87347,-3.9309,1.07025,-0.685485
2.27823,-4.39551,0.998393,-0.726266
2.70612,-4.8354,0.91546,-0.791101
3.17119,-5.35501,0.912581,-0.792507
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.17907,-0.603216
-0.755981,-1.92992,1.14202,-0.614017
2.68882,-4.81938,0.725515,-0.615126
3.08363,-5.25344,0.989879,-0.606191
3.31613,-5.53882,0.921512,-0.74836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.19417,-0.774984
-0.755981,-1.92992,0.885056,-0.427557
2.68882,-4.81938,0.0527724,0.104364
3.08363,-5.25344,-0.623456,0.485728
3.31613,-5.53882,0.652001,-0.557579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.31945,-0.615441
-0.40014,-2.07739,1.26325,-0.638514
0.785396,-2.8903,1.02904,-0.629014
2.54386,-4.08644,0.0918396,0.00182724
2.66726,-4.72369,-0.623456,0.485728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43333,-1.24238,1.14978,-0.767149
1.29251,-3.5971,1.07025,-0.685485
1.82739,-3.92372,0.93382,-0.778949
2.11076,-4.24237,0.959957,-0.838526
3.33152,-5.55357,0.719915,-1.07705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41578,-1.20727,1.12057,-0.613701
-0.643027,-2.01308,1.04736,-0.844703
1.93912,-4.13733,0.980074,-0.631741
2.73349,-4.86499,0.931137,-0.650623
3.24793,-5.62501,0.906308,-0.803464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19338,-1.3914,1.41703,-0.676266
-0.183298,-2.09065,1.17297,-0.616824
1.58789,-3.55242,1.18065,-0.681492
2.39953,-4.27117,0.982565,-0.850223
3.2316,-5.2749,0.903954,-0.866764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.663659,-1.74565,1.18447,-0.601222
1.41792,-3.54245,1.00235,-0.651418
2.12339,-4.00712,0.963687,-0.652911
2.95412,-4.88567,0.92629,-0.670525
3.2316,-5.2749,0.908036,-0.745904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.291056,-2.47822,1.12798,-0.604592
1.63842,-3.52484,1.02904,-0.629014
2.59128,-4.24418,-0.623456,0.485728
2.95559,-4.80834,-0.244519,0.257559
3.39502,-5.56241,0.639888,-0.620127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.12057,-0.613701
0.847923,-2.95665,1.04602,-0.626984
1.75147,-3.60499,0.980074,-0.631741
2.37543,-4.23062,0.913207,-0.790604
2.9581,-4.81468,0.727456,-0.705241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.12935,-0.592665
0.847923,-2.95665,1.0381,-0.583401
1.75147,-3.60499,1.01252,-0.59383
2.37543,-4.23062,1.01759,-0.753858
2.9581,-4.81468,0.903574,-0.749691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41578,-1.20727,1.2808,-0.518818
-0.604868,-1.84841,1.04602,-0.626984
2.04686,-4.11608,0.898332,-0.757827
2.72648,-4.84731,0.916971,-0.698889
3.0754,-5.22373,0.822681,-0.539856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.16076,-0.508799
0.210641,-2.44943,1.02904,-0.629014
0.859219,-2.81704,-0.208312,0.214137
2.9581,-4.81468,-0.432275,0.426216
3.2316,-5.2749,-0.18562,0.201262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.183298,-2.09065,1.12798,-0.604592
0.755803,-2.85205,1.02904,-0.629014
1.58789,-3.55242,-0.623456,0.485728
2.49564,-4.23273,-0.244519,0.257559
3.2316,-5.2749,0.639888,-0.620127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.2892,-1.33255
0.699976,-3.03536,1.30911,-1.4267
1.58789,-3.55242,1.12891,-1.56949
2.37543,-4.23062,0.936811,-1.6182
2.66726,-4.72369,0.880661,-1.28954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.2892,-1.33255
0.699976,-3.03536,1.30911,-1.4267
1.58789,-3.55242,1.12891,-1.56949
2.37543,-4.23062,0.936811,-1.6182
2.66726,-4.72369,0.880661,-1.28954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623021,-1.73278,1.42359,-1.39024
1.6026,-3.53528,1.7428,-2.42435
2.63134,-4.39474,1.54718,-2.24715
2.82989,-4.65649,0.936811,-1.6182
3.15572,-5.18382,0.930427,-1.10341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623021,-1.73278,1.42541,-0.105882
1.6026,-3.53528,1.24265,0.496583
2.63134,-4.39474,1.18749,0.930441
2.82989,-4.65649,1.01351,-0.266544
3.15572,-5.18382,0.956757,-0.533272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700365,-1.73189,1.42359,-1.39024
-0.183298,-2.09065,1.72154,-2.55786
0.755803,-2.85205,1.54718,-2.24715
2.39953,-4.27117,0.936811,-1.6182
3.2316,-5.2749,0.930427,-1.10341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700365,-1.73189,1.34427,-1.39124
-0.183298,-2.09065,1.72154,-2.55786
1.58789,-3.55242,1.54718,-2.24715
2.39953,-4.27117,0.970929,-1.54356
3.2316,-5.2749,0.944973,-1.2666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45251,-1.22475,1.42359,-1.39024
2.27823,-4.39551,1.72154,-2.55786
2.70612,-4.8354,1.54718,-2.24715
3.10825,-5.27703,0.936811,-1.6182
3.17119,-5.35501,0.930427,-1.10341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.32483,-1.02459
0.240456,-2.41828,1.61845,-2.04115
1.64404,-3.5315,1.70882,-2.51886
2.49564,-4.23273,1.72258,-2.81069
2.95559,-4.80834,1.68837,-2.95726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700365,-1.73189,1.16521,-0.785039
-0.183298,-2.09065,1.08112,-1.16678
1.58399,-3.62393,1.16732,-1.41426
2.39953,-4.27117,1.07494,-1.37802
3.2316,-5.2749,1.09092,-1.22931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700365,-1.73189,1.42359,-1.39024
-0.183298,-2.09065,1.72154,-2.55786
1.58399,-3.62393,1.54718,-2.24715
2.39953,-4.27117,0.936811,-1.6182
3.2316,-5.2749,0.930427,-1.10341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50038,-3.75827,1.33454,-1.05445
2.14583,-4.23081,1.57463,-1.92976
2.66726,-4.72369,1.72915,-2.43364
3.02374,-5.1244,1.54718,-2.24715
3.26187,-5.45379,1.22359,-1.52357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.32835,-1.03367
0.785396,-2.8903,1.57288,-1.96452
2.37605,-4.36117,1.62293,-2.42392
2.9581,-4.81468,1.68837,-2.95726
3.14819,-5.27181,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.42359,-1.39024
0.785396,-2.8903,1.72154,-2.55786
2.37605,-4.36117,1.54718,-2.24715
2.9581,-4.81468,0.936811,-1.6182
3.14819,-5.27181,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28782,-1.30717,1.33454,-1.05445
0.181089,-2.27443,1.57463,-1.92976
0.633904,-2.76304,1.72915,-2.43364
1.64088,-3.6054,1.54718,-2.24715
2.82989,-4.65649,1.22359,-1.52357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28782,-1.30717,1.33454,-1.05445
0.181089,-2.27443,1.46908,-1.5089
0.633904,-2.76304,1.5056,-1.95828
1.64088,-3.6054,1.94926,-3.25952
2.82989,-4.65649,1.37463,-2.06309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18009,-1.35121,1.24853,-0.770233
-0.107046,-2.24735,1.54142,-1.82747
0.975482,-2.942,1.7719,-2.35431
1.83453,-3.6642,1.77414,-2.29689
3.27076,-5.20898,1.39964,-1.64928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.183298,-2.09065,1.18056,-0.714247
0.796713,-2.89893,1.16521,-0.785039
1.58789,-3.55242,1.07979,-1.09309
2.39953,-4.27117,1.02685,-1.03993
3.2316,-5.2749,0.963423,-0.919963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71028,-1.04371,1.52539,-0.144971
-0.132304,-2.12713,1.24265,0.496583
1.58789,-3.55242,1.24054,0.800369
2.37543,-4.23062,1.01351,-0.266544
2.91665,-4.95225,0.956757,-0.533272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.183298,-2.09065,1.18056,-0.714247
0.755803,-2.85205,1.16521,-0.785039
1.58789,-3.55242,1.07979,-1.09309
2.39953,-4.27117,1.02685,-1.03993
3.2316,-5.2749,0.963423,-0.919963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.183298,-2.09065,1.42359,-1.39024
0.755803,-2.85205,1.57463,-1.92976
1.58789,-3.55242,1.73176,-2.84994
2.39953,-4.27117,1.68837,-2.95726
3.2316,-5.2749,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.183298,-2.09065,1.81678,-2.11592
0.755803,-2.85205,1.97871,-2.55857
1.58789,-3.55242,1.52884,-2.05066
2.39953,-4.27117,1.43936,-1.67928
3.2316,-5.2749,1.07979,-1.09309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214294,-2.01777,1.18056,-0.714247
0.314362,-2.47482,1.16521,-0.785039
0.785396,-2.8903,1.07979,-1.09309
2.37543,-4.23062,1.02685,-1.03993
2.92443,-4.86865,0.963423,-0.919963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43333,-1.24238,1.42359,-1.39024
1.29251,-3.5971,1.72154,-2.55786
