robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.35342,-0.198296,1.55026,-1.3768
-2.55448,0.442625,1.79422,-1.98368
-3.10896,1.48525,1.66232,-2.05946
-3.45767,2.02449,1.41213,-1.92429
-3.40371,1.69868,0.917478,-0.975885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35342,-0.198296,1.80405,-2.03057
-2.55448,0.442625,1.83847,-2.18995
-3.10896,1.48525,1.7797,-2.18859
-3.45767,2.02449,1.62197,-1.92935
-3.40371,1.69868,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.80405,-2.03057
-2.12879,0.260651,1.83847,-2.18995
-2.8632,1.25095,1.7797,-2.18859
-3.40782,1.53106,1.62197,-1.92935
-3.11684,0.835121,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.80405,-2.03057
-2.8634,1.20644,1.83847,-2.18995
-3.36158,1.30354,1.79405,-1.99909
-3.48729,1.43467,1.62197,-1.92935
-3.06406,0.426869,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71255,0.968979,1.80405,-2.03057
-3.90194,2.68206,1.83847,-2.18995
-3.40782,1.53106,1.79405,-1.99909
-3.41848,1.48773,1.62197,-1.92935
-3.13582,0.893803,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71255,0.968979,1.80405,-2.03057
-3.90194,2.68206,1.83847,-2.18995
-3.40782,1.53106,1.79405,-1.99909
-3.41848,1.48773,1.62197,-1.92935
-3.13582,0.893803,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11977,-0.0237372,1.78042,-1.79037
-3.16266,1.35111,1.79422,-1.98368
-3.36158,1.30354,1.53807,-2.00802
-3.73956,1.16616,1.46032,-2.10419
-3.06406,0.426869,1.146,-1.50078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11977,-0.0237372,1.58389,-1.12131
-3.16266,1.35111,2.03137,-2.09618
-3.36158,1.30354,1.80068,-1.71401
-3.73956,1.16616,1.39686,-1.42013
-3.06406,0.426869,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.53763,-1.39473
-1.84718,0.377308,1.81677,-1.93718
-3.47809,1.53682,1.85155,-2.30212
-3.36148,1.33174,1.75362,-2.21722
-3.01097,0.83127,1.37486,-1.59889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.53763,-1.39473
-1.84718,0.377308,1.81677,-1.93718
-3.53368,1.62628,1.85155,-2.30212
-3.47809,1.53682,1.75362,-2.21722
-2.9778,0.811037,1.37486,-1.59889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.53763,-1.39473
-2.31128,0.447815,1.81677,-1.93718
-2.8632,1.25095,1.85155,-2.30212
-3.35067,1.29313,1.75362,-2.21722
-3.01097,0.83127,1.37486,-1.59889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.81843,-1.15067
-2.31128,0.447815,1.85726,-1.61617
-2.8632,1.25095,1.91186,-1.74991
-3.35067,1.29313,1.26099,-1.36468
-3.01097,0.83127,1.08049,-1.08234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.48417,-1.31336
-2.3017,0.444483,1.84942,-2.23124
-2.8632,1.25095,1.84238,-2.27598
-3.35067,1.29313,1.21883,-1.41363
-3.01097,0.83127,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.48417,-1.31336
-2.39001,0.193181,1.84942,-2.23124
-2.8632,1.25095,1.84238,-2.27598
-3.35067,1.29313,1.21883,-1.41363
-3.01097,0.83127,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.48417,-1.31336
-2.39001,0.193181,1.84942,-2.23124
-2.8632,1.25095,1.84238,-2.27598
-3.35067,1.29313,1.21883,-1.41363
-3.01097,0.83127,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.2576,-0.6875
-2.39001,0.193181,1.76411,-1.24085
-2.8632,1.25095,1.7195,-1.55876
-3.35067,1.29313,1.49746,-1.63339
-3.01097,0.83127,0.894167,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.2576,-0.6875
-2.31128,0.447815,1.76411,-1.24085
-2.8632,1.25095,1.7195,-1.55876
-3.40509,1.40209,1.49746,-1.63339
-3.16688,1.01687,0.894167,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18214,-1.61598,1.58103,-1.09543
-0.367207,-2.49298,1.70139,-1.57341
1.24224,-3.27402,1.84238,-2.27598
1.92735,-3.62077,1.6327,-2.03817
2.93441,-4.89648,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.58103,-1.09543
-3.36881,1.4946,1.70139,-1.57341
-3.50757,1.63865,1.84238,-2.27598
-3.37708,1.37584,1.6327,-2.03817
-3.15599,1.15427,1.26099,-1.36468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.03137,-2.09618
0.22385,-2.84942,2.016,-1.97586
1.54623,-3.38754,1.80968,-1.59684
2.71936,-4.49982,1.46105,-1.29291
3.3506,-5.49667,0.976554,-0.889868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.03137,-2.09618
0.778404,-3.27345,2.016,-1.97586
1.42143,-3.55207,1.80968,-1.59684
2.08426,-3.96423,1.46105,-1.29291
2.71936,-4.49982,0.976554,-0.889868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09144,-1.77608,2.03137,-2.09618
-0.421862,-2.43529,2.016,-1.97586
0.110463,-2.87667,1.80968,-1.59684
1.36787,-3.48242,1.46105,-1.29291
2.40268,-4.28288,0.976554,-0.889868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.84242,-1.51368
0.778404,-3.27345,2.25309,-2.22573
1.36787,-3.48242,2.03146,-1.96864
2.71936,-4.49982,1.42833,-1.57639
3.3506,-5.49667,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.9016,-1.56382
0.778404,-3.27345,2.02868,-1.77975
1.36787,-3.48242,2.03137,-2.09618
2.71936,-4.49982,1.8619,-1.59125
3.3506,-5.49667,1.11345,-1.02347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.8778,-2.19474
1.54623,-3.38754,2.03137,-2.09618
2.08426,-3.96423,1.80068,-1.71401
2.71936,-4.49982,1.59225,-1.5179
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.25337,-2.15202
1.54623,-3.38754,2.03137,-2.09618
2.08426,-3.96423,1.80068,-1.71401
2.71936,-4.49982,1.59225,-1.5179
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.25337,-2.15202
0.778404,-3.27345,2.03137,-2.09618
1.42143,-3.55207,1.80068,-1.71401
2.71936,-4.49982,1.59225,-1.5179
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.25337,-2.15202
0.778404,-3.27345,2.03137,-2.09618
1.42143,-3.55207,1.80068,-1.71401
2.71936,-4.49982,1.59225,-1.5179
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.25337,-2.15202
0.778404,-3.27345,2.03137,-2.09618
1.42143,-3.55207,1.80068,-1.71401
2.71936,-4.49982,1.59225,-1.5179
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,2.25337,-2.15202
-0.0835302,-2.71335,2.03137,-2.09618
0.657028,-2.92057,1.80068,-1.71401
1.79385,-3.5962,1.59225,-1.5179
2.93194,-4.89818,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.38909,-0.378452
-1.01046,-1.92328,1.77963,-0.922808
0.190879,-2.80184,1.80068,-1.71401
1.94908,-3.84518,1.48967,-1.3744
2.40268,-4.28288,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.68196,-1.52273
-1.01046,-1.92328,2.11007,-2.29392
0.190879,-2.80184,2.03137,-2.09618
1.94908,-3.84518,1.14408,-0.913311
2.40268,-4.28288,0.976554,-0.889868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.68196,-1.52273
-1.01046,-1.92328,2.11007,-2.29392
0.190879,-2.80184,2.03137,-2.09618
1.94908,-3.84518,1.14408,-0.913311
2.40268,-4.28288,0.976554,-0.889868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,1.30199,-0.390174
0.185967,-2.7338,2.03137,-2.09618
2.08426,-3.96423,1.80068,-1.71401
2.71936,-4.49982,1.48967,-1.3744
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.30199,-0.390174
-0.421862,-2.43529,2.03137,-2.09618
0.117813,-2.99899,1.80068,-1.71401
1.36787,-3.48242,1.48967,-1.3744
2.40268,-4.28288,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.05428,-2.22599
-0.421862,-2.43529,2.16554,-2.06039
0.117813,-2.99899,2.19353,-2.08237
1.36787,-3.48242,2.11907,-2.07344
2.40268,-4.28288,1.14298,-1.25821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.05428,-2.22599
1.54623,-3.38754,2.16554,-2.06039
1.92161,-3.91242,2.19353,-2.08237
2.71936,-4.49982,2.11907,-2.07344
3.3506,-5.49667,1.14298,-1.25821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.84242,-1.51368
0.634559,-2.93799,2.25309,-2.22573
1.99796,-3.50797,2.03146,-1.96864
2.09426,-3.71829,1.28609,-1.75529
2.76466,-4.56186,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.84242,-1.51368
0.634559,-2.93799,2.25309,-2.22573
1.99796,-3.50797,2.03146,-1.96864
2.09426,-3.71829,1.28609,-1.75529
2.76466,-4.56186,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,2.22264,-2.09267
0.086325,-2.91579,2.22723,-2.43165
1.56469,-3.45393,1.79273,-2.26182
2.48251,-4.24727,1.35782,-1.92358
3.02526,-5.14302,1.07247,-1.54251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97629,-1.7564,1.80596,-1.44118
0.086325,-2.91579,1.7722,-1.79303
1.31849,-3.4405,1.75026,-2.46969
2.01974,-3.99757,1.18704,-1.26641
2.71936,-4.49982,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.9016,-1.56382
0.778404,-3.27345,2.098,-2.1609
1.36787,-3.48242,2.03297,-2.57661
2.71936,-4.49982,1.06064,-1.1166
3.2475,-5.49173,0.911153,-0.914788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.9016,-1.56382
0.778404,-3.27345,2.098,-2.1609
1.36787,-3.48242,2.03297,-2.57661
2.71936,-4.49982,1.06064,-1.1166
3.2475,-5.49173,0.911153,-0.914788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.30199,-0.390174
0.778404,-3.27345,1.4794,-0.410431
1.36787,-3.48242,1.99824,-2.11377
2.71936,-4.49982,1.48967,-1.3744
3.2475,-5.49173,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.37045,-0.918613
-0.302853,-2.42763,1.73605,-1.45756
1.36787,-3.48242,2.25309,-2.22573
2.08426,-3.96423,1.43573,-2.43243
2.71936,-4.49982,0.957619,-1.0279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.09154,-2.0837
-0.302853,-2.42763,2.27957,-2.49679
1.36787,-3.48242,2.02084,-2.12514
2.08426,-3.96423,1.72713,-1.59637
2.71936,-4.49982,0.945257,-0.995417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97629,-1.7564,1.95424,-1.68007
0.086325,-2.91579,2.33076,-2.60358
1.24973,-3.45992,2.34463,-2.60748
2.71936,-4.49982,1.84438,-2.13352
3.3506,-5.49667,1.06351,-1.26221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.57799,-1.11888
-0.421862,-2.43529,1.73155,-1.39967
0.110463,-2.87667,2.40751,-2.48396
1.36787,-3.48242,2.34463,-2.60748
2.28879,-4.28147,1.07027,-1.15553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.30199,-0.390174
-0.421862,-2.43529,1.4794,-0.410431
0.110463,-2.87667,2.16554,-2.06039
1.36787,-3.48242,1.67268,-1.67602
2.28879,-4.28147,0.881205,-1.04587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,1.48476,-1.19148
-0.25098,-2.60845,1.73605,-1.45756
0.778404,-3.27345,2.27992,-2.31373
1.11825,-3.40535,2.34834,-2.88856
2.03166,-3.92397,1.70751,-2.12251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.60009,-2.56547
1.36787,-3.48242,2.54049,-2.63321
1.62925,-3.59609,2.15283,-2.47431
2.27799,-3.89462,1.37677,-2.05603
3.11583,-5.10912,1.11537,-1.39181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73067,-0.998738,2.60009,-2.56547
-0.31867,-2.22929,2.54049,-2.63321
0.634559,-2.93799,2.15283,-2.47431
2.09426,-3.71829,1.37677,-2.05603
2.7764,-4.56564,1.11537,-1.39181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.27992,-2.31373
1.54623,-3.38754,2.34834,-2.88856
2.08426,-3.96423,1.70751,-2.12251
2.71936,-4.49982,1.38479,-1.91844
3.3506,-5.49667,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.27992,-2.31373
1.54623,-3.38754,2.34834,-2.88856
2.08426,-3.96423,1.70751,-2.12251
2.71936,-4.49982,1.38479,-1.91844
3.22287,-5.53733,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.81225,-1.57542
1.54623,-3.38754,2.3136,-2.38517
2.08426,-3.96423,2.5451,-2.75106
2.71936,-4.49982,2.53998,-2.84494
3.22287,-5.53733,2.21823,-2.78161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.60405,-2.56283
1.54623,-3.38754,2.70848,-2.85099
2.08426,-3.96423,2.44544,-2.6927
2.71936,-4.49982,2.20008,-2.7705
3.22287,-5.53733,1.76061,-2.45405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.69025,-0.27201
1.44458,-3.4212,1.67728,-0.41869
1.95442,-4.0085,1.66948,-1.69176
2.76803,-4.63601,1.26412,-1.36827
3.3506,-5.49667,1.04091,-1.06117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,1.93174,-1.76597
0.086325,-2.91579,1.73605,-1.45756
2.14375,-4.04141,2.25309,-2.22573
2.71936,-4.49982,1.43573,-2.43243
3.3506,-5.49667,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917686,-1.87315,1.93174,-1.76597
0.913047,-3.26036,1.73605,-1.45756
1.86679,-3.67189,2.25309,-2.22573
2.26142,-4.27631,1.43573,-2.43243
2.71936,-4.49982,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,1.61839,-2.01472
0.185967,-2.7338,1.50802,-2.81042
2.08426,-3.96423,1.1859,-2.2547
2.71936,-4.49982,0.9449,-1.76685
3.30512,-5.68249,0.784534,-1.30336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,1.61839,-2.01472
1.54623,-3.38754,1.50802,-2.81042
2.07358,-4.0148,1.1859,-2.2547
2.71936,-4.49982,0.9449,-1.76685
3.3506,-5.49667,0.784534,-1.30336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,1.56594,-0.447421
-0.446687,-2.33388,2.03137,-2.09618
0.298332,-2.72184,1.70123,-1.57528
2.92898,-4.75016,1.67217,-1.90585
3.3157,-5.39296,0.964583,-1.18004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.56594,-0.447421
-0.23243,-2.61336,2.03137,-2.09618
1.25231,-3.55575,1.70123,-1.57528
1.63076,-3.84355,1.67217,-1.90585
2.46055,-4.77986,0.964583,-1.18004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838781,-1.75646,1.46602,-1.04166
1.77332,-3.69177,2.00087,-2.8785
2.09644,-3.90468,1.94527,-3.07899
2.40464,-4.14843,1.76427,-2.85713
2.71936,-4.49982,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,1.84383,-1.62426
-1.17335,-1.60474,1.91186,-1.74991
1.52004,-3.31755,1.74291,-1.59847
2.08426,-3.96423,1.28414,-1.03315
2.71936,-4.49982,1.05433,-0.964294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.778404,-3.27345,1.15054,-0.442542
1.42143,-3.55207,1.73155,-1.39967
2.09644,-3.90468,2.22197,-2.63453
2.782,-4.49175,2.53998,-2.84494
3.10058,-5.09477,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.778404,-3.27345,1.57677,-1.37937
1.42143,-3.55207,1.73155,-1.39967
2.09644,-3.90468,2.38486,-2.57418
2.782,-4.49175,2.53998,-2.84494
3.10058,-5.09477,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.778404,-3.27345,2.38843,-1.2227
1.33101,-3.55531,2.43812,-1.21105
2.08426,-3.96423,2.19057,-1.09257
2.71936,-4.49982,1.00102,-0.860557
3.3506,-5.49667,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.778404,-3.27345,2.38843,-1.2227
1.44105,-3.6766,2.43812,-1.21105
2.09644,-3.90468,2.19057,-1.09257
2.70126,-4.53886,1.00102,-0.860557
3.09477,-5.1456,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864519,-1.88057,1.49884,-1.20773
0.086325,-2.91579,1.87946,-1.50314
1.09437,-3.56593,2.17475,-2.34648
1.63076,-3.84355,2.47614,-3.1594
2.507,-4.72806,1.23522,-1.08592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.773025,-3.28026,2.71888,-1.73406
1.36787,-3.48242,3.08447,-2.14757
2.18737,-4.08198,2.07204,-1.54293
2.71936,-4.49982,1.52748,-1.32385
3.11011,-5.04392,1.05433,-0.964294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.71888,-1.73406
-2.82044,0.857698,3.08447,-2.14757
-3.25418,1.62999,2.07204,-1.54293
-3.64088,2.3154,1.52748,-1.32385
-3.92874,2.40291,1.05433,-0.964294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.71888,-1.73406
-2.82044,0.857698,3.08447,-2.14757
-3.25418,1.62999,2.07204,-1.54293
-3.64088,2.3154,1.52748,-1.32385
-3.92874,2.40291,1.05433,-0.964294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.4668,-1.20087
-2.82044,0.857698,1.7336,-1.80174
-3.25418,1.62999,1.95362,-2.08389
-3.64088,2.3154,2.70724,-3.56778
-3.92874,2.40291,1.56106,-2.28058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864519,-1.88057,1.80596,-1.44118
0.086325,-2.91579,1.7722,-1.79303
0.688287,-3.49458,1.55744,-2.40205
1.63076,-3.84355,1.04444,-2.63996
2.507,-4.72806,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.20724,-3.30549,1.80596,-1.44118
1.99624,-3.54135,1.7722,-1.79303
2.40935,-4.00204,1.36554,-2.39537
2.54138,-4.19951,1.04444,-2.63996
3.08026,-5.0924,0.383073,-2.36824
