fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.2936,0,22.2936,0,0,9,-1,-1,13.3461,0,13.3461,0,0,10,3,4
22.2936,0,22.2936,0,0,9,-1,-1,13.9993,0,13.9993,0,0,22,-1,-1
22.3115,0,22.3115,0,0,21,-1,-1,14.2459,0,14.2459,0,0,22,-1,-1
22.3752,0,22.3752,0,0,9,-1,-1,14.5563,0,14.5563,0,0,22,-1,-1
22.3752,0,22.3752,0,0,9,-1,-1,14.5563,0,14.5563,0,0,22,-1,-1
22.426,0,22.426,0,0,21,-1,-1,14.5563,0,14.5563,0,0,22,-1,-1
22.426,0,22.426,0,0,21,-1,-1,14.85,0,14.85,0,0,22,-1,-1
22.426,0,22.426,0,0,21,-1,-1,14.8882,0,14.8882,0,0,22,3,4
22.4357,0,22.4357,0,0,21,-1,-1,14.8882,0,14.8882,0,0,22,3,4
22.4462,0,22.4462,0,0,9,-1,-1,14.8882,0,14.8882,0,0,22,3,4
22.4462,0,22.4462,0,0,9,-1,-1,14.9675,0,14.9675,0,0,22,-1,-1
22.4462,0,22.4462,0,0,9,-1,-1,14.9675,0,14.9675,0,0,22,-1,-1
22.502,0,22.502,0,0,9,-1,-1,15.3039,0,15.3039,0,0,22,-1,-1
22.5706,0,22.5706,0,0,9,-1,-1,15.3039,0,15.3039,0,0,22,-1,-1
22.577,0,22.577,0,0,21,-1,-1,15.6351,0,15.6351,0,0,22,-1,-1
22.625,0,22.625,0,0,9,-1,-1,15.8902,0,15.8902,0,0,22,-1,-1
22.63,0,22.63,0,0,9,-1,-1,15.8902,0,15.8902,0,0,22,-1,-1
22.63,0,22.63,0,0,9,-1,-1,15.9153,0,15.9153,0,0,22,-1,-1
22.6321,0,22.6321,0,0,9,-1,-1,16.2509,0,16.2509,0,0,22,-1,-1
22.6321,0,22.6321,0,0,9,-1,-1,16.3034,0,16.3034,0,0,10,-1,-1
22.7225,0,22.7225,0,0,21,-1,-1,16.3599,0,16.3599,0,0,22,3,4
22.7225,0,22.7225,0,0,21,-1,-1,16.3599,0,16.3599,0,0,22,3,4
22.7956,0,22.7956,0,0,9,-1,-1,16.3599,0,16.3599,0,0,22,3,4
22.8195,0,22.8195,0,0,9,-1,-1,16.3655,0,16.3655,0,0,10,-1,-1
22.8992,0,22.8992,0,0,9,-1,-1,16.3655,0,16.3655,0,0,10,-1,-1
22.8992,0,22.8992,0,0,9,-1,-1,16.3655,0,16.3655,0,0,10,-1,-1
22.9238,0,22.9238,0,0,9,-1,-1,16.4393,0,16.4393,0,0,10,3,4
22.9676,0,22.9676,0,0,9,-1,-1,16.4458,0,16.4458,0,0,10,3,4
22.9741,0,22.9741,0,0,9,-1,-1,16.5584,0,16.5584,0,0,10,3,4
23.0376,0,23.0376,0,0,9,-1,-1,16.5584,0,16.5584,0,0,10,3,4
23.1211,0,23.1211,0,0,21,-1,-1,16.6824,0,16.6824,0,0,22,-1,-1
23.1309,0,23.1309,0,0,9,-1,-1,16.8297,0,16.8297,0,0,22,5,6
23.1836,0,23.1836,0,0,9,-1,-1,17.25,0,17.25,0,0,22,-1,-1
23.186,0,23.186,0,0,21,-1,-1,18.0441,0,18.0441,0,0,22,-1,-1
23.2704,0,23.2704,0,0,21,-1,-1,18.9162,0,18.9162,0,0,22,-1,-1
23.2786,0,23.2786,0,0,9,-1,-1,18.9731,0,18.9731,0,0,22,-1,-1
23.3969,0,23.3969,0,0,9,-1,-1,19.4159,0,19.4159,0,0,7,-1,-1
23.4308,0,23.4308,0,0,9,-1,-1,20.512,0,20.512,0,0,10,-1,-1
23.4308,0,23.4308,0,0,9,-1,-1,21.4778,0,21.4778,0,0,22,4,6
23.4562,0,23.4562,0,0,21,-1,-1,21.9468,0,21.9468,0,0,7,-1,-1
23.5175,0,23.5175,0,0,9,-1,-1,22.084,0,6.68277,0,0,22,2,4
23.5414,0,23.5414,0,0,9,-1,-1,22.084,0,3.8489,0,0,1,1,4
23.5469,0,23.5469,0,0,9,-1,-1,22.084,0,9.46486,0,0,10,3,4
23.5619,0,23.5619,0,0,9,-1,-1,22.084,0,19.8553,0,0,10,3,6
23.5619,0,23.5619,0,0,9,-1,-1,22.084,0,13.4894,0,0,7,1,2
23.6264,0,23.6264,0,0,9,-1,-1,22.084,0,20.991,0,0,7,1,2
23.6333,0,23.6333,0,0,9,-1,-1,22.084,0,21.2424,0,0,10,1,3
23.7219,0,23.7219,0,0,9,-1,-1,22.084,0,12.8279,0,0,10,3,4
23.9515,0,23.9515,0,0,9,-1,-1,22.084,0,11.8339,0,0,22,3,4
24.3303,0,24.3303,0,0,21,-1,-1,22.084,0,5.74532,0,0,4,1,4
24.8307,0,24.8307,0,0,9,-1,-1,22.084,0,4.79881,0,0,1,1,4
25.0003,0,25.0003,0,0,21,-1,-1,22.084,0,7.02397,0,0,1,3,6
25.5053,0,25.5053,0,0,6,-1,-1,22.084,0,14.355,0,0,4,0,3
25.9419,0,25.9419,0,0,6,-1,-1,22.084,0,9.76211,0,0,4,4,6
25.9925,0,25.9925,0,0,6,-1,-1,22.084,0,8.41833,0,0,4,3,4
26.171,0,26.171,0,0,6,-1,-1,22.084,0,8.41833,0,0,4,3,4
26.3824,0,26.3824,0,0,6,-1,-1,22.084,0,21.7724,0,0,4,4,5
26.3824,0,26.3824,0,0,6,-1,-1,22.084,0,7.94442,0,0,4,2,4
26.3824,0,26.3824,0,0,6,-1,-1,22.084,0,7.20263,0,0,4,2,4
26.5228,0,26.5228,0,0,6,-1,-1,22.084,0,7.94442,0,0,4,2,4
26.5228,0,26.5228,0,0,6,-1,-1,22.084,0,3.77817,0,0,4,1,4
26.8111,0,26.8111,0,0,6,-1,-1,22.084,0,21.7724,0,0,4,4,5
26.9203,0,26.9203,0,0,6,-1,-1,22.084,0,21.7724,0,0,4,4,5
26.9726,0,26.9726,0,0,6,-1,-1,23.7611,0,23.7611,0,0,10,-1,-1
26.9726,0,26.9726,0,0,6,-1,-1,25.4853,0,25.4853,0,0,4,0,2
26.9726,0,26.9726,0,0,6,-1,-1,25.4853,0,25.4853,0,0,4,0,2
26.9726,0,26.9726,0,0,6,-1,-1,25.4853,0,25.4853,0,0,4,0,2
26.9726,0,26.9726,0,0,6,-1,-1,26.1084,0,26.1084,0,0,4,-1,-1
26.9726,0,26.9726,0,0,6,-1,-1,27.311,0,27.311,0,0,4,0,2
27.0242,0,27.0242,0,0,6,-1,-1,27.311,0,27.311,0,0,4,0,2
27.123,0,27.123,0,0,6,-1,-1,27.311,0,27.311,0,0,4,0,2
27.2399,0,27.2399,0,0,6,-1,-1,27.436,0,27.436,0,0,4,3,4
27.2907,0,27.2907,0,0,6,-1,-1,27.436,0,27.436,0,0,4,3,4
27.2907,0,27.2907,0,0,6,-1,-1,27.6142,0,27.6142,0,0,4,3,5
27.3615,0,27.3615,0,0,6,-1,-1,28.1672,0,28.1672,0,0,4,3,4
27.3615,0,27.3615,0,0,6,-1,-1,28.2662,0,28.2662,0,0,4,-1,-1
27.3675,0,27.3675,0,0,6,-1,-1,28.2662,0,28.2662,0,0,4,-1,-1
27.3675,0,27.3675,0,0,6,-1,-1,28.3689,0,28.3689,0,0,4,0,2
27.3689,0,27.3689,0,0,6,-1,-1,28.5074,0,28.5074,0,0,4,0,2
27.3845,0,27.3845,0,0,6,-1,-1,28.5074,0,28.5074,0,0,4,0,2
27.3845,0,27.3845,0,0,6,-1,-1,28.5074,0,28.5074,0,0,4,0,2
27.4485,0,27.4485,0,0,6,-1,-1,28.5602,0,28.5602,0,0,4,0,2
27.4485,0,27.4485,0,0,6,-1,-1,28.5602,0,28.5602,0,0,4,0,2
27.4747,0,27.4747,0,0,6,-1,-1,28.6615,0,28.6615,0,0,4,0,2
27.5035,0,27.5035,0,0,6,-1,-1,28.8265,0,28.8265,0,0,4,0,2
27.5625,0,27.5625,0,0,6,-1,-1,28.8265,0,28.8265,0,0,4,0,2
27.6152,0,27.6152,0,0,6,-1,-1,28.9553,0,28.9553,0,0,4,-1,-1
27.6766,0,27.6766,0,0,6,-1,-1,29.0109,0,29.0109,0,0,4,0,2
27.7235,0,27.7235,0,0,6,-1,-1,29.1197,0,29.1197,0,0,4,0,2
27.7291,0,27.7291,0,0,6,-1,-1,29.2041,0,29.2041,0,0,4,0,2
27.7291,0,27.7291,0,0,6,-1,-1,29.2041,0,29.2041,0,0,4,0,2
27.7949,0,27.7949,0,0,6,-1,-1,29.2675,0,29.2675,0,0,4,-1,-1
27.8483,0,27.8483,0,0,6,-1,-1,29.2849,0,29.2849,0,0,4,0,2
27.9853,0,27.9853,0,0,6,-1,-1,29.2849,0,29.2849,0,0,4,0,2
27.9853,0,27.9853,0,0,6,-1,-1,29.3519,0,29.3519,0,0,4,-1,-1
28.5199,0,28.5199,0,0,6,-1,-1,29.532,0,29.532,0,0,4,-1,-1
28.6918,0,28.6918,0,0,6,-1,-1,29.532,0,29.532,0,0,4,-1,-1
29.2367,0,29.2367,0,0,6,-1,-1,29.5516,0,29.5516,0,0,1,-1,-1
41.1933,0,41.1933,0,0,3,-1,-1,29.5881,0,29.5881,0,0,1,5,6
41.1933,0,41.1933,0,0,3,-1,-1,29.7168,0,29.7168,0,0,4,0,2
41.9516,0,21.9516,2,0,3,0,1,29.9049,0,29.9049,0,0,1,-1,-1
42.2001,0,42.2001,0,0,3,-1,-1,30.13,0,30.13,0,0,4,-1,-1
42.2001,0,42.2001,0,0,3,-1,-1,30.13,0,30.13,0,0,4,-1,-1
42.2574,0,42.2574,0,0,3,-1,-1,30.2146,0,30.2146,0,0,1,-1,-1
42.6288,0,42.6288,0,0,3,-1,-1,39.1512,0,39.1512,0,0,4,0,2
42.6288,0,42.6288,0,0,3,-1,-1,41.1933,0,33.3342,0,0,1,0,3
42.6288,0,42.6288,0,0,3,-1,-1,41.1933,0,31.607,0,0,1,0,2
43.7887,0,13.7887,3,0,3,0,1,41.1933,0,39.4459,0,0,1,0,1
43.7887,0,13.7887,3,0,3,0,1,43.1873,0,43.1873,0,0,1,0,1
44.0115,0,44.0115,0,0,3,-1,-1,46.6237,0,46.6237,0,0,1,0,2
44.1654,0,14.1654,3,0,3,0,1,56.969,0,26.969,3,0,1,4,6
44.1654,0,14.1654,3,0,3,0,1,57.918,0,37.918,2,0,1,0,4
44.8047,0,44.8047,0,0,3,-1,-1,58.528,0,48.528,1,0,1,0,1
44.8047,0,44.8047,0,0,3,-1,-1,60.3025,0,60.3025,0,0,1,0,5
44.8047,0,44.8047,0,0,3,-1,-1,62.9264,0,42.9264,2,0,1,0,6
47.0836,0,47.0836,0,0,3,-1,-1,65.4023,0,45.4023,2,0,1,0,1
47.0836,0,47.0836,0,0,3,-1,-1,68.8578,0,58.8578,1,0,1,0,1
47.0836,0,47.0836,0,0,3,-1,-1,69.653,0,59.653,1,0,1,0,3
48.5758,0,28.5758,2,0,3,0,1,72.8722,0,42.8722,3,0,1,0,6
48.5758,0,28.5758,2,0,3,0,1,73.4171,0,53.4171,2,0,1,0,1
50.1572,0,30.1572,2,0,3,0,1,76.657,0,56.657,2,0,1,0,1
50.3263,0,50.3263,0,0,3,-1,-1,78.3347,0,58.3347,2,0,1,0,1
50.701,0,50.701,0,0,3,-1,-1,80.5527,0,50.5527,3,0,1,0,1
50.732,0,20.732,3,0,3,0,3,81.1933,0,40.5595,4,0,1,5,6
50.732,0,20.732,3,0,3,0,3,81.2906,0,51.2906,3,0,1,5,6
50.732,0,20.732,3,0,3,0,3,88.0878,0,48.0878,4,0,1,5,6
58.1267,0,58.1267,0,0,3,-1,-1,88.7906,0,58.7906,3,0,1,5,6
58.1769,0,58.1769,0,0,3,-1,-1,89.6718,0,69.6718,2,0,1,0,1
58.9141,0,58.9141,0,0,3,-1,-1,91.4457,0,71.4457,2,0,1,0,4
58.9468,0,58.9468,0,0,3,-1,-1,91.5051,0,61.5051,3,0,1,0,1
58.9797,0,28.9797,3,0,3,0,1,92.7515,0,42.7515,5,0,1,2,6
58.9797,0,28.9797,3,0,3,0,1,95.6141,0,75.6141,2,0,1,0,4
59.1353,0,59.1353,0,0,3,-1,-1,96.6238,0,66.6238,3,0,1,5,6
59.2532,0,59.2532,0,0,3,-1,-1,96.8624,0,66.8624,3,0,1,5,6
59.2969,0,59.2969,0,0,3,-1,-1,99.6486,0,69.6486,3,0,1,5,6
59.2969,0,59.2969,0,0,3,-1,-1,101.442,0,61.4424,4,0,1,0,6
59.3283,0,29.3283,3,0,3,0,1,102.835,0,62.8349,4,0,1,0,6
59.3564,0,29.3564,3,0,3,0,1,106.572,0,76.5716,3,0,1,5,6
59.384,0,29.384,3,0,3,0,1,107.291,0,67.2911,4,0,1,5,6
59.7177,0,29.7177,3,0,3,0,1,110.677,0,60.6773,5,0,1,5,6
60.3814,0,30.3814,3,0,3,0,1,110.862,0,60.8622,5,0,1,5,6
61.5352,0,31.5352,3,0,3,0,1,112.294,0,52.2943,6,0,1,5,6
63.0327,0,23.0327,4,0,3,0,2,115.455,0,45.4555,7,0,1,4,6
64.3012,0,44.3012,2,0,3,0,1,123.802,0,63.8017,6,0,1,0,5
64.3012,0,44.3012,2,0,3,0,1,124.309,0,64.3092,6,0,1,0,6
64.4133,0,44.4133,2,0,3,0,1,128.129,0,48.1287,8,0,1,4,6
67.8086,0,37.8086,3,0,3,0,1,137.974,0,57.9739,8,0,1,0,6
70.0291,0,30.0291,4,0,3,0,1,165.099,0,65.0991,10,0,1,0,6
