robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.3506,-5.49667,0.915799,-0.884398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.83058,-1.81625
1.54623,-3.38754,1.84383,-1.62426
2.08426,-3.96423,1.69338,-1.51203
2.72392,-4.46578,0.955484,-0.958743
3.3506,-5.49667,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.57553,-1.43334
1.54623,-3.38754,1.80097,-1.95242
2.08426,-3.96423,1.33928,-2.3116
2.72392,-4.46578,0.898969,-1.14694
3.3506,-5.49667,0.844025,-0.858741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.6265,-1.3815
0.778404,-3.27345,1.82993,-2.50328
1.42143,-3.55207,0.792261,-1.97442
2.07358,-4.0148,1.05368,-1.87327
2.71936,-4.49982,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.4604,-0.928813
-1.01046,-1.92328,1.58389,-1.12131
0.170052,-2.78789,1.95702,-1.97828
1.94908,-3.84518,1.59225,-1.5179
2.85536,-4.92424,1.27637,-1.19156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.6866,-1.36462
-1.01046,-1.92328,1.54265,-1.93147
0.170052,-2.78789,1.73946,-2.7998
1.94908,-3.84518,1.01862,-1.78979
2.85536,-4.92424,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53189,-1.38584,1.70349,-1.40432
-1.01046,-1.92328,1.57955,-2.16542
-0.756448,-2.59035,1.17032,-2.37215
1.94908,-3.84518,1.01862,-1.78979
2.85536,-4.92424,0.891942,-0.954979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.70349,-1.40432
-0.25098,-2.60845,1.57955,-2.16542
0.778404,-3.27345,1.17032,-2.37215
2.40268,-4.28288,1.01862,-1.78979
2.94743,-4.98929,0.891942,-0.954979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.6866,-1.36462
0.22385,-2.84942,1.54265,-1.93147
1.54623,-3.38754,1.73946,-2.7998
2.69276,-4.43717,1.01862,-1.78979
3.2475,-5.49173,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.70349,-1.40432
0.22385,-2.84942,1.57955,-2.16542
1.54623,-3.38754,1.17032,-2.37215
2.69276,-4.43717,1.01862,-1.78979
3.2475,-5.49173,0.891942,-0.954979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.70349,-1.40432
-0.25098,-2.60845,1.57955,-2.16542
1.32436,-3.59932,1.17032,-2.37215
2.82703,-4.60069,1.01862,-1.78979
3.3506,-5.49667,0.891942,-0.954979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.78042,-1.79037
-0.25098,-2.60845,1.79422,-1.98368
1.32436,-3.59932,1.53807,-2.00802
2.82703,-4.60069,1.37677,-2.05603
3.3506,-5.49667,1.04813,-1.47226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43709,-1.14683
0.862495,-3.44517,1.7722,-1.79303
1.42143,-3.55207,1.6247,-2.15348
2.08426,-3.96423,1.04444,-2.63996
2.74704,-4.49227,0.961178,-1.85026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.15054,-0.442542
0.0159197,-2.67597,1.67775,-1.453
1.95858,-3.9838,1.86528,-2.26906
2.40268,-4.28288,1.5643,-1.76054
3.13421,-5.13081,1.24294,-1.23827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.33369,-0.792773
-0.25098,-2.60845,1.5127,-1.23146
0.778404,-3.27345,1.57694,-1.41999
1.36787,-3.48242,1.42061,-1.69623
2.48398,-4.59068,0.86981,-1.43293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46996,-1.90698,1.33369,-0.792773
-0.25098,-2.60845,1.5127,-1.23146
0.778404,-3.27345,1.57694,-1.41999
1.36787,-3.48242,1.42061,-1.69623
2.40268,-4.28288,0.86981,-1.43293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46996,-1.90698,1.33369,-0.792773
-0.25098,-2.60845,1.5127,-1.23146
0.778404,-3.27345,1.57694,-1.41999
1.36787,-3.48242,1.42061,-1.69623
2.40268,-4.28288,0.86981,-1.43293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52854,-1.2238,1.57799,-1.11888
-1.09144,-1.77608,1.73155,-1.39967
-0.816262,-2.09089,2.3136,-2.38517
-0.457831,-2.38006,2.60009,-2.56547
1.68518,-3.64473,2.30494,-2.51011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.78042,-1.79037
0.778404,-3.27345,1.79422,-1.98368
1.42143,-3.55207,1.53807,-2.00802
2.74135,-4.46953,1.37677,-2.05603
3.2475,-5.49173,1.04813,-1.47226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88222,-1.60782
0.778404,-3.27345,1.7195,-1.55876
1.42143,-3.55207,1.63325,-1.62517
2.74135,-4.46953,1.54594,-1.56556
3.2475,-5.49173,0.894167,-1.17893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.38125,-2.3947,1.8025,-1.89652
0.720028,-3.18721,1.62197,-1.92935
1.42312,-3.36616,1.26099,-1.36468
2.71936,-4.49982,1.12113,-1.10907
2.94743,-4.98929,1.011,-0.831236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.38125,-2.3947,1.15054,-0.442542
0.720028,-3.18721,1.75237,-1.30539
1.42312,-3.36616,1.70615,-1.80511
2.71936,-4.49982,1.619,-1.47066
2.94743,-4.98929,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.38125,-2.3947,1.15054,-0.442542
0.720028,-3.18721,1.50218,-0.903105
1.42312,-3.36616,1.50934,-1.51862
2.71936,-4.49982,1.17195,-1.2837
2.94743,-4.98929,1.11345,-1.02347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865147,-1.78972,1.51998,-1.16663
0.086325,-2.91579,1.74291,-1.59847
1.54623,-3.38754,1.66668,-1.63499
2.74135,-4.46953,1.47319,-1.43219
3.2475,-5.49173,1.17649,-1.06383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865147,-1.78972,1.15054,-0.442542
0.086325,-2.91579,1.50218,-0.903105
1.54623,-3.38754,1.87358,-1.75383
2.74135,-4.46953,1.50934,-1.51862
3.2475,-5.49173,1.12133,-1.28275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74103,-1.19026,1.68385,-1.52173
-1.29483,-1.8174,2.05428,-2.22599
1.36787,-3.48242,2.06908,-2.27257
2.46345,-4.35651,1.68329,-1.71087
2.94743,-4.98929,1.12133,-1.28275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,1.82824,-1.73609
0.465368,-2.96677,1.37757,-1.26157
2.09095,-3.86111,1.54265,-1.93147
2.782,-4.49175,1.73946,-2.7998
3.10058,-5.09477,0.857301,-1.36244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.50256,-1.10496
0.634559,-2.93799,1.70349,-1.40432
2.40935,-4.00204,1.78677,-2.48178
2.54138,-4.19951,1.7853,-3.3296
3.13421,-5.13081,1.34718,-2.38029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.71888,-1.73406
0.834816,-3.37934,3.08447,-2.14757
1.32436,-3.59932,2.07204,-1.54293
2.74135,-4.46953,1.52748,-1.32385
3.2475,-5.49173,0.972451,-0.888112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.71888,-1.73406
-1.10873,-2.63296,3.08447,-2.14757
-2.77927,-0.229549,1.84383,-1.62426
-3.26319,0.317664,1.69338,-1.51203
-3.04728,0.493823,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.70349,-1.40432
-1.22252,-2.36873,1.89741,-2.34671
-2.77927,-0.229549,1.7853,-3.3296
-3.30509,0.186899,1.3618,-2.79846
-2.98402,0.449203,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.70349,-1.40432
0.908269,-3.32981,1.89741,-2.34671
1.36787,-3.48242,1.7853,-3.3296
2.65734,-4.74599,1.3618,-2.79846
3.3506,-5.49667,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11269,-0.127023,2.71888,-1.73406
-2.55448,0.442625,3.11737,-2.18553
-3.12385,1.51201,2.07204,-1.54293
-3.80898,1.95557,1.52748,-1.32385
-3.29608,1.22778,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32798,-1.59225,2.71888,-1.73406
-1.18043,-1.91979,3.11737,-2.18553
-1.03666,-2.15217,2.07204,-1.54293
-2.55448,0.442625,1.52748,-1.32385
-3.36513,1.26967,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.96749,-0.926871
-2.77927,-0.229549,2.52704,-1.17225
-3.14471,0.139359,2.50318,-1.17586
-3.24375,0.240303,1.20771,-0.96967
-3.07128,0.383286,0.998923,-0.942408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82044,0.857698,1.96749,-0.926871
-3.64088,2.3154,2.52704,-1.17225
-4.14128,2.77373,2.50318,-1.17586
-3.80898,1.95557,1.20771,-0.96967
-3.36513,1.26967,0.998923,-0.942408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4941,0.102613,1.96749,-0.926871
-3.08038,1.24745,2.52704,-1.17225
-3.64088,2.3154,2.50318,-1.17586
-3.92808,2.61638,1.20771,-0.96967
-3.44555,1.57586,0.998923,-0.942408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4941,0.102613,1.96749,-0.926871
-3.08038,1.24745,2.52704,-1.17225
-3.64088,2.3154,2.50318,-1.17586
-3.92808,2.61638,1.20771,-0.96967
-3.44555,1.57586,0.998923,-0.942408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.05597,-1.71804
-1.13979,-2.70776,2.91194,-2.83608
-2.77927,-0.229549,3.27374,-3.36246
-3.30509,0.186899,2.81194,-2.90275
-2.98402,0.449203,1.85597,-1.85137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10873,-2.63296,1.24628,-0.480707
-1.47682,-1.9713,1.35387,-0.403719
-2.64806,-0.370894,1.4794,-0.410431
-3.30509,0.186899,1.17735,-1.13578
-2.98402,0.449203,1.00471,-0.927751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.234532,-2.25876,1.75064,-1.35454
1.53094,-3.91751,1.7853,-3.3296
2.83342,-5.14269,0.792261,-1.97442
3.36427,-5.64524,1.05368,-1.87327
3.43213,-5.71421,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98196,-1.09011,1.75064,-1.35454
-2.28644,-1.34035,1.7853,-3.3296
-2.38964,-1.61359,0.792261,-1.97442
-2.57288,-2.08071,1.05368,-1.87327
-3.49966,-4.37218,0.898969,-1.14694
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,1.4781,-0.932102
-1.28593,-0.807345,1.70349,-1.40432
-2.4941,0.102613,1.7853,-3.3296
-3.11846,1.25345,1.61177,-3.25884
-3.92808,2.61638,0.722615,-1.25276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,0.90182,1.01394
-1.51466,-0.852054,0.824074,4.31649
-2.41022,0.128849,1.03137,4.80126
-2.82044,0.857698,1.02758,4.92091
-3.92874,2.40291,0.985667,5.32055
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,1.05159,0.178837
1.51038,-4.23843,0.90182,1.01394
2.80819,-5.53655,0.82354,4.43896
3.34371,-5.96616,0.886681,4.81297
3.42185,-5.87467,0.853603,5.23705
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.05159,0.178837
-2.4829,0.518092,0.781599,1.25023
-3.10896,1.48525,0.82354,4.43896
-3.09107,1.72578,0.886681,4.81297
-4.16146,4.06278,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.06341,0.588078
-1.39079,-0.696017,0.607932,1.59245
-2.4941,0.102613,0.721181,2.60502
-3.92436,2.20408,0.720223,3.31076
-3.92874,2.40291,0.795095,5.14528
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.70414,0.75909,2.16285,-1.93527
-3.64088,2.3154,3.12571,-3.27054
-4.34826,3.33198,3.5361,-3.89566
-3.80898,1.95557,3.02571,-3.33721
-3.19804,1.27959,1.96285,-2.0686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.84383,-1.62426
-2.91443,1.07908,1.91186,-1.74991
-4.81324,3.93915,1.80862,-1.35637
-5.10718,4.33847,1.7853,-3.3296
-3.92874,2.40291,0.83202,-1.60676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.05159,0.178837
-2.91443,1.07908,0.90182,1.01394
-4.81324,3.93915,0.82354,4.43896
-5.10718,4.33847,0.882965,4.76514
-3.92874,2.40291,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.05159,0.178837
-2.91443,1.07908,0.90182,1.01394
-4.81324,3.93915,0.82354,4.43896
-5.10718,4.33847,0.882965,4.76514
-3.92874,2.40291,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.05159,0.178837
-2.91443,1.07908,0.90182,1.01394
-4.81324,3.93915,0.82354,4.43896
-5.12443,4.37337,0.882965,4.76514
-3.92874,2.40291,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,0.90182,1.01394
-2.77396,0.49445,0.895135,3.01383
-3.48137,1.6454,0.886681,4.81297
-3.80898,1.95557,0.770378,5.01342
-3.29608,1.22778,0.766618,5.37539
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.17585,0.11813
-2.77396,0.49445,0.90182,1.01394
-3.48137,1.6454,0.82354,4.43896
-3.80898,1.95557,0.886681,4.81297
-3.29608,1.22778,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68131,0.611533,0.891785,0.965178
-3.50793,2.1066,0.583571,2.53036
-3.99551,2.52889,0.4162,3.79482
-3.92874,2.40291,0.483571,4.55809
-3.44555,1.57586,1.02628,4.54336
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,0.891785,0.965178
-3.97821,2.44303,0.583571,2.53036
-4.08219,2.61384,0.4162,3.79482
-3.92169,2.36427,0.483571,4.55809
-3.42447,1.56788,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,0.963396,0.794289
-2.77396,0.49445,0.583571,2.53036
-3.48137,1.6454,0.4162,3.79482
-3.80898,1.95557,0.483571,4.55809
-3.29608,1.22778,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,0.963396,0.794289
-3.64088,2.3154,0.583571,2.53036
-4.14128,2.77373,0.4162,3.79482
-3.85532,2.04684,0.483571,4.55809
-3.29608,1.22778,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,0.963396,0.794289
-3.64088,2.3154,0.583571,2.53036
-4.17725,2.64902,0.4162,3.79482
-3.80898,1.95557,0.483571,4.55809
-3.29608,1.22778,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,0.963396,0.794289
-2.57997,0.362337,0.583571,2.53036
-3.12385,1.51201,0.4162,3.79482
-3.80898,1.95557,0.483571,4.55809
-3.29608,1.22778,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6121,0.247451,1.27516,0.568174
-2.91443,1.07908,1.3369,1.68899
-4.81324,3.93915,1.27859,2.70408
-5.10718,4.33847,1.2369,3.71672
-3.92874,2.40291,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10873,-2.63296,1.05159,0.178837
-1.47682,-1.9713,0.835695,2.62261
-2.8061,-0.283727,0.542317,3.92067
-3.30509,0.186899,0.716768,4.75398
-2.98402,0.449203,0.664885,4.99407
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88584,1.04409,1.25475,0.811327
-4.81324,3.93915,1.3736,2.49647
-5.47546,5.00914,1.39527,3.15364
-5.10718,4.33847,1.0502,5.15477
-3.92874,2.40291,0.962923,5.42352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88584,1.04409,1.35433,0.241775
-4.81324,3.93915,0.721181,2.60502
-5.47546,5.00914,0.754178,3.27051
-5.10718,4.33847,0.685257,5.2437
-3.92874,2.40291,0.704325,5.40678
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.06341,0.588078
0.0862651,-3.74009,0.926814,1.77616
1.06042,-4.92494,0.4162,3.79482
1.9196,-5.46782,0.483571,4.55809
2.7098,-5.6255,1.06845,4.59995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05101,-2.11207,1.06341,0.588078
-0.102023,-3.62414,0.926814,1.77616
0.829335,-4.78265,0.4162,3.79482
1.73131,-5.35187,0.483571,4.55809
2.61566,-5.56753,1.06845,4.59995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.06341,0.588078
-3.10896,1.48525,0.926814,1.77616
-3.09107,1.72578,0.586851,2.49586
-4.2122,3.99389,0.4162,3.79482
-3.61319,2.45912,0.483571,4.55809
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3417,-0.111328,1.06341,0.588078
-3.45767,2.02449,0.926814,1.77616
-3.09107,1.72578,0.586851,2.49586
-4.16146,4.06278,0.4162,3.79482
-4.60987,4.53408,0.483571,4.55809
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.687605,-2.62312,1.25156,0.0330911
0.624791,-4.64623,1.31849,0.847918
1.72133,-6.03703,1.48875,2.01799
2.45812,-6.37396,1.42065,2.73071
2.97906,-6.07857,1.0502,5.15477
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.26845,0.544495
1.3077,-2.48955,1.56104,1.74774
2.58193,-2.44263,1.34074,2.76223
3.14634,-0.737043,1.2369,3.71672
3.23772,-0.191281,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.369881,-1.54008,0.891785,0.965178
1.07568,-2.40228,0.586658,2.4666
2.58193,-2.44263,0.492212,3.18449
3.14634,-0.737043,0.4162,3.79482
3.28705,0.126887,0.230765,5.00963
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,0.891785,0.965178
1.07568,-2.40228,0.586658,2.4666
2.10562,-2.50934,0.492212,3.18449
2.79267,-1.97409,0.4162,3.79482
3.14634,-0.737043,0.230765,5.00963
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.34103,2.19017
2.13191,-2.63638,1.39527,3.15364
2.3817,-2.47225,1.30911,4.11976
2.79267,-1.97409,0.886681,4.81297
3.35128,-0.0860086,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.04211,0.846843
2.13191,-2.63638,0.583571,2.53036
2.56579,-2.56988,0.4162,3.79482
2.79267,-1.97409,0.256799,4.5007
3.14634,-0.737043,0.230765,5.00963
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.04211,0.846843
1.06599,-2.20105,0.583571,2.53036
2.26281,-2.46493,0.4162,3.79482
3.25526,-1.20105,0.256799,4.5007
3.34983,-0.0835962,0.230765,5.00963
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,0.788105,1.60523
2.13191,-2.63638,0.376211,3.81045
2.76788,-2.62537,0.161713,5.36584
2.79267,-1.97409,0.276211,5.83818
3.35128,-0.0860086,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15219,-1.11183,1.82347,0.978811
1.07568,-2.40228,1.3369,1.68899
1.98576,-2.6417,1.34074,2.76223
2.94722,-1.63102,1.2369,3.71672
3.25897,-0.359841,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15219,-1.11183,1.82347,0.978811
1.07568,-2.40228,1.3369,1.68899
1.98576,-2.6417,1.34074,2.76223
2.94722,-1.63102,1.2369,3.71672
3.25897,-0.359841,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.326809,-1.59882,1.82347,0.978811
1.07568,-2.40228,1.3369,1.68899
1.66286,-2.6978,1.34074,2.76223
2.50389,-2.23077,1.2369,3.71672
2.94722,-1.63102,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,0.496557,1.90354
1.06599,-2.20105,-0.206887,4.40708
2.26281,-2.46493,-0.553906,6.09807
3.10807,-1.80603,-0.306887,6.43481
3.19966,-0.667192,0.296557,5.959
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06599,-2.20105,2.49942,-2.62231
2.26281,-2.46493,3.79884,-4.64462
2.89933,-1.83438,4.36221,-5.58203
3.25526,-1.20105,3.69884,-4.71129
3.34983,-0.0835962,2.29942,-2.75564
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,2.11397,1.96774
1.06599,-2.20105,2.19907,2.39394
2.26281,-2.46493,2.73319,3.7088
3.28228,-1.1472,1.98005,4.41249
3.34983,-0.0835962,1.24534,5.42152
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.98769,1.83857
1.06599,-2.20105,2.19907,2.39394
1.81624,-2.47246,2.35879,2.76274
3.25526,-1.20105,1.61319,5.22473
3.34983,-0.0835962,1.18161,5.45669
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.32227,-1.48363,1.98769,1.83857
1.11628,-2.15156,2.19907,2.39394
1.5643,-2.47433,2.35879,2.76274
2.91134,-1.8723,1.61319,5.22473
3.19966,-0.667192,1.18161,5.45669
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35018,-1.4841,2.35487,-1.03944
1.75777,-2.32146,4.0074,-1.6968
2.26281,-2.46493,2.03501,-1.00867
3.05256,-1.27853,1.33265,-0.199848
3.3299,-0.0771568,1.02141,-0.626517
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35018,-1.4841,3.08447,-2.14757
1.75777,-2.32146,2.07204,-1.54293
2.26281,-2.46493,1.51014,-1.30293
3.05256,-1.27853,1.16476,-0.992129
3.3299,-0.0771568,1.02671,-1.16562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835862,0.706676,1.83186,-3.36873
0.328276,2.01335,1.79989,-3.38463
1.35743,2.7073,1.35111,-2.71084
2.16161,2.38002,1.05547,-1.92327
2.8308,1.44001,0.822665,-1.14852
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0118,-1.16889,1.29749,-0.255484
-0.0235904,-1.73778,1.39499,0.0890321
0.925594,-1.89637,1.41203,0.227448
1.80974,-1.37112,1.29499,0.0223654
2.65487,-0.435559,1.09749,-0.388817
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03682,-0.999182,1.77811,0.58507
-0.0736418,-1.39836,2.29758,1.7297
0.864167,-1.47981,2.5287,4.51002
1.75969,-1.0317,2.19087,4.76429
2.62985,-0.265848,1.34284,5.20035
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,-1.19203,1.57288
-0.351544,0.742934,-3.58406,3.74577
1.0635,1.86069,-5.26982,5.28646
2.32628,2.50518,-5.77845,5.7735
2.63421,2.46883,-5.58082,5.62834
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,2.02543,-2.55655
-0.351544,0.742934,2.85087,-4.51309
1.0635,1.86069,3.19879,-5.42061
2.32628,2.50518,2.75087,-4.57976
2.63421,2.46883,1.82543,-2.68988
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16118,0.0855409,0.949663,0.632562
-0.351544,0.742934,0.826814,1.70949
1.68578,2.36473,0.560673,0.670995
2.25976,2.51994,-0.821287,2.97353
3.41252,0.529349,-0.188525,4.67115
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,0.458608,0.26138
-2.0611,-0.238037,-0.282784,1.12276
-2.27724,-0.0786877,-0.647053,1.49611
-3.10896,1.48525,-0.382784,1.05609
-3.40371,1.69868,0.258608,0.128046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.07834,0.0911838
-0.351544,0.742934,0.963832,0.767323
1.0635,1.86069,0.789921,2.16824
2.63421,2.46883,0.84572,1.12463
3.29877,0.715028,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.07834,0.0911838
1.0635,1.86069,0.963832,0.767323
2.20017,2.59283,0.789921,2.16824
2.25976,2.51994,0.84572,1.12463
3.28838,0.846974,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.07834,0.0911838
1.0635,1.86069,0.963832,0.767323
2.20017,2.59283,0.789921,2.16824
2.25976,2.51994,0.84572,1.12463
3.28838,0.846974,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,0.380263,0.344161
1.0635,1.86069,-0.439475,1.28832
2.25976,2.51994,-0.839355,1.6993
2.63421,2.46883,-0.539475,1.22165
3.29483,0.892355,0.180263,0.210827
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.06341,0.588078
1.0635,1.86069,0.926814,1.77616
2.25976,2.51994,0.780468,2.28395
