robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.10954,-2.50866,1.7675,-1.77476
-1.73962,-1.56703,1.47501,-1.44765
-2.68322,0.11811,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4717,-1.71245,1.31667,-0.920113
-1.10954,-2.50866,2.05899,-1.69752
-2.15129,-0.902223,1.7675,-1.77476
-2.45588,-0.41189,1.47501,-1.44765
-2.72973,0.271833,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42068,0.200662,1.8421,-1.86493
-3.04593,1.29033,1.72686,-2.24092
-3.19463,1.44727,1.29471,-1.55483
-3.14989,0.952235,1.0657,-1.24442
-2.98666,0.723443,0.959059,-1.00549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98363,-0.592028,1.61978,-1.17378
-2.07361,-0.541619,1.79186,-1.75947
-2.78858,0.688468,0.969652,-0.940069
-3.29096,1.6348,1.08057,-1.00684
-3.12249,0.831105,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59809,0.685532,1.4169,-0.888415
-3.26243,1.7801,2.05899,-1.69752
-3.30096,1.52524,2.07647,-1.95391
-3.27903,1.68583,1.20612,-1.17226
-3.05896,1.0174,1.00642,-0.929728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77748,-1.32638,1.4169,-0.888415
-1.6108,-1.785,2.05899,-1.69752
-2.15129,-0.902223,2.07647,-1.95391
-2.45588,-0.41189,1.20612,-1.17226
-2.89383,0.405306,1.00642,-0.929728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77748,-1.32638,1.4169,-0.888415
-1.6108,-1.785,2.05899,-1.69752
-2.15129,-0.902223,2.07647,-1.95391
-2.45588,-0.41189,1.20612,-1.17226
-2.89383,0.405306,1.00642,-0.929728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.56374,-1.29052
-2.47674,0.422112,1.80113,-2.201
-2.73443,0.847259,1.85549,-2.11313
-3.31043,1.48344,1.41947,-1.48929
-3.17501,1.17696,1.10779,-1.07645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.87415,-1.81997
-2.47674,0.422112,2.01738,-2.31588
-2.93723,1.18983,1.72869,-1.93726
-3.25558,1.51872,1.31647,-1.48742
-3.92874,2.40291,1.1085,-1.15856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98545,-0.688248,1.87415,-1.81997
-2.07361,-0.541619,2.01738,-2.31588
-2.63399,0.684126,1.72869,-1.93726
-3.25418,1.62999,1.37339,-1.49018
-3.60539,2.12764,1.0235,-1.01575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,2.00754,-1.99109
-3.377,2.05331,2.21085,-2.18566
-3.31368,1.57232,2.05066,-2.08314
-3.6049,2.02004,1.55445,-1.60373
-3.48137,1.63475,1.34226,-1.42526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,2.00754,-1.99109
-2.47674,0.422112,2.21085,-2.18566
-2.93723,1.18983,2.05066,-2.08314
-3.25558,1.51872,1.55445,-1.60373
-3.92874,2.40291,1.34226,-1.42526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98363,-0.592028,2.00754,-1.99109
-2.07361,-0.541619,2.21085,-2.18566
-2.78858,0.688468,2.05066,-2.08314
-3.29096,1.6348,1.55445,-1.60373
-3.12249,0.831105,1.34226,-1.42526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.86656,-1.88636
-2.47674,0.422112,1.33735,-1.78145
-2.93723,1.18983,0.951093,-0.922835
-3.25558,1.51872,1.0085,-1.16605
-3.92874,2.40291,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.86656,-1.88636
-2.47674,0.422112,1.33735,-1.78145
-2.93723,1.18983,0.951093,-0.922835
-3.25558,1.51872,1.0085,-1.16605
-3.92874,2.40291,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37392,-1.61178,1.33033,-0.841471
-1.04545,-2.57662,1.72329,-1.34702
-1.54819,-1.88737,2.05899,-1.69752
-2.18264,-0.859184,1.71884,-1.77379
-2.69983,0.22814,0.976489,-1.14572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91566,-0.624805,1.7014,-1.21253
-2.63399,0.684126,1.90617,-1.63886
-3.25418,1.62999,1.7675,-1.77476
-3.60539,2.12764,1.08472,-1.4829
-3.66231,2.41924,0.961233,-1.16589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74211,-1.36579,1.8421,-1.86493
-1.10954,-2.50866,1.86656,-1.88636
-1.23355,-2.38157,1.9852,-2.17232
-1.85689,-1.47171,1.33735,-1.78145
-2.4925,-0.243675,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00422,-2.38162,1.8421,-1.86493
-1.59234,-1.70363,1.86656,-1.88636
-1.54819,-1.88737,1.9852,-2.17232
-2.18264,-0.859184,1.33735,-1.78145
-2.72973,0.271833,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00422,-2.38162,1.8421,-1.86493
-1.59234,-1.70363,1.90181,-2.22728
-1.54819,-1.88737,1.93074,-2.2971
-2.18264,-0.859184,1.33735,-1.78145
-2.72973,0.271833,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.39362,-0.907835
-1.50483,-2.0158,1.81435,-1.77952
-3.1729,0.484961,1.91231,-2.35204
-3.10716,0.605709,1.52971,-2.06841
-2.92177,0.49836,1.21555,-1.49634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.39362,-0.907835
-1.29307,-2.21476,1.81435,-1.77952
-2.14768,-0.928359,1.91231,-2.35204
-2.63397,-0.0428746,1.52971,-2.06841
-2.76214,0.309103,1.21555,-1.49634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89495,-0.923683,1.422,-0.855827
-1.79347,-1.36847,1.97895,-2.22916
-1.15488,-2.61498,1.72869,-1.93726
-2.18264,-0.859184,1.25602,-1.37819
-2.50026,-0.222776,1.07897,-1.17996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89495,-0.923683,1.46093,-0.614834
-1.79347,-1.36847,1.84484,-1.38794
-1.15488,-2.61498,1.45693,-1.73666
-2.18264,-0.859184,1.12259,-1.3453
-2.50026,-0.222776,1.00185,-1.07562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89495,-0.923683,1.4695,-1.24407
-1.79347,-1.36847,2.19728,-2.0226
-1.15488,-2.61498,1.952,-2.05098
-2.18264,-0.859184,1.59423,-1.65035
-2.50026,-0.222776,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.33369,-0.85496
-1.49475,-2.00686,1.93786,-2.1076
-3.25556,0.659356,1.92716,-2.37807
-3.04766,0.495827,1.46153,-1.6812
-2.84923,0.327087,0.912988,-0.836214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47204,-1.60274,1.8421,-1.86493
-1.04545,-2.57662,1.86656,-1.88636
-1.10954,-2.50866,1.9217,-2.27146
-2.14578,-0.916706,1.80814,-1.90838
-2.70362,0.230294,1.15229,-1.10642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87348,-1.01989,1.4276,-0.931667
-1.74806,-1.4134,1.97955,-2.21105
-1.39075,-1.78152,1.47532,-1.68367
-1.50483,-2.0158,0.969652,-0.940069
-3.23133,0.806074,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.4276,-0.931667
-1.10954,-2.50866,1.97955,-2.21105
-2.32629,-0.941795,1.47532,-1.68367
-2.45588,-0.41189,0.969652,-0.940069
-2.69983,0.22814,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.4276,-0.931667
-1.54819,-1.88737,1.97955,-2.21105
-2.20639,-0.882232,1.47532,-1.68367
-2.45588,-0.41189,0.969652,-0.940069
-2.83828,0.233593,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.71043,-1.52159
-1.54819,-1.88737,1.93579,-2.07923
-2.20639,-0.882232,1.32087,-2.06625
-2.45588,-0.41189,1.36595,-1.83634
-2.83828,0.233593,1.16491,-1.36857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.71043,-1.52159
-1.54819,-1.88737,1.93579,-2.07923
-2.20639,-0.882232,1.32087,-2.06625
-2.45588,-0.41189,1.36595,-1.83634
-2.83828,0.233593,1.16491,-1.36857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.52105,-1.23246
-1.49475,-2.00686,1.86656,-1.88636
-1.6588,-2.28118,1.9852,-2.17232
-3.04702,0.417789,1.33735,-1.78145
-2.92177,0.49836,0.86324,-1.11049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.52105,-1.23246
-2.35132,0.426049,1.86656,-1.88636
-3.71398,2.12656,1.9852,-2.17232
-3.92874,2.40291,1.33735,-1.78145
-3.46963,1.62565,0.86324,-1.11049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.30262,-0.726548
-1.49475,-2.00686,2.30391,-2.01007
-1.52649,-2.34144,1.51305,-1.4997
-3.04766,0.495827,1.11094,-1.11534
-2.92177,0.49836,0.952897,-0.910242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.8421,-1.86493
-1.59234,-1.70363,1.84438,-1.71174
-1.54819,-1.88737,1.97895,-2.22916
-2.20639,-0.882232,1.25602,-1.37819
-2.45588,-0.41189,1.08095,-1.1642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59643,-1.62623,1.86656,-1.88636
-1.04545,-2.57662,1.90181,-2.22728
-1.10954,-2.50866,1.9217,-2.27146
-2.15129,-0.902223,1.80814,-1.90838
-2.45588,-0.41189,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86081,-0.985643,1.81727,-1.98586
-1.5625,-2.26713,1.90677,-2.07256
-3.21049,0.484516,1.91165,-1.7663
-2.95334,0.307254,1.68985,-1.97409
-2.92177,0.49836,1.31647,-1.48742
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86081,-0.985643,1.81727,-1.98586
-1.5625,-2.26713,1.90677,-2.07256
-3.21049,0.484516,1.91165,-1.7663
-2.95334,0.307254,1.68985,-1.97409
-2.92177,0.49836,1.31647,-1.48742
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.32558,-0.822082
-1.29733,-2.00235,1.84985,-1.62003
-1.52649,-2.34144,1.81616,-1.90668
-3.04702,0.417789,0.729819,-0.94423
-3.04766,0.495827,0.839766,-0.731639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66526,-1.4435,1.33033,-0.841471
-1.52799,-2.08623,2.01508,-2.13576
-1.53262,-2.39261,1.71884,-1.77379
-3.21049,0.484516,1.13327,-1.11036
-2.92177,0.49836,0.806316,-0.897776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73655,-1.37679,1.81271,-1.51345
-1.59234,-1.70363,2.19728,-2.0226
-1.54819,-1.88737,2.26085,-2.17154
-2.18264,-0.859184,2.19981,-2.22892
-2.69983,0.22814,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62473,-0.872488,1.81271,-1.51345
-1.73906,-1.41942,2.19728,-2.0226
-1.51466,-2.13705,2.26085,-2.17154
-1.53262,-2.39261,2.19981,-2.22892
-2.3767,-1.01574,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.67171,-1.00035
-1.37112,-2.12188,1.84457,-1.54276
-2.18264,-0.859184,1.93579,-2.07923
-2.50026,-0.222776,1.43042,-1.79926
-2.69983,0.22814,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26729,-2.32254,1.67171,-1.00035
-1.74667,-1.57097,1.84457,-1.54276
-2.84304,-0.339005,1.93579,-2.07923
-3.07,-0.196938,1.43042,-1.79926
-2.92099,0.116738,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5571,-1.75699,1.88133,-1.70085
-1.38675,-2.37804,1.95271,-2.23106
-1.52649,-2.34144,1.99056,-2.48915
-3.3845,0.450698,1.64002,-2.22612
-3.2084,0.588478,1.04064,-1.28585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.84461,-1.72526
1.38693,-3.31091,2.26012,-2.38136
2.19242,-3.77905,2.29467,-2.47983
2.58394,-4.13321,2.0432,-2.22948
2.96828,-4.93487,1.03914,-0.927096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.96535,-2.37854
1.38693,-3.31091,1.9217,-2.27146
2.19242,-3.77905,1.90587,-2.12622
2.58394,-4.13321,1.44018,-1.58148
2.96828,-4.93487,0.946802,-1.00849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.96535,-2.37854
0.0414352,-2.34766,1.9217,-2.27146
1.38693,-3.31091,1.90587,-2.12622
2.19242,-3.77905,1.44018,-1.58148
2.58394,-4.13321,0.946802,-1.00849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.717,-1.26188
-0.383998,-2.2315,2.31146,-2.37577
0.60766,-2.87299,1.96328,-1.99832
1.23008,-3.22119,1.2033,-1.15429
2.69609,-4.52073,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.52105,-1.23246
0.0552076,-2.40766,1.91501,-2.0909
0.648719,-2.98389,2.08656,-2.6476
1.23008,-3.22119,1.80113,-2.201
2.60839,-4.62832,1.46756,-1.74877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.52105,-1.23246
0.0552076,-2.40766,1.91501,-2.0909
0.60766,-2.87299,2.08656,-2.6476
1.23008,-3.22119,1.80113,-2.201
2.69609,-4.52073,1.46756,-1.74877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.33033,-0.841471
0.0552076,-2.40766,1.72329,-1.34702
0.890663,-3.10768,2.01655,-1.81556
2.58394,-4.13321,2.26593,-2.44149
3.03317,-4.89044,0.989885,-0.895002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.33033,-0.841471
0.00689334,-2.39985,1.72329,-1.34702
0.743591,-2.8777,2.01655,-1.81556
1.5152,-3.35842,2.26593,-2.44149
2.58187,-4.66454,0.989885,-0.895002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,1.94457,-2.21322
1.35976,-3.28278,2.1224,-2.66667
1.57192,-3.42634,1.8144,-2.46959
2.13632,-4.02389,1.60335,-2.01672
3.0183,-5.17259,1.13107,-1.27677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.26085,-2.17154
0.638388,-3.25965,2.30244,-1.99718
1.79131,-4.28625,2.09101,-2.13246
2.47172,-4.98737,1.37798,-1.32569
2.98586,-5.38528,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.26085,-2.17154
-0.854985,-2.16537,2.30244,-1.99718
0.638388,-3.25965,2.09101,-2.13246
2.45306,-5.00857,1.37798,-1.32569
2.98586,-5.38528,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.26085,-2.17154
-0.854985,-2.16537,2.30244,-1.99718
0.638388,-3.25965,2.09101,-2.13246
2.45306,-5.00857,1.37798,-1.32569
2.98586,-5.38528,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.80697,-1.60647
-0.854985,-2.16537,2.1224,-2.66667
0.638388,-3.25965,1.71061,-2.12897
2.45306,-5.00857,1.29471,-1.55483
2.98586,-5.38528,1.07029,-1.1551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.80693,-1.61195
0.75557,-3.32344,2.26012,-2.38136
1.73802,-4.33531,2.26012,-2.38136
2.47172,-4.98737,1.0432,-0.879182
2.98586,-5.38528,0.937494,-0.789398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.4276,-0.931667
0.75557,-3.32344,2.21085,-2.18566
1.73802,-4.33531,1.95887,-1.96973
2.47172,-4.98737,1.24833,-1.86958
2.98586,-5.38528,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.4276,-0.931667
0.75557,-3.32344,2.21085,-2.18566
1.73802,-4.33531,1.95887,-1.96973
2.47172,-4.98737,1.24833,-1.86958
2.98586,-5.38528,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.93083,-1.60559
0.638388,-3.25965,2.45917,-2.45634
1.73802,-4.33531,1.11094,-1.11534
2.47172,-4.98737,0.952897,-0.910242
2.98586,-5.38528,0.919877,-0.849192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.51579,-1.22783
0.638388,-3.25965,1.80697,-1.60647
1.73802,-4.33531,2.1224,-2.66667
2.45306,-5.00857,1.77261,-2.05725
2.98586,-5.38528,1.29471,-1.55483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.6864,-1.35773
-0.854985,-2.16537,2.1728,-2.11546
0.260256,-3.66815,2.33518,-2.59927
2.45306,-5.00857,1.66823,-1.67898
2.98586,-5.38528,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.6864,-1.35773
-0.854985,-2.16537,2.1728,-2.11546
0.260256,-3.66815,2.33518,-2.59927
2.45306,-5.00857,1.66823,-1.67898
2.98586,-5.38528,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.67171,-1.00035
-0.854985,-2.16537,1.84457,-1.54276
0.260256,-3.66815,1.93579,-2.07923
2.45306,-5.00857,1.71116,-1.57383
2.98586,-5.38528,0.852204,-0.986365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52544,-1.56427,2.1561,-2.59871
-0.854985,-2.16537,2.1224,-2.66667
0.260256,-3.66815,1.60034,-1.99377
2.47172,-4.98737,1.29471,-1.55483
2.98586,-5.38528,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,2.1561,-2.59871
-0.854985,-2.16537,2.1224,-2.66667
-0.342245,-2.9027,1.60034,-1.99377
2.54095,-5.64139,1.29471,-1.55483
3.15584,-5.702,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,2.1561,-2.59871
-0.854985,-2.16537,2.1224,-2.66667
-0.342245,-2.9027,1.60034,-1.99377
2.54095,-5.64139,1.29471,-1.55483
3.15584,-5.702,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,2.1561,-2.59871
-0.227496,-3.07666,2.1224,-2.66667
0.457495,-3.61251,1.60034,-1.99377
2.12336,-5.45846,1.29471,-1.55483
2.54095,-5.64139,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.52105,-1.23246
-0.227496,-3.07666,1.8421,-1.86493
0.457495,-3.61251,2.21687,-2.79591
2.12336,-5.45846,1.50813,-1.76768
2.54095,-5.64139,1.07029,-1.1551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.29847,-2.5644
0.260256,-3.66815,2.24201,-2.67166
1.23372,-4.63955,1.48433,-1.73076
2.54095,-5.64139,1.0235,-1.01575
3.19986,-5.70237,0.910267,-0.832657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.52105,-1.23246
0.260256,-3.66815,2.21687,-2.79591
1.23372,-4.63955,1.77045,-2.08261
2.54095,-5.64139,1.25602,-1.37819
3.19986,-5.70237,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.50893,-1.28125
-0.854985,-2.16537,2.17378,-2.56391
0.19973,-3.52044,2.21808,-2.79103
2.12336,-5.45846,1.50813,-1.76768
2.81782,-5.62418,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.85216,-2.02414
-0.854985,-2.16537,2.23475,-2.83883
0.19973,-3.52044,1.80113,-2.201
2.12336,-5.45846,1.67612,-1.94533
2.81782,-5.62418,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52105,-1.23246
-0.854985,-2.16537,2.21687,-2.79591
0.19973,-3.52044,1.80113,-2.201
2.12336,-5.45846,1.25602,-1.37819
2.81782,-5.62418,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29813,-1.57988,1.50893,-1.28125
1.20574,-4.62776,2.23506,-2.67841
2.54095,-5.64139,2.21808,-2.79103
2.81168,-5.62082,1.25602,-1.37819
3.15584,-5.702,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52105,-1.23246
-0.934284,-2.16724,2.27149,-2.84527
0.260256,-3.66815,1.92546,-2.30432
2.12336,-5.45846,1.71585,-1.90463
2.81168,-5.62082,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,1.52688,-1.23218
1.21849,-4.64708,2.22845,-2.6422
2.04814,-5.36355,1.84798,-2.69695
2.81168,-5.62082,1.05981,-1.66265
3.15584,-5.702,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.09734,-1.9193
0.638388,-3.25965,2.33358,-2.50353
1.73802,-4.33531,1.92515,-1.77524
2.12336,-5.45846,1.92887,-2.13805
2.82567,-5.58601,1.33579,-1.36123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.55912,-1.23603
0.638388,-3.25965,1.73715,-1.48643
1.73802,-4.33531,1.70231,-1.45971
2.12336,-5.45846,1.50934,-1.51862
2.82567,-5.58601,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.78343,-1.22856
-0.854985,-2.16537,1.73715,-1.48643
0.260256,-3.66815,1.73092,-1.43143
2.12336,-5.45846,2.3056,-2.56643
2.81782,-5.62418,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.65474,-0.676943
0.638388,-3.25965,1.84985,-1.62003
1.73802,-4.33531,1.89186,-1.97878
2.12336,-5.45846,0.729819,-0.94423
2.81168,-5.62082,0.839766,-0.731639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.55195,-2.49624
0.638388,-3.25965,2.81469,-2.75289
1.73802,-4.33531,2.16301,-2.18952
2.12336,-5.45846,1.11094,-1.11534
2.81168,-5.62082,0.956546,-0.872455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.6954,2.0468,1.30023,-0.86399
-4.43314,1.91376,1.88133,-1.70085
-4.24716,1.90256,2.30756,-2.15779
-3.75659,1.75837,1.6175,-2.25711
-3.11897,1.04635,1.28576,-2.4298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,2.60317,-2.75008
-0.854985,-2.16537,2.26871,-2.46104
0.260256,-3.66815,1.71203,-1.8897
2.12336,-5.45846,1.49633,-1.84314
2.81168,-5.62082,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.81727,-1.98586
-4.43314,1.91376,2.04173,-2.03226
-4.03462,1.88184,2.44825,-2.79858
-3.65502,1.71554,1.57531,-1.57789
-3.17501,1.17696,1.08095,-1.1642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.55195,-2.49624
-4.43314,1.91376,2.81469,-2.75289
-4.03462,1.88184,2.23907,-2.2212
-3.65502,1.71554,1.11094,-1.11534
-3.17501,1.17696,0.988791,-0.868612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52688,-1.23218
0.290029,-3.73073,2.22845,-2.6422
1.31049,-4.91346,1.96098,-2.82284
2.12336,-5.45846,1.2419,-2.11904
2.94796,-5.47372,1.31505,-2.20582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.41714,-1.19826
0.290029,-3.73073,2.22845,-2.6422
1.31049,-4.91346,1.96098,-2.82284
2.12336,-5.45846,1.2419,-2.11904
2.94796,-5.47372,1.31505,-2.20582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.41714,-1.19826
0.290029,-3.73073,2.22845,-2.6422
1.31049,-4.91346,1.96098,-2.82284
2.12336,-5.45846,1.2419,-2.11904
2.94796,-5.47372,1.31505,-2.20582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52105,-1.23246
0.290029,-3.73073,1.856,-1.76821
1.31049,-4.91346,2.48421,-3.12985
2.12336,-5.45846,1.7195,-2.18386
2.94796,-5.47372,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52105,-1.23246
0.290029,-3.73073,1.81406,-1.91421
1.31049,-4.91346,2.48421,-3.12985
2.12336,-5.45846,1.25602,-1.37819
2.94796,-5.47372,1.07897,-1.17996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.53538,-1.02608
-4.43314,1.91376,2.81194,-2.90275
-4.03462,1.88184,2.09101,-2.13246
-3.65502,1.71554,1.37798,-1.32569
