robo1_q0,robo1_q1,robo2_q0,robo2_q1
-5.25903,-1.86195,3.74174,-2.87056
-4.02111,-0.680975,2.32087,-1.83528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27368,0.969115,-1.51764,-0.0458502
-2.33765,1.52783,-4.23528,0.5083
-2.53345,1.80283,-6.06905,0.742004
-2.61824,1.42874,-6.42968,0.441633
-2.69994,0.934277,-5.90643,-0.179184
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.23216,-2.22046,-4.23528,0.5083
-0.464311,-3.84092,-6.06905,0.742004
-0.18649,-5.04869,-6.42968,0.441633
-0.725373,-5.56865,-5.97603,-0.544261
-1.63278,-5.66894,-5.67961,-0.67213
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.49772,1.65978,-1.47887,0.265041
-2.99545,3.91957,-4.15773,1.13008
-3.29288,5.04674,-6.35213,1.06342
-3.2703,4.1362,-5.90681,-0.221432
-3.01985,2.39312,-6.30107,-0.317522
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.49772,1.65978,0.192481,-0.95501
-2.99545,3.91957,-1.85385,-1.6881
-3.29288,5.04674,-2.83008,-2.02004
-3.2703,4.1362,-4.34447,-2.36096
-3.01985,2.39312,-4.68646,-2.25094
-2.78319,0.5,-5.38319,-0.8
