fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.34573,0,9.34573,0,0,30,-1,-1,8.65597,0,7.34215,0,0,31,2,4
9.48585,0,9.48585,0,0,30,5,6,8.99558,0,8.99558,0,0,19,2,5
9.55075,0,9.55075,0,0,12,-1,-1,9.0977,0,9.0977,0,0,31,2,3
9.59335,0,9.59335,0,0,30,-1,-1,9.14533,0,9.14533,0,0,7,-1,-1
9.59335,0,9.59335,0,0,30,-1,-1,9.14533,0,9.14533,0,0,7,-1,-1
9.63254,0,9.63254,0,0,30,-1,-1,9.20405,0,9.20405,0,0,31,3,4
9.73367,0,9.73367,0,0,12,3,4,9.20405,0,9.20405,0,0,31,3,4
9.77191,0,9.77191,0,0,12,2,3,9.25958,0,9.25958,0,0,13,2,3
9.77191,0,9.77191,0,0,12,2,3,9.29678,0,9.29678,0,0,7,1,5
9.77257,0,9.77257,0,0,30,-1,-1,9.53543,0,9.53543,0,0,31,0,3
9.80917,0,9.80917,0,0,15,3,4,9.58928,0,9.58928,0,0,7,1,5
9.86563,0,9.86563,0,0,30,5,6,9.58928,0,9.58928,0,0,7,1,5
9.86563,0,9.86563,0,0,30,5,6,9.59934,0,9.59934,0,0,13,-1,-1
9.89506,0,9.89506,0,0,30,3,4,9.59934,0,9.59934,0,0,13,-1,-1
10.1217,0,10.1217,0,0,30,5,6,9.62604,0,9.62604,0,0,31,-1,-1
10.1217,0,10.1217,0,0,30,5,6,9.63611,0,9.63611,0,0,31,2,3
10.1217,0,10.1217,0,0,30,5,6,9.77687,0,9.77687,0,0,19,-1,-1
10.1605,0,10.1605,0,0,15,-1,-1,9.88065,0,9.88065,0,0,19,2,3
10.1605,0,10.1605,0,0,15,-1,-1,9.96126,0,9.96126,0,0,19,1,3
10.1605,0,10.1605,0,0,15,-1,-1,9.99496,0,9.99496,0,0,31,-1,-1
10.1605,0,10.1605,0,0,15,-1,-1,10.0834,0,10.0834,0,0,7,2,5
10.2286,0,10.2286,0,0,12,3,4,10.0834,0,10.0834,0,0,7,2,5
10.2286,0,10.2286,0,0,12,3,4,10.1543,0,10.1543,0,0,1,0,3
10.4423,0,10.4423,0,0,12,4,6,10.1752,0,10.1752,0,0,19,-1,-1
10.4423,0,10.4423,0,0,12,4,6,10.1752,0,10.1752,0,0,19,-1,-1
10.4423,0,10.4423,0,0,12,4,6,10.2206,0,10.2206,0,0,7,1,3
10.4463,0,10.4463,0,0,12,3,4,10.2206,0,10.2206,0,0,7,1,3
10.4463,0,10.4463,0,0,12,3,4,10.293,0,10.293,0,0,19,2,5
10.4463,0,10.4463,0,0,12,3,4,10.4179,0,10.4179,0,0,4,4,6
10.5205,0,10.5205,0,0,30,-1,-1,10.4425,0,10.4425,0,0,31,3,4
10.5205,0,10.5205,0,0,30,-1,-1,10.6742,0,10.6742,0,0,31,-1,-1
10.5205,0,10.5205,0,0,30,-1,-1,10.7395,0,10.7395,0,0,31,2,5
10.5714,0,10.5714,0,0,9,1,2,10.7777,0,10.7777,0,0,19,2,5
10.6527,0,10.6527,0,0,12,5,6,11.0154,0,11.0154,0,0,7,1,3
10.6527,0,10.6527,0,0,12,5,6,11.0154,0,11.0154,0,0,7,1,3
10.7516,0,10.7516,0,0,12,2,6,11.0154,0,11.0154,0,0,7,1,3
10.7776,0,10.7776,0,0,30,-1,-1,11.0154,0,11.0154,0,0,7,1,3
10.7885,0,10.7885,0,0,12,-1,-1,11.0154,0,11.0154,0,0,7,1,3
10.8711,0,10.8711,0,0,9,1,2,11.158,0,11.158,0,0,7,3,5
10.9715,0,10.9715,0,0,9,1,6,11.4747,0,11.4747,0,0,19,2,5
11.2404,0,11.2404,0,0,12,3,6,11.8366,0,11.8366,0,0,31,1,3
11.2404,0,11.2404,0,0,12,3,6,11.8633,0,11.8633,0,0,4,-1,-1
11.3064,0,11.3064,0,0,30,-1,-1,11.8725,0,11.8725,0,0,31,-1,-1
11.3064,0,11.3064,0,0,30,-1,-1,11.8725,0,11.8725,0,0,31,-1,-1
11.4128,0,11.4128,0,0,9,1,2,12.0947,0,12.0947,0,0,31,-1,-1
11.7333,0,11.7333,0,0,30,1,2,12.2241,0,12.2241,0,0,19,-1,-1
11.7703,0,11.7703,0,0,12,5,6,12.2682,0,6.83689,0,0,19,2,4
11.8633,0,6.06243,0,0,30,2,4,12.2682,0,9.87839,0,0,31,1,3
11.8633,0,9.52522,0,0,30,3,4,12.2682,0,9.226,0,0,13,2,3
11.8633,0,6.06243,0,0,30,2,4,12.2682,0,8.22176,0,0,19,2,3
11.8633,0,9.52522,0,0,30,3,4,12.2682,0,11.1214,0,0,31,2,3
11.8633,0,6.06243,0,0,30,2,4,12.2682,0,9.43519,0,0,31,2,3
11.8633,0,11.1787,0,0,15,2,6,12.2682,0,8.15582,0,0,31,2,4
11.8633,0,11.1787,0,0,15,2,6,12.2682,0,9.43519,0,0,31,2,3
11.9328,0,11.9328,0,0,15,-1,-1,12.2682,0,9.78012,0,0,31,1,3
11.9328,0,11.9328,0,0,15,-1,-1,12.2682,0,9.12883,0,0,31,2,3
12.0235,0,12.0235,0,0,30,3,4,12.2682,0,9.12883,0,0,31,2,3
12.1679,0,12.1679,0,0,30,-1,-1,12.2682,0,10.1787,0,0,31,2,4
12.2112,0,12.2112,0,0,15,2,3,12.2682,0,7.97649,0,0,31,2,3
12.2112,0,12.2112,0,0,15,2,3,12.2682,0,10.4054,0,0,31,3,4
12.2479,0,12.2479,0,0,15,1,2,12.2682,0,9.40766,0,0,13,2,3
12.2479,0,12.2479,0,0,15,1,2,12.2682,0,9.32391,0,0,13,1,3
12.2479,0,12.2479,0,0,15,1,2,12.2682,0,9.96557,0,0,19,2,4
12.2682,0,12.2682,0,0,6,-1,-1,12.2682,0,7.53064,0,0,19,1,3
12.2976,0,12.2976,0,0,12,-1,-1,12.2682,0,6.83689,0,0,19,2,4
12.298,0,12.298,0,0,15,5,6,12.2682,0,8.22176,0,0,19,2,3
12.3042,0,12.3042,0,0,15,2,6,12.319,0,12.319,0,0,13,-1,-1
12.3619,0,12.3619,0,0,12,3,4,12.8536,0,12.8536,0,0,31,0,2
12.3619,0,12.3619,0,0,12,3,4,13.1968,0,13.1968,0,0,31,1,3
12.3726,0,12.3726,0,0,9,1,2,13.4146,0,13.4146,0,0,19,-1,-1
12.3726,0,12.3726,0,0,9,1,2,13.4146,0,13.4146,0,0,19,-1,-1
12.3792,0,12.3792,0,0,6,-1,-1,13.475,0,13.475,0,0,4,-1,-1
12.3863,0,12.3863,0,0,6,-1,-1,13.5364,0,13.5364,0,0,19,2,3
12.3863,0,12.3863,0,0,6,-1,-1,13.5364,0,13.5364,0,0,19,2,3
12.4844,0,12.4844,0,0,9,1,5,13.6801,0,13.6801,0,0,4,-1,-1
12.4844,0,12.4844,0,0,9,1,5,13.7458,0,13.7458,0,0,4,-1,-1
12.5194,0,12.5194,0,0,9,2,4,13.9268,0,13.9268,0,0,31,-1,-1
12.5221,0,12.5221,0,0,15,2,4,14.0054,0,14.0054,0,0,31,-1,-1
12.5221,0,12.5221,0,0,15,2,4,15.076,0,15.076,0,0,19,1,3
12.5572,0,12.5572,0,0,15,-1,-1,15.5325,0,15.5325,0,0,31,-1,-1
12.5572,0,12.5572,0,0,15,-1,-1,15.6008,0,15.6008,0,0,31,0,3
12.6348,0,12.6348,0,0,6,-1,-1,15.7713,0,15.7713,0,0,7,-1,-1
12.6348,0,12.6348,0,0,6,-1,-1,16.1298,0,16.1298,0,0,4,-1,-1
12.642,0,12.642,0,0,15,1,2,16.1298,0,16.1298,0,0,4,-1,-1
12.7291,0,12.7291,0,0,30,2,4,17.18,0,17.18,0,0,7,2,3
12.7655,0,12.7655,0,0,12,-1,-1,17.18,0,17.18,0,0,7,2,3
12.7684,0,12.7684,0,0,12,5,6,17.4156,0,17.4156,0,0,4,-1,-1
12.9182,0,12.9182,0,0,18,4,6,17.4156,0,17.4156,0,0,4,-1,-1
12.9182,0,12.9182,0,0,18,4,6,18.4012,0,18.4012,0,0,19,4,5
12.9578,0,12.9578,0,0,12,-1,-1,18.4012,0,18.4012,0,0,19,4,5
13.1344,0,13.1344,0,0,15,3,4,18.4495,0,18.4495,0,0,4,-1,-1
13.1885,0,13.1885,0,0,9,2,4,18.4495,0,18.4495,0,0,4,-1,-1
13.2639,0,13.2639,0,0,12,2,3,18.4495,0,18.4495,0,0,4,-1,-1
13.288,0,13.288,0,0,30,-1,-1,18.656,0,7.37231,1,0,19,1,3
13.288,0,13.288,0,0,30,-1,-1,18.7853,0,18.7853,0,0,19,1,3
13.288,0,13.288,0,0,30,-1,-1,18.9711,0,18.9711,0,0,19,-1,-1
13.6259,0,13.6259,0,0,15,1,6,18.9822,0,18.9822,0,0,31,-1,-1
13.7045,0,13.7045,0,0,9,3,4,19.0662,0,19.0662,0,0,19,2,6
13.8933,0,13.8933,0,0,15,1,6,19.1419,0,19.1419,0,0,31,-1,-1
13.9684,0,13.9684,0,0,30,-1,-1,19.6524,0,19.6524,0,0,13,-1,-1
14.4315,0,14.4315,0,0,12,-1,-1,19.9803,0,19.9803,0,0,7,3,5
14.4315,0,14.4315,0,0,12,-1,-1,19.9803,0,19.9803,0,0,7,3,5
14.5268,0,14.5268,0,0,15,-1,-1,20.1893,0,20.1893,0,0,4,2,3
14.7355,0,14.7355,0,0,9,-1,-1,20.3679,0,20.3679,0,0,7,-1,-1
14.8354,0,14.8354,0,0,9,3,4,21.3329,0,21.3329,0,0,19,-1,-1
15.0315,0,15.0315,0,0,30,1,2,21.4229,0,21.4229,0,0,7,-1,-1
15.2126,0,15.2126,0,0,15,2,4,21.6387,0,21.6387,0,0,7,-1,-1
15.2126,0,15.2126,0,0,15,2,4,21.6387,0,21.6387,0,0,7,-1,-1
15.7305,0,15.7305,0,0,15,-1,-1,21.6387,0,21.6387,0,0,7,-1,-1
15.7623,0,15.7623,0,0,12,-1,-1,21.7218,0,21.7218,0,0,7,5,6
17.0504,0,17.0504,0,0,12,3,5,22.1264,0,22.1264,0,0,7,3,5
17.5151,0,17.5151,0,0,6,3,5,22.1264,0,22.1264,0,0,7,3,5
17.5151,0,17.5151,0,0,6,3,5,22.1343,0,22.1343,0,0,7,-1,-1
18.064,0,18.064,0,0,15,-1,-1,22.2786,0,22.2786,0,0,19,2,3
20.0406,0,20.0406,0,0,6,-1,-1,22.4865,0,22.4865,0,0,7,-1,-1
20.0406,0,20.0406,0,0,6,-1,-1,22.6735,0,22.6735,0,0,7,4,5
20.0406,0,20.0406,0,0,6,-1,-1,22.7466,0,22.7466,0,0,19,-1,-1
21.1199,0,21.1199,0,0,18,-1,-1,22.9166,0,22.9166,0,0,31,-1,-1
21.1875,0,21.1875,0,0,6,-1,-1,23.0549,0,23.0549,0,0,19,-1,-1
21.1876,0,21.1876,0,0,15,2,3,23.124,0,23.124,0,0,7,4,6
21.2127,0,21.2127,0,0,18,-1,-1,23.124,0,23.124,0,0,7,4,6
21.2263,0,21.2263,0,0,18,-1,-1,23.124,0,23.124,0,0,7,4,6
21.2278,0,21.2278,0,0,18,-1,-1,23.124,0,23.124,0,0,7,4,6
21.2817,0,21.2817,0,0,18,-1,-1,23.3568,0,23.3568,0,0,7,-1,-1
21.3181,0,21.3181,0,0,18,4,6,23.7299,0,23.7299,0,0,7,5,6
21.3605,0,21.3605,0,0,18,-1,-1,24.0852,0,24.0852,0,0,7,-1,-1
21.3668,0,21.3668,0,0,18,-1,-1,24.704,0,24.704,0,0,1,-1,-1
21.6246,0,21.6246,0,0,18,-1,-1,24.8721,0,24.8721,0,0,7,-1,-1
21.6761,0,21.6761,0,0,18,-1,-1,26.3728,0,8.49319,0,0,4,0,3
21.8051,0,21.8051,0,0,18,-1,-1,26.3728,0,9.33457,0,0,4,1,3
21.8051,0,21.8051,0,0,18,-1,-1,26.3728,0,10.8653,0,0,4,0,2
21.8728,0,21.8728,0,0,18,-1,-1,26.3728,0,11.5362,0,0,4,0,1
22.0072,0,22.0072,0,0,18,-1,-1,26.3728,0,9.82379,0,0,4,0,3
22.0241,0,22.0241,0,0,18,-1,-1,26.3728,0,12.6969,0,0,4,0,2
22.2544,0,22.2544,0,0,18,-1,-1,26.3728,0,19.4063,0,0,4,0,3
22.9271,0,22.9271,0,0,6,-1,-1,26.3728,0,19.7496,0,0,4,0,3
22.9271,0,22.9271,0,0,6,-1,-1,26.3728,0,9.99132,0,0,4,1,4
23.0548,0,23.0548,0,0,6,-1,-1,26.3728,0,4.11556,0,0,4,1,5
23.0548,0,23.0548,0,0,6,-1,-1,26.3728,0,11.1499,0,0,4,0,3
26.3728,0,26.3728,0,0,3,-1,-1,26.3728,0,13.1043,0,0,4,1,3
26.5106,0,26.5106,0,0,3,-1,-1,26.3728,0,14.171,0,0,4,0,3
26.5106,0,26.5106,0,0,3,-1,-1,26.3728,0,7.4502,0,0,7,1,6
26.835,0,26.835,0,0,3,-1,-1,26.3728,0,10.8653,0,0,4,0,2
26.8416,0,26.8416,0,0,3,-1,-1,26.3728,0,25.2322,0,0,4,0,2
26.9302,0,26.9302,0,0,6,-1,-1,26.3728,0,17.8947,0,0,4,1,2
26.9302,0,26.9302,0,0,6,-1,-1,26.3728,0,15.0534,0,0,4,0,2
26.9302,0,26.9302,0,0,6,-1,-1,26.3728,0,4.99965,0,0,4,0,3
26.9302,0,26.9302,0,0,6,-1,-1,26.3728,0,19.4063,0,0,4,0,3
27.3981,0,27.3981,0,0,3,-1,-1,26.3728,0,10.1029,0,0,4,0,3
27.5873,0,27.5873,0,0,3,-1,-1,26.3728,0,9.85237,0,0,4,1,3
27.5873,0,27.5873,0,0,3,-1,-1,26.3728,0,18.5072,0,0,1,0,1
27.5873,0,27.5873,0,0,3,-1,-1,26.3728,0,8.81011,0,0,1,0,2
28.7854,0,28.7854,0,0,3,-1,-1,26.3728,0,11.8256,0,0,31,1,5
28.7854,0,28.7854,0,0,3,-1,-1,26.3728,0,9.85237,0,0,4,1,3
29.0075,0,29.0075,0,0,3,-1,-1,26.3728,0,18.4613,0,0,7,1,3
29.0075,0,29.0075,0,0,3,-1,-1,26.3728,0,6.64841,0,0,7,1,3
29.0505,0,29.0505,0,0,3,-1,-1,26.3728,0,9.5666,0,0,7,1,4
29.0769,0,29.0769,0,0,3,5,6,26.3728,0,18.7165,0,0,7,0,6
29.421,0,29.421,0,0,6,-1,-1,26.3728,0,25.9418,0,0,7,5,6
29.5898,0,29.5898,0,0,6,-1,-1,26.3728,0,6.46387,0,0,7,1,4
29.8462,0,29.8462,0,0,6,-1,-1,26.3728,0,10.3474,0,0,7,1,4
29.9411,0,29.9411,0,0,6,5,6,26.3728,0,7.86618,0,0,7,1,5
29.9411,0,29.9411,0,0,6,5,6,26.3728,0,9.99132,0,0,4,1,4
29.9969,0,29.9969,0,0,6,4,6,26.3728,0,19.8994,0,0,4,0,3
30.1412,0,30.1412,0,0,6,-1,-1,26.3728,0,10.1029,0,0,4,0,3
30.1922,0,30.1922,0,0,6,-1,-1,26.3728,0,8.05416,0,0,4,0,2
30.3197,0,30.3197,0,0,6,-1,-1,26.3728,0,11.7172,0,0,4,0,2
30.5271,0,30.5271,0,0,6,-1,-1,26.3728,0,13.1043,0,0,4,1,3
30.6912,0,30.6912,0,0,3,-1,-1,26.3728,0,10.8653,0,0,4,0,2
31.3025,0,31.3025,0,0,3,5,6,26.3728,0,9.82379,0,0,4,0,3
31.3343,0,31.3343,0,0,6,-1,-1,26.3728,0,11.5362,0,0,4,0,1
31.3343,0,31.3343,0,0,6,-1,-1,26.3728,0,6.25305,0,0,4,1,3
32.2366,0,32.2366,0,0,6,-1,-1,26.4538,0,26.4538,0,0,1,1,3
32.312,0,32.312,0,0,3,-1,-1,27.7467,0,27.7467,0,0,1,0,2
32.3816,0,32.3816,0,0,3,-1,-1,29.2869,0,29.2869,0,0,4,-1,-1
32.62,0,32.62,0,0,6,-1,-1,29.2869,0,29.2869,0,0,4,-1,-1
32.8995,0,32.8995,0,0,6,-1,-1,29.4345,0,29.4345,0,0,4,-1,-1
32.9394,0,32.9394,0,0,6,-1,-1,29.465,0,29.465,0,0,4,0,1
32.9394,0,32.9394,0,0,6,-1,-1,31.2222,0,31.2222,0,0,4,0,2
32.9394,0,32.9394,0,0,6,-1,-1,32.8852,0,32.8852,0,0,1,0,3
32.9394,0,32.9394,0,0,6,-1,-1,37.8082,0,37.8082,0,0,1,5,6
32.9493,0,32.9493,0,0,6,-1,-1,41.0367,0,41.0367,0,0,1,5,6
32.9493,0,32.9493,0,0,6,-1,-1,42.5451,0,42.5451,0,0,1,5,6
32.9894,0,32.9894,0,0,3,-1,-1,49.8363,0,49.8363,0,0,1,0,1
32.9894,0,32.9894,0,0,3,-1,-1,55.0549,0,45.0549,1,0,1,0,1
33.0655,0,33.0655,0,0,6,-1,-1,59.9748,0,39.9748,2,0,1,0,1
33.179,0,33.179,0,0,6,-1,-1,66.0629,0,46.0629,2,0,1,5,6
33.6222,0,33.6222,0,0,6,-1,-1,69.7143,0,49.7143,2,0,1,0,1
33.6222,0,33.6222,0,0,6,-1,-1,70.5205,0,40.5205,3,0,1,0,1
34.0449,0,34.0449,0,0,6,-1,-1,71.9347,0,61.9347,1,0,1,0,1
35.1157,0,35.1157,0,0,6,-1,-1,76.6621,0,66.6621,1,0,1,0,4
35.2617,0,35.2617,0,0,6,-1,-1,76.8569,0,56.8569,2,0,1,0,1
35.2619,0,35.2619,0,0,6,-1,-1,77.7452,0,17.7452,6,0,1,4,5
39.311,0,39.311,0,0,6,5,6,84.7077,0,64.7077,2,0,1,0,6
45.1115,0,15.1115,3,0,3,1,2,85.5666,0,35.5666,5,0,1,5,6
45.1115,0,15.1115,3,0,3,1,2,87.1585,0,57.1585,3,0,1,0,6
45.1115,0,15.1115,3,0,3,1,2,89.6177,0,69.6177,2,0,1,0,1
45.474,0,45.474,0,0,3,4,6,91.481,0,61.481,3,0,1,0,1
45.5482,0,45.5482,0,0,3,-1,-1,93.0291,0,53.0291,4,0,1,5,6
46.0149,0,46.0149,0,0,3,-1,-1,97.3371,0,77.3371,2,0,1,0,1
47.5159,0,47.5159,0,0,3,-1,-1,98.9287,0,68.9287,3,0,1,0,2
47.5159,0,47.5159,0,0,3,-1,-1,99.2593,0,59.2593,4,0,1,5,6
47.8513,0,47.8513,0,0,3,-1,-1,101.06,0,61.0597,4,0,1,5,6
47.883,0,37.883,1,0,3,0,6,102.639,0,32.6394,7,0,1,0,6
48.5549,0,48.5549,0,0,3,-1,-1,102.657,0,82.6572,2,0,1,0,3
48.7174,0,48.7174,0,0,3,5,6,104.558,0,64.5576,4,0,1,5,6
48.7174,0,48.7174,0,0,3,5,6,106.412,0,46.412,6,0,1,0,6
49.5826,0,49.5826,0,0,3,-1,-1,106.537,0,36.5366,7,0,1,5,6
49.7566,0,49.7566,0,0,3,4,6,107.905,0,77.9046,3,0,1,5,6
49.7967,0,39.7967,1,0,3,0,6,109.014,0,79.0142,3,0,1,5,6
49.7967,0,39.7967,1,0,3,0,6,110.648,0,80.6484,3,0,1,5,6
49.9953,0,49.9953,0,0,3,-1,-1,112.002,0,82.0025,3,0,1,5,6
51.7126,0,21.7126,3,0,3,0,1,113.336,0,83.3356,3,0,1,5,6
51.7126,0,21.7126,3,0,3,0,1,113.497,0,83.497,3,0,1,5,6
53.3337,0,43.3337,1,0,3,0,1,114.105,0,94.1051,2,0,1,5,6
54.1889,0,44.1889,1,0,3,0,1,114.18,0,84.1796,3,0,1,5,6
54.7467,0,34.7467,2,0,3,0,1,115.246,0,55.2465,6,0,1,0,6
54.7754,0,54.7754,0,0,3,-1,-1,119.8,0,39.8002,8,0,1,4,6
54.7754,0,54.7754,0,0,3,-1,-1,120.272,0,100.272,2,0,1,5,6
54.8926,0,54.8926,0,0,3,-1,-1,127.88,0,57.8801,7,0,1,5,6
55.1518,0,25.1518,3,0,3,0,1,130.702,0,50.7018,8,0,1,5,6
55.366,0,55.366,0,0,3,-1,-1,131.677,0,51.6766,8,0,1,5,6
55.598,0,55.598,0,0,3,-1,-1,141.795,0,41.7949,10,0,1,0,6
