robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.37543,-4.23062,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.97414,-2.16356
-0.40014,-2.07739,1.7705,-3.15897
0.604852,-2.95313,1.37463,-2.06309
1.58789,-3.55242,0.936811,-1.6182
2.37543,-4.23062,0.875806,-1.28924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82278,-0.841679,1.34427,-1.39124
-1.45596,-1.222,1.72154,-2.55786
-0.452993,-2.08898,1.54718,-2.24715
1.58789,-3.55242,0.970929,-1.54356
2.37543,-4.23062,1.09092,-1.22931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82278,-0.841679,1.46908,-1.5089
-1.45596,-1.222,1.5056,-1.95828
-0.452993,-2.08898,1.76563,-2.71176
1.58789,-3.55242,1.80801,-2.90181
2.37543,-4.23062,1.37463,-2.06309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.30582,-0.979878
1.41792,-3.54245,1.42359,-1.39024
2.70136,-4.61287,1.61141,-2.45089
3.10825,-5.27703,1.26324,-2.04503
3.17119,-5.35501,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.81678,-2.11592
1.41792,-3.54245,1.33454,-1.05445
2.70136,-4.61287,1.57463,-1.92976
3.10825,-5.27703,1.72915,-2.43364
3.17119,-5.35501,1.22359,-1.52357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52417,-1.34847,1.42359,-1.39024
0.275434,-2.76542,1.72154,-2.55786
1.33675,-3.46131,1.54718,-2.24715
2.27823,-4.39551,0.936811,-1.6182
3.10825,-5.27703,1.09092,-1.22931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.18056,-0.714247
0.604852,-2.95313,1.07428,-0.801297
1.55071,-3.38875,1.07979,-1.09309
2.37543,-4.23062,1.02685,-1.03993
2.9581,-4.81468,0.963423,-0.919963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64413,-1.02408,1.36194,0.479174
0.699976,-3.03536,1.18749,0.930441
1.58789,-3.55242,1.19581,-0.656741
2.37543,-4.23062,1.16521,-0.785039
2.9581,-4.81468,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64413,-1.02408,1.81678,-2.11592
-0.962744,-1.66553,1.33454,-1.05445
2.37543,-4.23062,1.57463,-1.92976
2.82989,-4.65649,1.72915,-2.43364
3.15147,-5.17603,1.22359,-1.52357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64413,-1.02408,1.51287,-1.43951
-0.962744,-1.66553,1.68871,-2.2525
2.37543,-4.23062,1.59429,-2.42239
2.82989,-4.65649,1.3801,-2.17614
3.15147,-5.17603,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.18056,-0.714247
1.61809,-3.57476,1.17701,-0.737529
2.81559,-4.57144,1.16521,-0.785039
2.9581,-4.81468,1.13278,-0.96181
3.2316,-5.2749,0.99579,-0.984119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.993063,-1.64159,1.19791,-0.628371
0.725914,-2.98074,1.22863,-0.61978
2.37543,-4.23062,1.19511,-0.684186
2.82665,-4.55798,0.930427,-1.10341
3.14944,-5.11447,0.902441,-0.990567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.993063,-1.64159,1.18056,-0.714247
0.725914,-2.98074,1.17701,-0.737529
2.37543,-4.23062,1.16521,-0.785039
2.82665,-4.55798,1.13278,-0.96181
3.14944,-5.11447,0.99579,-0.984119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28782,-1.30717,1.17701,-0.737529
0.617064,-2.88453,1.16521,-0.785039
2.20595,-4.04519,1.11517,-1.00602
2.82989,-4.65649,1.07979,-1.09309
3.15147,-5.17603,1.00113,-0.964866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755981,-1.92992,1.19791,-0.628371
1.88412,-4.02477,1.22863,-0.61978
2.27823,-4.39551,1.19511,-0.684186
2.88345,-4.97283,0.930427,-1.10341
3.31099,-5.52026,0.902441,-0.990567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.32835,-1.03367
-0.40014,-2.07739,1.59782,-2.28747
0.785396,-2.8903,1.68837,-2.95726
2.24643,-4.03421,1.37463,-2.06309
3.09912,-5.30458,1.12213,-1.3968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57903,-1.04072,1.30582,-0.979878
-0.993063,-1.64159,1.42359,-1.39024
2.37543,-4.23062,1.61141,-2.45089
2.78432,-4.55495,1.26324,-2.04503
3.15147,-5.17603,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.18056,-0.714247
-0.755981,-1.92992,1.17701,-0.737529
1.73559,-3.94725,1.16521,-0.785039
2.29953,-4.39373,1.13278,-0.96181
2.66726,-4.72369,0.99579,-0.984119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.32835,-1.03367
-0.755981,-1.92992,1.59782,-2.28747
1.73559,-3.94725,1.68837,-2.95726
2.29953,-4.39373,1.37463,-2.06309
2.66726,-4.72369,1.12213,-1.3968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15152,-2.77743,1.42359,-1.39024
1.18675,-3.46621,1.72154,-2.55786
2.27823,-4.39551,1.54718,-2.24715
2.88345,-4.97283,0.936811,-1.6182
3.31099,-5.52026,1.09092,-1.22931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.91189,-2.14704
-0.755981,-1.92992,1.97871,-2.55857
0.541661,-3.00342,1.73176,-2.84994
1.73559,-3.94725,1.68837,-2.95726
2.38245,-4.43377,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17417,-1.38022,1.18056,-0.714247
0.193242,-2.49241,1.17701,-0.737529
1.75147,-3.60499,1.16521,-0.785039
2.37543,-4.23062,1.13278,-0.96181
2.9581,-4.81468,0.99579,-0.984119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16289,-1.3763,1.19791,-0.628371
0.604852,-2.95313,1.22863,-0.61978
1.11171,-3.30112,1.19511,-0.684186
2.37543,-4.23062,0.930427,-1.10341
2.91665,-4.95225,0.902441,-0.990567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52417,-1.34847,1.33454,-1.05445
0.397251,-2.79741,1.46908,-1.5089
2.27823,-4.39551,1.5056,-1.95828
2.88345,-4.97283,1.94926,-3.25952
3.34613,-5.60322,1.3801,-2.17614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.42359,-1.39024
0.533642,-2.99369,1.72154,-2.55786
1.73559,-3.94725,1.54718,-2.24715
2.14993,-4.23973,0.936811,-1.6182
2.66726,-4.72369,1.09092,-1.22931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.81678,-2.11592
0.604852,-2.95313,1.97871,-2.55857
1.62017,-3.55324,1.43936,-1.67928
2.37543,-4.23062,1.46908,-1.5089
2.66726,-4.72369,1.61043,-1.98721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.993063,-1.64159,1.31945,-0.615441
2.30043,-4.26401,1.26325,-0.638514
2.78432,-4.55495,1.02904,-0.629014
2.82989,-4.65649,0.130675,-0.00551627
3.15147,-5.17603,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.02154,1.2808,-0.518818
0.714165,-2.95875,1.04602,-0.626984
2.39953,-4.27117,0.898332,-0.757827
2.91332,-4.88004,0.916971,-0.698889
3.2316,-5.2749,0.822681,-0.539856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31578,-1.37852,1.18264,-0.645893
-0.259561,-2.36551,1.16527,-0.691786
0.769841,-2.84891,1.13165,-0.721637
2.73349,-4.86499,1.06361,-0.720162
3.09912,-5.30458,0.916971,-0.698889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,0.975033,-0.512198
-0.755981,-1.92992,0.790883,-0.527448
1.73559,-3.94725,0.536383,-0.550364
2.68419,-4.80267,0.556532,-0.579554
3.00242,-5.24942,0.760778,-0.707758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28782,-1.30717,1.17034,-0.613499
0.633904,-2.76304,1.14572,-0.633762
2.20595,-4.04519,1.15097,-0.625458
2.82989,-4.65649,1.02449,-0.709436
3.15147,-5.17603,0.916971,-0.698889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18009,-1.35121,1.17673,-0.620185
0.804619,-2.89714,1.15563,-0.627966
1.58789,-3.55242,1.02904,-0.629014
2.20595,-4.04519,-0.156944,0.116999
2.82989,-4.65649,0.44186,-0.238845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.64454,-0.378452
1.63299,-3.79245,2.06369,-0.30606
1.97536,-4.06189,1.85524,-0.462731
2.66726,-4.72369,1.18065,-0.681492
3.0754,-5.22373,0.982565,-0.850223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,0.8551,-0.331167
1.63299,-3.79245,1.02466,-0.513286
1.97536,-4.06189,0.824111,-0.335777
2.66726,-4.72369,0.326567,0.03933
3.0754,-5.22373,-0.450647,0.443398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19338,-1.3914,1.17673,-0.620185
-0.277113,-2.08489,1.14572,-0.633762
0.755803,-2.85205,1.07998,-0.719263
2.82105,-4.68338,0.861189,-0.938715
3.31612,-5.47748,0.519915,-1.21039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.09179,-0.474231
0.296304,-2.48687,0.8551,-0.331167
1.73355,-3.55088,0.885056,-0.427557
2.41167,-4.09428,0.0527724,0.104364
3.2316,-5.2749,0.652001,-0.557579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52417,-1.34847,1.18837,-0.610092
0.397251,-2.79741,1.15563,-0.627966
2.20473,-4.41291,1.02904,-0.629014
2.88785,-5.10136,-0.318213,0.0686913
3.2715,-5.5491,0.44186,-0.238845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.663659,-1.74565,1.14959,-0.585675
1.41792,-3.54245,1.09972,-0.573759
2.12339,-4.00712,1.0095,-0.62261
2.98315,-4.94526,0.977828,-0.532924
3.2316,-5.2749,0.928986,-0.647871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.125069,-2.27901,1.24054,0.800369
1.86127,-3.86178,1.22574,-0.544613
2.27823,-4.39551,0.909871,-0.551154
2.70612,-4.8354,0.594913,-0.461778
3.17119,-5.35501,0.643483,-0.322421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.26805,-0.601687
0.605256,-2.68094,1.44928,-0.622895
1.45349,-3.36816,1.40415,-0.605062
2.1643,-3.94557,1.32915,-0.655062
2.73838,-4.46848,1.04305,-0.751687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.31945,-0.615441
0.605256,-2.68094,1.02904,-0.629014
1.45349,-3.36816,-0.208312,0.214137
2.1643,-3.94557,-0.432275,0.426216
2.73838,-4.46848,-0.18562,0.201262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.0684,-0.547573
0.605256,-2.68094,0.9269,-0.486996
1.45349,-3.36816,0.887736,-0.506095
2.1643,-3.94557,0.7769,-0.586996
2.73838,-4.46848,0.843403,-0.697573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.05823,-0.881999
0.605256,-2.68094,1.14978,-0.767149
1.45349,-3.36816,1.22365,-0.800381
2.1643,-3.94557,1.08966,-0.668447
2.73838,-4.46848,0.134131,-0.00483283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.21604,-0.720143
0.288322,-2.63233,1.09127,-0.645452
1.45349,-3.36816,0.491859,-0.163718
2.4688,-4.20077,0.0527724,0.104364
3.447,-5.62206,-0.482755,0.564382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0713738,-2.347,0.974682,-0.557413
1.50038,-3.75827,0.83137,-0.37946
2.00929,-4.16113,-0.0762198,0.210463
2.14583,-4.23081,-0.250854,0.176832
2.66726,-4.72369,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43333,-1.24238,1.18516,-0.768679
1.29251,-3.5971,1.08966,-0.668447
1.8261,-4.03367,0.138523,-0.00150503
3.26201,-5.48357,-0.623456,0.485728
3.33152,-5.55357,-0.0640142,-0.00464234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.41792,-3.54245,1.17777,-0.594248
2.04686,-4.11608,0.912581,-0.792507
2.70136,-4.61287,0.890111,-0.807389
3.11737,-5.21991,0.889113,-0.807817
3.17119,-5.35501,0.896704,-0.802463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,1.31945,-0.615441
2.00793,-3.78214,1.02904,-0.629014
2.4688,-4.20077,-0.208312,0.214137
3.01804,-4.95338,-0.432275,0.426216
3.53132,-5.78138,-0.18562,0.201262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,1.14104,-0.621294
2.00793,-3.78214,0.878808,-0.595134
2.4688,-4.20077,0.619195,-0.24718
3.01804,-4.95338,-0.375931,0.389355
3.53132,-5.78138,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.0684,-0.547573
1.45349,-3.36816,0.9269,-0.486996
2.73838,-4.46848,0.887736,-0.506095
3.19601,-5.10608,0.7769,-0.586996
3.39341,-5.43954,0.843403,-0.697573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,1.17673,-0.620185
0.699976,-3.03536,1.15563,-0.627966
1.58789,-3.55242,1.02904,-0.629014
3.10825,-5.27703,-0.156944,0.116999
3.17119,-5.35501,0.44186,-0.238845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,1.14959,-0.585675
-0.273254,-1.98408,1.09972,-0.573759
1.45349,-3.36816,1.0095,-0.62261
2.4688,-4.20077,0.977828,-0.532924
3.447,-5.62206,0.928986,-0.647871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,0.972342,-0.433057
-0.273254,-1.98408,0.731523,-0.276111
1.45349,-3.36816,0.84266,-0.416434
2.4688,-4.20077,0.613946,-0.391077
3.447,-5.62206,0.704764,-0.648023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.19054,-0.601134
0.583748,-2.66534,1.17907,-0.603216
1.45349,-3.36816,1.14202,-0.614017
2.43346,-4.2317,0.639888,-0.620127
3.447,-5.62206,0.696043,-0.677615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.10085,-0.47555
0.583748,-2.66534,0.976636,-0.423948
1.45349,-3.36816,-0.0762198,0.210463
2.43346,-4.2317,-0.330827,0.420739
3.447,-5.62206,-0.784624,0.605565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.06631,-0.801482
0.583748,-2.66534,1.00379,-0.566788
1.45349,-3.36816,0.790883,-0.527448
2.44426,-4.28529,0.435332,-0.440803
3.447,-5.62206,0.677772,-0.602404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.974682,-0.557413
0.583748,-2.66534,0.83137,-0.37946
1.45349,-3.36816,-0.0762198,0.210463
2.44426,-4.28529,-0.250854,0.176832
3.447,-5.62206,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.976636,-0.423948
0.583748,-2.66534,0.790883,-0.527448
1.45349,-3.36816,0.71391,-0.55588
2.44426,-4.28529,0.668397,-0.620231
3.447,-5.62206,0.763023,-0.749162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.09679,-0.578001
1.45349,-3.36816,0.976636,-0.423948
2.73838,-4.46848,-0.0762198,0.210463
3.28682,-5.09589,-0.488092,0.369861
3.39341,-5.43954,-0.134145,-0.254395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.00429,-0.612294
1.45349,-3.36816,0.897635,-0.577095
3.13954,-5.0013,0.909871,-0.551154
3.39341,-5.43954,0.714501,-0.434336
3.48098,-5.65057,0.708703,-0.604164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.97414,-2.16356
-0.126931,-2.4126,1.7705,-3.15897
0.798767,-3.29576,1.37463,-2.06309
1.7064,-4.14033,0.936811,-1.6182
2.6032,-4.96176,0.875806,-1.28924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614052,-1.92324,1.14686,-0.568932
0.771895,-3.24648,1.17907,-0.603216
1.90187,-4.31915,1.14202,-0.614017
2.60523,-4.97421,0.87238,-0.606505
3.05261,-5.3787,0.639888,-0.620127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.81678,-2.11592
1.45349,-3.36816,1.33454,-1.05445
2.73838,-4.46848,1.57463,-1.92976
3.28216,-4.92472,1.72915,-2.43364
3.33711,-5.38435,1.22359,-1.52357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.17914,-0.438209
1.45349,-3.36816,1.15829,-0.276419
2.73838,-4.46848,1.12153,-0.221059
3.28216,-4.92472,1.05829,-0.343085
3.33711,-5.38435,0.979143,-0.571543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.976607,0.166535
1.45349,-3.36816,0.753214,0.93307
2.73838,-4.46848,0.624399,1.26331
3.28216,-4.92472,0.653214,0.866404
3.33711,-5.38435,0.776607,0.0332018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.04491,-0.75838
1.45349,-3.36816,1.08112,-1.16678
2.55263,-4.26332,1.16732,-1.41426
3.44542,-5.25793,1.07494,-1.37802
3.447,-5.62206,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.91189,-2.14704
1.33835,-3.44161,1.97871,-2.55857
2.4688,-4.20077,1.73176,-2.84994
3.44542,-5.25793,1.68837,-2.95726
3.447,-5.62206,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.04491,-0.75838
1.45349,-3.36816,1.08112,-1.16678
2.71864,-4.18912,1.16732,-1.41426
3.28216,-4.92472,1.07494,-1.37802
3.5651,-5.34992,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.17134,-0.7417
1.45349,-3.36816,1.14362,-0.895684
2.71864,-4.18912,1.11403,-1.0251
3.28216,-4.92472,1.26379,-1.21205
3.5651,-5.34992,0.946343,-0.8917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02324,-1.60734,1.20899,-0.629678
1.45349,-3.36816,1.24853,-0.770233
2.4688,-4.20077,1.54142,-1.82747
3.44542,-5.25793,1.63266,-2.05551
3.46144,-6.10227,1.39964,-1.64928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.33454,-1.05445
0.653426,-2.53283,1.46908,-1.5089
2.18768,-3.93744,1.5056,-1.95828
2.73838,-4.46848,1.94926,-3.25952
2.99711,-5.54665,1.3801,-2.17614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,1.51287,-1.43951
0.0765892,-2.30419,1.68871,-2.2525
1.45349,-3.36816,1.59429,-2.42239
2.91662,-5.06156,1.3801,-2.17614
3.03449,-5.82072,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,1.20899,-0.629678
0.0765892,-2.30419,1.24853,-0.770233
1.45349,-3.36816,1.54142,-1.82747
2.91662,-5.06156,1.63266,-2.05551
3.03449,-5.82072,1.39964,-1.64928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,1.30582,-0.979878
0.25525,-3.34821,1.42359,-1.39024
1.26781,-4.444,1.61141,-2.45089
2.08858,-5.07594,1.26324,-2.04503
2.79429,-5.42956,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530492,-2.23737,1.42359,-1.39024
0.421211,-3.42171,1.60788,-2.0473
1.76563,-4.7314,1.72154,-2.55786
2.49421,-5.31012,1.59945,-2.52599
3.26367,-5.35724,1.3801,-2.17614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.42359,-1.39024
1.53841,-4.55509,1.72154,-2.55786
2.90535,-6.09519,1.54718,-2.24715
3.45753,-6.4835,0.936811,-1.6182
3.46144,-6.10227,1.09092,-1.22931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.42359,-1.39024
1.53841,-4.55509,1.54718,-2.24715
2.90535,-6.09519,0.936811,-1.6182
3.45753,-6.4835,0.930427,-1.10341
3.46144,-6.10227,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.32483,-1.02459
1.53841,-4.55509,1.57389,-1.62232
2.90535,-6.09519,1.65298,-2.00069
3.45753,-6.4835,1.20721,-1.50482
3.46144,-6.10227,1.07979,-1.09309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.17134,-0.7417
1.53841,-4.55509,1.14362,-0.895684
2.90535,-6.09519,1.07979,-1.09309
3.45753,-6.4835,0.993616,-0.995684
3.46144,-6.10227,0.920455,-0.884748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08541,-1.68081,1.30794,-0.973971
-0.205227,-2.64681,1.57932,-1.9857
2.90535,-6.09519,1.70882,-2.51886
3.45753,-6.4835,1.68837,-2.95726
3.46144,-6.10227,1.34132,-2.02262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08541,-1.68081,1.14075,-0.914869
-0.205227,-2.64681,1.08112,-1.16678
2.90535,-6.09519,1.16732,-1.41426
3.45753,-6.4835,1.07494,-1.37802
3.46144,-6.10227,0.944973,-1.2666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.980064,-1.95732,1.42359,-1.39024
0.0398718,-3.31463,1.72154,-2.55786
1.00348,-4.40279,1.47948,-2.14608
1.87321,-5.04236,0.936811,-1.6182
2.6866,-5.41277,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0526131,-2.8874,1.24139,-0.229074
1.08007,-4.26381,1.27027,0.133518
1.20912,-4.5454,1.27399,0.57947
1.53179,-4.85751,1.24054,0.800369
2.42112,-5.2996,1.01351,-0.266544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,1.1368,-0.690302
1.45349,-3.36816,1.22646,-0.988739
2.73838,-4.46848,0.935393,-0.920905
