robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.16688,1.01687,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.80405,-2.03057
-2.8632,1.25095,1.83847,-2.18995
-3.10896,1.48525,1.79405,-1.99909
-3.45767,2.02449,1.62197,-1.92935
-3.36568,1.42986,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25128,-0.321593,1.80405,-2.03057
-2.55448,0.442625,1.83847,-2.18995
-3.10896,1.48525,1.79405,-1.99909
-3.45767,2.02449,1.62197,-1.92935
-3.45889,1.78096,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.80405,-2.03057
-2.8632,1.25095,1.83847,-2.18995
-3.40782,1.53106,1.79405,-1.99909
-3.20259,1.08801,1.62197,-1.92935
-3.11684,0.835121,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.78042,-1.79037
-2.8632,1.25095,1.79422,-1.98368
-3.42081,1.35064,1.53807,-2.00802
-3.35067,1.29313,1.46032,-2.10419
-3.01097,0.83127,1.146,-1.50078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.58389,-1.12131
-2.8632,1.25095,2.03137,-2.09618
-3.42081,1.35064,1.80068,-1.71401
-3.35067,1.29313,1.39686,-1.42013
-3.01097,0.83127,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.53763,-1.39473
-2.8632,1.25095,1.81677,-1.93718
-3.42081,1.35064,1.85155,-2.30212
-3.35067,1.29313,1.75362,-2.21722
-3.01097,0.83127,1.37486,-1.59889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.53763,-1.39473
-2.8632,1.25095,1.81677,-1.93718
-3.42081,1.35064,1.85155,-2.30212
-3.35067,1.29313,1.75362,-2.21722
-3.01097,0.83127,1.37486,-1.59889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.53763,-1.39473
-2.8632,1.25095,1.81677,-1.93718
-3.42081,1.35064,1.85155,-2.30212
-3.35067,1.29313,1.75362,-2.21722
-3.01097,0.83127,1.37486,-1.59889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.81843,-1.15067
-2.31128,0.447815,1.85726,-1.61617
-2.74781,1.29699,1.91186,-1.74991
-3.40782,1.53106,1.26099,-1.36468
-3.40509,1.40209,1.08049,-1.08234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.48417,-1.31336
-3.40782,1.53106,1.84942,-2.23124
-3.50757,1.63865,1.84238,-2.27598
-3.37708,1.37584,1.21883,-1.41363
-3.20703,1.11762,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.48417,-1.31336
-2.57265,0.897367,1.84942,-2.23124
-3.40782,1.53106,1.84238,-2.27598
-3.41848,1.48773,1.21883,-1.41363
-3.13582,0.893803,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.48417,-1.31336
-2.57265,0.897367,1.84942,-2.23124
-3.40782,1.53106,1.84238,-2.27598
-3.41848,1.48773,1.21883,-1.41363
-3.13582,0.893803,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89065,-0.215539,1.2576,-0.6875
-2.69751,0.959108,1.76411,-1.24085
-3.3995,1.4031,1.7195,-1.55876
-3.20259,1.08801,1.49746,-1.63339
-3.11743,1.04308,0.894167,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89065,-0.215539,1.2576,-0.6875
-2.69751,0.959108,1.76411,-1.24085
-3.3995,1.4031,1.7195,-1.55876
-3.20259,1.08801,1.49746,-1.63339
-3.11743,1.04308,0.894167,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.58103,-1.09543
-3.52182,1.62574,1.70139,-1.57341
-3.47809,1.53682,1.84238,-2.27598
-3.43294,1.38513,1.6327,-2.03817
-3.01097,0.83127,1.26099,-1.36468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.58103,-1.09543
-3.52182,1.62574,1.70139,-1.57341
-3.47809,1.53682,1.84238,-2.27598
-3.43294,1.38513,1.6327,-2.03817
-3.01097,0.83127,1.26099,-1.36468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12524,-0.0754436,2.03137,-2.09618
-2.31128,0.447815,2.016,-1.97586
-3.10896,1.48525,1.80968,-1.59684
-3.45767,2.02449,1.46105,-1.29291
-3.46988,1.819,0.976554,-0.889868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12524,-0.0754436,2.03137,-2.09618
-2.31128,0.447815,2.016,-1.97586
-3.10896,1.48525,1.80968,-1.59684
-3.45767,2.02449,1.46105,-1.29291
-3.46988,1.819,0.976554,-0.889868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12524,-0.0754436,2.03137,-2.09618
-2.31128,0.447815,2.016,-1.97586
-3.10896,1.48525,1.80968,-1.59684
-3.45767,2.02449,1.46105,-1.29291
-3.46988,1.819,0.976554,-0.889868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55192,0.920173,1.84242,-1.51368
-2.8632,1.25095,2.25309,-2.22573
-3.36158,1.30354,2.03146,-1.96864
-3.73956,1.16616,1.42833,-1.57639
-3.06406,0.426869,1.18744,-1.2174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.9016,-1.56382
-1.84718,0.377308,2.02868,-1.77975
-3.40782,1.53106,2.03137,-2.09618
-3.47809,1.53682,1.8619,-1.59125
-3.40509,1.40209,1.11345,-1.02347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45904,-1.47498,1.8778,-2.19474
-0.724925,-2.50371,2.03137,-2.09618
0.227888,-2.90606,1.80068,-1.71401
1.07763,-3.10874,1.59225,-1.5179
2.76466,-4.56186,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,2.25337,-2.15202
-0.5855,-2.27778,2.03137,-2.09618
-0.0347,-2.79539,1.80068,-1.71401
1.28168,-3.24679,1.59225,-1.5179
2.44209,-4.06834,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,2.25337,-2.15202
-1.17335,-1.60474,2.03137,-2.09618
-0.367207,-2.49298,1.80068,-1.71401
1.24224,-3.27402,1.59225,-1.5179
2.36928,-4.11354,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.25337,-2.15202
0.778404,-3.27345,2.03137,-2.09618
1.42143,-3.55207,1.80068,-1.71401
2.09644,-3.90468,1.59225,-1.5179
2.71936,-4.49982,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.25337,-2.15202
0.778404,-3.27345,2.03137,-2.09618
1.42143,-3.55207,1.80068,-1.71401
2.09644,-3.90468,1.59225,-1.5179
2.71936,-4.49982,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.25337,-2.15202
0.778404,-3.27345,2.03137,-2.09618
1.31849,-3.4405,1.80068,-1.71401
2.08426,-3.96423,1.59225,-1.5179
2.71936,-4.49982,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.960449,-2.09522,1.38909,-0.378452
1.34453,-3.42838,1.77963,-0.922808
2.42873,-4.28121,1.80068,-1.71401
2.62431,-4.48691,1.48967,-1.3744
3.02526,-5.14302,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.68196,-1.52273
0.778404,-3.27345,2.11007,-2.29392
1.36787,-3.48242,2.03137,-2.09618
2.71936,-4.49982,1.14408,-0.913311
3.3506,-5.49667,0.976554,-0.889868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.68196,-1.52273
0.778404,-3.27345,2.11007,-2.29392
1.36787,-3.48242,2.03137,-2.09618
2.71936,-4.49982,1.14408,-0.913311
3.3506,-5.49667,0.976554,-0.889868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.30199,-0.390174
0.778404,-3.27345,2.03137,-2.09618
1.36787,-3.48242,1.80068,-1.71401
2.71936,-4.49982,1.48967,-1.3744
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.30199,-0.390174
1.54623,-3.38754,2.03137,-2.09618
2.08426,-3.96423,1.80068,-1.71401
2.71936,-4.49982,1.48967,-1.3744
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.05428,-2.22599
1.54623,-3.38754,2.16554,-2.06039
2.08426,-3.96423,2.19353,-2.08237
2.71936,-4.49982,2.11907,-2.07344
3.3506,-5.49667,1.14298,-1.25821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.05428,-2.22599
1.54623,-3.38754,2.16554,-2.06039
2.08426,-3.96423,2.19353,-2.08237
2.71936,-4.49982,2.11907,-2.07344
3.3506,-5.49667,1.14298,-1.25821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.84242,-1.51368
0.086325,-2.91579,2.25309,-2.22573
1.36787,-3.48242,2.03146,-1.96864
1.84032,-3.73458,1.28609,-1.75529
2.71936,-4.49982,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.927669,-1.87818,1.84242,-1.51368
0.086325,-2.91579,2.25309,-2.22573
1.36787,-3.48242,2.03146,-1.96864
2.71936,-4.49982,1.28609,-1.75529
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421862,-2.43529,2.22264,-2.09267
0.086325,-2.91579,2.22723,-2.43165
1.36787,-3.48242,1.79273,-2.26182
2.08426,-3.96423,1.35782,-1.92358
2.71936,-4.49982,1.07247,-1.54251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978158,-1.86437,1.80596,-1.44118
0.230028,-3.14738,1.7722,-1.79303
1.36787,-3.48242,1.75026,-2.46969
2.08426,-3.96423,1.18704,-1.26641
2.88351,-4.62681,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.9016,-1.56382
1.36787,-3.48242,2.098,-2.1609
2.22019,-3.82179,2.03297,-2.57661
2.71936,-4.49982,1.06064,-1.1166
3.3506,-5.49667,0.911153,-0.914788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.9016,-1.56382
1.36787,-3.48242,2.098,-2.1609
2.22019,-3.82179,2.03297,-2.57661
2.71936,-4.49982,1.06064,-1.1166
3.3506,-5.49667,0.911153,-0.914788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.30199,-0.390174
1.36787,-3.48242,1.4794,-0.410431
2.22019,-3.82179,1.99824,-2.11377
2.71936,-4.49982,1.48967,-1.3744
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,1.37045,-0.918613
0.185967,-2.7338,1.73605,-1.45756
1.83611,-3.7897,2.25309,-2.22573
2.08426,-3.96423,1.43573,-2.43243
2.71936,-4.49982,0.957619,-1.0279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,2.09154,-2.0837
0.185967,-2.7338,2.27957,-2.49679
1.83611,-3.7897,2.02084,-2.12514
2.08426,-3.96423,1.72713,-1.59637
2.71936,-4.49982,0.945257,-0.995417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0672618,-2.92477,1.95424,-1.68007
1.30848,-3.51753,2.33076,-2.60358
2.62431,-4.48691,2.34463,-2.60748
3.07227,-5.10502,1.84438,-2.13352
3.45542,-5.68432,1.06351,-1.26221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0672618,-2.92477,1.57799,-1.11888
1.30848,-3.51753,1.73155,-1.39967
2.62431,-4.48691,2.40751,-2.48396
3.07227,-5.10502,2.34463,-2.60748
3.45542,-5.68432,1.07027,-1.15553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.30199,-0.390174
0.634559,-2.93799,1.4794,-0.410431
1.99796,-3.50797,2.16554,-2.06039
2.09426,-3.71829,1.67268,-1.67602
2.7764,-4.56564,0.881205,-1.04587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.48476,-1.19148
0.634559,-2.93799,1.73605,-1.45756
1.99796,-3.50797,2.27992,-2.31373
2.09426,-3.71829,2.34834,-2.88856
2.7764,-4.56564,1.70751,-2.12251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.60009,-2.56547
-0.421862,-2.43529,2.54049,-2.63321
0.110463,-2.87667,2.15283,-2.47431
1.36787,-3.48242,1.37677,-2.05603
2.40268,-4.28288,1.11537,-1.39181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,2.60009,-2.56547
0.086325,-2.91579,2.54049,-2.63321
1.56469,-3.45393,2.15283,-2.47431
2.42873,-4.28121,1.37677,-2.05603
3.02526,-5.14302,1.11537,-1.39181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.27992,-2.31373
1.40265,-3.44976,2.34834,-2.88856
2.08426,-3.96423,1.70751,-2.12251
3.11011,-5.04392,1.38479,-1.91844
3.38551,-5.54664,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.27992,-2.31373
0.086325,-2.91579,2.34834,-2.88856
2.08426,-3.96423,1.70751,-2.12251
2.71936,-4.49982,1.38479,-1.91844
3.36718,-5.59484,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.81225,-1.57542
0.726568,-3.21148,2.3136,-2.38517
1.36787,-3.48242,2.5451,-2.75106
2.71936,-4.49982,2.53998,-2.84494
3.3506,-5.49667,2.21823,-2.78161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.60405,-2.56283
0.726568,-3.21148,2.70848,-2.85099
1.36787,-3.48242,2.44544,-2.6927
2.71936,-4.49982,2.20008,-2.7705
3.3506,-5.49667,1.76061,-2.45405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.69025,-0.27201
0.773025,-3.28026,1.67728,-0.41869
1.36787,-3.48242,1.66948,-1.69176
2.24792,-4.13405,1.26412,-1.36827
3.07697,-5.09777,1.04091,-1.06117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.93174,-1.76597
-0.302853,-2.42763,1.73605,-1.45756
1.36787,-3.48242,2.25309,-2.22573
2.08426,-3.96423,1.43573,-2.43243
2.71936,-4.49982,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97629,-1.7564,1.93174,-1.76597
0.086325,-2.91579,1.73605,-1.45756
1.24973,-3.45992,2.25309,-2.22573
2.71936,-4.49982,1.43573,-2.43243
3.3506,-5.49667,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97629,-1.7564,1.61839,-2.01472
0.086325,-2.91579,1.50802,-2.81042
1.24973,-3.45992,1.1859,-2.2547
2.71936,-4.49982,0.9449,-1.76685
3.3506,-5.49667,0.784534,-1.30336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04717,-2.07015,1.61839,-2.01472
1.34453,-3.42838,1.50802,-2.81042
2.42873,-4.28121,1.1859,-2.2547
2.48732,-4.54049,0.9449,-1.76685
3.02526,-5.14302,0.784534,-1.30336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954208,-2.95321,1.56594,-0.447421
1.44458,-3.4212,2.03137,-2.09618
1.95442,-4.0085,1.70123,-1.57528
2.71936,-4.49982,1.67217,-1.90585
3.3506,-5.49667,0.964583,-1.18004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954208,-2.95321,1.56594,-0.447421
1.44458,-3.4212,2.03137,-2.09618
1.95442,-4.0085,1.70123,-1.57528
2.71936,-4.49982,1.67217,-1.90585
3.3506,-5.49667,0.964583,-1.18004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.46602,-1.04166
0.812719,-3.31373,2.00087,-2.8785
1.36787,-3.48242,1.94527,-3.07899
2.08426,-3.96423,1.76427,-2.85713
2.71936,-4.49982,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.84383,-1.62426
-0.421862,-2.43529,1.91186,-1.74991
0.110463,-2.87667,1.74291,-1.59847
1.36787,-3.48242,1.28414,-1.03315
2.28879,-4.28147,1.05433,-0.964294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.15054,-0.442542
1.36787,-3.48242,1.73155,-1.39967
2.08426,-3.96423,2.22197,-2.63453
3.11011,-5.04392,2.53998,-2.84494
3.38551,-5.54664,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.584964,-2.2052,1.57677,-1.37937
0.623236,-3.27976,1.73155,-1.39967
1.95993,-3.98063,2.38486,-2.57418
2.90607,-4.91437,2.53998,-2.84494
3.2157,-5.35045,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73067,-0.998738,2.38843,-1.2227
-0.31867,-2.22929,2.43812,-1.21105
0.657028,-2.92057,2.19057,-1.09257
1.79385,-3.5962,1.00102,-0.860557
2.93194,-4.89818,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,2.38843,-1.2227
-0.559712,-2.20892,2.43812,-1.21105
0.0845709,-2.65547,2.19057,-1.09257
0.657028,-2.92057,1.00102,-0.860557
2.92898,-4.75016,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,1.49884,-1.20773
-0.559712,-2.20892,1.87946,-1.50314
0.0845709,-2.65547,2.17475,-2.34648
0.657028,-2.92057,2.47614,-3.1594
2.92898,-4.75016,1.23522,-1.08592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.71888,-1.73406
0.086325,-2.91579,3.08447,-2.14757
2.08426,-3.96423,2.07204,-1.54293
3.11011,-5.04392,1.52748,-1.32385
3.27232,-5.59106,1.05433,-0.964294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60293,-1.22286,2.71888,-1.73406
1.36787,-3.48242,3.08447,-2.14757
1.83611,-3.7897,2.07204,-1.54293
2.782,-4.49175,1.52748,-1.32385
3.10058,-5.09477,1.05433,-0.964294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.20724,-3.30549,2.71888,-1.73406
1.99624,-3.54135,3.08447,-2.14757
2.40935,-4.00204,2.07204,-1.54293
2.70126,-4.53886,1.52748,-1.32385
3.09477,-5.1456,1.05433,-0.964294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30303,-1.27425,1.4668,-1.20087
-0.579705,-1.96115,1.7336,-1.80174
0.1747,-2.69402,1.95362,-2.08389
0.695551,-3.26874,2.70724,-3.56778
1.63076,-3.84355,1.56106,-2.28058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.80596,-1.44118
-0.579705,-1.96115,1.7722,-1.79303
0.241462,-2.62688,1.55744,-2.40205
0.840591,-3.32229,1.04444,-2.63996
1.63076,-3.84355,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90166,-0.746879,1.80596,-1.44118
-0.41044,-2.19013,1.7722,-1.79303
0.863185,-3.24881,1.36554,-2.39537
1.35971,-3.67979,1.04444,-2.63996
2.45342,-4.69195,0.383073,-2.36824
