fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.664,0,10.664,0,0,25,-1,-1,11.3424,0,11.3424,0,0,14,-1,-1
10.664,0,10.664,0,0,25,-1,-1,11.5316,0,11.5316,0,0,14,-1,-1
10.664,0,10.664,0,0,25,-1,-1,11.6008,0,9.73266,0,0,8,3,4
10.8627,0,10.8627,0,0,25,-1,-1,11.6008,0,8.51855,0,0,14,2,3
10.9805,0,10.9805,0,0,25,-1,-1,11.6008,0,11.3062,0,0,14,1,2
11.6008,0,11.6008,0,0,1,5,6,11.6008,0,8.51855,0,0,14,2,3
11.6694,0,11.6694,0,0,10,2,3,11.6008,0,10.9695,0,0,14,1,4
12.5537,0,12.5537,0,0,10,2,3,11.6008,0,9.88213,0,0,26,1,2
13.1327,0,13.1327,0,0,25,-1,-1,11.6008,0,9.95233,0,0,26,1,2
14.1349,0,14.1349,0,0,25,1,2,11.6008,0,11.0418,0,0,26,3,4
14.5244,0,14.4839,0,0,4,1,3,11.6008,0,9.88213,0,0,26,1,2
14.5244,0,14.4839,0,0,4,1,3,11.6008,0,9.88213,0,0,26,1,2
14.5244,0,14.4839,0,0,4,1,3,11.6008,0,9.88213,0,0,26,1,2
14.5244,0,14.4839,0,0,4,1,3,11.6008,0,9.95233,0,0,26,1,2
14.5244,0,14.1896,0,0,4,1,3,11.6008,0,9.88213,0,0,26,1,2
14.5244,0,14.4839,0,0,4,1,3,11.6694,0,9.63957,0,0,14,1,5
14.5708,0,14.5708,0,0,25,1,2,11.6694,0,10.5115,0,0,8,3,4
14.5708,0,14.5708,0,0,25,1,2,11.6694,0,10.0897,0,0,14,1,5
14.8879,0,14.8879,0,0,7,-1,-1,11.6694,0,8.44042,0,0,14,1,5
14.8879,0,14.8879,0,0,7,-1,-1,11.6694,0,9.55098,0,0,26,3,5
14.8879,0,14.8879,0,0,7,-1,-1,11.6694,0,9.10705,0,0,26,5,6
14.8879,0,14.8879,0,0,7,-1,-1,11.6962,0,11.6962,0,0,26,-1,-1
15.0704,0,15.0704,0,0,10,2,3,11.8578,0,11.8578,0,0,14,-1,-1
15.1395,0,15.1395,0,0,4,1,3,11.8578,0,11.8578,0,0,14,-1,-1
15.7946,0,15.7946,0,0,4,1,3,12.0365,0,12.0365,0,0,26,3,5
15.8833,0,15.8833,0,0,4,1,3,12.3133,0,12.3133,0,0,14,-1,-1
16.1048,0,16.1048,0,0,4,1,4,12.3394,0,12.3394,0,0,26,-1,-1
16.7326,0,16.7326,0,0,25,-1,-1,12.3394,0,12.3394,0,0,26,-1,-1
16.7326,0,16.7326,0,0,25,-1,-1,12.3956,0,12.3956,0,0,14,3,5
17.1895,0,17.1895,0,0,25,-1,-1,12.3956,0,12.3956,0,0,14,3,5
18.6053,0,18.6053,0,0,25,-1,-1,12.4249,0,12.4249,0,0,14,-1,-1
18.6053,0,18.6053,0,0,25,-1,-1,12.4249,0,12.4249,0,0,14,-1,-1
18.6053,0,18.6053,0,0,25,-1,-1,12.4249,0,12.4249,0,0,14,-1,-1
19.2961,0,9.29609,1,0,25,2,3,12.5396,0,12.5396,0,0,14,3,4
20.0025,0,10.0025,1,0,10,2,3,12.8132,0,12.8132,0,0,14,3,4
20.1704,0,20.1704,0,0,25,2,3,13.2443,0,13.2443,0,0,14,3,4
20.1704,0,20.1704,0,0,25,2,3,13.2814,0,13.2814,0,0,14,-1,-1
20.455,0,20.455,0,0,7,-1,-1,13.2814,0,13.2814,0,0,14,-1,-1
20.455,0,20.455,0,0,7,-1,-1,13.2814,0,13.2814,0,0,14,-1,-1
20.455,0,20.455,0,0,7,-1,-1,13.3391,0,13.3391,0,0,26,3,4
21.0504,0,21.0504,0,0,7,-1,-1,13.4362,0,13.4362,0,0,14,-1,-1
21.2044,0,21.2044,0,0,7,-1,-1,13.4362,0,13.4362,0,0,14,-1,-1
21.2372,0,11.2372,1,0,25,1,2,13.4362,0,13.4362,0,0,14,-1,-1
21.4368,0,21.4368,0,0,13,-1,-1,13.8,0,13.8,0,0,14,1,4
21.4368,0,21.4368,0,0,13,-1,-1,13.8577,0,13.8577,0,0,14,-1,-1
21.4691,0,21.4691,0,0,25,2,3,13.8769,0,13.8769,0,0,8,-1,-1
21.7172,0,21.7172,0,0,25,2,3,13.8769,0,13.8769,0,0,8,-1,-1
21.7863,0,21.7863,0,0,13,-1,-1,13.9801,0,13.9801,0,0,26,1,2
21.7863,0,21.7863,0,0,13,-1,-1,13.9801,0,13.9801,0,0,26,1,2
21.8058,0,21.8058,0,0,13,-1,-1,13.9961,0,13.9961,0,0,26,1,2
21.8058,0,21.8058,0,0,13,-1,-1,14.0019,0,14.0019,0,0,26,1,2
21.9062,0,21.9062,0,0,13,-1,-1,14.0019,0,14.0019,0,0,26,1,2
21.9144,0,21.9144,0,0,13,-1,-1,14.0561,0,14.0561,0,0,26,1,2
21.9401,0,21.9401,0,0,13,-1,-1,14.1777,0,14.1777,0,0,26,-1,-1
21.9401,0,21.9401,0,0,13,-1,-1,14.3894,0,14.3894,0,0,14,-1,-1
21.9528,0,21.9528,0,0,13,-1,-1,14.3894,0,14.3894,0,0,14,-1,-1
21.9528,0,21.9528,0,0,13,-1,-1,14.4839,0,14.3917,0,0,5,4,6
21.9529,0,21.9529,0,0,13,-1,-1,14.4839,0,14.3917,0,0,5,4,6
21.9529,0,21.9529,0,0,13,-1,-1,14.5244,0,14.5244,0,0,5,4,5
22.1304,0,22.1304,0,0,25,-1,-1,14.5244,0,14.5244,0,0,5,4,5
22.1527,0,22.1527,0,0,13,-1,-1,14.6901,0,14.6901,0,0,14,4,5
22.1828,0,22.1828,0,0,13,-1,-1,14.767,0,14.767,0,0,26,-1,-1
22.2094,0,22.2094,0,0,13,-1,-1,14.7905,0,14.7905,0,0,26,1,2
22.2094,0,22.2094,0,0,13,-1,-1,14.8495,0,14.8495,0,0,14,1,2
22.2094,0,22.2094,0,0,13,-1,-1,15.0477,0,15.0477,0,0,26,-1,-1
22.2138,0,22.2138,0,0,13,-1,-1,15.0477,0,15.0477,0,0,26,-1,-1
22.2138,0,22.2138,0,0,13,-1,-1,15.1659,0,15.1659,0,0,8,3,5
22.2343,0,22.2343,0,0,13,-1,-1,15.3644,0,15.3644,0,0,8,1,2
22.2519,0,22.2519,0,0,13,5,6,15.4156,0,15.4156,0,0,26,1,2
22.2598,0,22.2598,0,0,13,-1,-1,15.4156,0,15.4156,0,0,26,1,2
22.2598,0,22.2598,0,0,13,-1,-1,15.4563,0,15.4563,0,0,14,1,6
22.2896,0,22.2896,0,0,13,-1,-1,15.4563,0,15.4563,0,0,14,1,6
22.4309,0,22.4309,0,0,13,-1,-1,15.4563,0,15.4563,0,0,14,1,6
22.4309,0,22.4309,0,0,13,-1,-1,15.4722,0,15.4722,0,0,14,-1,-1
22.437,0,22.437,0,0,13,-1,-1,15.7631,0,15.7631,0,0,26,1,2
22.441,0,22.441,0,0,13,-1,-1,15.827,0,15.827,0,0,26,-1,-1
22.485,0,22.485,0,0,13,-1,-1,16.7195,0,16.7195,0,0,8,3,5
22.485,0,22.485,0,0,13,-1,-1,16.7195,0,16.7195,0,0,8,3,5
22.6282,0,22.6282,0,0,13,-1,-1,16.962,0,16.962,0,0,14,-1,-1
22.6282,0,22.6282,0,0,13,-1,-1,17.2419,0,17.2419,0,0,8,1,2
22.661,0,22.661,0,0,13,-1,-1,17.2419,0,17.2419,0,0,8,1,2
22.7297,0,22.7297,0,0,13,-1,-1,17.2419,0,17.2419,0,0,8,1,2
22.7747,0,22.7747,0,0,13,-1,-1,17.4331,0,17.4331,0,0,26,5,6
22.9224,0,22.9224,0,0,13,-1,-1,18.3174,0,18.3174,0,0,8,3,4
22.9224,0,22.9224,0,0,13,-1,-1,18.3174,0,18.3174,0,0,8,3,4
22.9567,0,22.9567,0,0,13,-1,-1,18.3174,0,18.3174,0,0,8,3,4
22.9582,0,22.9582,0,0,13,-1,-1,18.3516,0,18.3516,0,0,26,5,6
22.9582,0,22.9582,0,0,13,-1,-1,18.5685,0,18.5685,0,0,8,3,4
23.0062,0,23.0062,0,0,13,-1,-1,18.5685,0,18.5685,0,0,8,3,4
23.0062,0,23.0062,0,0,13,-1,-1,18.9525,0,18.9525,0,0,8,1,2
23.0062,0,23.0062,0,0,13,-1,-1,19.0155,0,19.0155,0,0,8,1,2
23.0632,0,23.0632,0,0,13,-1,-1,19.0155,0,19.0155,0,0,8,1,2
23.0632,0,23.0632,0,0,13,-1,-1,19.0519,0,19.0519,0,0,8,-1,-1
23.1962,0,23.1962,0,0,13,-1,-1,19.2738,0,19.2738,0,0,14,-1,-1
23.2467,0,23.2467,0,0,25,-1,-1,19.3964,0,19.3964,0,0,26,-1,-1
23.2541,0,23.2541,0,0,25,-1,-1,19.4833,0,19.4833,0,0,8,-1,-1
23.4426,0,23.4426,0,0,13,-1,-1,20.1335,0,20.1335,0,0,8,-1,-1
23.4713,0,23.4713,0,0,7,-1,-1,21.4368,0,7.75928,0,0,14,1,6
23.5342,0,23.5342,0,0,7,-1,-1,21.4368,0,11.6771,0,0,14,3,5
23.5789,0,23.5789,0,0,13,5,6,21.4368,0,6.27074,0,0,14,1,3
23.779,0,13.779,1,0,10,2,3,21.4368,0,15.097,0,0,8,1,2
23.8643,0,19.2067,0,0,10,3,5,21.4368,0,15.5679,0,0,8,1,5
23.8643,0,16.2615,0,0,7,1,2,21.4368,0,18.5684,0,0,8,1,3
23.8643,0,18.0377,0,0,10,0,2,21.4368,0,18.7076,0,0,8,1,3
23.8643,0,16.7384,0,0,4,1,3,21.4368,0,10.3251,0,0,5,1,4
23.8643,0,16.7384,0,0,4,1,3,21.4368,0,19.6342,0,0,8,2,3
26.1184,0,26.1184,0,0,7,-1,-1,21.4368,0,16.7693,0,0,2,0,6
26.632,0,26.632,0,0,7,-1,-1,21.4368,0,17.9303,0,0,8,1,3
27.1301,0,27.1301,0,0,1,-1,-1,21.4368,0,15.097,0,0,8,1,2
28.1396,0,28.1396,0,0,4,1,2,21.4368,0,7.18923,0,0,8,1,3
28.5812,0,28.5812,0,0,4,2,4,21.4368,0,10.3669,0,0,5,2,4
28.6494,0,28.6494,0,0,4,2,5,21.4368,0,17.0589,0,0,5,3,5
29.9243,0,29.9243,0,0,1,-1,-1,21.4368,0,10.3251,0,0,5,1,4
31.2752,0,31.2752,0,0,10,3,4,21.4368,0,15.097,0,0,8,1,2
32.4347,0,32.4347,0,0,4,2,4,21.4368,0,20.1194,0,0,5,3,5
33.0093,0,23.0093,1,0,4,0,2,21.4368,0,17.0589,0,0,5,3,5
33.2822,0,33.2822,0,0,4,1,2,21.4368,0,11.964,0,0,5,2,5
33.2822,0,33.2822,0,0,4,1,2,21.4368,0,20.1194,0,0,5,3,5
33.2822,0,33.2822,0,0,4,1,2,21.4368,0,10.3251,0,0,5,1,4
33.4989,0,33.4989,0,0,4,1,2,21.4368,0,11.964,0,0,5,2,5
33.8643,0,12.1374,1,0,4,1,3,21.4368,0,16.7693,0,0,2,0,6
33.8643,0,12.1374,1,0,4,1,3,21.4368,0,16.7693,0,0,2,0,6
33.8643,0,15.2656,1,0,4,0,2,21.4368,0,18.7076,0,0,8,1,3
33.8643,0,16.2549,1,0,4,0,2,21.4368,0,7.18923,0,0,8,1,3
33.8643,0,12.1374,1,0,4,1,3,21.7983,0,21.7983,0,0,8,-1,-1
33.8643,0,17.8008,1,0,10,0,2,22.0434,0,22.0434,0,0,8,2,5
33.8643,0,16.9401,1,0,10,0,2,22.4897,0,22.4897,0,0,8,3,5
33.8643,0,18.4162,1,0,10,2,3,22.6325,0,22.6325,0,0,8,3,6
35.1312,0,35.1312,0,0,4,0,2,22.863,0,22.863,0,0,8,3,5
36.2798,0,26.2798,1,0,7,2,3,23.2304,0,23.2304,0,0,8,2,5
36.928,0,36.928,0,0,4,0,2,23.5309,0,23.5309,0,0,8,2,4
36.928,0,36.928,0,0,4,0,2,23.8867,0,23.8867,0,0,8,3,4
37.2556,0,37.2556,0,0,1,-1,-1,23.8981,0,23.8981,0,0,8,-1,-1
37.6574,0,37.6574,0,0,1,-1,-1,23.9454,0,23.9454,0,0,2,4,6
39.6175,0,29.6175,1,0,10,1,2,23.9454,0,23.9454,0,0,2,4,6
39.9543,0,39.9543,0,0,10,1,2,23.9454,0,23.9454,0,0,2,4,6
40.8373,0,40.8373,0,0,1,-1,-1,24.2559,0,24.2559,0,0,8,3,5
41.9888,0,41.9888,0,0,7,-1,-1,24.4432,0,24.4432,0,0,8,-1,-1
42.0837,0,42.0837,0,0,7,-1,-1,24.5471,0,24.5471,0,0,8,-1,-1
42.1849,0,42.1849,0,0,7,-1,-1,25.367,0,25.367,0,0,5,3,5
42.2481,0,42.2481,0,0,7,-1,-1,26.393,0,26.393,0,0,8,-1,-1
42.2781,0,42.2781,0,0,7,-1,-1,27.6375,0,27.6375,0,0,8,-1,-1
42.3248,0,42.3248,0,0,7,-1,-1,28.2635,0,28.2635,0,0,8,-1,-1
42.4874,0,42.4874,0,0,7,-1,-1,28.6057,0,28.6057,0,0,8,3,5
42.5071,0,42.5071,0,0,7,-1,-1,28.8359,0,28.8359,0,0,8,1,2
42.5071,0,42.5071,0,0,7,-1,-1,29.1423,0,29.1423,0,0,5,-1,-1
42.6975,0,42.6975,0,0,7,-1,-1,29.4383,0,29.4383,0,0,5,-1,-1
42.7918,0,42.7918,0,0,4,-1,-1,29.5889,0,29.5889,0,0,5,-1,-1
42.8298,0,42.8298,0,0,4,-1,-1,29.5889,0,29.5889,0,0,5,-1,-1
43.0259,0,43.0259,0,0,4,-1,-1,29.5889,0,29.5889,0,0,5,-1,-1
44.1674,0,44.1674,0,0,4,-1,-1,29.713,0,29.713,0,0,5,-1,-1
44.4399,0,44.4399,0,0,4,-1,-1,29.713,0,29.713,0,0,5,-1,-1
44.9912,0,44.9912,0,0,4,-1,-1,29.7507,0,29.7507,0,0,5,-1,-1
44.9912,0,44.9912,0,0,4,-1,-1,29.8344,0,29.8344,0,0,5,-1,-1
47.3992,0,47.3992,0,0,1,-1,-1,29.8344,0,29.8344,0,0,5,-1,-1
49.9941,0,49.9941,0,0,1,-1,-1,29.8344,0,29.8344,0,0,5,-1,-1
53.3874,0,53.3874,0,0,1,-1,-1,30.031,0,30.031,0,0,5,-1,-1
53.7796,0,53.7796,0,0,4,-1,-1,30.031,0,30.031,0,0,5,-1,-1
53.7796,0,53.7796,0,0,4,-1,-1,30.031,0,30.031,0,0,5,-1,-1
53.8069,0,53.8069,0,0,4,-1,-1,30.1034,0,30.1034,0,0,5,-1,-1
53.8643,0,10.695,3,0,10,2,4,30.2836,0,30.2836,0,0,5,-1,-1
54.0968,0,54.0968,0,0,4,-1,-1,30.2836,0,30.2836,0,0,5,-1,-1
54.3677,0,54.3677,0,0,4,-1,-1,30.2836,0,30.2836,0,0,5,-1,-1
54.3677,0,54.3677,0,0,4,-1,-1,30.7163,0,30.7163,0,0,5,-1,-1
54.4465,0,54.4465,0,0,4,-1,-1,31.0342,0,31.0342,0,0,5,-1,-1
54.4465,0,54.4465,0,0,4,-1,-1,31.0342,0,31.0342,0,0,5,-1,-1
54.4465,0,54.4465,0,0,4,-1,-1,32.1515,0,32.1515,0,0,2,-1,-1
54.4465,0,54.4465,0,0,4,-1,-1,32.1515,0,32.1515,0,0,2,-1,-1
55.2083,0,35.2083,2,0,4,0,2,32.1515,0,32.1515,0,0,2,-1,-1
55.2863,0,15.2863,4,0,10,2,3,32.1515,0,32.1515,0,0,2,-1,-1
58.2453,0,38.2453,2,0,1,0,1,32.3279,0,32.3279,0,0,5,-1,-1
59.1304,0,59.1304,0,0,1,-1,-1,32.836,0,32.836,0,0,2,-1,-1
59.507,0,29.507,3,0,4,0,1,33.0662,0,33.0662,0,0,5,-1,-1
59.6367,0,29.6367,3,0,4,2,4,33.0662,0,33.0662,0,0,5,-1,-1
59.6555,0,29.6555,3,0,10,0,1,33.8643,0,23.8643,1,0,2,5,6
59.713,0,59.713,0,0,1,-1,-1,33.9414,0,33.9414,0,0,5,1,2
63.786,0,23.786,4,0,1,0,1,33.9414,0,33.9414,0,0,5,1,2
63.8643,0,19.0222,4,0,1,0,2,35.1176,0,35.1176,0,0,2,0,2
64.4642,0,34.4642,3,0,1,0,1,35.6053,0,35.6053,0,0,2,1,2
65.8687,0,65.8687,0,0,1,-1,-1,35.6053,0,35.6053,0,0,2,1,2
68.381,0,38.381,3,0,1,5,6,35.6053,0,35.6053,0,0,2,1,2
68.4495,0,38.4495,3,0,4,0,1,35.7313,0,35.7313,0,0,5,-1,-1
71.5648,0,41.5648,3,0,1,0,1,35.7313,0,35.7313,0,0,5,-1,-1
71.8192,0,31.8192,4,0,10,0,1,36.7193,0,36.7193,0,0,2,1,2
73.2611,0,73.2611,0,0,1,-1,-1,36.7522,0,36.7522,0,0,2,0,2
73.8643,0,8.85797,5,0,10,1,3,37.0434,0,37.0434,0,0,5,3,6
76.82,0,26.82,5,0,10,2,4,37.3053,0,37.3053,0,0,2,5,6
77.6834,0,37.6834,4,0,1,0,1,37.3053,0,37.3053,0,0,2,5,6
78.4577,0,7.11598,7,0,10,2,4,37.3053,0,37.3053,0,0,2,5,6
78.573,0,48.573,3,0,1,0,1,38.1665,0,38.1665,0,0,5,3,6
80.6557,0,40.6557,4,0,1,0,3,38.2205,0,38.2205,0,0,2,2,6
83.8643,0,4.45165,6,0,10,2,5,38.2205,0,38.2205,0,0,2,2,6
84.2765,0,44.2765,4,0,1,0,1,38.2205,0,38.2205,0,0,2,2,6
87.1959,0,37.1959,5,0,1,4,6,38.5435,0,38.5435,0,0,2,5,6
88.1343,0,38.1343,5,0,1,0,2,40.0576,0,40.0576,0,0,5,4,6
89.339,0,29.339,6,0,1,0,1,41.0233,0,41.0233,0,0,5,3,5
90.7633,0,50.7633,4,0,1,5,6,42.3456,0,22.3456,2,0,2,0,2
95.0465,0,55.0465,4,0,1,5,6,45.2818,0,35.2818,1,0,2,0,1
96.8985,0,66.8985,3,0,1,0,1,45.2818,0,35.2818,1,0,2,0,1
97.2801,0,47.2801,5,0,1,5,6,46.1975,0,16.1975,3,0,2,0,1
98.5288,0,48.5288,5,0,1,5,6,46.7792,0,46.7792,0,0,5,4,6
99.3316,0,49.3316,5,0,1,4,6,46.88,0,46.88,0,0,5,4,6
99.3722,0,49.3722,5,0,1,5,6,49.2989,0,49.2989,0,0,5,2,3
103.099,0,63.0989,4,0,1,3,6,59.095,0,39.095,2,0,2,0,5
103.864,0,17.4501,8,0,1,4,6,61.4368,0,7.84182,4,0,2,0,2
104.033,0,54.0331,5,0,1,4,6,61.4368,0,7.84182,4,0,2,0,2
104.524,0,7.61572,9,0,10,1,3,63.1365,0,43.1365,2,0,2,0,1
113.864,0,11.656,9,0,1,3,6,67.3418,0,57.3418,1,0,2,0,1
113.864,0,7.4976,9,0,10,0,3,74.129,0,44.129,3,0,2,0,2
119.174,0,69.1743,5,0,1,4,6,76.3202,0,36.3202,4,0,2,0,2
125.215,0,75.2152,5,0,1,5,6,76.8929,0,46.8929,3,0,2,5,6
126.402,0,36.4015,9,0,1,0,6,77.6468,0,47.6468,3,0,2,0,1
126.713,0,66.7127,6,0,1,5,6,79.3796,0,39.3796,4,0,2,0,2
130.572,0,90.5719,4,0,1,5,6,81.6927,0,61.6927,2,0,2,0,5
132.12,0,82.1203,5,0,1,5,6,82.2297,0,22.2297,6,0,2,5,6
132.619,0,72.6187,6,0,1,5,6,84.948,0,64.948,2,0,2,0,6
135.689,0,105.689,3,0,1,1,6,85.5308,0,55.5308,3,0,2,0,2
138.81,0,98.81,4,0,1,2,6,86.2186,0,66.2186,2,0,2,0,5
141.483,0,91.4832,5,0,1,5,6,90.966,0,50.966,4,0,2,0,2
143.864,0,2.55504,12,0,10,2,6,92.0795,0,52.0795,4,0,2,0,2
143.864,0,3.90817,12,0,10,2,6,104.422,0,64.4223,4,0,2,5,6
148.698,0,118.698,3,0,1,2,6,107.486,0,77.4856,3,0,2,5,6
152.426,0,62.4259,9,0,1,3,6,108.789,0,68.7889,4,0,2,5,6
168.687,0,28.6874,14,0,1,0,6,109.801,0,89.8015,2,0,2,5,6
