robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.9778,0.811037,1.01754,-1.13802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82633,-0.409703,1.81978,-2.20095
-2.26904,0.904591,2.03137,-2.09618
-3.37708,1.37584,1.80068,-1.71401
-3.20703,1.11762,1.48967,-1.3744
-2.9778,0.811037,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.81978,-2.20095
-1.0891,-1.11481,2.03137,-2.09618
-1.544,-0.7626,1.80068,-1.71401
-2.02429,-0.385747,1.48967,-1.3744
-2.47049,-0.0294613,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.81978,-2.20095
-1.0891,-1.11481,2.03137,-2.09618
-1.544,-0.7626,1.80068,-1.71401
-2.02429,-0.385747,1.48967,-1.3744
-2.47049,-0.0294613,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.81978,-2.20095
-1.0891,-1.11481,2.03137,-2.09618
-1.63931,-0.66792,1.80068,-1.71401
-2.02429,-0.385747,1.48967,-1.3744
-2.47049,-0.0294613,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.37282,-1.37069
-1.0891,-1.11481,1.68352,-2.28624
-1.63931,-0.66792,1.54267,-2.30444
-2.02429,-0.385747,1.52144,-2.35909
-2.47049,-0.0294613,1.44775,-2.26652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.37282,-1.37069
-1.0891,-1.11481,1.68352,-2.28624
-1.63931,-0.66792,1.54267,-2.30444
-2.02429,-0.385747,1.52144,-2.35909
-2.47049,-0.0294613,1.44775,-2.26652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.37282,-1.37069
-1.0891,-1.11481,1.68352,-2.28624
-1.63931,-0.66792,1.54267,-2.30444
-2.02429,-0.385747,1.52144,-2.35909
-2.47049,-0.0294613,1.44775,-2.26652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.8937,-2.23503
-1.0891,-1.11481,2.17233,-2.4394
-1.63931,-0.66792,1.76968,-1.85349
-2.02429,-0.385747,1.24943,-1.26264
-2.47049,-0.0294613,0.964863,-0.891395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.8937,-2.23503
-1.0891,-1.11481,2.17233,-2.4394
-1.63931,-0.66792,1.76968,-1.85349
-2.02429,-0.385747,1.24943,-1.26264
-2.47049,-0.0294613,0.964863,-0.891395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.8937,-2.23503
-1.10997,-1.24368,2.17233,-2.4394
-1.63931,-0.66792,1.76968,-1.85349
-2.02429,-0.385747,1.24943,-1.26264
-2.48184,-0.0593574,0.964863,-0.891395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82633,-0.409703,1.75621,-1.47347
-2.26904,0.904591,2.1157,-1.97044
-3.40509,1.40209,2.17475,-2.34648
-3.20703,1.11762,1.56144,-1.79231
-3.00905,0.821569,0.936227,-1.14767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82633,-0.409703,1.48539,-1.68396
-2.26904,0.904591,1.67073,-2.50438
-3.40509,1.40209,1.35201,-2.15335
-3.20703,1.11762,0.912835,-1.07836
-3.00905,0.821569,0.902573,-0.924166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82633,-0.409703,1.597,-0.811893
-2.26904,0.904591,1.9016,-1.56382
-3.40509,1.40209,2.17475,-2.34648
-3.20703,1.11762,1.17735,-1.13578
-3.00905,0.821569,1.01705,-0.952736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.597,-0.811893
-1.96583,0.228244,1.9016,-1.56382
-2.26904,0.904591,2.17475,-2.34648
-2.87711,1.25327,1.17735,-1.13578
-3.40356,1.32955,1.01705,-0.952736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87464,-0.575101,1.597,-0.811893
-1.82633,-0.409703,1.9016,-1.56382
-1.96566,0.220183,2.17475,-2.34648
-3.40782,1.53106,1.17735,-1.13578
-3.40509,1.40209,1.01705,-0.952736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893485,-1.45386,1.43272,-1.79788
-1.0891,-1.11481,1.65436,-2.43107
-1.63931,-0.66792,1.25299,-1.91316
-2.02429,-0.385747,1.21677,-1.75003
-2.47049,-0.0294613,0.806645,-1.02614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.878492,-1.45081,1.43272,-1.79788
-1.0891,-1.11481,1.65436,-2.43107
-1.63931,-0.66792,1.25299,-1.91316
-2.02429,-0.385747,1.21677,-1.75003
-2.47049,-0.0294613,0.806645,-1.02614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74903,-0.145066,1.5528,-0.941022
-2.26904,0.904591,1.59368,-1.44261
-3.48282,1.57876,2.10459,-2.33606
-3.38131,1.41925,1.80068,-1.71401
-3.01327,0.796796,1.18146,-1.07782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.84242,-1.51368
-2.50008,-0.119895,2.25309,-2.22573
-2.71876,0.133979,1.99911,-2.2803
-3.12389,0.901905,1.28078,-2.01315
-2.9778,0.811037,1.18744,-1.2174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.84242,-1.51368
-2.50008,-0.119895,2.25309,-2.22573
-2.71876,0.133979,1.99911,-2.2803
-3.12389,0.901905,1.28078,-2.01315
-2.9778,0.811037,1.18744,-1.2174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.4803,-1.00775
-2.50008,-0.119895,1.73605,-1.45756
-2.71876,0.133979,1.81126,-2.61281
-3.12389,0.901905,1.45413,-2.28949
-2.9778,0.811037,1.25413,-1.8469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.51597,-0.88256
-2.50008,-0.119895,1.84242,-1.51368
-2.71876,0.133979,2.25309,-2.22573
-3.12389,0.901905,1.98959,-2.2766
-2.9778,0.811037,0.939496,-1.25688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63055,-0.296134,1.43765,-0.531072
-2.26904,0.904591,1.68487,-0.390193
-3.48282,1.57876,1.8352,-1.70057
-3.40782,1.53106,1.54356,-1.49028
-3.20703,1.11762,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31488,0.321894,1.67073,-2.50438
-2.62975,1.24379,1.5251,-2.46388
-2.84173,2.08008,1.28001,-2.29018
-2.89081,1.61045,1.3693,-2.16537
-3.27027,0.881173,1.07247,-1.54251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.50307,-0.951555
-1.59927,0.267593,1.73605,-1.45756
-1.91212,0.451008,2.25309,-2.22573
-2.16187,0.369994,1.43573,-2.43243
-2.52348,0.590997,1.16656,-1.58332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.82005,-2.61511
-1.59927,0.267593,1.69842,-2.68974
-1.91212,0.451008,1.58073,-2.49861
-2.33428,0.425329,1.35911,-1.94937
-2.52348,0.590997,1.19871,-1.59537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.34895,-1.15845
-1.17369,-1.04409,1.67073,-2.50438
-2.50008,-0.119895,1.36485,-2.46123
-2.71876,0.133979,1.12621,-2.11219
-3.09069,1.01334,0.896872,-1.18427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70497,-0.149625,1.34895,-1.15845
-1.55789,0.27784,1.67073,-2.50438
-1.85587,0.669746,1.36485,-2.46123
-2.17858,0.848168,1.12621,-2.11219
-2.9847,0.901633,0.896872,-1.18427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,0.493535,-0.227947
-1.0891,-1.11481,-0.0123105,0.217958
-1.63931,-0.66792,-0.305538,0.473882
-2.02429,-0.385747,0.130675,-0.00551627
-3.0092,0.514506,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.815565,-1.54529,0.493535,-0.227947
-1.1063,-1.17515,-0.0123105,0.217958
-2.50008,-0.119895,-0.305538,0.473882
-2.71876,0.133979,0.130675,-0.00551627
-3.12389,0.901905,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,0.493535,-0.227947
-1.09643,-1.08863,-0.0123105,0.217958
-2.50008,-0.119895,-0.305538,0.473882
-2.71876,0.133979,0.130675,-0.00551627
-3.15539,0.992357,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70497,-0.149625,0.493535,-0.227947
-1.55789,0.27784,-0.0123105,0.217958
-1.84424,0.684678,0.20901,-0.291307
-2.17858,0.848168,0.178101,-0.360134
-3.00436,0.818587,0.204334,-0.299115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49697,0.185674,0.944525,-0.540033
-1.50378,0.249828,0.178101,-0.360134
-1.80937,0.381769,0.0704823,-0.374309
-2.33428,0.425329,0.078101,-0.426801
-2.67304,0.606264,0.251641,-0.512605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.41554,-1.02098
-2.26904,0.904591,1.73605,-1.45756
-3.40782,1.53106,2.07568,-2.65158
-3.20703,1.11762,1.38866,-2.44352
-3.00905,0.821569,1.05219,-1.2072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.41554,-1.02098
-2.26904,0.904591,1.88122,-1.49012
-3.40782,1.53106,2.07568,-2.65158
-3.20703,1.11762,1.45207,-2.23846
-3.00905,0.821569,1.05219,-1.2072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.34895,-1.15845
-2.26904,0.904591,1.67073,-2.50438
-3.40782,1.53106,1.44775,-2.26652
-3.20703,1.11762,0.88572,-1.05407
-3.00905,0.821569,1.02342,-0.90899
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.4456,-1.54054
-2.26904,0.904591,1.5616,-2.61356
-3.40782,1.53106,1.44142,-2.65796
-3.20703,1.11762,1.44775,-2.26652
-3.00905,0.821569,1.05999,-1.38967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70497,-0.149625,1.4456,-1.54054
-1.55789,0.27784,1.5616,-2.61356
-1.65733,0.529289,1.44142,-2.65796
-2.99796,1.40577,1.44775,-2.26652
-3.0211,1.13622,1.05999,-1.38967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70497,-0.149625,1.2475,-0.559999
-1.55789,0.27784,1.6753,-0.462144
-1.65733,0.529289,1.67728,-0.41869
-2.99796,1.40577,1.80068,-1.71401
-3.0211,1.13622,1.18744,-1.2174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17335,-1.60474,1.38249,-0.382643
-0.419215,-2.42831,1.67728,-0.41869
0.638676,-2.93416,2.03146,-1.96864
1.24224,-3.27402,1.19795,-1.18469
2.36928,-4.11354,0.999977,-0.964218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,0.944525,-0.540033
0.0845709,-2.65547,0.178101,-0.360134
0.638676,-2.93416,0.0704823,-0.374309
1.24224,-3.27402,0.078101,-0.426801
2.36928,-4.11354,0.443244,-0.474415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.43765,-0.531072
-2.26904,0.904591,2.17894,-2.2743
-3.40509,1.40209,1.44775,-2.26652
-3.20703,1.11762,1.1837,-1.4274
-2.94648,0.862107,1.01754,-1.13802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.51962,-1.78947
0.0845709,-2.65547,1.69202,-2.42361
1.24224,-3.27402,1.76427,-2.85713
2.38081,-4.0604,1.34892,-1.79483
2.89448,-4.88265,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33949,-1.4162,1.51962,-1.78947
-0.506261,-2.25727,1.69202,-2.42361
0.990655,-3.23657,1.76427,-2.85713
2.36928,-4.11354,1.34892,-1.79483
2.81747,-4.62947,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.27885,-1.05347
0.0845709,-2.65547,1.73605,-1.45756
1.12149,-3.17393,2.07568,-2.65158
2.36928,-4.11354,1.45207,-2.23846
2.89448,-4.88265,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.27885,-1.05347
0.0845709,-2.65547,1.73605,-1.45756
1.12149,-3.17393,2.07568,-2.65158
2.36928,-4.11354,1.45207,-2.23846
2.89448,-4.88265,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.82005,-2.61511
-1.62536,0.278353,1.85515,-2.85113
-2.26904,0.904591,1.63051,-2.66339
-3.40072,1.50481,1.60924,-2.38596
-3.00905,0.821569,0.911831,-0.952032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470232,-2.21661,1.59368,-1.44261
0.0845709,-2.65547,2.17475,-2.34648
2.06214,-3.66951,1.24025,-1.24782
2.45247,-4.12754,0.797014,-0.978871
2.73838,-4.46848,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.69708,-1.42166
0.086325,-2.91579,2.22264,-2.09267
1.36787,-3.48242,2.60534,-2.72219
2.71936,-4.49982,1.91181,-2.27211
3.3506,-5.49667,0.91761,-1.13635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.69708,-1.42166
0.086325,-2.91579,2.22264,-2.09267
1.36787,-3.48242,2.60534,-2.72219
2.71936,-4.49982,1.91181,-2.27211
3.3506,-5.49667,0.91761,-1.13635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,1.69708,-1.42166
0.0845709,-2.65547,2.22264,-2.09267
1.24224,-3.27402,2.60534,-2.72219
2.36928,-4.11354,1.91181,-2.27211
2.89448,-4.88265,0.91761,-1.13635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,1.51962,-1.78947
0.0845709,-2.65547,1.69202,-2.42361
1.24224,-3.27402,1.76427,-2.85713
2.36928,-4.11354,1.25263,-1.81405
2.89448,-4.88265,1.08087,-1.4121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.29752,-2.1858
0.086325,-2.91579,2.56412,-2.81467
2.08426,-3.96423,2.12116,-2.68844
2.71936,-4.49982,1.45207,-2.23846
3.3506,-5.49667,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.49424,-1.12037
0.086325,-2.91579,1.73155,-1.39967
2.08426,-3.96423,2.17475,-2.34648
2.71936,-4.49982,1.24025,-1.24782
3.3506,-5.49667,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.55413,-1.72995
0.086325,-2.91579,1.84646,-2.81936
2.08426,-3.96423,1.73432,-2.67195
2.71936,-4.49982,1.23381,-1.99788
3.3506,-5.49667,1.06405,-1.35408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.54299,-1.81231
0.086325,-2.91579,1.75259,-2.69018
2.08426,-3.96423,1.23808,-2.1049
2.71936,-4.49982,1.50346,-1.80039
3.3506,-5.49667,1.07685,-1.31221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771514,-1.52929,1.43765,-0.531072
-1.1063,-1.17515,2.17894,-2.2743
-2.50008,-0.119895,1.50914,-2.03441
-2.71876,0.133979,0.88572,-1.05407
-3.25508,0.964425,1.02342,-0.90899
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.73605,-1.45756
0.0845709,-2.65547,2.56412,-2.81467
0.638676,-2.93416,2.56412,-2.81467
2.36928,-4.11354,1.48383,-2.13825
2.89448,-4.88265,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.73605,-1.45756
0.00876583,-2.56713,2.56412,-2.81467
1.24224,-3.27402,2.56412,-2.81467
2.36928,-4.11354,1.48383,-2.13825
2.89448,-4.88265,1.21307,-1.57126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.51962,-1.78947
0.00876583,-2.56713,2.05053,-2.89905
1.24224,-3.27402,1.68851,-2.76341
2.36928,-4.11354,1.34892,-1.79483
2.89448,-4.88265,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.395172,-2.29576,1.44941,-0.740097
0.0845709,-2.65547,1.73155,-1.39967
1.80744,-3.62809,2.17475,-2.34648
2.36928,-4.11354,1.24025,-1.24782
2.93441,-4.89648,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883709,-1.82591,1.80596,-1.44118
0.0845709,-2.65547,1.83244,-2.9204
1.10276,-3.20046,1.33542,-1.95136
2.33744,-4.09219,1.21677,-1.75003
2.89448,-4.88265,1.06254,-1.17342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883709,-1.82591,1.47658,-0.921487
0.0845709,-2.65547,2.24126,-2.21196
1.10276,-3.20046,2.44786,-2.81297
2.33744,-4.09219,1.80068,-1.71401
2.89448,-4.88265,1.13243,-1.22862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.35981,-1.19473
0.0845709,-2.65547,1.96892,-2.88835
0.472164,-2.81419,1.68851,-2.76341
1.24224,-3.27402,1.34892,-1.79483
1.80744,-3.62809,1.08087,-1.4121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.70355,-1.52992
1.36787,-3.48242,1.53435,-2.09303
2.08426,-3.96423,1.83923,-2.97893
2.71936,-4.49982,1.34892,-1.79483
3.3506,-5.49667,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470232,-2.21661,1.66462,-1.28231
0.0109985,-2.65766,1.51962,-1.78947
1.60504,-3.34543,1.69202,-2.42361
1.88108,-3.49534,1.76427,-2.85713
2.09426,-3.71829,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52779,-1.25042,2.83321,-2.84216
0.197722,-2.65785,2.56412,-2.81467
1.31452,-3.33908,1.48383,-2.13825
1.99846,-3.80841,1.21371,-1.59824
2.81832,-4.61832,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.43765,-0.531072
0.086325,-2.91579,2.13973,-2.25509
1.19873,-3.48498,2.56412,-2.81467
2.6333,-4.60872,1.45207,-2.23846
3.3506,-5.49667,1.28436,-1.6774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.5077,-1.09724
0.086325,-2.91579,1.73605,-1.45756
1.19873,-3.48498,2.3136,-2.38517
2.6333,-4.60872,2.56412,-2.81467
3.3506,-5.49667,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,0.155124,0.532915
0.086325,-2.91579,-0.340954,1.0079
1.19873,-3.48498,-0.780149,1.27166
2.6333,-4.60872,-0.869779,1.12625
3.3506,-5.49667,-0.104526,0.219045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.22264,-2.09267
0.086325,-2.91579,2.89961,-3.14986
1.19873,-3.48498,2.70589,-2.92614
2.6333,-4.60872,2.10551,-2.74921
3.3506,-5.49667,1.45413,-2.28949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.53722,-0.688809
0.086325,-2.91579,2.22264,-2.09267
1.19873,-3.48498,2.70589,-2.92614
2.6333,-4.60872,2.03297,-2.57661
3.3506,-5.49667,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.72154,-2.55786
1.36787,-3.48242,1.80914,-2.78111
2.6333,-4.60872,1.48107,-2.2217
3.20766,-5.18477,1.5616,-2.61356
3.3506,-5.49667,1.34115,-2.30052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.693706,-0.114449
1.96878,-3.83486,-0.869779,1.12625
2.55691,-4.24866,-0.552723,0.722839
3.05755,-4.95747,-0.134604,0.0228495
3.28391,-5.30576,0.382782,-0.283488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.43765,-0.531072
1.96878,-3.83486,2.56412,-2.81467
2.55263,-4.26332,2.09075,-2.26245
3.09766,-4.97357,1.73206,-1.80734
3.15189,-5.11244,1.0845,-1.37409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
