robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.51696,-4.44586,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.66462,-1.28231
-0.579705,-1.96115,1.69202,-2.42361
0.990655,-3.23657,1.76427,-2.85713
2.36928,-4.11354,1.1482,-1.85428
2.76302,-4.52559,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.66462,-1.28231
1.33252,-3.41274,1.69202,-2.42361
2.55839,-4.561,1.76427,-2.85713
3.20766,-5.18477,1.1482,-1.85428
3.3506,-5.49667,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.60405,-2.56283
1.36787,-3.48242,2.63011,-2.67459
2.38851,-4.57904,1.48383,-2.13825
3.20766,-5.18477,1.0137,-1.46198
3.3506,-5.49667,1.08916,-1.1936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6,-1.06753,2.29752,-2.1858
0.191048,-2.58907,2.60048,-2.65828
1.81948,-3.83955,1.77519,-2.44949
2.04519,-4.04339,0.947064,-1.87173
2.40268,-4.28288,0.81757,-1.16856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,2.29752,-2.1858
1.36397,-3.4084,2.60048,-2.65828
2.61344,-4.71041,1.77519,-2.44949
3.20766,-5.18477,0.947064,-1.87173
3.3506,-5.49667,0.81757,-1.16856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.80029,-3.07904,1.73605,-1.45756
1.96878,-3.83486,2.60048,-2.65828
2.39256,-4.10484,1.8157,-2.60625
2.55691,-4.24866,0.947064,-1.87173
2.74961,-4.41406,0.825408,-1.34391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.79037,-1.7666,1.46602,-1.04166
1.31452,-3.33908,1.9146,-2.84957
1.83509,-3.70792,1.94527,-3.07899
3.18971,-5.14779,1.76427,-2.85713
3.15189,-5.11244,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.983526,-1.51716,1.44845,-1.12828
1.36397,-3.4084,1.82715,-1.93161
2.66371,-4.65201,2.47614,-3.1594
3.20766,-5.18477,1.68851,-2.76341
3.3506,-5.49667,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.44845,-1.12828
-0.579705,-1.96115,1.82715,-1.93161
0.1747,-2.69402,2.47614,-3.1594
0.840591,-3.32229,1.68851,-2.76341
1.63076,-3.84355,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.44845,-1.12828
-0.579705,-1.96115,1.82715,-1.93161
0.1747,-2.69402,2.47614,-3.1594
0.840591,-3.32229,1.68851,-2.76341
1.63076,-3.84355,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,2.49732,-2.79041
-0.579705,-1.96115,2.52125,-2.52885
0.1747,-2.69402,1.37246,-1.69712
0.840591,-3.32229,0.91761,-1.13635
1.63076,-3.84355,0.911153,-0.914788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588772,-2.15129,1.26327,-0.418503
1.32789,-3.85626,2.56412,-2.81467
2.89271,-5.26794,1.45413,-2.28949
3.19588,-5.39021,1.21271,-1.82761
3.36944,-5.57941,0.938319,-1.11159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,1.48476,-1.19148
0.863185,-3.24881,1.73605,-1.45756
1.55277,-3.84663,2.3136,-2.38517
1.71937,-4.0765,2.53998,-2.84494
2.67556,-5.04735,0.992414,-1.86038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,1.43765,-0.531072
0.863185,-3.24881,2.56412,-2.81467
1.55277,-3.84663,1.45207,-2.23846
1.71937,-4.0765,1.37246,-1.69712
2.67556,-5.04735,1.05022,-1.19718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,1.49424,-1.12037
0.863185,-3.24881,1.73155,-1.39967
1.55277,-3.84663,2.38486,-2.57418
1.71937,-4.0765,2.53998,-2.84494
2.67556,-5.04735,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,2.83321,-2.84216
0.863185,-3.24881,2.51869,-2.89881
1.55277,-3.84663,2.77058,-2.72269
1.71937,-4.0765,1.48383,-2.13825
2.67556,-5.04735,1.24041,-1.59667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.62352,-1.09592
0.0585364,-2.8494,1.73605,-1.45756
1.24134,-3.83991,2.3136,-2.38517
1.9092,-4.46636,2.53998,-2.84494
3.21572,-5.5389,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24826,-1.27211,1.62352,-1.09592
0.472164,-2.81419,1.73605,-1.45756
0.927789,-3.09216,2.3136,-2.38517
3.20766,-5.18477,2.53998,-2.84494
3.3506,-5.49667,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.82715,-1.93161
0.648885,-3.4687,2.47614,-3.1594
1.9092,-4.46636,2.421,-3.19714
2.54774,-5.11385,1.42833,-1.57639
3.21572,-5.5389,1.19795,-1.18469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.70355,-1.52992
0.172731,-2.66686,1.63762,-1.81006
0.840591,-3.32229,1.53435,-2.09303
2.0134,-4.39768,1.10184,-2.76474
2.87084,-5.16366,0.591346,-1.52899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.80596,-1.44118
0.648885,-3.4687,1.51962,-1.78947
2.01259,-4.56123,1.41711,-2.13893
2.54774,-5.11385,1.25263,-1.81405
3.21572,-5.5389,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.14796,-0.672665
0.648885,-3.4687,1.03838,-0.784308
2.01259,-4.56123,1.00102,-0.860557
2.54774,-5.11385,0.968875,-0.867996
3.21572,-5.5389,0.944386,-0.850348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.26789,-0.794589
0.648885,-3.4687,1.62746,-1.39674
2.01259,-4.56123,1.38944,-1.55007
2.54774,-5.11385,1.09784,-0.925269
3.21572,-5.5389,0.970563,-0.951072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.26789,-0.794589
0.648885,-3.4687,1.36366,-1.09831
2.01259,-4.56123,1.56365,-2.69424
2.54774,-5.11385,1.45103,-2.06486
3.21572,-5.5389,0.940871,-1.44253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30303,-1.27425,1.46236,-1.27502
-0.579705,-1.96115,1.51962,-1.78947
0.840591,-3.32229,1.69202,-2.42361
1.55277,-3.84663,1.76427,-2.85713
1.98618,-4.41219,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.36366,-1.09831
-0.579705,-1.96115,1.81112,-2.46775
0.941966,-3.27234,1.08087,-1.4121
1.55277,-3.84663,1.02948,-1.19468
1.98618,-4.41219,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.2943,-0.914321
-0.579705,-1.96115,1.36366,-1.09831
1.00586,-3.31484,1.75026,-2.46969
1.55277,-3.84663,1.02948,-1.19468
1.98618,-4.41219,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.46236,-1.27502
0.648885,-3.4687,1.51962,-1.78947
1.75404,-4.40117,1.69202,-2.42361
2.54774,-5.11385,1.76427,-2.85713
3.21572,-5.5389,1.09622,-1.3692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.26789,-0.794589
0.147612,-2.65867,1.58589,-1.84044
1.37439,-4.00195,1.96683,-2.44605
1.98618,-4.41219,1.45103,-2.06486
3.10076,-5.51273,0.940871,-1.44253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,1.34679,-1.05983
1.24134,-3.83991,1.75026,-2.46969
1.9092,-4.46636,1.08087,-1.4121
2.54774,-5.11385,1.02532,-1.15774
3.21572,-5.5389,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,1.26789,-0.794589
1.24134,-3.83991,1.36366,-1.09831
1.9092,-4.46636,1.873,-2.33942
2.54774,-5.11385,1.08087,-1.4121
3.21572,-5.5389,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,1.66462,-1.28231
1.24134,-3.83991,1.51962,-1.78947
1.9092,-4.46636,1.69202,-2.42361
2.54774,-5.11385,1.76427,-2.85713
3.21572,-5.5389,1.12046,-1.3991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,1.26789,-0.794589
1.24134,-3.83991,1.36366,-1.09831
1.9092,-4.46636,1.873,-2.33942
2.54774,-5.11385,1.08087,-1.4121
3.21572,-5.5389,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.36843,-1.18075
-0.579705,-1.96115,1.51962,-1.78947
1.3083,-3.85146,1.08087,-1.4121
2.58236,-4.95961,1.02948,-1.19468
3.08696,-5.4166,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.80596,-1.44118
-0.579705,-1.96115,1.51962,-1.78947
0.840591,-3.32229,1.40794,-2.25644
1.98618,-4.41219,1.25263,-1.81405
3.0156,-5.44446,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.80596,-1.44118
0.108952,-2.65763,1.51962,-1.78947
1.98618,-4.41219,1.93566,-3.00931
3.08696,-5.4166,1.34892,-1.79483
3.33647,-5.63976,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29177,-1.23781,1.35981,-1.19473
-0.65334,-1.82913,1.85685,-2.86976
-0.303903,-2.15661,1.94527,-3.07899
0.134885,-2.68628,1.76427,-2.85713
2.72008,-5.08012,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.34679,-1.05983
0.664514,-3.46363,1.75026,-2.46969
1.24266,-3.94181,1.08087,-1.4121
2.649,-5.07994,1.10387,-1.24909
3.45893,-5.76018,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.66462,-1.28231
0.664514,-3.46363,1.51962,-1.78947
1.24266,-3.94181,1.69202,-2.42361
2.649,-5.07994,1.76427,-2.85713
3.45893,-5.76018,1.12046,-1.3991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,2.13701,-1.86104
0.882081,-3.66563,2.83321,-2.84216
1.24134,-3.83991,2.88822,-3.04451
2.54214,-5.03222,1.72813,-2.42549
3.0425,-5.43529,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.36843,-1.18075
1.24134,-3.83991,1.51962,-1.78947
2.11863,-4.54043,1.51685,-2.5174
2.54774,-5.11385,1.04444,-2.63996
3.0425,-5.43529,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.535936,-2.06801,1.36843,-1.18075
1.24134,-3.83991,1.51962,-1.78947
2.54214,-5.03222,1.62807,-2.5802
3.0425,-5.43529,1.02471,-2.62037
3.16029,-5.5713,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.70792,-3.28161,1.35981,-1.19473
1.03935,-3.64889,1.55471,-2.21734
2.55751,-5.03002,1.6024,-3.03545
2.98783,-5.39825,0.584465,-1.99414
3.27393,-5.61268,0.757231,-1.43042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497509,-2.08545,1.67837,-1.61496
0.948956,-3.54639,2.00846,-2.29709
1.23215,-3.6511,2.76771,-3.96193
2.54214,-5.03222,1.84238,-2.27598
2.98783,-5.39825,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.67837,-1.61496
1.24134,-3.83991,2.00846,-2.29709
1.96752,-4.53959,2.76771,-3.96193
2.54774,-5.11385,1.84238,-2.27598
3.03811,-5.23065,1.23336,-1.24371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.80596,-1.44118
1.24134,-3.83991,1.7363,-1.85083
1.96752,-4.53959,1.70131,-3.20263
2.54774,-5.11385,0.333499,-2.24023
3.03811,-5.23065,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61701,-0.948221,1.80596,-1.44118
-1.08329,-1.46204,1.7363,-1.85083
1.87767,-4.44095,1.70131,-3.20263
2.98783,-5.39825,0.333499,-2.24023
3.41857,-5.72356,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61701,-0.948221,3.34407,-2.21919
-1.08329,-1.46204,3.7174,-2.50879
1.87767,-4.44095,2.07204,-1.54293
2.98783,-5.39825,1.55349,-1.50432
3.41857,-5.72356,1.21229,-1.1333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.950064,-1.65014,3.34407,-2.21919
0.706194,-3.30817,3.7174,-2.50879
1.21389,-3.8724,2.07204,-1.54293
1.58663,-4.16188,1.55349,-1.50432
3.26485,-5.72731,1.21229,-1.1333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,3.34407,-2.21919
-0.579705,-1.96115,3.7174,-2.50879
1.43335,-3.88954,2.07204,-1.54293
2.52657,-5.14992,1.55349,-1.50432
3.08696,-5.4166,1.21229,-1.1333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14402,-1.73434,0.906875,0.530119
0.669343,-3.64756,0.835695,2.62261
1.74516,-4.38532,0.725626,3.90804
1.9456,-4.85373,0.735695,4.65034
2.46751,-5.0218,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.535936,-2.06801,0.906875,0.530119
0.70792,-3.28161,0.835695,2.62261
1.07652,-3.65103,0.725626,3.90804
2.00806,-4.60844,0.735695,4.65034
3.21655,-5.9559,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39108,-1.52096,1.80596,-1.44118
0.690998,-3.72066,1.51962,-1.78947
1.74516,-4.38532,1.70131,-3.20263
2.03098,-4.88888,0.333499,-2.24023
3.14531,-5.63114,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.991314,1.10233
0.93079,-3.69941,0.835695,2.62261
2.00806,-4.60844,0.78873,3.82622
3.09242,-5.99092,0.735695,4.65034
3.20857,-5.92798,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,0.991314,1.10233
-2.9048,1.57832,0.780515,2.63458
-4.7932,4.61834,0.725626,3.90804
-4.67332,3.68166,0.735695,4.65034
-3.9564,2.49915,0.817848,5.06676
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,0.991314,1.10233
0.959337,-2.34075,0.780515,2.63458
2.13191,-2.63638,0.725626,3.90804
2.79267,-1.97409,0.735695,4.65034
3.14634,-0.737043,0.817848,5.06676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,0.991314,1.10233
0.959337,-2.34075,0.780515,2.63458
2.13191,-2.63638,0.725626,3.90804
2.79267,-1.97409,0.735695,4.65034
3.14634,-0.737043,0.817848,5.06676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,0.820151,1.17441
0.959337,-2.34075,0.835695,2.62261
2.13191,-2.63638,0.542317,3.92067
2.79267,-1.97409,0.735695,4.65034
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,0.820151,1.17441
0.959337,-2.34075,0.835695,2.62261
2.13191,-2.63638,0.542317,3.92067
2.79267,-1.97409,0.735695,4.65034
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.408659,-1.5607,0.820151,1.17441
0.959337,-2.34075,0.835695,2.62261
1.59169,-2.6322,0.542317,3.92067
2.13191,-2.63638,0.735695,4.65034
3.32317,-0.118522,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16515,-2.34326,0.820151,1.17441
-0.330293,-4.08652,0.835695,2.62261
0.532604,-5.5513,0.542317,3.92067
1.50304,-5.81425,0.735695,4.65034
2.50152,-5.79872,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6122,0.0325458,0.991314,1.10233
-3.9428,0.186278,0.721181,2.60502
-4.02295,0.349845,0.725626,3.90804
-3.62377,0.428941,0.735695,4.65034
-3.32822,0.449606,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.6122,0.0325458,0.991314,1.10233
-3.9428,0.186278,0.721181,2.60502
-4.02295,0.349845,0.725626,3.90804
-3.62377,0.428941,0.735695,4.65034
-3.32822,0.449606,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15919,-0.573406,1.70355,-1.52992
0.590915,-0.532389,1.26053,-1.8979
1.48081,-0.645341,1.39136,-3.65453
3.14634,-0.737043,1.2347,-3.03016
3.43171,-0.430392,1.06735,-1.91508
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.30456,0.746016
-2.58983,-1.84215,1.40911,2.09203
-3.17966,-3.08431,1.39527,3.15364
-3.53061,-4.03622,1.30911,4.11976
-3.11196,-5.29761,1.10456,4.80147
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.30456,0.746016
-2.58983,-1.84215,1.40911,2.09203
-3.17966,-3.08431,1.26297,3.41286
-3.53061,-4.03622,1.30911,4.11976
-3.11196,-5.29761,1.10456,4.80147
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39582,-0.56532,1.30456,0.746016
-0.791637,-0.53064,1.40911,2.09203
-0.177511,-0.499845,1.26297,3.41286
0.955842,-0.421761,1.30911,4.11976
1.46598,-0.329752,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39582,-0.56532,1.30456,0.746016
-0.791637,-0.53064,1.40911,2.09203
-0.177511,-0.499845,1.26297,3.41286
0.955842,-0.421761,1.30911,4.11976
1.46598,-0.329752,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39582,-0.56532,1.05159,0.178837
-0.791637,-0.53064,0.745232,1.99269
-0.177511,-0.499845,0.444191,3.7764
0.955842,-0.421761,0.342814,4.25576
1.46598,-0.329752,0.338364,4.31406
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,1.05159,0.178837
-3.6122,0.0325458,0.745232,1.99269
-4.04981,0.276306,0.444191,3.7764
-3.87326,0.399212,0.342814,4.25576
-3.32822,0.449606,0.338364,4.31406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,1.01785,1.0113
-3.6122,0.0325458,0.835695,2.62261
-4.04981,0.276306,0.542317,3.92067
-3.87326,0.399212,0.735695,4.65034
-3.32822,0.449606,0.525386,5.16296
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,1.01785,1.0113
-3.6122,0.0325458,0.835695,2.62261
-4.04981,0.276306,0.542317,3.92067
-3.87326,0.399212,0.735695,4.65034
-3.32822,0.449606,0.525386,5.16296
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.58579,-0.00176261,1.70349,-1.40432
-3.83741,0.927867,1.91186,-1.74991
-4.08421,1.06291,1.54265,-1.93147
-3.80557,0.995415,1.8853,-3.26293
-3.29438,0.747708,0.976884,-3.61158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58579,-0.00176261,1.36901,-1.22944
-3.83741,0.927867,1.51962,-1.78947
-4.08421,1.06291,1.56725,-2.19927
-3.80557,0.995415,1.71553,-2.95308
-3.29438,0.747708,1.1859,-2.2547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07142,0.076572,1.43009,-1.3879
-4.14284,0.753144,1.33589,-1.51449
-4.70104,1.16068,1.32365,-1.60063
-4.4039,1.11981,1.26103,-1.56359
-3.59354,0.809905,1.0984,-1.23259
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07142,0.076572,1.36901,-1.22944
-4.14284,0.753144,1.29562,-1.82576
-4.70104,1.16068,1.71553,-2.95308
-4.4039,1.11981,1.1859,-2.2547
-3.59354,0.809905,0.711996,-1.04885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07142,0.076572,2.19057,-1.09257
-4.14284,0.753144,2.49509,-1.23487
-4.70104,1.16068,2.38843,-1.2227
-4.4039,1.11981,2.09057,-1.15924
-3.59354,0.809905,0.888726,-0.815396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,2.19057,-1.09257
-5.23999,-3.52911,2.49509,-1.23487
-4.84304,-4.33047,2.38843,-1.2227
-3.59128,-4.91564,2.09057,-1.15924
-3.18723,-5.34941,0.888726,-0.815396
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,0.551605,1.82837
-5.23999,-3.52911,-0.164175,5.12261
-4.84304,-4.33047,-0.150667,5.75079
-3.59128,-4.91564,0.0363253,5.84185
-3.18723,-5.34941,0.421545,5.61402
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54867,-1.63032,2.17559,-1.77358
-3.09733,-2.66064,3.15118,-2.94717
-3.54035,-3.69827,3.04028,-2.89276
-3.3584,-4.38837,2.37719,-4.44458
-3.07079,-5.08578,1.55072,-2.39031
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54867,-1.63032,2.17559,-1.77358
-3.09733,-2.66064,3.15118,-2.94717
-3.54035,-3.69827,3.04028,-2.89276
-3.3584,-4.38837,2.37719,-4.44458
-3.07079,-5.08578,1.55072,-2.39031
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54867,-1.63032,2.1496,-0.272794
-3.09733,-2.66064,2.68937,-0.0964698
-3.54035,-3.69827,2.47256,-0.187481
-3.3584,-4.38837,1.77823,-0.982787
-3.07079,-5.08578,1.18499,-1.20584
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66511,-1.89396,1.64919,-0.445827
-3.33022,-3.18791,2.68937,-0.0964698
-3.70374,-4.24727,2.47256,-0.187481
-3.59128,-4.91564,2.19057,-1.09257
-3.18723,-5.34941,1.00102,-0.860557
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5269,0.355378,1.55189,-0.813777
-5.1113,1.30588,1.90378,-1.02755
-5.81905,1.84502,2.09057,-1.15924
-5.31487,1.67742,2.00221,-1.15409
-4.29305,1.67895,1.73942,-1.10492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,1.72239,0.914914
-3.29135,0.236037,2.22044,2.38701
-4.71649,0.864894,2.45496,3.67144
-5.40507,1.29782,2.57551,4.06868
-4.97755,1.23156,2.47314,4.441
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5269,0.355378,0.202172,0.844913
-5.05381,1.31076,-0.925066,2.2926
-5.81905,1.84502,-1.27649,3.49962
-5.31487,1.67742,-0.895656,4.31755
-4.04903,1.08871,0.0021721,4.90037
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5269,0.355378,-0.150559,2.0526
-5.05381,1.31076,-0.552258,2.87424
-5.81905,1.84502,-0.484777,3.20849
-5.31487,1.67742,-0.435865,3.68773
-4.04903,1.08871,0.117947,4.30744
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.38804,-1.4637,0.202172,0.844913
-4.77607,-2.3274,-0.795656,2.28983
-5.47819,-3.19119,-1.27649,3.49962
-4.94683,-3.84805,-1.04677,4.44708
-3.91016,-4.91916,0.0021721,4.90037
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43403,-1.78473,1.24409,-1.24721
-4.86805,-2.96945,1.26053,-1.8979
-5.59108,-3.97916,1.06011,-2.55894
-5.12912,-4.69718,0.976884,-3.61158
-3.95615,-5.24018,0.935558,-2.40576
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17216,-0.680813,3.34407,-2.21919
-4.34432,-0.761627,3.66231,-2.55531
-4.95754,-0.0716341,3.24407,-2.28585
-5.2186,0.295033,2.07204,-1.54293
-4.00089,0.397516,1.54678,-1.01627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17216,-0.680813,-0.150559,2.0526
-4.34432,-0.761627,-0.424511,3.67281
-4.95754,-0.0716341,-0.250559,4.08033
-5.2186,0.295033,0.0157646,4.4417
-4.00089,0.397516,0.817848,5.06676
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.481817,-1.1394,1.54265,-1.93147
2.80782,-1.88635,1.8853,-3.26293
4.59173,-1.82398,1.7853,-3.3296
4.79697,-1.31213,0.940424,-3.10573
3.90309,-0.643378,0.920212,-1.95287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.481817,-1.1394,0.461199,0.819848
2.80782,-1.88635,-0.150559,2.0526
4.59173,-1.82398,-0.484777,3.20849
4.79697,-1.31213,-0.30882,3.96833
3.90309,-0.643378,0.506378,4.54308
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73996,-0.428738,1.16306,-1.89224
-3.39903,-0.411505,1.04042,-3.03907
-4.3274,-0.51954,1.2383,-3.61749
-4.94832,-0.69836,1.09992,-3.22372
-4.92565,-0.597286,0.976884,-3.61158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51839,2.05996,0.534458,0.714708
-3.03679,4.71992,-0.150559,2.0526
-3.34362,6.029,-0.484777,3.20849
-3.29785,5.08659,-0.250559,4.08033
-3.06513,2.90776,0.506378,4.54308
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
