fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
20.6691,0,20.6691,0,0,11,-1,-1,18.1354,0,13.5406,0,0,11,3,6
21.1151,0,21.1151,0,0,8,0,5,18.1354,0,17.3833,0,0,11,3,5
22.2739,0,22.2739,0,0,17,-1,-1,18.1354,0,13.0526,0,0,11,3,6
22.2739,0,22.2739,0,0,17,-1,-1,18.1354,0,12.6425,0,0,11,3,6
22.3365,0,22.3365,0,0,17,0,1,18.1354,0,16.2795,0,0,5,4,6
22.4966,0,22.4966,0,0,17,0,1,18.1354,0,15.7875,0,0,5,4,6
22.4966,0,22.4966,0,0,17,0,1,18.1354,0,14.9803,0,0,5,4,6
22.4966,0,22.4966,0,0,17,0,1,18.1354,0,16.2795,0,0,5,4,6
22.533,0,22.533,0,0,17,0,1,18.1354,0,16.2795,0,0,5,4,6
22.6053,0,22.6053,0,0,17,-1,-1,18.1354,0,9.02101,0,0,5,3,6
22.6053,0,22.6053,0,0,17,-1,-1,18.1354,0,16.2621,0,0,5,4,6
22.6455,0,22.6455,0,0,17,-1,-1,18.1354,0,17.5528,0,0,11,3,6
22.6455,0,22.6455,0,0,17,-1,-1,18.1354,0,13.6826,0,0,17,3,6
22.6455,0,22.6455,0,0,17,-1,-1,18.1354,0,14.6879,0,0,17,3,6
22.6455,0,22.6455,0,0,17,-1,-1,18.1354,0,13.9927,0,0,17,3,6
22.7289,0,22.7289,0,0,11,0,1,18.1354,0,13.8418,0,0,17,4,6
22.7336,0,22.7336,0,0,5,0,1,18.1354,0,13.173,0,0,17,3,6
22.7336,0,22.7336,0,0,5,0,1,18.1354,0,12.1302,0,0,17,4,6
22.7336,0,22.7336,0,0,5,0,1,18.1354,0,12.826,0,0,17,3,6
22.7336,0,22.7336,0,0,5,0,1,18.1354,0,11.3321,0,0,17,3,6
22.8118,0,22.8118,0,0,17,0,1,18.1354,0,12.826,0,0,17,3,6
22.9151,0,22.9151,0,0,11,2,3,18.1354,0,13.6826,0,0,17,3,6
22.9151,0,22.9151,0,0,11,2,3,18.1354,0,14.9338,0,0,17,3,6
22.9287,0,22.9287,0,0,11,-1,-1,18.1354,0,14.9338,0,0,17,3,6
22.9287,0,22.9287,0,0,11,-1,-1,18.1354,0,15.3961,0,0,17,4,6
22.9287,0,22.9287,0,0,11,-1,-1,18.1354,0,14.8696,0,0,11,4,6
22.9905,0,22.9905,0,0,11,0,1,18.1354,0,16.1408,0,0,11,3,6
22.9905,0,22.9905,0,0,11,0,1,18.1354,0,11.4324,0,0,11,3,6
23.0082,0,23.0082,0,0,17,0,1,18.1354,0,11.8039,0,0,11,3,6
23.0917,0,23.0917,0,0,11,1,2,18.1354,0,11.7744,0,0,11,3,6
23.0973,0,23.0973,0,0,17,-1,-1,18.1354,0,15.1944,0,0,11,3,6
23.0973,0,23.0973,0,0,17,-1,-1,18.1354,0,16.8259,0,0,11,3,6
23.1938,0,23.1938,0,0,17,0,2,18.1354,0,11.8039,0,0,11,3,6
23.2799,0,23.2799,0,0,5,-1,-1,18.1354,0,17.4293,0,0,11,4,6
23.2799,0,23.2799,0,0,5,-1,-1,18.1354,0,14.7791,0,0,11,4,6
23.3517,0,23.3517,0,0,11,-1,-1,18.1354,0,18.1048,0,0,11,2,4
23.3836,0,23.3836,0,0,17,0,1,18.1354,0,9.5934,0,0,2,4,6
23.5184,0,23.5184,0,0,11,-1,-1,18.1354,0,16.5133,0,0,11,4,6
23.5959,0,23.5959,0,0,11,0,4,18.1354,0,16.6046,0,0,11,3,6
23.5959,0,23.5959,0,0,11,0,4,18.1354,0,17.4293,0,0,11,4,6
23.5959,0,23.5959,0,0,11,0,4,18.1354,0,9.02101,0,0,5,3,6
23.6084,0,23.6084,0,0,17,0,1,18.1354,0,9.5934,0,0,2,4,6
23.6084,0,23.6084,0,0,17,0,1,18.1354,0,14.149,0,0,5,3,6
23.6476,0,23.6476,0,0,5,0,1,18.1354,0,16.2621,0,0,5,4,6
23.6476,0,23.6476,0,0,5,0,1,18.1354,0,16.2621,0,0,5,4,6
23.7049,0,23.7049,0,0,17,0,1,18.1354,0,15.442,0,0,5,4,6
23.7049,0,23.7049,0,0,17,0,1,18.1354,0,17.017,0,0,5,4,6
23.8029,0,23.8029,0,0,17,0,2,18.1354,0,15.3246,0,0,5,4,6
24.039,0,24.039,0,0,17,1,2,18.1354,0,14.8306,0,0,5,4,6
24.04,0,24.04,0,0,17,-1,-1,18.1354,0,9.02101,0,0,5,3,6
24.04,0,24.04,0,0,17,-1,-1,18.1354,0,17.8843,0,0,5,4,6
24.0446,0,24.0446,0,0,17,-1,-1,18.1354,0,15.3246,0,0,5,4,6
24.1781,0,24.1781,0,0,11,-1,-1,18.1354,0,14.5815,0,0,5,3,5
24.2216,0,24.2216,0,0,11,-1,-1,18.1354,0,16.2795,0,0,5,4,6
24.2216,0,24.2216,0,0,11,-1,-1,18.1354,0,16.436,0,0,5,3,5
24.3125,0,24.3125,0,0,11,-1,-1,18.1354,0,15.3608,0,0,5,4,6
24.3132,0,24.3132,0,0,17,0,1,18.1398,0,18.1398,0,0,17,-1,-1
24.3132,0,24.3132,0,0,17,0,1,18.2772,0,18.2772,0,0,11,4,6
24.3132,0,24.3132,0,0,17,0,1,18.5847,0,18.5847,0,0,17,-1,-1
24.3434,0,24.3434,0,0,5,0,2,18.5847,0,18.5847,0,0,17,-1,-1
24.3434,0,24.3434,0,0,5,0,2,18.8808,0,18.8808,0,0,17,-1,-1
24.375,0,24.375,0,0,17,-1,-1,19.0633,0,19.0633,0,0,5,4,6
24.3888,0,24.3888,0,0,17,0,2,19.0775,0,19.0775,0,0,17,-1,-1
24.3888,0,24.3888,0,0,17,0,2,19.1698,0,19.1698,0,0,11,3,5
24.3949,0,24.3949,0,0,17,0,1,19.2608,0,19.2608,0,0,17,-1,-1
24.5066,0,24.5066,0,0,11,0,1,19.2608,0,19.2608,0,0,17,-1,-1
24.5609,0,24.5609,0,0,11,0,1,19.3961,0,19.3961,0,0,11,3,5
24.5695,0,24.5695,0,0,11,-1,-1,19.5961,0,19.5961,0,0,5,4,6
24.6092,0,24.6092,0,0,5,0,1,19.5961,0,19.5961,0,0,5,4,6
24.6166,0,24.6166,0,0,11,-1,-1,19.6224,0,19.6224,0,0,5,4,6
24.6166,0,24.6166,0,0,11,-1,-1,19.7052,0,19.7052,0,0,17,-1,-1
24.7211,0,24.7211,0,0,11,0,1,19.7052,0,19.7052,0,0,17,-1,-1
24.8327,0,24.8327,0,0,11,0,1,19.8957,0,19.8957,0,0,17,-1,-1
24.8327,0,24.8327,0,0,11,0,1,19.8957,0,19.8957,0,0,17,-1,-1
24.8367,0,24.8367,0,0,11,0,1,20.1944,0,20.1944,0,0,17,-1,-1
24.8455,0,24.8455,0,0,11,0,2,20.1944,0,20.1944,0,0,17,-1,-1
24.9081,0,24.9081,0,0,17,-1,-1,20.6287,0,20.6287,0,0,17,-1,-1
24.9531,0,24.9531,0,0,17,0,1,20.7162,0,20.7162,0,0,17,-1,-1
25.0875,0,25.0875,0,0,17,-1,-1,20.7706,0,20.7706,0,0,8,4,5
25.1216,0,25.1216,0,0,5,0,2,20.7706,0,20.7706,0,0,8,4,5
25.1397,0,25.1397,0,0,11,-1,-1,20.9257,0,20.9257,0,0,14,-1,-1
25.1785,0,25.1785,0,0,17,0,1,21.5052,0,21.5052,0,0,17,4,5
25.3849,0,25.3849,0,0,11,-1,-1,21.5052,0,21.5052,0,0,17,4,5
25.4064,0,25.4064,0,0,11,-1,-1,21.5052,0,21.5052,0,0,17,4,5
25.4405,0,25.4405,0,0,11,0,1,21.513,0,21.513,0,0,5,3,4
25.4951,0,25.4951,0,0,11,-1,-1,21.5746,0,21.5746,0,0,14,-1,-1
25.5394,0,25.5394,0,0,11,-1,-1,21.6649,0,21.6649,0,0,5,4,6
25.8316,0,25.8316,0,0,11,-1,-1,21.6649,0,21.6649,0,0,5,4,6
25.8359,0,25.8359,0,0,2,0,1,21.976,0,21.976,0,0,17,-1,-1
25.8656,0,25.8656,0,0,11,-1,-1,21.976,0,21.976,0,0,17,-1,-1
26.0498,0,26.0498,0,0,17,-1,-1,22.1801,0,22.1801,0,0,5,4,6
26.2009,0,26.2009,0,0,5,-1,-1,22.3267,0,22.3267,0,0,5,4,6
26.5434,0,26.5434,0,0,17,-1,-1,22.4112,0,22.4112,0,0,5,3,4
27.0142,0,27.0142,0,0,2,0,2,22.4112,0,22.4112,0,0,5,3,4
27.0382,0,27.0382,0,0,5,-1,-1,23.3406,0,23.3406,0,0,17,-1,-1
27.0382,0,27.0382,0,0,5,-1,-1,23.3999,0,23.3999,0,0,17,-1,-1
27.0933,0,27.0933,0,0,5,-1,-1,23.5753,0,23.5753,0,0,5,4,6
27.2372,0,27.2372,0,0,17,-1,-1,24.4403,0,19.4652,0,0,8,4,5
27.2597,0,27.2597,0,0,5,-1,-1,24.4403,0,6.00575,0,0,8,3,6
27.2597,0,27.2597,0,0,5,-1,-1,24.4403,0,19.4672,0,0,11,4,5
27.4766,0,27.4766,0,0,5,-1,-1,24.4403,0,23.4995,0,0,11,3,6
27.4766,0,27.4766,0,0,5,-1,-1,24.4403,0,9.59708,0,0,2,3,6
27.5421,0,27.5421,0,0,5,-1,-1,24.4403,0,9.24509,0,0,2,3,6
27.5421,0,27.5421,0,0,5,-1,-1,24.4403,0,9.24509,0,0,2,3,6
27.7623,0,27.7623,0,0,2,-1,-1,24.4403,0,10.8114,0,0,2,2,5
27.7654,0,27.7654,0,0,5,-1,-1,24.4403,0,8.41289,0,0,2,3,5
27.7654,0,27.7654,0,0,5,-1,-1,24.4403,0,10.8114,0,0,2,2,5
27.7654,0,27.7654,0,0,5,-1,-1,24.4403,0,7.93957,0,0,2,2,5
27.9014,0,27.9014,0,0,5,0,2,24.4403,0,9.24509,0,0,2,3,6
27.9014,0,27.9014,0,0,5,0,2,24.4403,0,10.8114,0,0,2,2,5
27.9381,0,27.9381,0,0,8,-1,-1,24.4403,0,10.8114,0,0,2,2,5
28.1231,0,28.1231,0,0,5,0,1,24.4403,0,10.8114,0,0,2,2,5
28.1231,0,28.1231,0,0,5,0,1,24.4403,0,8.42065,0,0,17,2,5
28.3958,0,28.3958,0,0,5,-1,-1,24.4403,0,6.23865,0,0,17,3,6
28.3958,0,28.3958,0,0,5,-1,-1,24.4403,0,4.88784,0,0,17,3,6
28.3958,0,28.3958,0,0,5,-1,-1,24.4403,0,21.3086,0,0,14,0,2
28.5191,0,28.5191,0,0,5,-1,-1,24.4403,0,12.0649,0,0,17,1,3
28.7952,0,28.7952,0,0,2,0,1,24.4403,0,6.23865,0,0,17,3,6
28.855,0,28.855,0,0,2,0,1,24.4403,0,9.59416,0,0,11,2,6
28.855,0,28.855,0,0,2,0,1,24.4403,0,14.6828,0,0,5,2,5
28.9455,0,28.9455,0,0,2,-1,-1,24.4403,0,17.6357,0,0,5,4,5
28.9455,0,28.9455,0,0,2,-1,-1,24.4403,0,24.3816,0,0,5,3,4
28.9785,0,28.9785,0,0,5,-1,-1,24.4403,0,8.2235,0,0,5,2,5
29.2963,0,29.2963,0,0,5,0,2,24.4403,0,10.1747,0,0,5,3,6
29.5312,0,29.5312,0,0,5,1,2,24.4403,0,13.6614,0,0,5,3,6
30.3241,0,30.3241,0,0,2,-1,-1,24.4403,0,9.24494,0,0,5,2,5
30.3241,0,30.3241,0,0,2,-1,-1,24.4403,0,16.3809,0,0,5,2,5
30.867,0,30.867,0,0,5,0,2,24.4403,0,20.0187,0,0,5,3,5
30.8726,0,30.8726,0,0,5,0,2,24.4403,0,19.8457,0,0,5,3,5
30.932,0,30.932,0,0,2,0,2,24.4403,0,10.1747,0,0,5,3,6
31.189,0,31.189,0,0,2,-1,-1,24.4403,0,19.3781,0,0,5,3,5
31.4016,0,31.4016,0,0,2,0,1,24.4403,0,20.0187,0,0,5,3,5
31.4822,0,31.4822,0,0,5,-1,-1,24.4403,0,9.92641,0,0,5,3,5
33.2326,0,23.2326,1,0,5,0,1,24.4403,0,5.3796,0,0,11,3,6
33.7994,0,33.7994,0,0,5,0,1,26.2856,0,26.2856,0,0,2,4,6
35.2132,0,8.27808,2,0,5,0,1,26.2856,0,26.2856,0,0,2,4,6
35.2132,0,15.0174,2,0,2,0,1,26.4151,0,26.4151,0,0,2,4,6
35.2132,0,12.2589,2,0,5,0,1,27.0173,0,27.0173,0,0,11,4,6
36.9587,0,16.9587,2,0,2,0,2,27.467,0,17.229,0,0,5,4,6
37.3156,0,17.3156,2,0,2,0,1,27.467,0,21.4838,0,0,5,4,6
37.3156,0,17.3156,2,0,2,0,1,27.467,0,26.4037,0,0,2,4,6
38.8622,0,38.8622,0,0,2,0,2,27.467,0,8.76061,0,0,2,4,6
39.6592,0,39.6592,0,0,2,0,1,27.467,0,26.4037,0,0,2,4,6
39.6592,0,39.6592,0,0,2,0,1,27.467,0,26.4037,0,0,2,4,6
39.6592,0,39.6592,0,0,2,0,1,27.467,0,8.75335,0,0,2,4,6
39.6592,0,39.6592,0,0,2,0,1,27.467,0,12.6523,0,0,11,4,6
40.9109,0,40.9109,0,0,2,0,1,27.467,0,8.75335,0,0,2,4,6
40.9109,0,40.9109,0,0,2,0,1,27.467,0,8.70675,0,0,2,4,6
44.8745,0,44.8745,0,0,2,-1,-1,27.5898,0,27.5898,0,0,2,5,6
45.921,0,45.921,0,0,5,-1,-1,27.5898,0,27.5898,0,0,2,5,6
50.1821,0,50.1821,0,0,2,-1,-1,27.5898,0,27.5898,0,0,2,5,6
51.4663,0,51.4663,0,0,2,-1,-1,34.7313,0,34.7313,0,0,2,-1,-1
55.6321,0,15.6321,4,0,2,0,1,34.7313,0,34.7313,0,0,2,-1,-1
55.6321,0,15.6321,4,0,2,0,1,34.7313,0,34.7313,0,0,2,-1,-1
59.2173,0,59.2173,0,0,2,-1,-1,34.7313,0,34.7313,0,0,2,-1,-1
59.2173,0,59.2173,0,0,2,-1,-1,34.7313,0,34.7313,0,0,2,-1,-1
60.0751,0,40.0751,2,0,2,0,1,35.5092,0,35.5092,0,0,2,-1,-1
60.0751,0,40.0751,2,0,2,0,1,37.6191,0,37.6191,0,0,2,4,6
60.0751,0,40.0751,2,0,2,0,1,43.014,0,33.014,1,0,2,0,6
61.0801,0,61.0801,0,0,2,-1,-1,43.014,0,33.014,1,0,2,0,6
61.2481,0,61.2481,0,0,2,-1,-1,43.4142,0,43.4142,0,0,2,-1,-1
61.2481,0,61.2481,0,0,2,-1,-1,43.4634,0,43.4634,0,0,2,-1,-1
61.5234,0,31.5234,3,0,2,0,1,53.7536,0,33.7536,2,0,2,0,6
61.5234,0,31.5234,3,0,2,0,1,63.8563,0,33.8563,3,0,2,0,6
63.4287,0,33.4287,3,0,2,0,1,68.4879,0,28.4879,4,0,2,5,6
64.2419,0,54.2419,1,0,2,5,6,68.4879,0,28.4879,4,0,2,5,6
68.1142,0,58.1142,1,0,2,0,1,70.257,0,30.257,4,0,2,4,6
70.8134,0,50.8134,2,0,2,0,6,74.1626,0,44.1626,3,0,2,5,6
76.094,0,46.094,3,0,2,0,1,80.3173,0,40.3173,4,0,2,0,6
78.4487,0,48.4487,3,0,2,0,1,84.2897,0,54.2897,3,0,2,5,6
78.9978,0,38.9978,4,0,2,0,1,84.2897,0,54.2897,3,0,2,5,6
109.973,0,89.9735,2,0,2,5,6,85.072,0,65.072,2,0,2,0,6
110.51,0,40.5098,7,0,2,5,6,90.13,0,60.13,3,0,2,5,6
115.832,0,65.8322,5,0,2,5,6,97.2157,0,67.2157,3,0,2,0,5
115.832,0,65.8322,5,0,2,5,6,99.9863,0,69.9863,3,0,2,5,6
