fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.6519,0,23.6519,0,0,9,-1,-1,16.7502,0,16.7502,0,0,3,-1,-1
23.6519,0,23.6519,0,0,9,-1,-1,16.7502,0,16.7502,0,0,3,-1,-1
23.6519,0,23.6519,0,0,9,-1,-1,17.2364,0,17.2364,0,0,42,-1,-1
23.6665,0,23.6665,0,0,9,-1,-1,17.9974,0,17.9974,0,0,12,-1,-1
23.6837,0,23.6837,0,0,9,-1,-1,17.9995,0,17.9995,0,0,18,-1,-1
23.8356,0,23.8356,0,0,9,-1,-1,18.0654,0,18.0654,0,0,3,-1,-1
23.8356,0,23.8356,0,0,9,-1,-1,19.6627,0,19.6627,0,0,18,-1,-1
23.8456,0,23.8456,0,0,9,-1,-1,19.9284,0,19.9284,0,0,12,-1,-1
23.8456,0,23.8456,0,0,9,-1,-1,20.068,0,20.068,0,0,3,-1,-1
23.9804,0,23.9804,0,0,9,-1,-1,20.1107,0,20.1107,0,0,3,-1,-1
24.0012,0,24.0012,0,0,9,-1,-1,20.1654,0,20.1654,0,0,42,-1,-1
24.021,0,24.021,0,0,9,-1,-1,20.1768,0,20.1768,0,0,18,-1,-1
24.021,0,24.021,0,0,9,-1,-1,20.3098,0,20.3098,0,0,42,-1,-1
24.021,0,24.021,0,0,9,-1,-1,20.3098,0,20.3098,0,0,42,-1,-1
24.0211,0,24.0211,0,0,9,-1,-1,20.35,0,20.35,0,0,18,-1,-1
24.0211,0,24.0211,0,0,9,-1,-1,20.7308,0,20.7308,0,0,42,-1,-1
24.0211,0,24.0211,0,0,9,-1,-1,20.8259,0,20.8259,0,0,12,-1,-1
24.0405,0,24.0405,0,0,9,-1,-1,20.8259,0,20.8259,0,0,12,-1,-1
24.0571,0,24.0571,0,0,9,-1,-1,21.1641,0,21.1641,0,0,3,-1,-1
24.0571,0,24.0571,0,0,9,-1,-1,21.1641,0,21.1641,0,0,3,-1,-1
24.166,0,24.166,0,0,9,-1,-1,21.2186,0,21.2186,0,0,6,2,3
24.2504,0,24.2504,0,0,9,-1,-1,21.2186,0,21.2186,0,0,6,2,3
24.3084,0,24.3084,0,0,9,-1,-1,21.7131,0,11.7131,1,0,18,0,1
24.3084,0,24.3084,0,0,9,-1,-1,22.1391,0,12.1391,1,0,18,0,1
24.3553,0,24.3553,0,0,9,-1,-1,23.5284,0,7.87468,0,0,3,0,3
24.4008,0,24.4008,0,0,9,-1,-1,23.5284,0,6.63239,0,0,18,1,4
24.4762,0,24.4762,0,0,9,-1,-1,23.5284,0,10.7637,0,0,18,1,3
24.4821,0,24.4821,0,0,9,-1,-1,23.5284,0,9.97455,0,0,3,1,3
24.5572,0,24.5572,0,0,9,-1,-1,23.5284,0,14.382,0,0,3,0,3
24.5572,0,24.5572,0,0,9,-1,-1,23.5284,0,13.8729,0,0,3,0,2
24.5607,0,24.5607,0,0,9,-1,-1,23.5284,0,19.7265,0,0,3,4,6
24.7499,0,24.7499,0,0,9,-1,-1,23.5284,0,18.2858,0,0,3,4,6
24.9583,0,24.9583,0,0,9,-1,-1,23.5284,0,10.8759,0,0,3,0,3
25.1449,0,25.1449,0,0,3,2,3,23.5284,0,19.7265,0,0,3,4,6
25.2194,0,25.2194,0,0,9,-1,-1,23.5284,0,10.312,0,0,3,0,3
27.0896,0,27.0896,0,0,3,-1,-1,23.5284,0,7.6962,0,0,3,0,3
27.2183,0,27.2183,0,0,3,-1,-1,23.5284,0,16.1768,0,0,3,4,6
27.2183,0,27.2183,0,0,3,-1,-1,23.5284,0,7.52553,0,0,42,1,6
27.2183,0,27.2183,0,0,3,-1,-1,23.5284,0,13.2337,0,0,42,2,5
27.2183,0,27.2183,0,0,3,-1,-1,23.5284,0,13.4498,0,0,42,1,5
27.2183,0,27.2183,0,0,3,-1,-1,23.5284,0,10.312,0,0,3,0,3
27.2183,0,27.2183,0,0,3,-1,-1,23.5284,0,13.5509,0,0,3,0,3
27.2977,0,27.2977,0,0,3,-1,-1,23.5284,0,17.0442,0,0,3,0,2
27.333,0,27.333,0,0,3,-1,-1,23.5284,0,9.97455,0,0,3,1,3
27.4483,0,27.4483,0,0,6,-1,-1,23.5284,0,5.05129,0,0,3,1,5
27.4483,0,27.4483,0,0,6,-1,-1,23.5284,0,13.5509,0,0,3,0,3
27.4483,0,27.4483,0,0,6,-1,-1,23.5284,0,10.8759,0,0,3,0,3
27.4704,0,27.4704,0,0,3,-1,-1,23.5284,0,18.2858,0,0,3,4,6
27.5874,0,27.5874,0,0,3,-1,-1,23.5284,0,21.3598,0,0,6,2,4
27.8209,0,27.8209,0,0,3,-1,-1,23.5284,0,15.7063,0,0,3,0,3
27.8209,0,27.8209,0,0,3,-1,-1,23.5284,0,10.312,0,0,3,0,3
27.8209,0,27.8209,0,0,3,-1,-1,23.5284,0,20.2385,0,0,3,4,6
27.8209,0,27.8209,0,0,3,-1,-1,23.5284,0,20.2385,0,0,3,4,6
27.9567,0,27.9567,0,0,3,0,2,23.5284,0,12.08,0,0,3,0,4
27.9611,0,27.9611,0,0,6,-1,-1,23.5284,0,13.8729,0,0,3,0,2
27.9611,0,27.9611,0,0,6,-1,-1,23.5284,0,9.97455,0,0,3,1,3
27.9611,0,27.9611,0,0,6,-1,-1,23.5284,0,14.617,0,0,6,0,4
27.9611,0,27.9611,0,0,6,-1,-1,23.5284,0,5.23927,0,0,6,1,6
28.0007,0,28.0007,0,0,6,-1,-1,23.5284,0,22.5327,0,0,6,3,4
28.0007,0,28.0007,0,0,6,-1,-1,23.5284,0,7.26156,0,0,6,1,3
28.0007,0,28.0007,0,0,6,-1,-1,23.5284,0,8.96771,0,0,6,0,4
28.0208,0,28.0208,0,0,3,-1,-1,23.5284,0,17.1866,0,0,6,2,4
28.3017,0,28.3017,0,0,3,-1,-1,23.5284,0,5.95297,0,0,6,1,4
28.3017,0,28.3017,0,0,3,-1,-1,23.5284,0,7.44677,0,0,6,1,3
28.3369,0,28.3369,0,0,3,-1,-1,23.5284,0,7.8431,0,0,6,0,3
28.341,0,28.341,0,0,6,-1,-1,23.5284,0,16.4459,0,0,6,2,4
28.341,0,28.341,0,0,6,-1,-1,23.5284,0,21.3598,0,0,6,2,4
28.4506,0,28.4506,0,0,6,-1,-1,23.5284,0,17.1866,0,0,6,2,4
28.4506,0,28.4506,0,0,6,-1,-1,23.5284,0,21.3598,0,0,6,2,4
28.6595,0,28.6595,0,0,6,-1,-1,23.5284,0,10.5101,0,0,6,1,4
28.6595,0,28.6595,0,0,6,-1,-1,23.5284,0,4.42081,0,0,6,1,4
28.6595,0,28.6595,0,0,6,-1,-1,23.5284,0,21.3598,0,0,6,2,4
28.6595,0,28.6595,0,0,6,-1,-1,23.5284,0,22.5327,0,0,6,3,4
28.9351,0,28.9351,0,0,6,-1,-1,23.5284,0,10.7378,0,0,6,0,4
31.7611,0,31.7611,0,0,3,0,2,23.5284,0,14.9757,0,0,6,0,5
31.7611,0,31.7611,0,0,3,0,2,23.5284,0,21.3598,0,0,6,2,4
32.1212,0,32.1212,0,0,6,-1,-1,23.5284,0,10.5097,0,0,6,1,3
32.1212,0,32.1212,0,0,6,-1,-1,23.5284,0,7.8431,0,0,6,0,3
32.1331,0,32.1331,0,0,6,-1,-1,23.5284,0,4.32467,0,0,6,1,4
32.3708,0,32.3708,0,0,6,-1,-1,23.5284,0,11.4609,0,0,12,1,5
32.4128,0,32.4128,0,0,6,-1,-1,23.5284,0,13.3791,0,0,6,1,4
32.4128,0,32.4128,0,0,6,-1,-1,23.5284,0,13.0436,0,0,6,0,3
32.8611,0,32.8611,0,0,6,-1,-1,23.5284,0,4.42081,0,0,6,1,4
32.8844,0,32.8844,0,0,6,-1,-1,23.5284,0,7.44677,0,0,6,1,3
32.904,0,32.904,0,0,6,-1,-1,23.5284,0,10.5101,0,0,6,1,4
32.9052,0,32.9052,0,0,6,-1,-1,23.5284,0,22.9801,0,0,6,4,5
32.9052,0,32.9052,0,0,6,-1,-1,23.5284,0,12.21,0,0,6,1,3
32.9139,0,32.9139,0,0,6,-1,-1,23.5284,0,21.3598,0,0,6,2,4
32.9139,0,32.9139,0,0,6,-1,-1,23.5284,0,5.23927,0,0,6,1,6
33.1835,0,33.1835,0,0,6,-1,-1,23.5284,0,19.2104,0,0,6,3,5
33.2519,0,33.2519,0,0,6,-1,-1,23.5284,0,5.95297,0,0,6,1,4
33.2519,0,33.2519,0,0,6,-1,-1,23.5284,0,14.5085,0,0,6,2,5
34.0076,0,34.0076,0,0,6,-1,-1,23.5284,0,7.0448,0,0,6,1,4
34.0927,0,34.0927,0,0,6,-1,-1,23.5284,0,5.95297,0,0,6,1,4
34.1186,0,34.1186,0,0,6,-1,-1,23.5284,0,4.39423,0,0,6,1,4
34.1282,0,34.1282,0,0,6,-1,-1,23.5284,0,6.95763,0,0,6,0,4
34.2962,0,34.2962,0,0,6,-1,-1,23.5284,0,21.3598,0,0,6,2,4
34.3669,0,34.3669,0,0,6,-1,-1,23.5284,0,21.509,0,0,6,3,5
34.3867,0,34.3867,0,0,6,-1,-1,23.5284,0,4.42081,0,0,6,1,4
34.4196,0,34.4196,0,0,6,-1,-1,23.5284,0,13.0436,0,0,6,0,3
34.4482,0,34.4482,0,0,6,-1,-1,23.5284,0,10.1248,0,0,6,0,4
34.4934,0,34.4934,0,0,6,-1,-1,23.5284,0,10.5097,0,0,6,1,3
34.6543,0,34.6543,0,0,6,-1,-1,23.5284,0,15.1039,0,0,6,0,4
34.789,0,34.789,0,0,6,-1,-1,24.0595,0,24.0595,0,0,3,4,6
34.8057,0,34.8057,0,0,6,-1,-1,24.0595,0,24.0595,0,0,3,4,6
34.8495,0,34.8495,0,0,6,-1,-1,24.089,0,24.089,0,0,3,4,6
35.1006,0,35.1006,0,0,6,-1,-1,24.089,0,24.089,0,0,3,4,6
38.4854,0,38.4854,0,0,3,0,1,24.4051,0,24.4051,0,0,3,3,6
39.0713,0,39.0713,0,0,3,0,1,24.4051,0,24.4051,0,0,3,3,6
39.1296,0,7.85857,3,0,42,3,4,27.1475,0,27.1475,0,0,6,0,2
39.3701,0,39.3701,0,0,3,0,2,28.4506,0,15.3595,0,0,3,0,3
41.9595,0,31.9595,1,0,3,0,4,28.4506,0,15.3595,0,0,3,0,3
46.2807,0,46.2807,0,0,3,-1,-1,36.5074,0,36.5074,0,0,3,0,1
48.5547,0,38.5547,1,0,3,0,1,42.9116,0,42.9116,0,0,3,0,3
48.5547,0,38.5547,1,0,3,0,1,44.5374,0,44.5374,0,0,3,4,6
51.8904,0,51.8904,0,0,3,-1,-1,45.0835,0,45.0835,0,0,3,0,2
53.5095,0,53.5095,0,0,3,-1,-1,45.0835,0,45.0835,0,0,3,0,2
53.8726,0,53.8726,0,0,3,-1,-1,45.0835,0,45.0835,0,0,3,0,2
53.8726,0,53.8726,0,0,3,-1,-1,45.742,0,45.742,0,0,3,4,6
53.9136,0,53.9136,0,0,3,-1,-1,46.9075,0,46.9075,0,0,3,0,3
81.2108,0,31.2108,5,0,3,4,6,60.1279,0,50.1279,1,0,3,0,1
