robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.1643,-3.94557,2.56412,-2.81467
2.73838,-4.46848,1.45207,-2.23846
3.15189,-5.11244,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,0.651681,-0.0216736
0.306911,-2.60536,-0.756399,1.24154
2.1643,-3.94557,-0.832261,1.3053
2.73838,-4.46848,0.132936,-0.329672
3.15189,-5.11244,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,0.651681,-0.0216736
0.0568107,-2.36819,-0.756399,1.24154
2.02289,-3.75729,-0.832261,1.3053
2.45685,-4.16277,0.132936,-0.329672
2.80268,-4.51033,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,0.691254,-0.170487
0.992248,-3.00657,-0.340954,1.0079
2.50786,-4.33286,-0.548536,0.763294
3.38121,-5.46613,-0.222795,-0.140161
3.53132,-5.78138,0.296292,-0.345613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,0.691254,-0.170487
0.992248,-3.00657,-0.340954,1.0079
2.50786,-4.33286,-0.548536,0.763294
3.38121,-5.46613,-0.222795,-0.140161
3.53132,-5.78138,0.296292,-0.345613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,0.139455,0.547862
0.0568107,-2.36819,-0.925177,1.27554
2.1643,-3.94557,-0.123844,0.108613
2.73838,-4.46848,0.130675,-0.00551627
3.10747,-5.07635,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52887,-1.05618,0.139455,0.547862
-0.773188,-1.74008,-0.925177,1.27554
2.48294,-4.26354,-0.123844,0.108613
3.05755,-4.95747,0.130675,-0.00551627
3.28391,-5.30576,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549994,-1.89679,0.658841,-0.0333048
0.622898,-2.78848,-0.756399,1.24154
1.29441,-3.32026,-0.925177,1.27554
2.24545,-3.96457,-0.123844,0.108613
3.24238,-5.24345,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.79037,-1.7666,0.793824,-0.154514
1.31452,-3.33908,-0.781007,1.22775
2.1643,-3.94557,-0.686766,0.81217
2.46963,-4.16739,-0.221315,-0.0185842
2.90343,-5.01575,-0.0177151,-0.0959115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.14841,-0.826983
0.494815,-2.84101,0.953437,-1.62502
2.12642,-3.90732,0.777355,-2.38421
2.73838,-4.46848,0.87693,-2.3004
3.07691,-5.10298,0.745487,-1.86059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17443,-1.42625,1.14841,-0.826983
1.36787,-3.48242,0.953437,-1.62502
2.6333,-4.60872,0.777355,-2.38421
3.2012,-5.21015,0.87693,-2.3004
3.33145,-5.47001,0.745487,-1.86059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425298,-2.0241,0.12705,0.509476
0.855104,-3.03014,-0.340954,1.0079
2.7003,-4.58331,-0.832261,1.3053
3.33003,-5.44614,-0.0616611,-0.480208
3.44137,-5.6547,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,1.61711,-2.31065
0.0568107,-2.36819,1.44142,-2.65796
2.04767,-3.81687,1.34115,-2.30052
2.49832,-4.15931,0.777355,-2.38421
2.91665,-4.95225,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.891328,-3.07482,1.61711,-2.31065
1.31452,-3.33908,1.44142,-2.65796
2.45685,-4.16277,1.34115,-2.30052
2.73838,-4.46848,0.777355,-2.38421
3.30091,-5.4768,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,1.61711,-2.31065
0.859097,-2.95464,1.44142,-2.65796
2.7003,-4.58331,1.34115,-2.30052
3.33003,-5.44614,0.777355,-2.38421
3.44137,-5.6547,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,1.08457,-0.990212
1.7027,-3.63337,0.342256,-1.50694
2.1643,-3.94557,0.449728,-1.32501
3.14383,-5.02062,0.387051,-1.42349
3.2994,-5.42312,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,0.187412,0.371102
0.758926,-2.97948,-0.825177,1.3422
1.7027,-3.63337,-0.931154,1.20418
2.1643,-3.94557,-0.0407914,-0.255824
3.18176,-4.97744,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.191823,-2.65498,1.47658,-0.921487
1.38605,-3.64059,2.22264,-2.09267
2.36375,-4.38679,2.84305,-3.13858
3.2012,-5.21015,2.70589,-2.92614
3.33003,-5.44614,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45349,-3.36816,1.47658,-0.921487
1.90453,-3.70356,2.22264,-2.09267
2.1643,-3.94557,2.84305,-3.13858
2.44816,-4.16095,2.70589,-2.92614
3.10747,-5.07635,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55448,0.442625,0.187412,0.371102
-3.10896,1.48525,-0.95219,1.36511
-3.67577,2.60021,-0.449201,0.428777
-4.67332,3.68166,-0.486583,0.447976
-3.9564,2.49915,0.186868,-0.133452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.712687,-2.86248,0.187412,0.371102
1.45349,-3.36816,-0.95219,1.36511
1.89639,-3.66815,-0.449201,0.428777
3.1217,-4.90058,-0.486583,0.447976
3.33308,-5.45508,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549994,-1.89679,1.73605,-1.45756
0.557384,-2.77226,2.56412,-2.81467
1.55071,-3.38875,2.17894,-2.2743
2.5168,-4.70532,2.56412,-2.81467
3.33152,-5.55357,1.45641,-2.16621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.290863,-2.1953,1.43765,-0.531072
0.491866,-2.8519,2.17894,-2.2743
1.36787,-3.48242,2.56412,-2.81467
2.1006,-4.07184,1.50216,-2.21365
2.76544,-5.10957,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.63074,-3.4119,1.08457,-0.990212
2.45655,-4.22756,0.342256,-1.50694
3.1302,-5.04068,0.449728,-1.32501
3.15189,-5.11244,0.433228,-1.60203
3.30482,-5.41224,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12453,-1.57676,1.08457,-0.990212
-0.246581,-2.43827,0.342256,-1.50694
0.648885,-3.4687,0.449728,-1.32501
1.98618,-4.41219,0.433228,-1.60203
3.08696,-5.4166,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,0.349471,0.384385
0.840591,-3.32229,-1.31272,1.76543
1.98618,-4.41219,-0.925177,1.27554
2.86599,-4.87762,0.130675,-0.00551627
3.29806,-5.44864,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,0.187412,0.371102
0.840591,-3.32229,-0.66381,1.13347
1.98618,-4.41219,-1.31272,1.76543
2.86599,-4.87762,-0.925177,1.27554
3.29806,-5.44864,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,1.43765,-0.531072
0.26202,-2.45387,2.17894,-2.2743
2.6333,-4.60872,2.52106,-2.92459
3.2012,-5.21015,1.50216,-2.21365
3.30206,-5.37309,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945888,-1.26075,1.09782,-1.74126
0.255549,-2.64824,0.843873,-2.28681
0.803485,-2.98429,0.777355,-2.38421
1.38625,-3.34514,0.830582,-2.40975
1.77896,-3.72145,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.19492,-0.403634
1.49832,-3.44228,0.913936,-0.459214
2.6333,-4.60872,0.838936,-0.509214
3.2012,-5.21015,0.8532,-0.598571
3.73469,-6.05722,0.879645,-0.703071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.09782,-1.74126
1.49832,-3.44228,0.931227,-2.08652
2.6333,-4.60872,0.78815,-2.25673
3.2012,-5.21015,0.777355,-2.38421
3.73469,-6.05722,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0731942,-3.0534,1.67728,-0.41869
0.648885,-3.4687,1.66736,-1.84545
1.58428,-4.28125,1.31249,-1.37217
2.0618,-4.66058,1.43394,-2.08891
2.54214,-5.03222,0.976178,-1.47312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0731942,-3.0534,1.29351,-1.41425
0.648885,-3.4687,1.32763,-1.76405
1.58428,-4.28125,1.31962,-1.9228
2.0618,-4.66058,1.25263,-1.81405
2.54214,-5.03222,1.14351,-1.51425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,1.24254,-0.988018
1.64001,-3.60906,1.32763,-1.76405
3.04651,-5.02626,1.25263,-1.81405
3.22176,-5.39534,1.08087,-1.4121
3.4253,-5.63993,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,1.24254,-0.988018
1.64001,-3.60906,1.32763,-1.76405
3.04651,-5.02626,1.25263,-1.81405
3.22176,-5.39534,1.08087,-1.4121
3.4253,-5.63993,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,0.108042,0.967014
0.840591,-3.32229,-0.108893,1.25922
1.98618,-4.41219,-0.167403,1.30497
2.70263,-5.17015,0.286383,0.86724
3.08696,-5.4166,0.677011,-0.374913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,1.05512,-0.324381
0.460315,-2.40798,0.910241,-0.0487612
2.6333,-4.60872,0.108042,0.967014
3.045,-5.02729,-0.167403,1.30497
3.2012,-5.21015,0.444034,0.203999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,0.108042,0.967014
0.460315,-2.40798,-0.108893,1.25922
2.6333,-4.60872,-0.167403,1.30497
3.045,-5.02729,0.286383,0.86724
3.2012,-5.21015,0.677011,-0.374913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,0.284033,0.574345
0.460315,-2.40798,0.00804238,0.900348
2.6333,-4.60872,0.171635,0.383543
3.045,-5.02729,0.454021,0.0501739
3.2012,-5.21015,0.602681,-0.233217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.24254,-0.988018
-0.249056,-2.55352,1.32763,-1.76405
0.250887,-3.08243,1.25263,-1.81405
1.11284,-3.88524,1.08087,-1.4121
3.02107,-5.4077,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,0.108042,0.967014
-0.249056,-2.55352,-0.108893,1.25922
0.250887,-3.08243,-0.167403,1.30497
1.11284,-3.88524,0.286383,0.86724
3.02107,-5.4077,0.677011,-0.374913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.108042,0.967014
0.527996,-3.18482,-0.108893,1.25922
0.819761,-3.48272,-0.167403,1.30497
2.97746,-5.37833,0.286383,0.86724
3.31281,-5.6588,0.677011,-0.374913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,0.108042,0.967014
0.086325,-2.91579,-0.108893,1.25922
2.6333,-4.60872,-0.167403,1.30497
3.2012,-5.21015,0.286383,0.86724
3.09533,-5.46932,0.677011,-0.374913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.10055,-0.545442
0.086325,-2.91579,0.848763,-0.426519
2.6333,-4.60872,0.518082,-0.278644
3.2012,-5.21015,0.443706,-0.281116
3.09533,-5.46932,0.438958,-0.30048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.18182,-0.633596
1.36787,-3.48242,1.10859,-0.768681
2.6333,-4.60872,1.04864,-0.87495
3.81443,-6.29461,0.912835,-1.07836
3.6707,-6.05968,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.00829,-0.161813
1.36787,-3.48242,0.786942,0.0339943
2.6333,-4.60872,0.810241,-0.115428
3.81443,-6.29461,0.855121,-0.457714
3.6707,-6.05968,0.87756,-0.628857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,0.156713,0.35913
1.36787,-3.48242,-0.825177,1.3422
2.6333,-4.60872,-0.925177,1.27554
3.81443,-6.29461,-0.0407914,-0.255824
3.6707,-6.05968,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04739,-3.67608,0.834229,-0.418589
1.91007,-4.40481,0.338538,-0.109381
2.79525,-5.15991,-0.0123105,0.217958
3.3506,-5.49667,0.130675,-0.00551627
3.49987,-5.67753,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.18182,-0.633596
0.086325,-2.91579,1.10859,-0.768681
1.06049,-3.91331,1.04864,-0.87495
1.91966,-4.64352,0.912835,-1.07836
2.70983,-5.21335,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,0.40094,0.816545
0.086325,-2.91579,0.0137273,1.15969
1.06049,-3.91331,-0.00304824,1.11999
1.91966,-4.64352,0.810241,-0.115428
2.70983,-5.21335,0.855121,-0.457714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.06923,-0.670533
0.086325,-2.91579,0.804195,-0.801908
1.06049,-3.91331,0.376908,-0.916584
1.91966,-4.64352,0.480874,-0.894853
2.70983,-5.21335,0.690437,-0.847426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.17027,-0.832499
0.172731,-2.66686,0.97637,-1.15014
0.840591,-3.32229,1.15549,-2.08437
1.24134,-3.83991,0.907175,-2.23078
2.54214,-5.03222,0.885917,-1.57977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,0.870686,0.305166
0.172731,-2.66686,0.157672,1.05397
0.840591,-3.32229,0.344681,0.718952
1.24134,-3.83991,0.387051,-1.42349
2.54214,-5.03222,0.808986,-0.835472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04739,-3.67608,1.13001,-0.743922
2.00806,-4.60844,0.765967,-0.800479
2.99925,-5.25588,0.68898,-0.840889
3.3506,-5.49667,0.690967,-0.850479
3.49987,-5.67753,0.749363,-0.838056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997984,-1.60211,0.689661,0.184117
0.00403162,-2.60422,0.344681,0.718952
1.04739,-3.67608,0.944481,-0.475164
2.00806,-4.60844,0.593705,-0.628185
3.3506,-5.49667,0.851754,-0.691953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.934569,-1.51196,1.24583,-0.755437
-0.249056,-2.55352,1.3017,-0.970748
1.11284,-3.88524,1.39785,-1.39421
1.58428,-4.28125,1.48361,-1.82048
2.0618,-4.66058,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,1.03553,-0.702879
1.07652,-3.65103,0.967037,-0.817706
2.00806,-4.60844,0.870953,-0.90734
2.88451,-5.89739,0.797014,-0.978871
3.20857,-5.92798,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.689661,0.184117
1.07652,-3.65103,0.913143,-0.671979
2.00806,-4.60844,0.843525,-0.978411
2.88451,-5.89739,0.546829,-1.35215
3.20857,-5.92798,0.431282,-0.78368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-1.29368,0.796388,-0.970841
1.06049,-3.91331,0.342256,-1.50694
1.52672,-4.35981,0.394139,-1.42495
2.31906,-4.93846,0.575956,-1.18863
2.70983,-5.21335,0.763552,-0.966234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-1.29368,0.796388,-0.970841
1.06049,-3.91331,0.342256,-1.50694
1.52672,-4.35981,0.449728,-1.32501
2.31906,-4.93846,0.518425,-1.2577
3.10491,-5.49827,0.534159,-1.14223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,0.689661,0.184117
-0.662046,-0.35259,0.344681,0.718952
-1.11286,-0.113221,0.944481,-0.475164
-2.62975,1.24379,0.593705,-0.628185
-2.837,1.05523,0.851754,-0.691953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.249056,-2.55352,1.0428,-0.287785
0.648885,-3.4687,0.870686,0.305166
1.74516,-4.38532,0.344681,0.718952
2.14785,-5.22576,0.518425,-1.2577
2.82392,-5.50447,0.631442,-1.02438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,0.796388,-0.970841
-0.255914,-2.79347,0.342256,-1.50694
1.34054,-4.62788,0.394139,-1.42495
1.9456,-4.85373,0.575956,-1.18863
2.54214,-5.03222,0.763552,-0.966234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.996698,-0.490481
1.52672,-4.35981,0.944481,-0.475164
1.91966,-4.64352,0.830261,-0.425858
2.70983,-5.21335,0.913143,-0.671979
3.10491,-5.49827,0.691531,-1.01856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59366,0.480937,1.24077,-0.72846
-3.9714,0.769954,1.3145,-1.1248
-4.1616,1.25868,1.3067,-1.26422
-4.1708,1.43123,1.16593,-1.20242
-3.8538,1.26019,1.0385,-1.17393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.842744,-2.04902,1.51962,-1.78947
1.34054,-4.62788,1.8325,-3.14433
2.21558,-5.22916,1.95724,-3.53778
3.2012,-5.21015,1.73923,-3.0456
3.3506,-5.49667,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61684,-0.409894,1.51962,-1.78947
-2.66435,0.0880981,1.8325,-3.14433
-2.68703,0.16063,1.95724,-3.53778
-2.73511,0.330315,1.73923,-3.0456
-2.75915,0.415158,0.907175,-2.23078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99583,-0.253295,1.80596,-1.44118
-2.99011,-0.202525,1.51962,-1.78947
-2.96577,-0.0033059,1.83923,-2.97893
-2.85407,0.248902,1.95724,-3.53778
-2.81863,0.374451,1.34892,-1.79483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91272,0.120223,1.32168,-1.67103
-2.97527,0.502869,1.0327,-2.96871
-2.91204,0.67195,0.96741,-3.52524
-2.75087,0.684767,0.974169,-2.96782
-2.67304,0.606264,1.19089,-1.48316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31488,0.321894,1.6753,-0.462144
-2.62975,1.24379,1.67728,-0.41869
-2.7508,1.9911,1.73155,-1.39967
-2.89081,1.61045,1.86035,-1.80868
-3.02673,0.690587,1.24943,-1.26264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,-0.524499,2.22264,-2.09267
-3.00593,-0.406471,2.93371,-3.16292
-2.95074,-0.0715618,2.70589,-2.92614
-2.88951,0.123352,2.15666,-2.42081
-2.82681,0.24214,1.70969,-1.69527
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,-0.524499,1.93502,0.159171
-3.00593,-0.406471,1.72112,-0.0332682
-2.95074,-0.0715618,1.52813,-0.213018
-2.88951,0.123352,1.28554,-0.669642
-2.82681,0.24214,1.10528,-0.608317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62975,1.24379,1.50298,-1.02059
-3.10896,1.48525,1.80596,-1.44118
-4.7932,4.61834,1.91641,-1.65053
-4.47899,3.93717,1.70596,-1.50784
-3.63109,2.21858,1.30298,-1.15392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.93502,0.159171
0.435695,-4.28386,1.72112,-0.0332682
1.48926,-5.5923,1.52813,-0.213018
2.2495,-6.17108,1.28554,-0.669642
2.88451,-5.89739,1.10528,-0.608317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.93502,0.159171
0.435695,-4.28386,1.72112,-0.0332682
1.48926,-5.5923,1.52813,-0.213018
2.2495,-6.17108,1.28554,-0.669642
2.88451,-5.89739,1.10528,-0.608317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.23985,-0.540876
0.435695,-4.28386,1.28785,-0.472896
1.48926,-5.5923,1.25718,-0.48558
2.2495,-6.17108,1.31056,-0.416634
2.88451,-5.89739,1.01485,-0.690876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.27769,-0.950886
0.435695,-4.28386,1.30748,-1.27557
1.48926,-5.5923,1.51077,-2.00354
2.2495,-6.17108,1.5721,-2.32502
2.88451,-5.89739,1.3145,-2.01721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.23985,-0.540876
0.435695,-4.28386,1.28785,-0.472896
1.46572,-5.55072,1.25718,-0.48558
3.41899,-5.99065,1.31056,-0.416634
3.6707,-6.05968,1.01485,-0.690876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.40232,-0.949346
0.435695,-4.28386,1.63896,-1.48333
1.46572,-5.55072,1.62731,-1.1675
3.41899,-5.99065,1.30298,-1.15392
3.6707,-6.05968,1.16865,-1.03595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03832,0.847135,1.80596,-1.44118
-0.0766384,2.29427,2.00846,-2.29709
0.860489,3.05206,2.88477,-3.68528
1.72214,2.6233,2.78477,-3.75195
2.62835,1.58047,1.84238,-2.27598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247689,2.17911,1.80596,-1.44118
0.765976,2.58939,2.00846,-2.29709
1.95964,2.30363,2.88477,-3.68528
2.34973,1.88972,2.78477,-3.75195
2.84688,1.59089,1.84238,-2.27598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.628417,-1.14661,1.80596,-1.44118
0.743166,-1.69323,2.00846,-2.29709
2.50255,-1.30704,2.88477,-3.68528
3.12656,0.0793896,2.78477,-3.75195
3.31328,0.289695,1.84238,-2.27598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02363,0.193114,0.906875,0.530119
-0.0378664,0.955615,0.0275005,3.92048
0.927569,1.97303,-0.125002,4.95338
2.2502,2.29481,-0.0815315,5.67924
3.06417,1.04023,0.3746,5.89381
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5046,-0.0427468,0.906875,0.530119
-3.19762,0.473419,0.0275005,3.92048
-3.30977,0.867803,-0.125002,4.95338
-3.27027,0.881173,-0.0815315,5.67924
-2.837,1.05523,0.3746,5.89381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5046,-0.0427468,0.906875,0.530119
-3.19762,0.473419,0.0275005,3.92048
-3.30977,0.867803,-0.125002,4.95338
-3.27027,0.881173,-0.0815315,5.67924
-2.837,1.05523,0.3746,5.89381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17669,-0.521819,0.906875,0.530119
-0.439513,-0.258465,0.0275005,3.92048
0.463769,-0.34781,-0.125002,4.95338
3.03825,-0.413279,-0.0815315,5.67924
3.34933,-0.0215947,0.3746,5.89381
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17669,-0.521819,0.906875,0.530119
-0.439513,-0.258465,0.0275005,3.92048
0.463769,-0.34781,-0.125002,4.95338
3.03825,-0.413279,-0.0815315,5.67924
3.34933,-0.0215947,0.3746,5.89381
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24433,-0.470759,0.317383,1.3863
-2.83121,-0.666168,-0.565234,3.3726
-4.11144,-0.662413,-0.266249,5.50088
-3.92348,-0.36567,-0.0724995,5.94821
-3.35333,0.0671649,0.41375,5.7157
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24433,-0.470759,1.52331,0.481492
-2.83121,-0.666168,2.00746,3.69649
-4.11144,-0.662413,2.00329,4.39118
-3.92348,-0.36567,1.83215,4.89132
-3.35333,0.0671649,1.41338,5.22494
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24433,-0.470759,-0.00158824,0.521758
-2.83121,-0.666168,-1.48048,1.77819
-4.11144,-0.662413,-2.68816,2.87171
-3.92348,-0.36567,-3.67488,3.80592
-3.35333,0.0671649,-4.53248,4.61354
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.980629,1.54802,-0.00158824,0.521758
0.0387425,3.69605,-1.48048,1.77819
1.00209,4.77242,-2.68816,2.87171
1.87208,4.06271,-3.67488,3.80592
2.54696,2.39655,-4.53248,4.61354
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17669,-0.521819,0.118468,1.62378
-0.273308,-0.25096,-0.963063,3.84757
2.54169,-0.116204,-1.48194,5.41139
2.83914,-0.311129,-1.06306,5.87529
3.2713,-0.0322868,0.0355938,5.70673
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17669,-0.521819,-0.963063,3.84757
-0.273308,-0.25096,-1.50577,5.32314
2.54169,-0.116204,-0.266249,5.50088
2.83914,-0.311129,-0.0724995,5.94821
3.2713,-0.0322868,0.41375,5.7157
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90705,-0.67881,-0.42624,0.872266
-3.66242,-0.732337,-1.78334,2.44135
-3.66229,-0.157758,-3.05984,3.68559
-3.35333,0.0671649,-3.97773,4.46908
-3.06826,0.283582,-4.52903,4.64455
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.90705,-0.67881,-0.324618,0.807039
-3.66242,-0.732337,-1.88587,2.32571
-3.66229,-0.157758,-3.14072,3.40666
-3.35333,0.0671649,-4.04363,4.24181
-3.06826,0.283582,-5.13233,4.77203
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.94895,-2.60808,1.38249,-0.382643
-3.02795,-2.48166,1.51056,-0.283301
