robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.1643,-3.94557,1.83244,-2.9204
2.73838,-4.46848,1.34115,-2.30052
3.15189,-5.11244,0.899146,-0.96624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.53616,-1.41001
0.306911,-2.60536,1.45728,-2.05147
2.1643,-3.94557,0.428049,-1.36668
2.73838,-4.46848,0.516146,-1.0309
3.15189,-5.11244,0.690437,-0.847426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,1.81504,-1.38658
0.0568107,-2.36819,2.56412,-2.81467
2.02289,-3.75729,2.09075,-2.26245
2.45685,-4.16277,1.73206,-1.80734
2.80268,-4.51033,1.20867,-1.3186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.73605,-1.45756
0.992248,-3.00657,2.56412,-2.81467
2.50786,-4.33286,2.56412,-2.81467
3.38121,-5.46613,1.48383,-2.13825
3.53132,-5.78138,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.73605,-1.45756
0.992248,-3.00657,2.56412,-2.81467
2.50786,-4.33286,2.56412,-2.81467
3.38121,-5.46613,1.48383,-2.13825
3.53132,-5.78138,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,1.73605,-1.45756
0.0568107,-2.36819,2.56412,-2.81467
2.1643,-3.94557,2.56412,-2.81467
2.73838,-4.46848,1.48383,-2.13825
3.10747,-5.07635,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52887,-1.05618,1.38249,-0.382643
-0.773188,-1.74008,1.67728,-0.41869
2.48294,-4.26354,1.97479,-1.78176
3.05755,-4.95747,2.05308,-2.17947
3.28391,-5.30576,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549994,-1.89679,1.38249,-0.382643
0.622898,-2.78848,1.67728,-0.41869
1.29441,-3.32026,1.97479,-1.78176
2.24545,-3.96457,2.05308,-2.17947
3.24238,-5.24345,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.79037,-1.7666,1.47658,-0.921487
1.31452,-3.33908,2.24126,-2.21196
2.1643,-3.94557,2.44786,-2.81297
2.46963,-4.16739,1.80068,-1.71401
2.90343,-5.01575,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.72154,-2.55786
0.494815,-2.84101,1.80914,-2.78111
2.12642,-3.90732,1.59429,-2.42239
2.73838,-4.46848,1.59303,-2.49365
3.07691,-5.10298,1.47516,-2.42718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17443,-1.42625,0.20749,0.418559
1.36787,-3.48242,-0.394725,0.97474
2.6333,-4.60872,-0.756399,1.24154
3.2012,-5.21015,-0.742299,1.10218
3.33145,-5.47001,0.296292,-0.345613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425298,-2.0241,0.419288,0.22193
0.855104,-3.03014,-0.560401,1.06755
2.7003,-4.58331,-0.704368,1.0258
3.33003,-5.44614,0.0704823,-0.374309
3.44137,-5.6547,0.157595,-0.469099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,1.34451,-0.976926
0.0568107,-2.36819,1.83244,-2.9204
2.04767,-3.81687,1.34115,-2.30052
2.49832,-4.15931,1.05148,-1.42709
2.91665,-4.95225,0.968362,-1.32919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.891328,-3.07482,1.33011,-1.12836
1.31452,-3.33908,1.55978,-1.62921
2.45685,-4.16277,1.49042,-2.12838
2.73838,-4.46848,0.711511,-2.33885
3.30091,-5.4768,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,1.35981,-1.19473
0.859097,-2.95464,1.83923,-2.97893
2.7003,-4.58331,1.68851,-2.76341
3.33003,-5.44614,1.34892,-1.79483
3.44137,-5.6547,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,1.40576,-1.21281
1.7027,-3.63337,1.58179,-2.09966
2.1643,-3.94557,1.63422,-2.19011
3.14383,-5.02062,0.936811,-1.6182
3.2994,-5.42312,0.428049,-1.36668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,1.47658,-0.921487
0.758926,-2.97948,2.44786,-2.81297
1.7027,-3.63337,1.80068,-1.71401
2.1643,-3.94557,1.17823,-1.1282
3.18176,-4.97744,1.0385,-1.17393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.191823,-2.65498,1.73605,-1.45756
1.38605,-3.64059,2.17894,-2.2743
2.36375,-4.38679,2.56412,-2.81467
3.2012,-5.21015,1.50216,-2.21365
3.33003,-5.44614,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45349,-3.36816,1.43765,-0.531072
1.90453,-3.70356,2.13973,-2.25509
2.1643,-3.94557,2.56412,-2.81467
2.44816,-4.16095,1.45207,-2.23846
3.10747,-5.07635,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55448,0.442625,1.80596,-1.44118
-3.10896,1.48525,1.59222,-1.82578
-3.67577,2.60021,1.83244,-2.9204
-4.67332,3.68166,1.34115,-2.30052
-3.9564,2.49915,1.21076,-1.89013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.712687,-2.86248,0.12705,0.509476
1.45349,-3.36816,-0.340954,1.0079
1.89639,-3.66815,-0.780149,1.27166
3.1217,-4.90058,-0.869779,1.12625
3.33308,-5.45508,-0.104526,0.219045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549994,-1.89679,1.38249,-0.382643
0.557384,-2.77226,1.67728,-0.41869
1.55071,-3.38875,2.17475,-2.34648
2.5168,-4.70532,1.80783,-1.72228
3.33152,-5.55357,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.290863,-2.1953,1.80596,-1.44118
0.491866,-2.8519,1.51962,-1.78947
1.36787,-3.48242,1.75571,-2.90471
2.1006,-4.07184,1.34115,-2.30052
2.76544,-5.10957,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.63074,-3.4119,1.80596,-1.44118
2.45655,-4.22756,1.51962,-1.78947
3.1302,-5.04068,1.75571,-2.90471
3.15189,-5.11244,1.34115,-2.30052
3.30482,-5.41224,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12453,-1.57676,1.43765,-0.531072
-0.246581,-2.43827,2.17894,-2.2743
0.648885,-3.4687,2.62964,-2.86151
1.98618,-4.41219,1.44775,-2.26652
3.08696,-5.4166,1.05999,-1.38967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.43765,-0.531072
0.840591,-3.32229,2.17894,-2.2743
1.98618,-4.41219,2.62964,-2.86151
2.86599,-4.87762,1.44775,-2.26652
3.29806,-5.44864,1.05999,-1.38967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.80596,-1.44118
0.840591,-3.32229,1.52578,-1.63519
1.98618,-4.41219,1.83923,-2.97893
2.86599,-4.87762,1.08087,-1.4121
3.29806,-5.44864,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,1.80596,-1.44118
0.26202,-2.45387,1.52578,-1.63519
2.6333,-4.60872,1.83923,-2.97893
3.2012,-5.21015,1.08087,-1.4121
3.30206,-5.37309,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945888,-1.26075,2.22264,-2.09267
0.255549,-2.64824,2.89961,-3.14986
0.803485,-2.98429,2.70589,-2.92614
1.38625,-3.34514,2.03297,-2.57661
1.77896,-3.72145,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.50184,-0.946326
1.49832,-3.44228,2.27017,-2.24918
2.6333,-4.60872,2.52106,-2.92459
3.2012,-5.21015,1.13618,-2.06685
3.73469,-6.05722,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.187412,0.371102
1.49832,-3.44228,-0.825177,1.3422
2.6333,-4.60872,-0.931154,1.20418
3.2012,-5.21015,0.078101,-0.426801
3.73469,-6.05722,0.251641,-0.512605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0731942,-3.0534,1.43765,-0.531072
0.648885,-3.4687,2.56412,-2.81467
1.58428,-4.28125,2.09075,-2.26245
2.0618,-4.66058,1.73206,-1.80734
2.54214,-5.03222,1.0845,-1.37409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0731942,-3.0534,2.44371,-2.02464
0.648885,-3.4687,2.93371,-3.16292
1.58428,-4.28125,2.07568,-2.65158
2.0618,-4.66058,1.45207,-2.23846
2.54214,-5.03222,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,2.44371,-2.02464
1.64001,-3.60906,2.93371,-3.16292
3.04651,-5.02626,2.07568,-2.65158
3.22176,-5.39534,1.45207,-2.23846
3.4253,-5.63993,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,0.349471,0.384385
1.64001,-3.60906,-1.31272,1.76543
3.04651,-5.02626,-0.925177,1.27554
3.22176,-5.39534,0.130675,-0.00551627
3.4253,-5.63993,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,0.206645,0.508947
0.840591,-3.32229,-0.825177,1.3422
1.98618,-4.41219,-1.09807,1.2496
2.70263,-5.17015,-0.0407914,-0.255824
3.08696,-5.4166,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,1.53722,-0.688809
0.460315,-2.40798,2.22264,-2.09267
2.6333,-4.60872,2.84305,-3.13858
3.045,-5.02729,2.70589,-2.92614
3.2012,-5.21015,1.10877,-1.55077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,1.70355,-1.52992
0.460315,-2.40798,1.51962,-1.78947
2.6333,-4.60872,1.83923,-2.97893
3.045,-5.02729,1.95724,-3.53778
3.2012,-5.21015,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,1.73873,-0.362313
0.460315,-2.40798,1.72112,-0.0332682
2.6333,-4.60872,1.52813,-0.213018
3.045,-5.02729,1.28554,-0.669642
3.2012,-5.21015,1.10528,-0.608317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.62681,-0.160939
-0.249056,-2.55352,1.88607,0.121634
0.250887,-3.08243,1.62533,-0.0763642
1.11284,-3.88524,1.42868,-0.716824
3.02107,-5.4077,1.30298,-1.15392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.62681,-0.160939
-0.249056,-2.55352,1.88607,0.121634
0.250887,-3.08243,1.62533,-0.0763642
1.11284,-3.88524,1.42868,-0.716824
3.02107,-5.4077,1.30298,-1.15392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.6761,-1.1168
0.527996,-3.18482,2.02218,-1.75856
0.819761,-3.48272,2.00147,-1.71
2.97746,-5.37833,1.89681,-1.64582
3.31281,-5.6588,1.10149,-0.976961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.73873,-0.362313
0.086325,-2.91579,1.72112,-0.0332682
2.6333,-4.60872,1.52813,-0.213018
3.2012,-5.21015,1.28554,-0.669642
3.09533,-5.46932,1.10528,-0.608317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.43765,-0.531072
0.086325,-2.91579,1.89566,-0.507507
2.6333,-4.60872,1.67728,-0.41869
3.2012,-5.21015,1.80068,-1.71401
3.09533,-5.46932,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.43765,-0.531072
1.36787,-3.48242,1.6753,-0.462144
2.6333,-4.60872,1.67728,-0.41869
3.81443,-6.29461,1.80068,-1.71401
3.6707,-6.05968,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.38249,-0.382643
1.36787,-3.48242,1.67728,-0.41869
2.6333,-4.60872,1.77823,-0.982787
3.81443,-6.29461,1.80068,-1.71401
3.6707,-6.05968,1.01648,-0.954214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.6753,-0.462144
1.36787,-3.48242,1.67728,-0.41869
2.6333,-4.60872,1.73155,-1.39967
3.81443,-6.29461,1.86035,-1.80868
3.6707,-6.05968,1.24025,-1.24782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04739,-3.67608,1.25279,-0.372918
1.91007,-4.40481,1.53357,-0.306124
2.79525,-5.15991,1.79636,-1.10474
3.3506,-5.49667,1.51406,-1.52684
3.49987,-5.67753,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.51056,-0.283301
0.086325,-2.91579,1.72112,-0.0332682
1.06049,-3.91331,1.52813,-0.213018
1.91966,-4.64352,1.28554,-0.669642
2.70983,-5.21335,1.10528,-0.608317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.80596,-1.44118
0.086325,-2.91579,1.51962,-1.78947
1.06049,-3.91331,1.70131,-3.20263
1.91966,-4.64352,1.73923,-3.0456
2.70983,-5.21335,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.80596,-1.44118
0.086325,-2.91579,1.51962,-1.78947
1.06049,-3.91331,1.70131,-3.20263
1.91966,-4.64352,1.73923,-3.0456
2.70983,-5.21335,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.80596,-1.44118
0.172731,-2.66686,1.51962,-1.78947
0.840591,-3.32229,1.70131,-3.20263
1.24134,-3.83991,1.73923,-3.0456
2.54214,-5.03222,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.80596,-1.44118
0.172731,-2.66686,1.51962,-1.78947
0.840591,-3.32229,1.70131,-3.20263
1.24134,-3.83991,1.73923,-3.0456
2.54214,-5.03222,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04739,-3.67608,1.27769,-0.950886
2.00806,-4.60844,1.37376,-1.30658
2.99925,-5.25588,1.5721,-2.32502
3.3506,-5.49667,1.294,-1.96743
3.49987,-5.67753,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997984,-1.60211,1.29631,-0.77337
0.00403162,-2.60422,1.42846,-1.59979
1.04739,-3.67608,1.45503,-2.12185
2.00806,-4.60844,1.45641,-2.16621
3.3506,-5.49667,1.21307,-1.57126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.934569,-1.51196,1.80596,-1.44118
-0.249056,-2.55352,1.51962,-1.78947
1.11284,-3.88524,1.31962,-1.9228
1.58428,-4.28125,1.25263,-1.81405
2.0618,-4.66058,1.14351,-1.51425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,1.80596,-1.44118
1.07652,-3.65103,1.51962,-1.78947
2.00806,-4.60844,1.83923,-2.97893
2.88451,-5.89739,1.95724,-3.53778
3.20857,-5.92798,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.905746,-1.26347
1.07652,-3.65103,0.584465,-1.99414
2.00806,-4.60844,0.317237,-2.5904
2.88451,-5.89739,0.406586,-2.09239
3.20857,-5.92798,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-1.29368,0.905746,-1.26347
1.06049,-3.91331,0.584465,-1.99414
1.52672,-4.35981,0.317237,-2.5904
2.31906,-4.93846,0.406586,-2.09239
2.70983,-5.21335,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13882,-1.29368,1.93502,0.159171
1.06049,-3.91331,1.52813,-0.213018
1.52672,-4.35981,1.33641,-0.792185
2.31906,-4.93846,1.62731,-1.1675
3.10491,-5.49827,1.30298,-1.15392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,1.93502,0.159171
-0.662046,-0.35259,1.52813,-0.213018
-1.11286,-0.113221,1.33641,-0.792185
-2.62975,1.24379,1.62731,-1.1675
-2.837,1.05523,1.30298,-1.15392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.249056,-2.55352,1.46399,-1.83386
0.648885,-3.4687,2.17475,-2.34648
1.74516,-4.38532,1.24025,-1.24782
2.14785,-5.22576,0.797014,-0.978871
2.82392,-5.50447,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,2.44786,-2.81297
-0.255914,-2.79347,1.52802,-1.56985
1.34054,-4.62788,1.48644,-2.22483
1.9456,-4.85373,1.395,-1.92179
2.54214,-5.03222,1.16656,-1.58332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.906875,0.530119
1.52672,-4.35981,0.458399,2.23137
1.91966,-4.64352,0.0275005,3.92048
2.70983,-5.21335,-0.108261,5.40858
3.10491,-5.49827,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.59366,0.480937,1.09901,-0.109434
-3.9714,0.769954,0.0275005,3.92048
-4.1616,1.25868,-0.113749,4.60174
-4.1708,1.43123,-0.108261,5.40858
-3.8538,1.26019,0.423809,5.65601
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.842744,-2.04902,1.09901,-0.109434
1.34054,-4.62788,0.0275005,3.92048
2.21558,-5.22916,-0.113749,4.60174
3.2012,-5.21015,-0.108261,5.40858
3.3506,-5.49667,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.61684,-0.409894,0.906875,0.530119
-2.66435,0.0880981,0.0275005,3.92048
-2.68703,0.16063,-0.125002,4.95338
-2.73511,0.330315,-0.0815315,5.67924
-2.75915,0.415158,0.3746,5.89381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99583,-0.253295,0.906875,0.530119
-2.99011,-0.202525,0.0275005,3.92048
-2.96577,-0.0033059,-0.125002,4.95338
-2.85407,0.248902,-0.0815315,5.67924
-2.81863,0.374451,0.3746,5.89381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91272,0.120223,0.906875,0.530119
-2.97527,0.502869,0.0275005,3.92048
-2.91204,0.67195,-0.125002,4.95338
-2.75087,0.684767,-0.0815315,5.67924
-2.67304,0.606264,0.3746,5.89381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31488,0.321894,-0.00805399,1.75807
-2.62975,1.24379,-0.565234,3.3726
-2.7508,1.9911,-0.266249,5.50088
-2.89081,1.61045,-0.0724995,5.94821
-3.02673,0.690587,0.41375,5.7157
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.97296,-0.524499,0.906875,0.530119
-3.00593,-0.406471,0.0275005,3.92048
-2.95074,-0.0715618,-0.299474,5.01703
-2.88951,0.123352,-0.0815315,5.67924
-2.82681,0.24214,0.3746,5.89381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.97296,-0.524499,0.906875,0.530119
-3.00593,-0.406471,0.0275005,3.92048
-2.95074,-0.0715618,-0.299474,5.01703
-2.88951,0.123352,-0.0815315,5.67924
-2.82681,0.24214,0.3746,5.89381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62975,1.24379,1.24254,-0.988018
-3.10896,1.48525,1.32763,-1.76405
-4.7932,4.61834,1.28943,-1.83876
-4.47899,3.93717,1.26709,-1.87606
-3.63109,2.21858,1.15854,-1.35839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.52331,0.481492
0.435695,-4.28386,2.09542,3.83133
1.48926,-5.5923,2.00329,4.39118
2.2495,-6.17108,1.83215,4.89132
2.88451,-5.89739,1.41338,5.22494
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,0.786942,0.0339943
0.435695,-4.28386,0.793824,-0.154514
1.48926,-5.5923,-0.686766,0.81217
2.2495,-6.17108,-0.221315,-0.0185842
2.88451,-5.89739,-0.0253612,-0.210714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,-0.467795,0.599489
0.435695,-4.28386,0.20901,-0.291307
1.48926,-5.5923,0.178101,-0.360134
2.2495,-6.17108,0.0704823,-0.374309
2.88451,-5.89739,0.251641,-0.512605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,-1.1221,1.58675
0.435695,-4.28386,-1.88587,2.32571
1.48926,-5.5923,-2.52389,2.88567
2.2495,-6.17108,-3.86186,4.02331
2.88451,-5.89739,-4.66963,4.66524
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,0.118468,1.62378
0.435695,-4.28386,-0.853581,3.80335
1.46572,-5.55072,-1.50577,5.32314
3.41899,-5.99065,-0.266249,5.50088
3.6707,-6.05968,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,0.118468,1.62378
0.435695,-4.28386,-0.853581,3.80335
1.46572,-5.55072,-1.50577,5.32314
3.41899,-5.99065,-0.266249,5.50088
3.6707,-6.05968,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03832,0.847135,0.118468,1.62378
-0.0766384,2.29427,-0.853581,3.80335
0.860489,3.05206,-1.50577,5.32314
1.72214,2.6233,-0.266249,5.50088
2.62835,1.58047,0.41375,5.7157
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.247689,2.17911,0.118468,1.62378
0.765976,2.58939,-0.853581,3.80335
1.95964,2.30363,-1.50577,5.32314
2.34973,1.88972,-0.266249,5.50088
2.84688,1.59089,0.41375,5.7157
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.628417,-1.14661,0.353339,1.24906
0.743166,-1.69323,-0.963063,3.84757
2.50255,-1.30704,-1.48194,5.41139
3.12656,0.0793896,-1.06306,5.87529
3.31328,0.289695,0.0355938,5.70673
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02363,0.193114,0.353339,1.24906
-0.0378664,0.955615,-0.963063,3.84757
0.927569,1.97303,-1.48194,5.41139
2.2502,2.29481,-1.06306,5.87529
3.06417,1.04023,0.0355938,5.70673
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5046,-0.0427468,-1.38387,4.87846
-3.19762,0.473419,-1.3736,5.75162
-3.30977,0.867803,-1.06306,5.87529
-3.27027,0.881173,-0.54158,5.83398
-2.837,1.05523,0.482438,5.59839
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5046,-0.0427468,0.161419,0.2749
-3.19762,0.473419,-0.449201,0.428777
-3.30977,0.867803,-0.467795,0.599489
-3.27027,0.881173,0.364528,-0.350685
-2.837,1.05523,0.658003,-0.507491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17669,-0.521819,0.19609,0.223319
-0.439513,-0.258465,-0.548536,0.763294
0.463769,-0.34781,-0.222795,-0.140161
3.03825,-0.413279,0.296292,-0.345613
3.34933,-0.0215947,0.606985,-0.414458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17669,-0.521819,0.284033,0.574345
-0.439513,-0.258465,0.454021,0.0501739
0.463769,-0.34781,0.691254,-0.170487
3.03825,-0.413279,-0.649692,1.29563
3.34933,-0.0215947,-0.0177151,-0.0959115
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24433,-0.470759,1.28033,-0.261539
-2.83121,-0.666168,1.42317,-0.333823
-4.11144,-0.662413,2.06667,-0.0523315
-3.92348,-0.36567,2.27437,0.0338329
-3.35333,0.0671649,2.24449,-0.00788782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24433,-0.470759,2.9047,-2.53859
-2.83121,-0.666168,4.60939,-4.47718
-4.11144,-0.662413,5.42922,-5.56629
-3.92348,-0.36567,4.50939,-4.54385
-3.35333,0.0671649,2.80832,-2.8288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24433,-0.470759,-0.0650157,1.2082
-2.83121,-0.666168,-0.108893,1.25922
-4.11144,-0.662413,-0.185798,1.38252
-3.92348,-0.36567,-0.167403,1.30497
-3.35333,0.0671649,0.681734,-0.304061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.980629,1.54802,1.25047,-1.03615
0.0387425,3.69605,1.31508,-1.63812
1.00209,4.77242,1.22665,-1.74501
1.87208,4.06271,1.36846,-1.86348
2.54696,2.39655,1.34892,-1.79483
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17669,-0.521819,1.67837,-1.61496
-0.273308,-0.25096,2.00846,-2.29709
2.54169,-0.116204,2.88477,-3.68528
2.83914,-0.311129,2.78477,-3.75195
3.2713,-0.0322868,1.84238,-2.27598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17669,-0.521819,1.43765,-0.531072
-0.273308,-0.25096,1.6753,-0.462144
2.54169,-0.116204,2.06667,-0.0523315
2.83914,-0.311129,2.15262,-0.0506306
3.2713,-0.0322868,1.87543,-0.227677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90705,-0.67881,1.30937,-0.535441
-3.66242,-0.732337,1.59603,-0.233323
-3.66229,-0.157758,2.06667,-0.0523315
-3.35333,0.0671649,2.15262,-0.0506306
-3.06826,0.283582,1.87543,-0.227677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90705,-0.67881,1.43765,-0.531072
-3.66242,-0.732337,1.51056,-0.283301
-3.66229,-0.157758,2.06667,-0.0523315
-3.35333,0.0671649,2.15262,-0.0506306
-3.06826,0.283582,1.87543,-0.227677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94895,-2.60808,1.35961,-0.407376
-3.02795,-2.48166,1.51056,-0.283301
