fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.8127,0,23.8127,0,0,8,-1,-1,19.8352,0,19.8352,0,0,20,-1,-1
23.9033,0,23.9033,0,0,8,-1,-1,20.1605,0,20.1605,0,0,8,-1,-1
23.9057,0,23.9057,0,0,8,-1,-1,20.2311,0,20.2311,0,0,20,-1,-1
24.0315,0,24.0315,0,0,8,-1,-1,20.6007,0,20.6007,0,0,8,-1,-1
24.0392,0,24.0392,0,0,20,-1,-1,20.8231,0,20.8231,0,0,20,-1,-1
24.0888,0,24.0888,0,0,8,-1,-1,20.8231,0,20.8231,0,0,20,-1,-1
24.1576,0,24.1576,0,0,8,-1,-1,20.8231,0,20.8231,0,0,20,-1,-1
24.1987,0,24.1987,0,0,20,-1,-1,21.2186,0,21.2186,0,0,5,-1,-1
24.2274,0,24.2274,0,0,8,-1,-1,21.2186,0,21.2186,0,0,5,-1,-1
24.2405,0,24.2405,0,0,8,-1,-1,22.4462,0,13.1053,0,0,8,2,3
24.2682,0,24.2682,0,0,20,-1,-1,22.4462,0,17.4097,0,0,5,0,1
24.4027,0,24.4027,0,0,8,-1,-1,22.4462,0,12.2474,0,0,8,2,3
24.5425,0,24.5425,0,0,8,-1,-1,22.4462,0,13.8579,0,0,5,1,2
24.6752,0,24.6752,0,0,8,-1,-1,22.4462,0,17.2584,0,0,5,0,1
24.9323,0,24.9323,0,0,8,-1,-1,22.4462,0,14.8174,0,0,5,1,3
24.983,0,24.983,0,0,20,-1,-1,22.4462,0,17.2584,0,0,5,0,1
25.78,0,25.78,0,0,20,-1,-1,22.4462,0,14.2232,0,0,5,2,3
25.8755,0,25.8755,0,0,8,-1,-1,22.4462,0,18.0737,0,0,5,0,1
25.9925,0,25.9925,0,0,5,-1,-1,22.4462,0,19.1252,0,0,5,0,2
25.9925,0,25.9925,0,0,5,-1,-1,22.4462,0,17.2584,0,0,5,0,1
25.9925,0,25.9925,0,0,5,-1,-1,22.4462,0,13.5561,0,0,5,0,1
26.698,0,26.698,0,0,5,-1,-1,22.4462,0,13.1721,0,0,5,0,1
26.9435,0,26.9435,0,0,5,-1,-1,22.4462,0,17.2584,0,0,5,0,1
26.9435,0,26.9435,0,0,5,-1,-1,22.4462,0,19.1252,0,0,5,0,2
26.9435,0,26.9435,0,0,5,-1,-1,22.4462,0,13.5561,0,0,5,0,1
26.9435,0,26.9435,0,0,5,-1,-1,22.4462,0,14.2232,0,0,5,2,3
27.0824,0,27.0824,0,0,5,-1,-1,22.4462,0,15.2417,0,0,20,0,2
27.0833,0,27.0833,0,0,20,-1,-1,22.4462,0,6.3068,0,0,20,0,3
27.099,0,27.099,0,0,5,-1,-1,22.4462,0,13.106,0,0,20,0,3
27.1002,0,27.1002,0,0,5,-1,-1,22.4462,0,8.42704,0,0,20,0,2
27.123,0,27.123,0,0,5,-1,-1,22.4462,0,12.983,0,0,20,0,2
27.123,0,27.123,0,0,5,-1,-1,22.4462,0,6.3068,0,0,20,0,3
27.123,0,27.123,0,0,5,-1,-1,22.4462,0,8.85052,0,0,14,0,3
27.123,0,27.123,0,0,5,-1,-1,22.4462,0,9.2728,0,0,20,0,3
27.2788,0,27.2788,0,0,5,-1,-1,22.4462,0,7.07713,0,0,20,1,3
27.3253,0,27.3253,0,0,5,-1,-1,22.4462,0,8.85052,0,0,14,0,3
27.3308,0,27.3308,0,0,5,-1,-1,22.4462,0,8.53226,0,0,20,0,3
27.3799,0,27.3799,0,0,5,-1,-1,22.4462,0,12.983,0,0,20,0,2
27.5383,0,27.5383,0,0,5,-1,-1,22.4462,0,7.21425,0,0,20,0,3
27.638,0,27.638,0,0,5,-1,-1,22.4462,0,13.2718,0,0,5,0,2
27.638,0,27.638,0,0,5,-1,-1,22.5843,0,22.5843,0,0,5,0,3
27.638,0,27.638,0,0,5,-1,-1,22.9809,0,22.9809,0,0,5,1,3
27.638,0,27.638,0,0,5,-1,-1,23.401,0,23.401,0,0,20,0,2
27.7556,0,27.7556,0,0,5,-1,-1,23.4024,0,23.4024,0,0,5,0,3
27.7614,0,27.7614,0,0,5,-1,-1,24.249,0,24.249,0,0,8,0,1
27.7662,0,27.7662,0,0,5,-1,-1,25.5275,0,25.5275,0,0,14,1,2
27.7982,0,27.7982,0,0,5,-1,-1,25.7922,0,25.7922,0,0,5,1,3
27.8397,0,27.8397,0,0,5,-1,-1,25.7922,0,25.7922,0,0,5,1,3
27.8397,0,27.8397,0,0,5,-1,-1,26.26,0,26.26,0,0,5,0,1
27.8985,0,27.8985,0,0,5,-1,-1,26.26,0,26.26,0,0,5,0,1
28.1412,0,28.1412,0,0,5,-1,-1,26.5804,0,26.5804,0,0,5,0,3
28.1932,0,28.1932,0,0,5,-1,-1,26.5804,0,26.5804,0,0,5,0,3
28.2279,0,28.2279,0,0,5,-1,-1,26.8385,0,26.8385,0,0,5,0,3
28.3592,0,28.3592,0,0,5,-1,-1,27.0173,0,27.0173,0,0,5,-1,-1
28.3612,0,28.3612,0,0,5,-1,-1,27.0173,0,27.0173,0,0,5,-1,-1
28.3612,0,28.3612,0,0,5,-1,-1,27.1158,0,27.1158,0,0,5,-1,-1
28.5199,0,28.5199,0,0,5,-1,-1,28.3406,0,28.3406,0,0,5,-1,-1
28.5199,0,28.5199,0,0,5,-1,-1,28.7504,0,28.7504,0,0,2,1,2
28.5363,0,28.5363,0,0,5,-1,-1,28.7504,0,28.7504,0,0,2,1,2
28.659,0,28.659,0,0,5,-1,-1,28.7504,0,28.7504,0,0,2,1,2
29.3782,0,29.3782,0,0,5,-1,-1,28.816,0,28.816,0,0,5,1,3
29.395,0,29.395,0,0,5,-1,-1,29.1118,0,29.1118,0,0,2,-1,-1
29.4697,0,29.4697,0,0,5,-1,-1,29.1118,0,29.1118,0,0,2,-1,-1
30.2721,0,30.2721,0,0,5,-1,-1,29.1118,0,29.1118,0,0,2,-1,-1
36.4091,0,36.4091,0,0,5,0,2,29.7407,0,29.7407,0,0,2,0,1
42.2574,0,42.2574,0,0,2,-1,-1,29.7481,0,19.7481,1,0,2,4,5
42.3229,0,42.3229,0,0,2,-1,-1,29.9277,0,29.9277,0,0,2,-1,-1
42.3229,0,42.3229,0,0,2,-1,-1,29.9277,0,29.9277,0,0,2,-1,-1
42.3229,0,42.3229,0,0,2,-1,-1,30.1224,0,30.1224,0,0,2,-1,-1
44.8225,0,44.8225,0,0,2,-1,-1,30.1224,0,30.1224,0,0,2,-1,-1
47.0232,0,47.0232,0,0,2,-1,-1,31.0576,0,31.0576,0,0,2,-1,-1
49.0169,0,29.0169,2,0,2,0,1,33.5398,0,33.5398,0,0,5,-1,-1
49.0169,0,29.0169,2,0,2,0,1,33.5398,0,33.5398,0,0,5,-1,-1
57.8583,0,57.8583,0,0,2,-1,-1,33.9766,0,33.9766,0,0,5,-1,-1
58.98,0,28.98,3,0,2,0,1,33.9766,0,33.9766,0,0,5,-1,-1
58.98,0,28.98,3,0,2,0,1,34.4248,0,34.4248,0,0,5,0,1
59.1059,0,59.1059,0,0,2,-1,-1,35.6507,0,35.6507,0,0,2,-1,-1
59.1059,0,59.1059,0,0,2,-1,-1,35.6507,0,35.6507,0,0,2,-1,-1
59.1059,0,59.1059,0,0,2,-1,-1,35.6507,0,35.6507,0,0,2,-1,-1
59.4045,0,29.4045,3,0,2,0,1,35.6507,0,35.6507,0,0,2,-1,-1
59.4045,0,29.4045,3,0,2,0,1,35.7312,0,35.7312,0,0,5,-1,-1
59.4045,0,29.4045,3,0,2,0,1,37.218,0,27.218,1,0,2,5,6
61.573,0,21.573,4,0,2,0,2,37.218,0,27.218,1,0,2,5,6
61.573,0,21.573,4,0,2,0,2,37.218,0,27.218,1,0,2,5,6
62.1652,0,32.1652,3,0,2,0,1,42.3229,0,15.4809,0,0,20,0,1
62.1652,0,32.1652,3,0,2,0,1,42.3229,0,14.0534,0,0,20,0,1
62.1652,0,32.1652,3,0,2,0,1,42.3229,0,42.2018,0,0,2,5,6
64.4133,0,44.4133,2,0,2,0,1,42.3229,0,14.5527,0,0,2,5,6
64.4133,0,44.4133,2,0,2,0,1,42.3229,0,42.2018,0,0,2,5,6
68.6749,0,28.6749,4,0,2,0,1,42.3229,0,42.2018,0,0,2,5,6
68.6749,0,28.6749,4,0,2,0,1,42.3229,0,30.0676,0,0,2,0,1
68.6749,0,28.6749,4,0,2,0,1,42.3229,0,38.1253,0,0,2,4,6
71.2427,0,31.2427,4,0,2,0,1,42.3229,0,27.3173,0,0,2,0,1
72.1125,0,42.1125,3,0,2,0,1,42.3229,0,25.0673,0,0,11,0,2
73.2805,0,43.2805,3,0,2,0,1,42.3229,0,29.343,0,0,2,0,2
73.6131,0,43.6131,3,0,2,0,1,42.3229,0,30.0676,0,0,2,0,1
73.6131,0,43.6131,3,0,2,0,1,42.3229,0,11.6499,0,0,2,1,6
77.3273,0,47.3273,3,0,2,0,1,42.3229,0,38.8169,0,0,2,4,6
81.1501,0,51.1501,3,0,2,0,1,42.3229,0,26.5753,0,0,2,0,2
82.7076,0,52.7076,3,0,2,0,1,42.3229,0,26.9352,0,0,2,5,6
82.7076,0,52.7076,3,0,2,0,1,42.3229,0,38.1718,0,0,2,0,2
85.9819,0,55.9819,3,0,2,3,5,42.3229,0,38.1718,0,0,2,0,2
85.9819,0,55.9819,3,0,2,3,5,42.3229,0,42.2018,0,0,2,5,6
89.6713,0,59.6713,3,0,2,0,1,42.3229,0,38.1718,0,0,2,0,2
101.862,0,51.8624,5,0,2,5,6,42.3229,0,37.1736,0,0,2,5,6
105.131,0,35.131,7,0,2,5,6,44.0974,0,44.0974,0,0,2,5,6
112.607,0,52.607,6,0,2,4,6,48.9986,0,48.9986,0,0,2,4,6
112.607,0,52.607,6,0,2,4,6,53.0579,0,53.0579,0,0,2,4,6
112.607,0,52.607,6,0,2,4,6,53.5038,0,33.5038,2,0,2,0,1
125.285,0,55.2849,7,0,2,3,5,59.2243,0,59.2243,0,0,2,0,1
141.589,0,31.5888,11,0,2,0,6,61.3101,0,51.3101,1,0,2,0,1
144.995,0,64.9946,8,0,2,5,6,65.9874,0,65.9874,0,0,2,5,6
157.19,0,37.1903,12,0,2,4,6,65.9874,0,65.9874,0,0,2,5,6
161.726,0,81.7257,8,0,2,2,6,69.5334,0,59.5334,1,0,2,0,1
176.41,0,86.4103,9,0,2,4,6,93.2265,0,83.2265,1,0,2,0,4
