fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.64609,0,9.62334,0,0,8,3,4,10.3994,0,10.3994,0,0,9,0,2
9.64609,0,9.02038,0,0,14,3,4,10.3994,0,10.3994,0,0,9,0,2
9.64609,0,9.24246,0,0,8,3,4,10.4246,0,10.4246,0,0,24,-1,-1
9.64609,0,9.24246,0,0,8,3,4,10.4246,0,10.4246,0,0,24,-1,-1
9.64609,0,9.62334,0,0,8,3,4,10.4246,0,10.4246,0,0,24,-1,-1
9.64609,0,7.97324,0,0,47,2,4,10.776,0,10.776,0,0,24,1,6
9.64609,0,7.97324,0,0,47,2,4,10.8042,0,10.8042,0,0,48,5,6
9.64609,0,7.97324,0,0,47,2,4,10.815,0,10.815,0,0,48,1,3
9.71942,0,9.71942,0,0,23,-1,-1,10.815,0,10.815,0,0,48,1,3
9.81978,0,9.81978,0,0,47,-1,-1,10.857,0,10.857,0,0,24,1,3
9.88388,0,9.88388,0,0,23,3,4,10.8909,0,10.8909,0,0,48,-1,-1
9.93556,0,9.93556,0,0,47,3,4,11.0258,0,11.0258,0,0,24,1,3
9.93556,0,9.93556,0,0,47,3,4,11.0258,0,11.0258,0,0,24,1,3
9.93556,0,9.93556,0,0,47,3,4,11.4416,0,11.4416,0,0,24,1,3
9.93585,0,9.93585,0,0,8,2,4,11.4416,0,11.4416,0,0,24,1,3
10.0313,0,10.0313,0,0,47,-1,-1,11.4586,0,11.4586,0,0,6,0,6
10.0547,0,10.0547,0,0,8,3,4,11.4586,0,11.4586,0,0,6,0,6
10.0547,0,10.0547,0,0,8,3,4,11.5494,0,11.5494,0,0,48,-1,-1
10.0547,0,10.0547,0,0,8,3,4,11.5562,0,11.5562,0,0,24,1,3
10.0547,0,10.0547,0,0,8,3,4,11.6233,0,11.6233,0,0,24,1,3
10.2412,0,10.2412,0,0,47,-1,-1,11.6233,0,11.6233,0,0,24,1,3
10.2412,0,10.2412,0,0,47,-1,-1,11.6777,0,11.6777,0,0,6,-1,-1
10.456,0,10.456,0,0,47,-1,-1,11.7537,0,11.7537,0,0,24,1,2
10.5817,0,10.5817,0,0,23,-1,-1,11.9172,0,11.9172,0,0,9,-1,-1
10.6122,0,10.6122,0,0,23,3,4,11.9617,0,11.9617,0,0,48,-1,-1
10.7488,0,10.7488,0,0,47,-1,-1,11.9617,0,11.9617,0,0,48,-1,-1
10.7709,0,10.7709,0,0,23,-1,-1,12.1314,0,12.1314,0,0,9,-1,-1
10.7709,0,10.7709,0,0,23,-1,-1,12.1413,0,12.1413,0,0,24,1,3
10.7709,0,10.7709,0,0,23,-1,-1,12.1831,0,12.1831,0,0,24,1,6
10.773,0,10.773,0,0,8,-1,-1,12.1831,0,12.1831,0,0,24,1,6
10.773,0,10.773,0,0,8,-1,-1,12.2268,0,12.2268,0,0,48,5,6
10.773,0,10.773,0,0,8,-1,-1,12.2677,0,12.2677,0,0,48,-1,-1
10.8041,0,10.8041,0,0,23,3,4,12.638,0,12.638,0,0,24,2,4
10.8041,0,10.8041,0,0,23,3,4,12.638,0,12.638,0,0,24,2,4
10.8855,0,10.8855,0,0,23,3,4,12.698,0,12.698,0,0,48,-1,-1
11.0018,0,11.0018,0,0,47,3,4,12.698,0,12.698,0,0,48,-1,-1
11.0018,0,11.0018,0,0,47,3,4,12.7211,0,12.7211,0,0,12,-1,-1
11.0589,0,11.0589,0,0,47,-1,-1,12.7211,0,12.7211,0,0,12,-1,-1
11.091,0,11.091,0,0,47,-1,-1,12.7587,0,12.7587,0,0,3,-1,-1
11.091,0,11.091,0,0,47,-1,-1,12.7787,0,12.7787,0,0,24,1,3
11.091,0,11.091,0,0,47,-1,-1,12.8166,0,12.8166,0,0,24,0,6
11.1157,0,11.1157,0,0,47,-1,-1,12.8264,0,12.8264,0,0,24,1,6
11.3017,0,11.3017,0,0,23,3,4,12.8264,0,12.8264,0,0,24,1,6
11.4039,0,11.4039,0,0,8,3,4,12.8706,0,12.8706,0,0,24,1,2
11.4039,0,11.4039,0,0,8,3,4,12.8706,0,12.8706,0,0,24,1,2
11.5349,0,10.5853,0,0,8,2,4,12.8706,0,12.8706,0,0,24,1,2
11.5349,0,10.5853,0,0,8,2,4,12.9627,0,12.9627,0,0,48,1,6
11.7099,0,11.7099,0,0,47,-1,-1,12.9651,0,12.9651,0,0,3,1,2
11.7618,0,11.7618,0,0,8,2,4,12.9651,0,12.9651,0,0,3,1,2
11.7618,0,11.7618,0,0,8,2,4,12.9695,0,12.9695,0,0,48,1,6
11.771,0,11.771,0,0,23,3,4,13.1163,0,13.1163,0,0,48,-1,-1
11.7864,0,11.7864,0,0,8,3,4,13.1163,0,13.1163,0,0,48,-1,-1
11.9452,0,11.9452,0,0,8,2,3,13.1708,0,13.1708,0,0,24,0,6
12.0139,0,12.0139,0,0,8,3,4,13.1708,0,13.1708,0,0,24,0,6
12.0139,0,12.0139,0,0,8,3,4,13.1754,0,13.1754,0,0,9,-1,-1
12.0664,0,12.0664,0,0,8,2,3,13.1754,0,13.1754,0,0,9,-1,-1
12.0664,0,12.0664,0,0,8,2,3,13.1754,0,13.1754,0,0,9,-1,-1
12.1017,0,12.1017,0,0,47,-1,-1,13.1754,0,13.1754,0,0,9,-1,-1
12.1146,0,12.1146,0,0,8,1,4,13.4137,0,13.4137,0,0,12,-1,-1
12.1146,0,12.1146,0,0,8,1,4,13.6872,0,13.6872,0,0,24,1,2
12.2763,0,12.2763,0,0,14,1,4,13.6872,0,13.6872,0,0,24,1,2
12.2763,0,12.2763,0,0,14,1,4,13.6889,0,13.6889,0,0,24,1,3
12.3903,0,12.3903,0,0,8,2,4,13.7137,0,13.7137,0,0,12,-1,-1
12.3903,0,12.3903,0,0,8,2,4,13.7137,0,13.7137,0,0,12,-1,-1
12.4459,0,12.4459,0,0,23,3,4,13.7137,0,13.7137,0,0,12,-1,-1
12.4459,0,12.4459,0,0,23,3,4,13.8265,0,13.8265,0,0,24,1,2
12.4708,0,12.4708,0,0,8,3,4,13.8265,0,13.8265,0,0,24,1,2
12.5484,0,12.5484,0,0,8,3,4,13.8719,0,13.8719,0,0,48,-1,-1
12.6123,0,12.6123,0,0,8,3,4,13.9423,0,13.9423,0,0,24,-1,-1
12.6462,0,12.6462,0,0,23,2,4,13.9424,0,13.9424,0,0,3,-1,-1
12.7393,0,12.7393,0,0,23,3,4,13.9456,0,10.4081,0,0,24,1,6
12.7393,0,12.7393,0,0,23,3,4,13.9456,0,8.81812,0,0,48,1,6
12.7393,0,12.7393,0,0,23,3,4,13.9456,0,9.90829,0,0,3,1,4
12.8654,0,12.8654,0,0,8,3,4,13.9456,0,11.0551,0,0,12,2,3
12.8654,0,12.8654,0,0,8,3,4,13.9456,0,12.3944,0,0,48,2,3
13.0637,0,13.0637,0,0,8,2,4,13.9456,0,12.3944,0,0,48,2,3
13.0828,0,13.0828,0,0,14,3,4,13.9456,0,12.9945,0,0,48,2,4
13.1449,0,13.1449,0,0,8,3,4,13.9456,0,8.96956,0,0,24,2,4
13.1449,0,13.1449,0,0,8,3,4,13.9456,0,8.81812,0,0,48,1,6
13.2476,0,13.2476,0,0,23,3,4,14.0167,0,14.0167,0,0,6,-1,-1
13.8777,0,13.8777,0,0,8,1,2,14.0183,0,14.0183,0,0,3,-1,-1
13.8777,0,13.8777,0,0,8,1,2,14.0183,0,14.0183,0,0,3,-1,-1
13.8777,0,13.8777,0,0,8,1,2,14.136,0,14.136,0,0,6,1,6
13.9138,0,13.9138,0,0,8,1,3,14.1474,0,14.1474,0,0,48,2,4
13.9456,0,13.9456,0,0,2,-1,-1,14.1474,0,14.1474,0,0,48,2,4
14.0482,0,14.0482,0,0,47,3,4,14.1948,0,14.1948,0,0,3,1,2
14.3257,0,14.3257,0,0,8,3,4,14.1997,0,14.1997,0,0,3,0,2
14.4336,0,14.4336,0,0,8,3,4,14.2387,0,14.2387,0,0,12,-1,-1
14.7099,0,14.7099,0,0,23,3,4,14.506,0,14.506,0,0,48,0,2
15.0744,0,15.0744,0,0,23,3,5,14.506,0,14.506,0,0,48,0,2
15.113,0,15.113,0,0,47,3,4,14.506,0,14.506,0,0,48,0,2
15.113,0,15.113,0,0,47,3,4,14.506,0,14.506,0,0,48,0,2
19.8071,0,19.8071,0,0,5,-1,-1,14.825,0,14.825,0,0,12,5,6
19.8071,0,19.8071,0,0,5,-1,-1,14.825,0,14.825,0,0,12,5,6
19.8071,0,19.8071,0,0,5,-1,-1,14.825,0,14.825,0,0,12,5,6
21.5289,0,11.5289,1,0,47,4,5,14.825,0,14.825,0,0,12,5,6
21.8513,0,21.8513,0,0,14,-1,-1,14.8257,0,14.8257,0,0,12,0,2
21.9021,0,21.9021,0,0,47,-1,-1,14.8257,0,14.8257,0,0,12,0,2
22.048,0,12.048,1,0,8,2,4,14.8257,0,14.8257,0,0,12,0,2
22.5833,0,22.5833,0,0,14,-1,-1,14.8264,0,14.8264,0,0,12,-1,-1
22.6784,0,12.6784,1,0,23,1,2,14.8264,0,14.8264,0,0,12,-1,-1
23.0145,0,23.0145,0,0,14,-1,-1,14.8264,0,14.8264,0,0,12,-1,-1
23.0145,0,23.0145,0,0,14,-1,-1,14.8264,0,14.8264,0,0,12,-1,-1
24.2975,0,24.2975,0,0,14,-1,-1,14.945,0,14.945,0,0,12,4,6
24.8906,0,24.8906,0,0,14,-1,-1,14.945,0,14.945,0,0,12,4,6
24.8906,0,24.8906,0,0,14,-1,-1,14.945,0,14.945,0,0,12,4,6
25.2666,0,25.2666,0,0,14,-1,-1,14.945,0,14.945,0,0,12,4,6
25.8985,0,25.8985,0,0,5,-1,-1,15.0152,0,15.0152,0,0,6,-1,-1
26.9773,0,26.9773,0,0,5,-1,-1,15.0152,0,15.0152,0,0,6,-1,-1
26.9773,0,26.9773,0,0,5,-1,-1,15.0703,0,15.0703,0,0,24,-1,-1
26.9773,0,26.9773,0,0,5,-1,-1,15.081,0,15.081,0,0,12,-1,-1
27.093,0,27.093,0,0,5,-1,-1,15.1154,0,15.1154,0,0,6,-1,-1
27.2069,0,27.2069,0,0,5,-1,-1,15.1154,0,15.1154,0,0,6,-1,-1
27.2069,0,27.2069,0,0,5,-1,-1,15.1468,0,15.1468,0,0,12,2,3
27.2069,0,27.2069,0,0,5,-1,-1,15.1468,0,15.1468,0,0,12,2,3
27.2069,0,27.2069,0,0,5,-1,-1,15.1648,0,15.1648,0,0,6,-1,-1
27.6462,0,27.6462,0,0,5,5,6,15.2443,0,15.2443,0,0,6,1,2
27.9189,0,27.9189,0,0,5,-1,-1,15.2443,0,15.2443,0,0,6,1,2
28.005,0,28.005,0,0,5,-1,-1,15.2676,0,15.2676,0,0,6,5,6
28.0362,0,28.0362,0,0,5,-1,-1,15.3798,0,15.3798,0,0,6,-1,-1
28.0362,0,28.0362,0,0,5,-1,-1,15.3798,0,15.3798,0,0,6,-1,-1
28.0362,0,28.0362,0,0,5,-1,-1,15.5197,0,15.5197,0,0,6,-1,-1
28.1163,0,28.1163,0,0,5,-1,-1,15.5912,0,15.5912,0,0,12,1,3
28.1163,0,28.1163,0,0,5,-1,-1,15.6179,0,15.6179,0,0,12,2,3
28.1163,0,28.1163,0,0,5,-1,-1,15.696,0,15.696,0,0,48,0,2
28.4719,0,28.4719,0,0,5,-1,-1,15.828,0,15.828,0,0,12,2,3
28.4719,0,28.4719,0,0,5,-1,-1,15.8629,0,15.8629,0,0,24,-1,-1
28.6254,0,28.6254,0,0,5,-1,-1,15.878,0,15.878,0,0,24,2,3
29.0895,0,9.08955,2,0,8,2,4,15.9137,0,15.9137,0,0,12,-1,-1
29.0895,0,9.08955,2,0,8,2,4,16.4826,0,16.4826,0,0,6,0,2
29.9912,0,29.9912,0,0,5,-1,-1,16.5451,0,16.5451,0,0,3,0,2
29.9912,0,29.9912,0,0,5,-1,-1,16.8591,0,16.8591,0,0,9,-1,-1
30.0848,0,30.0848,0,0,5,-1,-1,17.4793,0,17.4793,0,0,12,-1,-1
30.0848,0,30.0848,0,0,5,-1,-1,17.4793,0,17.4793,0,0,12,-1,-1
30.0848,0,30.0848,0,0,5,-1,-1,17.7221,0,17.7221,0,0,6,1,2
30.3035,0,30.3035,0,0,2,-1,-1,18.0424,0,18.0424,0,0,9,1,3
30.3522,0,30.3522,0,0,5,-1,-1,18.0424,0,18.0424,0,0,9,1,3
30.3522,0,30.3522,0,0,5,-1,-1,18.6671,0,18.6671,0,0,48,2,4
30.838,0,30.838,0,0,5,-1,-1,19.1781,0,19.1781,0,0,6,0,2
31.5322,0,31.5322,0,0,5,-1,-1,19.2741,0,19.2741,0,0,6,0,2
31.5507,0,31.5507,0,0,5,-1,-1,19.2741,0,19.2741,0,0,6,0,2
31.5507,0,31.5507,0,0,5,-1,-1,19.2741,0,19.2741,0,0,6,0,2
31.5786,0,31.5786,0,0,2,-1,-1,19.2741,0,19.2741,0,0,6,0,2
31.6354,0,11.6354,2,0,8,1,3,19.3162,0,19.3162,0,0,6,5,6
32.5381,0,32.5381,0,0,5,-1,-1,19.5706,0,19.5706,0,0,48,2,6
32.5381,0,32.5381,0,0,5,-1,-1,20.5049,0,20.5049,0,0,9,0,1
32.5381,0,32.5381,0,0,5,-1,-1,20.5055,0,20.5055,0,0,6,1,4
32.9581,0,32.9581,0,0,14,-1,-1,20.9164,0,20.9164,0,0,12,0,2
33.2618,0,33.2618,0,0,5,-1,-1,21.0025,0,21.0025,0,0,3,5,6
33.9312,0,33.9312,0,0,5,-1,-1,21.0025,0,21.0025,0,0,3,5,6
33.9998,0,33.9998,0,0,5,-1,-1,21.0025,0,21.0025,0,0,3,5,6
34.1352,0,34.1352,0,0,5,-1,-1,21.0828,0,21.0828,0,0,6,1,2
34.6907,0,14.6907,2,0,8,2,4,21.1261,0,11.1261,1,0,6,1,2
35.7738,0,15.7738,2,0,8,1,5,21.1261,0,11.1261,1,0,6,1,2
36.7133,0,36.7133,0,0,5,-1,-1,21.606,0,21.606,0,0,6,1,2
36.7133,0,36.7133,0,0,5,-1,-1,21.698,0,21.698,0,0,6,0,2
37.3662,0,37.3662,0,0,5,-1,-1,22.6811,0,22.6811,0,0,24,1,6
39.161,0,19.161,2,0,2,0,1,22.868,0,22.868,0,0,12,2,3
39.242,0,39.242,0,0,2,-1,-1,22.8794,0,22.8794,0,0,3,1,6
39.242,0,39.242,0,0,2,-1,-1,25.4918,0,25.4918,0,0,3,0,6
39.9235,0,9.9235,3,0,23,3,4,25.4918,0,25.4918,0,0,3,0,6
40.6419,0,10.6419,3,0,8,1,3,25.4918,0,25.4918,0,0,3,0,6
41.5349,0,9.23039,3,0,23,3,4,26.323,0,26.323,0,0,9,3,4
41.9752,0,41.9752,0,0,5,-1,-1,26.4033,0,26.4033,0,0,3,5,6
42.0809,0,22.0809,2,0,2,0,1,26.5054,0,26.5054,0,0,6,-1,-1
42.0809,0,22.0809,2,0,2,0,1,26.5533,0,26.5533,0,0,48,1,2
42.0809,0,22.0809,2,0,2,0,1,26.6627,0,26.6627,0,0,9,3,4
42.0809,0,22.0809,2,0,2,0,1,26.741,0,26.741,0,0,6,-1,-1
42.9206,0,42.9206,0,0,5,-1,-1,26.8618,0,26.8618,0,0,3,0,6
43.2785,0,23.2785,2,0,5,0,1,26.8618,0,26.8618,0,0,3,0,6
50.0181,0,50.0181,0,0,2,-1,-1,27.5807,0,7.58067,2,0,24,1,2
50.0181,0,50.0181,0,0,2,-1,-1,27.9601,0,27.9601,0,0,6,-1,-1
50.2387,0,50.2387,0,0,2,-1,-1,27.9601,0,27.9601,0,0,6,-1,-1
51.9613,0,11.9613,4,0,8,1,2,28.2487,0,28.2487,0,0,6,-1,-1
54.2395,0,34.2395,2,0,2,0,1,28.3709,0,28.3709,0,0,6,1,2
54.7851,0,54.7851,0,0,2,-1,-1,28.5362,0,8.53623,2,0,3,1,4
55.0928,0,55.0928,0,0,2,-1,-1,28.5362,0,8.53623,2,0,3,1,4
55.0928,0,55.0928,0,0,2,-1,-1,29.7584,0,9.75841,2,0,6,1,6
55.0928,0,55.0928,0,0,2,-1,-1,30.2414,0,30.2414,0,0,6,1,2
55.0928,0,55.0928,0,0,2,-1,-1,30.3507,0,10.3507,2,0,6,0,2
56.6682,0,56.6682,0,0,2,-1,-1,31.3803,0,11.3803,2,0,3,1,3
58.0629,0,58.0629,0,0,5,-1,-1,31.3803,0,11.3803,2,0,3,1,3
59.5389,0,59.5389,0,0,2,-1,-1,31.3803,0,11.3803,2,0,3,1,3
59.5389,0,59.5389,0,0,2,-1,-1,32.385,0,22.385,1,0,6,0,2
59.9859,0,19.9859,4,0,2,0,1,32.385,0,22.385,1,0,6,0,2
59.9859,0,19.9859,4,0,2,0,1,32.6553,0,12.6553,2,0,6,0,3
59.9859,0,19.9859,4,0,2,0,1,33.9456,0,12.2334,2,0,6,1,2
60.1128,0,10.1128,5,0,47,2,4,34.2237,0,24.2237,1,0,6,0,6
60.5599,0,60.5599,0,0,2,-1,-1,34.5166,0,24.5166,1,0,6,0,6
62.5102,0,22.5102,4,0,2,0,1,35.1566,0,25.1566,1,0,6,0,6
64.0045,0,14.0045,5,0,2,1,2,35.5536,0,35.5536,0,0,3,5,6
64.6223,0,24.6223,4,0,2,0,1,36.7115,0,26.7115,1,0,6,0,6
66.5338,0,36.5338,3,0,2,0,1,37.7663,0,27.7663,1,0,6,0,1
67.9493,0,7.94931,6,0,47,1,3,41.9866,0,41.9866,0,0,3,-1,-1
68.6131,0,28.6131,4,0,5,5,6,41.9866,0,41.9866,0,0,3,-1,-1
70.469,0,50.469,2,0,2,0,2,41.9866,0,41.9866,0,0,3,-1,-1
72.7519,0,42.7519,3,0,2,0,1,42.1989,0,42.1989,0,0,3,-1,-1
73.7865,0,43.7865,3,0,2,0,1,42.1989,0,42.1989,0,0,3,-1,-1
73.7865,0,43.7865,3,0,2,0,1,42.4213,0,42.4213,0,0,6,5,6
75.417,0,55.417,2,0,2,0,1,45.6578,0,15.6578,3,0,6,0,3
75.417,0,55.417,2,0,2,0,1,47.0973,0,17.0973,3,0,3,0,3
75.417,0,55.417,2,0,2,0,1,47.0973,0,17.0973,3,0,3,0,3
77.3113,0,37.3113,4,0,2,0,2,48.9881,0,18.9881,3,0,3,0,2
89.8303,0,69.8303,2,0,2,5,6,48.9881,0,18.9881,3,0,3,0,2
97.8811,0,77.8811,2,0,2,0,1,49.5787,0,19.5787,3,0,3,0,2
97.8811,0,77.8811,2,0,2,0,1,49.5787,0,19.5787,3,0,3,0,2
101.335,0,51.3349,5,0,2,5,6,50.8559,0,20.8559,3,0,3,0,1
107.291,0,27.2912,8,0,2,4,6,53.9108,0,23.9108,3,0,3,0,2
108.326,0,28.3264,8,0,2,5,6,53.9456,0,7.15166,4,0,3,0,3
108.927,0,68.9269,4,0,2,5,6,60.1364,0,50.1364,1,0,3,0,1
117.491,0,67.4906,5,0,2,5,6,63.9456,0,12.4434,5,0,3,0,3
120.623,0,40.6229,8,0,2,5,6,64.2494,0,54.2494,1,0,3,0,1
122.991,0,12.9911,11,0,2,1,3,64.9804,0,24.9804,4,0,3,0,2
131.882,0,51.8823,8,0,2,5,6,68.6694,0,18.6694,5,0,3,0,2
145.418,0,35.4177,11,0,2,4,6,71.811,0,51.811,2,0,3,0,1
