robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.04766,0.495827,1.10941,-1.64011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84909,-0.686685,1.84985,-1.62524
-1.89993,-0.495661,2.26012,-2.38136
-3.51362,1.98572,1.90549,-2.29095
-3.47518,1.63738,1.31505,-2.20582
-3.25261,1.34053,1.10941,-1.64011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84909,-0.686685,1.62897,-1.15407
-1.90991,-0.480124,2.33663,-2.45081
-3.51362,1.98572,2.35755,-2.57456
-3.47518,1.63738,2.1858,-2.33962
-3.30463,1.27186,1.28654,-1.24403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3621,0.134869,1.62897,-1.15407
-2.55739,0.657287,2.33663,-2.45081
-3.35035,1.54252,2.35755,-2.57456
-3.66994,2.18003,2.1858,-2.33962
-3.66994,2.18003,1.28654,-1.24403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.92462,-1.75725
-2.6914,0.662684,2.21085,-2.18566
-3.25418,1.62999,2.1547,-2.18017
-3.91026,2.44566,1.83048,-2.24689
-3.49767,1.55524,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45552,-1.72222,1.55912,-1.23603
-1.18872,-2.42615,2.21085,-2.18566
-2.3046,-0.732587,1.71203,-1.8897
-2.72257,0.205476,1.78252,-2.09833
-2.80631,0.455362,1.93074,-2.2971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.55912,-1.23603
-2.21524,-0.0421367,2.21085,-2.18566
-3.26955,1.7972,1.71203,-1.8897
-3.87766,2.36475,1.78252,-2.09833
-3.28332,1.72699,1.93074,-2.2971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,1.46166,-0.907608
-2.47674,0.422112,2.44001,-2.25659
-2.65388,0.663947,2.52428,-2.49894
-3.66994,2.18003,1.68462,-1.64876
-3.62294,1.52504,1.18177,-1.19202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3092,0.0644164,2.04411,-1.77547
-2.47674,0.422112,2.55648,-2.40708
-2.91009,1.23635,2.46533,-2.58621
-3.25558,1.51872,1.42465,-1.49146
-3.92874,2.40291,1.13008,-1.12052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.04411,-1.77547
-2.70162,0.875468,2.55648,-2.40708
-2.9512,1.12129,2.46533,-2.58621
-3.06785,1.37316,1.42465,-1.49146
-3.92874,2.40291,1.13008,-1.12052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88133,-1.70085
-2.91009,1.23635,2.30756,-2.15779
-3.25558,1.51872,2.17928,-2.45016
-3.91026,2.44566,1.43842,-2.33597
-3.44225,1.58422,0.947198,-1.35601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.4862,-1.11536
-2.47674,0.422112,1.85108,-1.75497
-2.91009,1.23635,1.7798,-2.70927
-3.25558,1.51872,1.43244,-2.28838
-3.92874,2.40291,0.955801,-1.21961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55225,-1.15102,1.4862,-1.11536
-1.60788,-1.46898,1.85108,-1.75497
-1.82889,-1.74677,1.7798,-2.70927
-1.93678,-1.23594,1.43244,-2.28838
-3.04766,0.495827,0.955801,-1.21961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.4862,-1.11536
-2.40052,0.555328,1.85108,-1.75497
-3.59291,2.25032,1.7798,-2.70927
-3.28332,1.72699,1.43244,-2.28838
-2.91887,0.682077,0.955801,-1.21961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.35374,-0.338371
-2.40052,0.555328,1.88133,-1.70085
-3.59291,2.25032,2.26012,-2.38136
-3.28332,1.72699,2.0837,-2.36167
-2.91887,0.682077,1.45172,-1.64225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.55912,-1.23603
-1.6108,-1.785,1.96799,-1.75476
-2.20639,-0.882232,1.76439,-2.20257
-2.45588,-0.41189,1.2419,-2.11904
-2.69983,0.22814,1.22719,-2.2795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.55912,-1.23603
-1.6108,-1.785,1.96799,-1.75476
-2.20639,-0.882232,1.76439,-2.20257
-2.45588,-0.41189,1.2419,-2.11904
-2.69983,0.22814,1.22719,-2.2795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2976,0.0990026,1.55912,-1.23603
-2.65388,0.663947,2.1547,-2.18017
-3.66994,2.18003,1.6175,-2.25711
-3.66994,2.18003,1.28576,-2.4298
-3.62294,1.52504,1.07615,-1.63577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.55912,-1.23603
-2.40052,0.555328,2.1547,-2.18017
-3.66414,2.20001,1.6175,-2.25711
-3.28332,1.72699,1.28576,-2.4298
-2.91887,0.682077,1.07615,-1.63577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.33033,-0.841471
-2.40052,0.555328,2.21085,-2.18566
-3.66414,2.20001,1.93579,-2.07923
-3.28332,1.72699,1.2419,-2.11904
-2.91887,0.682077,1.32849,-2.16487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,1.82407,-1.45778
-2.03649,-0.200636,2.29053,-2.45338
-2.51378,0.51552,2.31018,-2.34216
-3.6699,2.35497,1.52952,-2.17234
-3.15132,1.06263,1.03176,-1.5378
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21524,-0.0421367,2.26624,-2.00251
-2.75549,1.08895,2.43201,-2.66109
-3.71168,2.08706,1.81704,-1.81404
-3.66994,2.18003,1.66241,-1.69582
-3.62294,1.52504,1.59423,-1.65035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,2.26624,-2.00251
-2.45729,0.917889,2.43201,-2.66109
-3.48292,1.92332,1.81704,-1.81404
-3.66994,2.18003,1.66241,-1.69582
-3.4935,1.67417,1.59423,-1.65035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,2.47477,-2.69043
-2.45729,0.917889,2.34525,-2.70034
-3.48292,1.92332,1.65082,-1.74996
-3.66994,2.18003,1.23868,-1.15716
-3.4935,1.67417,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.33033,-0.841471
-1.21642,-2.23668,2.2249,-2.07328
-1.10954,-2.50866,1.93579,-2.07923
-2.20639,-0.882232,1.2419,-2.11904
-2.59214,-0.0731999,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.67754,-1.21885
-1.21642,-2.23668,2.64324,-2.80717
-1.10954,-2.50866,2.15923,-2.27101
-2.20639,-0.882232,1.64955,-1.67963
-2.59214,-0.0731999,1.07373,-1.14226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,2.26012,-2.38136
-1.21642,-2.23668,2.30756,-2.15779
-1.10954,-2.50866,2.37978,-2.65777
-2.20639,-0.882232,2.06053,-2.33808
-2.59214,-0.0731999,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74806,-1.4134,1.46739,-0.904403
-1.50483,-2.0158,1.77865,-1.47314
-3.25556,0.659356,1.83141,-1.64299
-3.04766,0.495827,1.244,-1.20813
-2.92177,0.49836,1.0657,-1.00261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.32558,-0.822082
-1.60113,-1.29684,1.66974,-1.15849
-1.22449,-1.92569,1.89453,-1.93006
-1.45112,-2.22661,1.60965,-1.89367
-3.13488,0.400091,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8636,-0.125182,1.59068,-1.11389
-3.18528,1.47213,2.59347,-2.44128
-3.77054,2.03716,2.89614,-2.91524
-3.4732,1.61952,2.46533,-2.58621
-3.13625,0.850589,1.42465,-1.49146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.8421,-1.86493
-1.49475,-2.00686,2.48421,-3.12985
-1.45112,-2.22661,1.80113,-2.201
-2.34226,-0.954925,1.61203,-1.95637
-3.07361,0.0554837,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.8421,-1.86493
-1.49475,-2.00686,2.48421,-3.12985
-1.45112,-2.22661,1.80113,-2.201
-2.34226,-0.954925,1.61203,-1.95637
-3.07361,0.0554837,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66756,-1.34987,1.8421,-1.86493
-1.49475,-2.00686,2.48421,-3.12985
-1.45112,-2.22661,1.80113,-2.201
-3.21049,0.484516,1.61203,-1.95637
-3.04728,0.493823,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.8421,-1.86493
-1.49475,-2.00686,2.48421,-3.12985
-1.45112,-2.22661,1.80113,-2.201
-3.21049,0.484516,1.61203,-1.95637
-3.04766,0.495827,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05876,-0.476515,2.64324,-2.80717
-2.6914,0.662684,2.15923,-2.27101
-3.75874,2.08018,1.66339,-1.6678
-3.92874,2.40291,1.3266,-1.47041
-3.46972,1.61869,1.02313,-1.18946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.46731,-0.895383
-2.25072,-0.310929,2.42684,-2.24531
-3.25418,1.62999,2.81194,-2.90275
-3.69365,2.18159,2.18878,-2.24706
-3.59604,1.72196,1.11901,-1.13525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11177,-0.43104,1.66243,-1.30178
-2.26189,-0.172988,2.05801,-2.15076
-3.25558,1.51872,2.73396,-2.97968
-3.69032,2.11424,2.51228,-2.75534
-3.46186,1.74171,1.43743,-1.45178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37328,0.197342,1.39643,-0.997143
-2.6947,0.654321,1.69269,-1.38209
-3.2635,1.62315,1.75284,-1.65549
-3.73197,2.37679,1.03487,-0.960751
-3.46087,1.5857,1.00991,-0.756048
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,2.14809,-1.93064
-2.25072,-0.310929,2.03342,-2.12403
-3.25418,1.62999,1.68504,-2.44537
-3.69365,2.18159,1.24532,-1.76846
-3.59604,1.72196,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05876,-0.476515,2.14809,-1.93064
-2.6914,0.662684,2.03342,-2.12403
-3.75874,2.08018,1.68504,-2.44537
-3.92874,2.40291,1.24532,-1.76846
-3.46972,1.61869,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11177,-0.43104,1.57153,-1.21547
-2.26189,-0.172988,2.21085,-2.18566
-3.25558,1.51872,2.00014,-1.98093
-3.69032,2.11424,1.25649,-1.94553
-3.46186,1.74171,1.15848,-2.29545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.66243,-1.30178
-1.49475,-2.00686,2.05801,-2.15076
-1.52649,-2.34144,2.48421,-3.12985
-3.21049,0.484516,1.61203,-1.95637
-3.04766,0.495827,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23582,-1.74059,1.66243,-1.30178
-0.40493,-2.60441,2.05801,-2.15076
0.884533,-3.21788,2.48421,-3.12985
1.27939,-3.38448,1.61203,-1.95637
2.43423,-4.16129,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.66243,-1.30178
-0.40493,-2.60441,2.05801,-2.15076
0.703845,-3.30026,2.48421,-3.12985
1.27939,-3.38448,1.61203,-1.95637
2.43423,-4.16129,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65896,-1.2356,1.66243,-1.30178
-1.29483,-1.8174,2.05801,-2.15076
-0.911075,-2.23824,2.48421,-3.12985
-0.40493,-2.60441,1.61203,-1.95637
2.43423,-4.16129,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88622,-2.24989,1.8421,-1.86493
-0.40493,-2.60441,2.39091,-3.13443
0.25905,-2.9433,1.32087,-2.06625
1.44098,-3.31215,1.11171,-1.65753
2.37676,-4.40036,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65896,-1.2356,1.8421,-1.86493
-0.916605,-2.23212,2.39091,-3.13443
-0.40493,-2.60441,1.32087,-2.06625
2.43423,-4.16129,1.11171,-1.65753
2.9672,-4.94888,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.33033,-0.841471
0.954713,-3.05751,1.93414,-1.75906
1.80866,-3.56741,2.91194,-2.83608
2.58394,-4.13321,2.9647,-2.86985
3.08654,-4.92231,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.75593,-1.55686
0.0954549,-2.51647,1.84484,-1.38794
0.954713,-3.05751,1.89453,-1.93006
2.58394,-4.13321,1.60965,-1.89367
3.13816,-4.83607,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.75593,-1.55686
0.0954549,-2.51647,1.84484,-1.38794
0.954713,-3.05751,1.89453,-1.93006
2.58394,-4.13321,1.60965,-1.89367
3.13816,-4.83607,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87501,-1.6442,1.62897,-1.15407
0.60766,-2.87299,2.59347,-2.44128
1.23008,-3.22119,2.78534,-3.03313
1.72895,-3.59784,2.46533,-2.58621
2.55217,-4.5877,1.8734,-2.03908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87501,-1.6442,1.62897,-1.15407
0.60766,-2.87299,2.59347,-2.44128
1.23008,-3.22119,2.78534,-3.03313
1.72895,-3.59784,2.46533,-2.58621
2.55217,-4.5877,1.8734,-2.03908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
0.0552076,-2.40766,2.73396,-2.97968
0.818761,-3.10947,2.51228,-2.75534
2.58394,-4.13321,1.59423,-1.65035
2.99735,-4.73905,1.0432,-0.879182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,3.01883,-2.82046
0.954713,-3.05751,2.15923,-2.27101
1.80866,-3.56741,1.7649,-1.66742
2.58394,-4.13321,1.68925,-1.63175
3.07722,-5.11381,1.2145,-1.22574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.98281,-2.80444
0.954713,-3.05751,2.15923,-2.27101
1.80866,-3.56741,1.7649,-1.66742
2.58394,-4.13321,1.66034,-1.62679
3.07722,-5.11381,1.39636,-1.54334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.98281,-2.80444
0.954713,-3.05751,2.15923,-2.27101
1.80866,-3.56741,1.7649,-1.66742
2.58394,-4.13321,1.66034,-1.62679
3.07722,-5.11381,1.39636,-1.54334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.33033,-0.841471
0.0552076,-2.40766,2.05597,-1.71804
0.508549,-2.84102,2.91194,-2.83608
1.35976,-3.28278,2.9647,-2.86985
1.72895,-3.59784,1.47862,-1.62352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,1.33033,-0.841471
-0.590619,-1.85473,2.05597,-1.71804
0.818761,-3.10947,2.91194,-2.83608
1.25125,-3.29549,2.9647,-2.86985
2.50417,-4.54224,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,1.33033,-0.841471
-0.590619,-1.85473,2.05597,-1.71804
0.818761,-3.10947,2.91194,-2.83608
1.25125,-3.29549,2.9647,-2.86985
2.50417,-4.54224,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.33033,-0.841471
-0.538803,-1.83542,2.05597,-1.71804
0.0552076,-2.40766,2.91194,-2.83608
0.818761,-3.10947,2.9647,-2.86985
1.76797,-3.72898,1.28092,-1.61388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.53538,-1.02608
-0.538803,-1.83542,2.91194,-2.83608
0.0552076,-2.40766,2.81194,-2.90275
0.818761,-3.10947,1.70322,-1.67135
1.76797,-3.72898,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.75223,-2.89228
-0.538803,-1.83542,2.36484,-2.41404
0.0552076,-2.40766,1.74083,-1.71194
0.818761,-3.10947,1.57221,-1.81661
1.76797,-3.72898,0.873863,-0.786708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.59068,-1.11389
-0.538803,-1.83542,2.59347,-2.44128
0.0552076,-2.40766,2.89614,-2.91524
0.818761,-3.10947,1.50837,-1.3053
1.76797,-3.72898,1.11995,-1.12214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.97255,-3.03895
-0.519651,-1.99648,2.72934,-2.79198
1.95939,-4.151,2.26012,-2.38136
2.56914,-4.57032,2.09832,-2.12048
3.08783,-4.96208,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.97255,-3.03895
-0.519651,-1.99648,2.72934,-2.79198
1.95939,-4.151,2.26012,-2.38136
2.56914,-4.57032,2.09832,-2.12048
3.08783,-4.96208,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.97255,-3.03895
0.818761,-3.10947,2.72934,-2.79198
2.02431,-4.17238,2.26012,-2.38136
2.56914,-4.57032,2.09832,-2.12048
3.08783,-4.96208,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.33033,-0.841471
0.0811761,-2.07872,2.91194,-2.83608
1.87202,-3.30908,2.9647,-2.86985
2.67567,-4.14098,1.63051,-1.57092
3.13306,-4.97266,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.97255,-3.03895
0.0811761,-2.07872,2.72934,-2.79198
1.87202,-3.30908,2.26012,-2.38136
2.67567,-4.14098,1.67502,-1.7022
3.13306,-4.97266,0.966,-0.942595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.05899,-1.69752
0.0811761,-2.07872,2.91194,-2.83608
1.87202,-3.30908,3.35311,-3.13653
2.67567,-4.14098,2.81194,-2.90275
3.13306,-4.97266,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,2.05899,-1.69752
0.828048,-2.44639,2.91194,-2.83608
1.98832,-3.29656,3.35311,-3.13653
2.64035,-4.16135,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,2.05899,-1.69752
0.828048,-2.44639,2.91194,-2.83608
1.98832,-3.29656,3.35311,-3.13653
2.64035,-4.16135,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,1.95424,-1.67347
0.828048,-2.44639,2.91194,-2.83608
1.98832,-3.29656,3.01292,-3.17489
2.64035,-4.16135,2.81194,-2.90275
3.08783,-4.96208,1.13899,-1.06284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.05899,-1.69752
0.809881,-3.11616,2.91194,-2.83608
1.95939,-4.151,3.35163,-3.17056
2.56914,-4.57032,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.8421,-1.86493
0.809881,-3.11616,2.48421,-3.12985
1.95939,-4.151,1.86656,-1.88636
2.56914,-4.57032,1.80113,-2.201
3.08783,-4.96208,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22314,-1.00159,1.8421,-1.86493
-0.538803,-1.83542,2.48421,-3.12985
0.0552076,-2.40766,1.86656,-1.88636
0.818761,-3.10947,1.80113,-2.201
1.72895,-3.59784,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2152,-1.25916,2.31773,-2.02942
-0.538803,-1.83542,3.1498,-3.21591
-0.198195,-2.15489,2.81194,-2.90275
0.0552076,-2.40766,1.95746,-2.2025
1.21088,-3.26093,1.03939,-0.940336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2152,-1.25916,1.74672,-1.15313
-0.538803,-1.83542,2.97255,-3.03895
-0.198195,-2.15489,2.72934,-2.79198
0.0552076,-2.40766,1.77662,-1.81641
1.21088,-3.26093,1.15628,-1.08063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.480411,-1.90978,1.19855,-0.532991
0.842336,-2.41326,1.84063,-1.57267
1.98832,-3.29656,1.79976,-2.32412
2.67567,-4.14098,1.21496,-1.1155
3.08783,-4.96208,1.2434,-2.17813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.480411,-1.90978,1.19855,-0.532991
0.842336,-2.41326,1.84063,-1.57267
1.98832,-3.29656,1.79976,-2.32412
2.67567,-4.14098,1.21496,-1.1155
3.08783,-4.96208,1.2434,-2.17813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.67754,-1.21885
-0.538803,-1.83542,3.10276,-3.11598
1.95939,-4.151,3.21472,-3.04352
2.74102,-4.84203,2.64324,-2.80717
3.07605,-5.31019,1.07486,-0.974127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.68372,-0.926607
-0.538803,-1.83542,2.91194,-2.83608
1.97392,-4.17294,2.81194,-2.90275
2.63306,-4.81041,1.70322,-1.67135
3.07605,-5.31019,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.7229,-1.22497
-0.538803,-1.83542,3.15551,-3.22658
1.97392,-4.17294,2.80721,-2.65521
2.63306,-4.81041,2.36484,-2.41404
3.07605,-5.31019,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,3.08905,-3.23145
0.0552076,-2.40766,2.57603,-2.86699
0.508549,-2.84102,1.72403,-1.7035
0.818761,-3.10947,1.34226,-1.42526
1.21088,-3.26093,1.07131,-1.00687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.55912,-1.23603
-0.538803,-1.83542,2.21085,-2.18566
0.0552076,-2.40766,1.952,-2.05098
2.65209,-4.83719,1.65209,-1.53852
3.17494,-5.25224,0.535007,-1.51195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735183,-1.67216,-0.197362,0.98593
0.0811761,-2.07872,-1.04243,1.72102
0.842336,-2.41326,-0.687291,1.26558
1.87202,-3.30908,-0.549416,0.739512
2.67567,-4.14098,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.46331,-1.29577
-0.538803,-1.83542,1.71203,-1.8897
1.95939,-4.151,1.9067,-2.22636
2.65209,-4.83719,1.33735,-1.78145
3.00247,-5.34818,1.07801,-1.08909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.26837,-1.92313,-0.144439,0.429766
0.842336,-2.41326,-0.549416,0.739512
1.55482,-2.86916,-0.514094,0.726846
2.07731,-3.43688,0.36069,-0.0725063
3.05669,-4.93681,0.409806,-0.34433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.45602,-1.24485
0.623805,-2.89345,1.71203,-1.8897
1.95939,-4.151,2.10744,-2.36469
2.65209,-4.83719,1.61203,-1.95637
3.08783,-4.96208,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.16716,-0.786624
0.623805,-2.89345,0.99619,-0.865652
1.95939,-4.151,1.0657,-1.24442
2.65209,-4.83719,1.02648,-1.20987
3.08783,-4.96208,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.45602,-1.24485
0.623805,-2.89345,1.70145,-2.09109
1.95939,-4.151,2.10744,-2.36469
2.65209,-4.83719,1.61203,-1.95637
3.08783,-4.96208,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,-0.144439,0.429766
0.878192,-2.59058,-0.549416,0.739512
1.98832,-3.29656,-0.514094,0.726846
2.67567,-4.14098,0.36069,-0.0725063
3.08783,-4.96208,0.409806,-0.34433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.48047,-0.845939
0.878192,-2.59058,1.54706,-1.22115
1.98832,-3.29656,1.78989,-1.68795
2.67567,-4.14098,1.72403,-1.7035
3.08783,-4.96208,1.36605,-1.38006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29428,-1.05216,1.45602,-1.24485
-0.635756,-1.50338,1.58636,-1.58212
1.86588,-3.29289,1.90181,-2.22728
3.08783,-4.96208,1.93074,-2.2971
3.29392,-5.37264,1.49346,-1.66758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29428,-1.05216,1.32801,-0.922426
-0.635756,-1.50338,1.45602,-1.24485
1.86588,-3.29289,1.71203,-1.8897
3.08783,-4.96208,1.61203,-1.95637
3.29392,-5.37264,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52508,-1.09148,1.16716,-0.786624
-1.05186,-1.59452,0.99619,-0.865652
2.26685,-4.84059,1.0657,-1.24442
3.13048,-5.78118,1.02648,-1.20987
3.25521,-5.65757,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.366252,-1.53872,1.45602,-1.24485
