robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.77708,-4.11992,0.985809,-1.00632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.28921,-1.05696
-0.131949,-2.79244,1.53467,-1.15772
0.507455,-3.11692,2.26229,-2.36639
1.25765,-3.70396,1.66823,-1.67898
1.77708,-4.11992,1.07794,-1.05699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52088,-1.15778
-0.131949,-2.79244,2.18237,-2.61529
0.507455,-3.11692,1.87836,-2.3619
1.25765,-3.70396,1.0657,-1.24442
1.77708,-4.11992,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.36274,-0.791478
-0.854985,-2.16537,1.6864,-1.35773
0.638388,-3.25965,2.35528,-2.25216
1.77708,-4.11992,2.33518,-2.59927
3.00488,-5.30092,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.88124,-1.24558
-0.854985,-2.16537,2.38997,-1.79582
0.638388,-3.25965,2.43719,-2.16024
1.77708,-4.11992,1.66854,-1.60342
3.00488,-5.30092,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.35528,-2.25216
-0.854985,-2.16537,2.33518,-2.59927
0.638388,-3.25965,1.67935,-1.70894
1.77708,-4.11992,1.47501,-1.44765
3.00488,-5.30092,1.10807,-1.06714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.96079,-1.23973
-0.854985,-2.16537,2.38997,-1.79582
0.638388,-3.25965,2.19981,-2.22892
1.77708,-4.11992,1.65784,-1.68705
3.00488,-5.30092,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.96079,-1.23973
-0.854985,-2.16537,2.38997,-1.79582
0.638388,-3.25965,2.19981,-2.22892
1.25765,-3.70396,1.65784,-1.68705
1.77708,-4.11992,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.43427,-0.957004
-0.854985,-2.16537,2.3741,-2.54017
0.638388,-3.25965,2.31723,-2.67642
1.25765,-3.70396,1.82025,-2.08628
1.77708,-4.11992,0.951093,-0.922835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.43427,-0.957004
0.616176,-3.19732,2.3741,-2.54017
1.77708,-4.11992,2.31723,-2.67642
2.53589,-4.7603,1.82025,-2.08628
2.84273,-5.17365,0.951093,-0.922835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.73068,-1.3499
0.616176,-3.19732,2.29531,-2.38766
1.77708,-4.11992,2.441,-2.60299
2.53589,-4.7603,1.30322,-1.4137
2.84273,-5.17365,1.12441,-1.04536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.32801,-0.922426
0.616176,-3.19732,1.85216,-2.02414
1.77708,-4.11992,2.23475,-2.83883
2.53589,-4.7603,1.86593,-2.28929
2.84273,-5.17365,0.997084,-0.998638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.6864,-1.35773
-0.854985,-2.16537,2.35528,-2.25216
0.638388,-3.25965,2.44839,-2.7
1.25765,-3.70396,1.69643,-1.74093
1.77708,-4.11992,1.01661,-0.915963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.6864,-1.35773
-0.854985,-2.16537,2.35528,-2.25216
0.638388,-3.25965,2.44839,-2.7
1.25765,-3.70396,1.69643,-1.74093
1.77708,-4.11992,1.01661,-0.915963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.32801,-0.922426
-0.854985,-2.16537,1.85216,-2.02414
0.638388,-3.25965,2.26157,-2.85447
1.25765,-3.70396,1.80113,-2.201
1.77708,-4.11992,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.32801,-0.922426
-0.854985,-2.16537,1.85216,-2.02414
1.00889,-3.5242,2.26157,-2.85447
1.44839,-3.83576,1.80113,-2.201
2.56332,-4.8736,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.937377,-1.80755,1.58961,-1.23445
0.14067,-2.51576,1.856,-1.76821
1.35976,-3.28278,2.31268,-2.87098
2.9551,-5.14398,1.87675,-2.19803
3.2932,-5.53995,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.58961,-1.23445
-0.854985,-2.16537,1.856,-1.76821
0.638388,-3.25965,2.31268,-2.87098
1.81168,-4.08697,1.87675,-2.19803
2.98586,-5.38528,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44901,-1.64147,1.52688,-1.23218
-0.854985,-2.16537,2.11252,-2.88698
0.638388,-3.25965,1.55703,-2.19551
1.25765,-3.70396,1.39358,-1.8524
1.77708,-4.11992,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774205,-2.14368,1.67169,-1.2746
-0.158985,-2.76787,1.93464,-1.71084
0.638388,-3.25965,2.50763,-2.86967
1.25765,-3.70396,1.7195,-2.18386
1.77708,-4.11992,1.46075,-1.7743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52827,-1.18828
-0.854985,-2.16537,1.93464,-1.71084
0.597222,-3.34189,2.50763,-2.86967
1.88473,-4.1648,1.7195,-2.18386
2.98586,-5.38528,1.48032,-1.93279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.32801,-0.922426
-0.76854,-2.12738,1.85216,-2.02414
0.638388,-3.25965,2.23475,-2.83883
1.25765,-3.70396,1.94918,-2.0778
1.77708,-4.11992,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.34727,-0.852174
-0.854985,-2.16537,2.2731,-2.80796
1.25765,-3.70396,2.04933,-2.29831
1.44148,-3.87883,1.0657,-1.24442
1.77708,-4.11992,0.985809,-1.00632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.4432,-0.978864
-0.854985,-2.16537,2.12321,-2.24916
1.25765,-3.70396,2.31723,-2.67642
1.44148,-3.87883,1.41334,-1.38185
1.77708,-4.11992,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58563,-1.23421,1.50893,-1.28125
-0.854985,-2.16537,2.30448,-2.59331
0.638388,-3.25965,2.21808,-2.79103
1.77708,-4.11992,1.42238,-1.82669
2.98586,-5.38528,0.825338,-0.970463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.52088,-1.15778
-0.854985,-2.16537,2.18237,-2.61529
0.638388,-3.25965,2.19566,-2.96286
1.77708,-4.11992,1.87836,-2.3619
2.52078,-4.92063,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.87773,-1.72828
-0.854985,-2.16537,1.856,-1.76821
0.638388,-3.25965,2.40872,-2.88809
1.77708,-4.11992,1.32638,-1.38194
2.52078,-4.92063,0.934871,-0.831356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.4432,-0.978864
0.411496,-3.30406,2.39049,-2.18948
1.25765,-3.70396,2.31723,-2.67642
1.77708,-4.11992,1.41334,-1.38185
2.56332,-4.8736,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.35528,-2.25216
0.411496,-3.30406,2.37131,-2.64674
1.25765,-3.70396,2.21808,-2.79103
1.77708,-4.11992,1.50813,-1.76768
2.56332,-4.8736,0.825338,-0.970463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.63475,-1.38267
0.616176,-3.19732,2.04009,-2.00774
1.77708,-4.11992,2.48421,-3.12985
2.51703,-4.95493,1.80113,-2.201
2.98586,-5.38528,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.82729,-1.7495
0.616176,-3.19732,2.1511,-2.58238
1.77708,-4.11992,2.33892,-3.17049
2.51703,-4.95493,1.87836,-2.3619
2.98586,-5.38528,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.31937,-1.9881
-0.854985,-2.16537,2.29848,-2.20297
1.77708,-4.11992,1.90575,-2.34161
2.55184,-5.00898,2.11252,-2.88698
3.00516,-5.43419,1.2953,-1.52938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.56753,-1.3057
-0.854985,-2.16537,1.73542,-1.6956
1.77708,-4.11992,1.96189,-2.11281
2.55184,-5.00898,1.54787,-1.64808
3.00516,-5.43419,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4158,-0.787792
0.616176,-3.19732,1.94295,-1.32258
1.77708,-4.11992,2.89756,-1.83751
2.47172,-4.98737,1.52827,-1.5945
3.13513,-5.41407,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.3856,-0.582245
0.616176,-3.19732,1.695,-0.707416
1.77708,-4.11992,2.34475,-2.52476
2.47172,-4.98737,2.31723,-2.67642
3.13513,-5.41407,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.83576,-1.9144
-0.854985,-2.16537,2.7462,-1.84657
1.79131,-4.28625,1.64361,-1.87148
2.62528,-4.98559,1.07794,-1.05699
3.06179,-5.35352,0.963199,-0.905683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.44642,-0.715875
0.616176,-3.19732,1.37815,-0.948949
1.77708,-4.11992,1.34107,-0.920291
2.47172,-4.98737,1.63998,-1.52759
2.98586,-5.38528,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.10968,-1.31575
0.0552076,-2.40766,2.7462,-1.84657
0.858058,-3.05549,2.10716,-1.61367
2.67119,-4.31743,1.67297,-1.39269
2.96828,-4.93487,1.05714,-0.971825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.821817,-3.00421,1.37712,-1.0884
2.19242,-3.77905,1.36686,-1.24383
2.26726,-3.74111,1.32767,-1.21776
2.38127,-3.88227,1.09441,-1.01751
2.88252,-4.72037,0.864016,-0.837058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.67169,-1.2746
-0.131949,-2.79244,1.53067,-1.21657
1.15249,-3.75834,1.35333,-1.09668
1.79131,-4.28625,1.1393,-0.825042
3.28546,-5.62805,1.00296,-0.872039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.69404,-0.0697209
-0.805409,-2.01564,0.740314,-0.240979
0.638388,-3.25965,0.643478,-0.313566
1.77708,-4.11992,0.901644,-0.706622
3.00516,-5.43419,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50142,-1.44891,1.14381,-0.704641
0.443789,-3.26762,1.03776,-0.959106
1.79131,-4.28625,1.16867,-1.3755
2.68671,-4.95217,1.24232,-1.73696
3.04843,-5.27358,1.18108,-1.39716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.72147,-1.88722
-0.831099,-2.20645,2.74322,-1.84659
0.944127,-3.33611,1.28455,-1.24225
2.47172,-4.98737,1.16326,-1.017
2.98586,-5.38528,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.3506,-0.78934
-0.854985,-2.16537,1.43037,-1.10603
1.84201,-4.24444,1.86187,-1.73181
2.47172,-4.98737,1.68161,-1.70568
2.98586,-5.38528,1.43342,-1.41976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.32801,-0.922426
-0.854985,-2.16537,1.25406,-1.1726
1.84201,-4.24444,1.70231,-1.45971
2.47172,-4.98737,1.50934,-1.51862
2.98586,-5.38528,1.26353,-1.26042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.72147,-1.88722
-0.854985,-2.16537,2.74322,-1.84659
0.597222,-3.34189,1.28455,-1.24225
2.43108,-4.86992,1.16326,-1.017
3.27832,-5.62602,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.4158,-0.787792
-0.854985,-2.16537,1.68758,-1.01684
0.597222,-3.34189,1.83151,-1.43316
2.43108,-4.86992,2.82441,-1.92767
3.27832,-5.62602,1.52827,-1.5945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.34107,-0.920291
-0.184652,-2.74548,1.63998,-1.52759
0.597222,-3.34189,1.74809,-1.84251
1.79131,-4.28625,1.71673,-1.93912
3.28546,-5.62805,1.36421,-1.46647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.00754,-1.99109
-0.997862,-2.18015,2.2214,-2.06148
0.638388,-3.25965,2.19981,-2.22892
2.47172,-4.98737,1.73434,-1.8213
2.84273,-5.17365,1.95881,-2.51561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,2.08628,-1.41671
-0.418913,-2.02501,2.80449,-1.81852
0.440426,-2.82007,1.73715,-1.48643
1.41442,-3.75274,1.52827,-1.5945
2.45721,-4.76796,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.46664,-1.00666
0.749416,-3.38222,1.64864,-1.31588
1.87428,-4.48574,1.56201,-1.29816
2.58275,-5.10994,1.21441,-1.09293
3.04137,-5.44657,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,0.717001,0.394231
-3.20912,1.69224,0.234003,1.38846
-3.42729,1.98601,-0.0128148,1.8222
-3.69449,2.1461,0.134003,1.3218
-3.2555,1.25554,0.517001,0.260898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.26167,0.193149
-2.50679,0.390146,1.06563,1.42301
-3.42729,1.98601,0.79404,-0.00305426
-3.69449,2.1461,0.69404,-0.0697209
-3.2555,1.25554,0.777897,-0.393385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.02574,-0.453087
2.6579,-5.90238,0.851478,-0.306173
2.97837,-6.02469,0.928806,-0.135695
3.12851,-5.93513,0.869874,-0.692648
3.52788,-6.0424,0.884937,-0.746324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.18548,0.28903
2.6579,-5.90238,1.06563,1.42301
2.97837,-6.02469,0.923191,0.743257
3.12851,-5.93513,0.79404,-0.00305426
3.52788,-6.0424,0.714192,-0.0798741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.802532,-0.216288
-0.423715,-3.02172,0.56673,0.201831
0.158512,-3.63183,-0.0665394,1.00366
2.54095,-5.64139,-0.381662,1.34995
3.04223,-5.76604,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.802532,-0.216288
0.923686,-4.35934,0.56673,0.201831
1.68818,-5.05179,-0.0665394,1.00366
2.2313,-5.66936,-0.311638,1.41263
2.4833,-5.7245,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.559985,-2.51794,0.79404,-0.00305426
0.923686,-4.35934,0.410425,0.290893
1.64113,-5.13401,-0.0665394,1.00366
2.2313,-5.66936,-0.381662,1.34995
2.4833,-5.7245,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.06604,-0.363371
0.923686,-4.35934,0.730003,-0.00478964
1.35315,-4.93724,0.69404,-0.0697209
1.56152,-5.12627,0.727077,-0.205505
2.97704,-5.52048,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.26167,0.193149
0.633939,-4.00824,1.06563,1.42301
2.2313,-5.66936,0.79404,-0.00305426
2.37548,-5.77514,0.69404,-0.0697209
2.84032,-5.75699,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.05335,-0.37644
0.633939,-4.00824,0.56673,0.201831
2.2313,-5.66936,-0.0665394,1.00366
2.37548,-5.77514,-0.381662,1.34995
2.84032,-5.75699,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.18874,0.12961
0.633939,-4.00824,1.14139,0.627071
2.2313,-5.66936,0.79404,-0.00305426
2.37548,-5.77514,0.714192,-0.0798741
2.84032,-5.75699,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.18874,0.12961
0.923686,-4.35934,1.14139,0.627071
1.64113,-5.13401,0.79404,-0.00305426
2.2313,-5.66936,0.714192,-0.0798741
2.4833,-5.7245,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.06563,1.42301
0.923686,-4.35934,0.927687,0.840582
1.64113,-5.13401,0.79404,-0.00305426
2.2313,-5.66936,0.678467,-0.0234566
2.4833,-5.7245,0.69404,-0.0697209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.0817,-0.538114
0.923686,-4.35934,0.954902,-0.467082
1.64113,-5.13401,0.84511,-0.414342
2.2313,-5.66936,0.777843,-0.407331
2.4833,-5.7245,0.77011,-0.464342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.970666,0.153849
0.923686,-4.35934,0.921055,-0.122444
1.64113,-5.13401,0.890191,-0.350821
2.2313,-5.66936,0.869316,-0.463045
2.4833,-5.7245,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,0.79404,-0.00305426
0.923686,-4.35934,0.508283,0.280192
1.35315,-4.93724,-0.0665394,1.00366
1.71165,-5.30976,-0.381662,1.34995
2.89277,-5.51981,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,0.903187,-0.186622
0.923686,-4.35934,0.69404,-0.0697209
1.35315,-4.93724,0.740314,-0.240979
1.71165,-5.30976,0.783797,-0.1583
2.89277,-5.51981,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.13775,-0.804717
0.923686,-4.35934,1.08763,-0.809283
1.35315,-4.93724,1.12492,-2.00765
1.71165,-5.30976,1.13648,-2.25435
2.97704,-5.52048,1.13648,-2.25435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.17876,0.967606
0.923686,-4.35934,1.06563,1.42301
1.35315,-4.93724,0.927687,0.840582
1.71165,-5.30976,0.79404,-0.00305426
2.97704,-5.52048,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.23024,-0.789553
0.923686,-4.35934,1.05624,-0.992232
1.35315,-4.93724,1.17808,-0.848456
1.71165,-5.30976,1.03036,-0.818887
2.97704,-5.52048,0.957034,-0.808263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.1347,-0.388016
0.923686,-4.35934,0.79404,-0.00305426
1.35315,-4.93724,0.56673,0.201831
1.71165,-5.30976,-0.0665394,1.00366
2.97704,-5.52048,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.14753,0.117934
0.923686,-4.35934,1.11274,1.06319
1.35315,-4.93724,1.01274,0.996526
1.71165,-5.30976,0.740314,-0.240979
2.97704,-5.52048,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,0.802532,-0.216288
0.923686,-4.35934,0.56673,0.201831
1.35315,-4.93724,-0.0665394,1.00366
1.71165,-5.30976,-0.311638,1.41263
2.97704,-5.52048,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.14753,0.117934
0.923686,-4.35934,1.11274,1.06319
1.64113,-5.13401,1.01274,0.996526
2.29024,-5.8394,0.740314,-0.240979
2.4833,-5.7245,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.3061,-0.79633
0.923686,-4.35934,1.58981,-1.26484
1.64113,-5.13401,1.28021,-0.978651
2.29024,-5.8394,1.39857,-0.95683
2.4833,-5.7245,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.0817,-0.538114
0.923686,-4.35934,0.927911,-0.414015
1.64113,-5.13401,0.84511,-0.414342
2.29024,-5.8394,0.777843,-0.407331
2.4833,-5.7245,0.804902,-0.567082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.0817,-0.538114
0.923686,-4.35934,0.927911,-0.414015
1.64113,-5.13401,0.84511,-0.414342
2.29024,-5.8394,0.777843,-0.407331
2.4833,-5.7245,0.804902,-0.567082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.557491,0.555573
1.60533,-5.1681,-0.0850185,1.71115
2.2313,-5.66936,-0.404341,2.21822
2.6579,-5.90238,-0.185018,1.64448
3.12851,-5.93513,0.357491,0.42224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.39357,-1.16259
1.60533,-5.1681,1.58714,-1.72518
2.2313,-5.66936,1.64785,-1.99909
2.6579,-5.90238,1.48714,-1.79185
3.12851,-5.93513,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.1652,-1.04146
1.60533,-5.1681,1.1304,-1.48292
2.2313,-5.66936,1.08731,-1.70176
2.6579,-5.90238,1.0304,-1.54959
3.12851,-5.93513,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.1347,-0.388016
0.923686,-4.35934,1.00411,0.0359528
2.08816,-5.68494,0.987143,-0.0820571
2.70787,-5.99574,0.91648,-0.251086
2.97704,-5.52048,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868982,-2.36414,1.09274,-0.719747
0.144943,-3.85634,1.40528,-1.04348
1.35315,-4.93724,1.64864,-1.31588
2.65276,-5.663,1.42009,-1.25221
3.08225,-5.73766,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.69404,-0.0697209
0.923686,-4.35934,0.740314,-0.240979
2.08816,-5.68494,0.643478,-0.313566
2.7407,-5.82221,0.901644,-0.706622
3.12851,-5.93513,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789596,-2.15443,1.86656,-1.88636
0.229016,-3.46302,1.66776,-1.96796
1.50754,-5.05303,0.901644,-0.706622
2.08816,-5.68494,1.13671,-1.05506
3.12388,-5.97925,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.21658,-0.718694
0.998349,-4.43249,1.31003,-0.873463
2.08816,-5.68494,1.71339,-1.16891
2.70787,-5.99574,2.16151,-1.44106
2.97704,-5.52048,1.19536,-1.13697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.26167,0.193149
0.923686,-4.35934,1.06563,1.42301
2.08816,-5.68494,0.79404,-0.00305426
2.70787,-5.99574,0.69404,-0.0697209
3.04481,-5.44886,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.14753,0.117934
0.923686,-4.35934,1.11274,1.06319
2.08816,-5.68494,1.01274,0.996526
2.75702,-6.08707,0.740314,-0.240979
2.79674,-5.51645,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.25536,-0.668887
0.923686,-4.35934,1.3205,-0.742394
2.08816,-5.68494,1.36609,-0.806662
2.75702,-6.08707,1.12492,-2.00765
2.79674,-5.51645,1.1176,-2.25774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592055,-2.31163,1.17876,0.967606
0.923686,-4.35934,1.06563,1.42301
2.08816,-5.68494,0.927687,0.840582
2.75702,-6.08707,0.79404,-0.00305426
3.20715,-5.72446,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592055,-2.31163,1.04831,-0.353692
0.923686,-4.35934,0.906696,-0.15288
2.08816,-5.68494,0.69404,-0.0697209
2.75702,-6.08707,0.632437,-0.0223465
3.20715,-5.72446,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.215291,-3.8089,1.13775,-0.804717
1.5264,-5.23845,1.08763,-0.809283
2.33164,-5.48254,1.12492,-2.00765
2.97704,-5.52048,1.13648,-2.25435
3.28519,-5.64185,1.13648,-2.25435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.218537,-3.92429,1.15637,0.231596
0.923686,-4.35934,1.06563,1.42301
2.08816,-5.68494,1.1054,0.864468
2.75702,-6.08707,0.740314,-0.240979
3.20715,-5.72446,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.15637,0.231596
0.923686,-4.35934,1.06563,1.42301
1.32054,-4.95481,1.1054,0.864468
1.80552,-5.54281,0.740314,-0.240979
2.75702,-6.08707,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.152227,-3.9018,1.15637,0.231596
0.865997,-4.66783,1.06563,1.42301
1.40301,-5.06104,1.1054,0.864468
1.86805,-5.44267,0.740314,-0.240979
2.2313,-5.66936,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.11274,1.06319
0.85627,-4.62419,1.06563,1.42301
1.40301,-5.06104,1.01274,0.996526
1.86805,-5.44267,0.740314,-0.240979
2.17447,-5.61117,0.769436,-0.657121
