fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,17.4919,0,0,3,4,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,15.5503,0,0,3,4,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,12.6143,0,0,3,4,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,21.0522,0,0,3,3,5
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,17.9116,0,0,3,2,6
26.086,0,26.086,0,0,15,-1,-1,21.9153,0,13.1305,0,0,3,4,6
26.086,0,26.086,0,0,15,-1,-1,21.9153,0,17.9116,0,0,3,2,6
26.127,0,26.127,0,0,3,-1,-1,21.9153,0,13.1305,0,0,3,4,6
26.127,0,26.127,0,0,3,-1,-1,21.9153,0,16.4897,0,0,3,4,6
26.127,0,26.127,0,0,3,-1,-1,22.3027,0,22.3027,0,0,12,-1,-1
26.1442,0,26.1442,0,0,15,0,1,22.3027,0,22.3027,0,0,12,-1,-1
26.1814,0,26.1814,0,0,9,-1,-1,22.9565,0,22.9565,0,0,15,-1,-1
26.1957,0,26.1957,0,0,15,-1,-1,23.1868,0,23.1868,0,0,12,-1,-1
26.2081,0,26.2081,0,0,15,-1,-1,23.1868,0,23.1868,0,0,12,-1,-1
26.3822,0,26.3822,0,0,15,-1,-1,23.2544,0,23.2544,0,0,15,-1,-1
26.4034,0,26.4034,0,0,15,-1,-1,23.2625,0,23.2625,0,0,6,-1,-1
26.4088,0,26.4088,0,0,6,0,2,23.2625,0,23.2625,0,0,6,-1,-1
26.4244,0,26.4244,0,0,6,0,2,23.3738,0,23.3738,0,0,6,4,6
26.4244,0,26.4244,0,0,6,0,2,23.5221,0,23.5221,0,0,15,-1,-1
26.5056,0,26.5056,0,0,6,-1,-1,23.9448,0,23.9448,0,0,15,-1,-1
26.5235,0,26.5235,0,0,6,-1,-1,24.0393,0,24.0393,0,0,6,-1,-1
26.5235,0,26.5235,0,0,6,-1,-1,24.1205,0,24.1205,0,0,6,4,6
26.5235,0,26.5235,0,0,6,-1,-1,24.2294,0,24.2294,0,0,6,4,6
26.5418,0,26.5418,0,0,15,-1,-1,24.2294,0,24.2294,0,0,6,4,6
26.6051,0,26.6051,0,0,9,0,1,24.4293,0,24.4293,0,0,15,-1,-1
26.6773,0,26.6773,0,0,6,-1,-1,24.5121,0,24.5121,0,0,6,-1,-1
26.6773,0,26.6773,0,0,6,-1,-1,24.5121,0,24.5121,0,0,6,-1,-1
26.7163,0,26.7163,0,0,6,-1,-1,24.5121,0,24.5121,0,0,6,-1,-1
26.7281,0,26.7281,0,0,6,-1,-1,24.5121,0,24.5121,0,0,6,-1,-1
26.7565,0,26.7565,0,0,6,0,2,24.5121,0,24.5121,0,0,6,-1,-1
26.7854,0,26.7854,0,0,6,-1,-1,24.899,0,24.899,0,0,15,2,3
26.7861,0,26.7861,0,0,6,0,2,25.6174,0,25.6174,0,0,6,4,6
26.7914,0,26.7914,0,0,6,0,2,25.6174,0,25.6174,0,0,6,4,6
26.8036,0,26.8036,0,0,6,0,2,25.6729,0,25.6729,0,0,3,4,6
26.8223,0,26.8223,0,0,6,-1,-1,26.0383,0,15.4898,0,0,3,3,6
26.8223,0,26.8223,0,0,6,-1,-1,26.0383,0,4.58377,0,0,3,3,6
26.8223,0,26.8223,0,0,6,-1,-1,26.0383,0,25.4374,0,0,3,2,4
26.8223,0,26.8223,0,0,6,-1,-1,26.0383,0,4.28806,0,0,3,3,6
27.0437,0,27.0437,0,0,6,0,2,26.0383,0,20.8858,0,0,15,0,1
27.2235,0,27.2235,0,0,6,0,2,26.0383,0,4.28806,0,0,3,3,6
27.2521,0,27.2521,0,0,15,0,1,26.0383,0,19.0184,0,0,15,2,3
27.2669,0,27.2669,0,0,9,0,2,26.0383,0,12.3106,0,0,15,2,3
27.2961,0,27.2961,0,0,6,0,2,26.0383,0,23.0366,0,0,15,2,3
27.4155,0,27.4155,0,0,9,-1,-1,26.0383,0,7.90661,0,0,15,2,6
27.5595,0,27.5595,0,0,6,-1,-1,26.0383,0,17.5756,0,0,6,3,6
27.5735,0,27.5735,0,0,6,0,2,26.0383,0,22.4265,0,0,6,2,6
28.7185,0,28.7185,0,0,15,-1,-1,26.0383,0,17.5756,0,0,6,3,6
29.4899,0,29.4899,0,0,6,-1,-1,26.0383,0,11.8017,0,0,6,2,6
32.7252,0,22.7252,1,0,9,0,1,26.0383,0,7.53014,0,0,6,2,6
34.072,0,24.072,1,0,6,0,1,26.0383,0,4.44046,0,0,6,3,6
38.3293,0,38.3293,0,0,3,3,5,26.0383,0,12.59,0,0,6,2,6
38.3293,0,38.3293,0,0,3,3,5,26.0383,0,10.8653,0,0,6,2,6
38.3293,0,38.3293,0,0,3,3,5,26.0383,0,18.1964,0,0,6,2,3
39.5179,0,19.5179,2,0,3,0,1,26.0383,0,16.2234,0,0,6,3,6
41.0522,0,18.4256,2,0,6,0,2,26.0383,0,7.23575,0,0,6,2,6
41.232,0,20.644,2,0,3,0,1,26.0383,0,4.58377,0,0,3,3,6
41.232,0,20.644,2,0,3,0,1,26.0383,0,16.6333,0,0,6,0,6
42.249,0,22.249,2,0,3,0,1,26.0383,0,11.8017,0,0,6,2,6
44.5813,0,24.5813,2,0,3,0,1,26.0383,0,24.4227,0,0,6,4,6
44.5813,0,24.5813,2,0,3,0,1,26.0383,0,4.44046,0,0,6,3,6
46.5813,0,46.5813,0,0,3,-1,-1,26.0383,0,24.68,0,0,6,4,6
46.5813,0,46.5813,0,0,3,-1,-1,26.0383,0,20.4861,0,0,6,4,6
46.6758,0,46.6758,0,0,3,-1,-1,26.0383,0,17.6114,0,0,6,2,5
46.7316,0,6.36394,3,0,3,0,1,26.0383,0,24.4227,0,0,6,4,6
46.7316,0,6.36394,3,0,3,0,1,26.0383,0,11.8475,0,0,6,2,6
46.7316,0,16.62,3,0,3,0,1,26.0383,0,12.2469,0,0,9,3,6
46.7316,0,6.09412,3,0,3,0,1,26.0383,0,15.4898,0,0,3,3,6
47.664,0,47.664,0,0,3,-1,-1,26.0383,0,19.2864,0,0,12,3,6
47.9923,0,47.9923,0,0,3,-1,-1,27.7186,0,27.7186,0,0,6,4,6
48.4611,0,48.4611,0,0,3,-1,-1,27.8426,0,27.8426,0,0,3,4,6
48.4611,0,48.4611,0,0,3,-1,-1,28.5053,0,28.5053,0,0,3,4,6
50.0582,0,30.0582,2,0,3,0,1,28.5053,0,28.5053,0,0,3,4,6
50.0582,0,30.0582,2,0,3,0,1,28.5792,0,28.5792,0,0,3,4,6
50.2353,0,30.2353,2,0,3,0,1,28.5792,0,28.5792,0,0,3,4,6
50.2353,0,30.2353,2,0,3,0,1,33.0641,0,33.0641,0,0,3,4,6
50.2353,0,30.2353,2,0,3,0,1,33.0641,0,33.0641,0,0,3,4,6
50.3645,0,30.3645,2,0,3,0,1,34.2497,0,34.2497,0,0,3,4,6
50.3645,0,30.3645,2,0,3,0,1,37.2253,0,37.2253,0,0,3,-1,-1
51.0522,0,18.0944,3,0,3,0,1,37.2276,0,37.2276,0,0,3,-1,-1
51.232,0,19.7948,3,0,3,0,1,37.2276,0,37.2276,0,0,3,-1,-1
51.4182,0,21.4182,3,0,3,0,1,38.4276,0,38.4276,0,0,3,-1,-1
51.8677,0,21.8677,3,0,3,0,1,39.4477,0,39.4477,0,0,3,-1,-1
55.2949,0,55.2949,0,0,3,-1,-1,39.4477,0,39.4477,0,0,3,-1,-1
55.781,0,35.781,2,0,3,0,1,39.8331,0,39.8331,0,0,3,-1,-1
55.781,0,35.781,2,0,3,0,1,42.2341,0,42.2341,0,0,3,-1,-1
69.0093,0,39.0093,3,0,3,0,1,47.5859,0,37.5859,1,0,3,0,1
