fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.1309,0,11.1309,0,0,10,-1,-1,10.1605,0,8.69318,0,0,16,1,5
11.2111,0,11.2111,0,0,10,-1,-1,10.1605,0,8.95268,0,0,16,2,4
11.3475,0,11.3475,0,0,13,5,6,10.1605,0,8.07169,0,0,16,3,5
11.557,0,11.557,0,0,13,-1,-1,10.1605,0,9.37741,0,0,16,2,3
11.7095,0,11.7095,0,0,16,4,6,10.1605,0,8.76744,0,0,16,2,5
11.7095,0,11.7095,0,0,16,4,6,10.1605,0,8.93551,0,0,16,3,4
11.7095,0,11.7095,0,0,16,4,6,10.1605,0,8.42651,0,0,10,3,4
11.7779,0,11.7779,0,0,10,-1,-1,10.1605,0,10.064,0,0,10,3,5
11.7834,0,11.7834,0,0,28,-1,-1,10.1605,0,8.85599,0,0,10,3,4
11.7834,0,11.7834,0,0,28,-1,-1,10.1739,0,10.1739,0,0,28,-1,-1
11.9084,0,11.9084,0,0,4,4,6,10.1952,0,10.1952,0,0,16,-1,-1
11.9084,0,11.9084,0,0,4,4,6,10.2345,0,10.2345,0,0,16,2,3
11.9084,0,11.9084,0,0,4,4,6,10.2715,0,10.2715,0,0,28,-1,-1
11.9084,0,11.9084,0,0,4,4,6,10.272,0,10.272,0,0,28,-1,-1
11.9084,0,11.9084,0,0,4,4,6,10.5602,0,10.5602,0,0,10,-1,-1
12.2016,0,12.2016,0,0,10,2,3,10.8696,0,10.8696,0,0,10,2,3
12.3471,0,12.3471,0,0,13,2,6,10.8696,0,10.8696,0,0,10,2,3
12.3634,0,12.3634,0,0,7,2,4,10.8879,0,10.8879,0,0,10,3,4
12.844,0,12.844,0,0,28,-1,-1,11.02,0,11.02,0,0,28,1,3
13.0303,0,13.0303,0,0,28,-1,-1,11.165,0,11.165,0,0,16,3,4
13.4711,0,13.4711,0,0,28,-1,-1,11.6008,0,10.1855,0,0,10,2,4
13.5706,0,13.5706,0,0,28,-1,-1,11.6008,0,9.73266,0,0,10,3,4
13.5706,0,13.5706,0,0,28,-1,-1,11.6008,0,9.3634,0,0,16,2,3
13.9581,0,13.9581,0,0,10,-1,-1,11.6008,0,9.3634,0,0,16,2,3
13.9581,0,13.9581,0,0,10,-1,-1,11.6008,0,10.7024,0,0,16,3,4
13.9581,0,13.9581,0,0,10,-1,-1,11.6008,0,9.86026,0,0,16,2,3
14.0711,0,14.0711,0,0,7,-1,-1,11.6008,0,9.92587,0,0,16,2,3
14.3317,0,14.3317,0,0,10,3,4,11.6008,0,9.3634,0,0,16,2,3
14.3317,0,14.3317,0,0,10,3,4,11.6008,0,9.52026,0,0,16,2,3
14.3317,0,14.3317,0,0,10,3,4,11.6008,0,10.1855,0,0,10,2,4
14.3745,0,14.3745,0,0,28,-1,-1,11.6008,0,10.5173,0,0,16,2,4
14.4107,0,14.4107,0,0,28,-1,-1,11.6008,0,10.8847,0,0,16,3,4
14.4165,0,14.4165,0,0,7,-1,-1,11.6008,0,11.255,0,0,16,1,3
14.5183,0,14.5183,0,0,28,-1,-1,11.6008,0,9.10267,0,0,28,2,3
14.7852,0,14.7852,0,0,10,-1,-1,11.6008,0,9.88213,0,0,28,1,3
14.7852,0,14.7852,0,0,10,-1,-1,11.6008,0,9.11942,0,0,28,1,3
14.7852,0,14.7852,0,0,10,-1,-1,11.6008,0,9.24286,0,0,28,1,3
14.7852,0,14.7852,0,0,10,-1,-1,11.6008,0,9.24286,0,0,28,1,3
14.7978,0,14.7978,0,0,10,5,6,11.6008,0,11.1578,0,0,28,2,3
14.7978,0,14.7978,0,0,10,5,6,11.6008,0,9.24286,0,0,28,1,3
15.0873,0,15.0873,0,0,28,-1,-1,11.6008,0,9.11942,0,0,28,1,3
15.0873,0,15.0873,0,0,28,-1,-1,11.6008,0,9.24286,0,0,28,1,3
15.1189,0,15.1189,0,0,28,-1,-1,11.6008,0,7.52018,0,0,28,2,3
15.6887,0,15.6887,0,0,28,-1,-1,11.6008,0,9.3634,0,0,16,2,3
15.7767,0,15.7767,0,0,10,2,3,11.6008,0,10.834,0,0,16,2,3
15.7767,0,15.7767,0,0,10,2,3,11.6008,0,7.22495,0,0,10,2,3
15.7767,0,15.7767,0,0,10,2,3,11.6008,0,10.5428,0,0,16,2,3
15.873,0,15.873,0,0,28,-1,-1,11.6008,0,10.199,0,0,28,2,3
16.3065,0,16.3065,0,0,28,-1,-1,11.6361,0,11.6361,0,0,16,2,3
16.3065,0,16.3065,0,0,28,-1,-1,11.7076,0,11.7076,0,0,10,2,3
16.4546,0,16.4546,0,0,10,-1,-1,11.9066,0,11.9066,0,0,28,3,4
16.8074,0,16.8074,0,0,10,-1,-1,11.9175,0,11.9175,0,0,28,-1,-1
16.8074,0,16.8074,0,0,10,-1,-1,11.9415,0,11.9415,0,0,16,3,4
17.5365,0,6.79183,1,0,28,4,6,11.9415,0,11.9415,0,0,16,3,4
18.1221,0,18.1221,0,0,7,-1,-1,12.1509,0,12.1509,0,0,16,1,3
18.6692,0,18.6692,0,0,28,-1,-1,12.251,0,12.251,0,0,16,1,3
18.8138,0,18.8138,0,0,10,2,3,12.5886,0,12.5886,0,0,16,-1,-1
18.8997,0,18.8997,0,0,10,2,3,12.6058,0,12.6058,0,0,16,2,3
18.8997,0,18.8997,0,0,10,2,3,12.6099,0,12.6099,0,0,16,-1,-1
18.8997,0,18.8997,0,0,10,2,3,12.6912,0,12.6912,0,0,16,-1,-1
18.8997,0,18.8997,0,0,10,2,3,12.6982,0,12.6982,0,0,16,3,5
19.4694,0,19.4694,0,0,28,-1,-1,12.6982,0,12.6982,0,0,16,3,5
19.4694,0,19.4694,0,0,28,-1,-1,13.0582,0,13.0582,0,0,16,-1,-1
19.4694,0,19.4694,0,0,28,-1,-1,13.3287,0,13.3287,0,0,28,-1,-1
19.5697,0,19.5697,0,0,13,2,6,13.3287,0,13.3287,0,0,28,-1,-1
20.018,0,20.018,0,0,10,-1,-1,13.5107,0,13.5107,0,0,10,0,2
20.9052,0,20.9052,0,0,16,4,6,13.531,0,13.531,0,0,10,2,3
20.9052,0,20.9052,0,0,16,4,6,13.5403,0,13.5403,0,0,10,2,3
20.9052,0,20.9052,0,0,16,4,6,13.5403,0,13.5403,0,0,10,2,3
20.9929,0,20.9929,0,0,28,5,6,13.7483,0,13.7483,0,0,16,-1,-1
20.9929,0,20.9929,0,0,28,5,6,13.953,0,11.2463,0,0,7,3,5
21.2278,0,21.2278,0,0,16,-1,-1,13.953,0,12.7222,0,0,10,2,4
21.2278,0,21.2278,0,0,16,-1,-1,13.953,0,12.7222,0,0,10,2,4
21.2817,0,21.2817,0,0,16,-1,-1,13.953,0,9.27346,0,0,16,2,6
21.3174,0,21.3174,0,0,16,-1,-1,14.1122,0,14.1122,0,0,28,1,4
21.3174,0,21.3174,0,0,16,-1,-1,14.2041,0,14.2041,0,0,28,-1,-1
21.3748,0,11.3748,1,0,28,3,4,14.2041,0,14.2041,0,0,28,-1,-1
21.3748,0,11.3748,1,0,28,3,4,14.2041,0,14.2041,0,0,28,-1,-1
21.3748,0,11.3748,1,0,28,3,4,14.2434,0,14.2434,0,0,28,-1,-1
21.4143,0,21.4143,0,0,16,-1,-1,14.2438,0,14.2438,0,0,28,-1,-1
21.4157,0,21.4157,0,0,16,-1,-1,14.252,0,14.252,0,0,16,2,3
21.4944,0,21.4944,0,0,16,-1,-1,14.7022,0,14.7022,0,0,10,1,2
21.4944,0,21.4944,0,0,16,-1,-1,14.79,0,14.79,0,0,28,2,3
21.5156,0,21.5156,0,0,16,4,6,14.79,0,14.79,0,0,28,2,3
21.5156,0,21.5156,0,0,16,4,6,14.9133,0,14.9133,0,0,28,-1,-1
21.5156,0,21.5156,0,0,16,4,6,14.9386,0,14.9386,0,0,28,-1,-1
21.5251,0,21.5251,0,0,16,-1,-1,15.094,0,15.094,0,0,16,2,5
21.5462,0,21.5462,0,0,16,4,6,15.362,0,15.362,0,0,10,1,3
21.6008,0,11.6008,1,0,4,4,6,15.362,0,15.362,0,0,10,1,3
21.609,0,21.609,0,0,10,-1,-1,15.6463,0,15.6463,0,0,10,2,3
21.6516,0,21.6516,0,0,16,-1,-1,15.8283,0,15.8283,0,0,4,0,3
21.6535,0,21.6535,0,0,16,-1,-1,15.8283,0,15.8283,0,0,4,0,3
21.6535,0,21.6535,0,0,16,-1,-1,15.8283,0,15.8283,0,0,4,0,3
21.7073,0,21.7073,0,0,10,3,4,16.2713,0,16.2713,0,0,10,2,5
21.7091,0,21.7091,0,0,16,-1,-1,17.0369,0,17.0369,0,0,10,2,4
21.7538,0,21.7538,0,0,16,-1,-1,17.0369,0,17.0369,0,0,10,2,4
21.7566,0,21.7566,0,0,16,4,6,17.1165,0,17.1165,0,0,10,0,2
21.7566,0,21.7566,0,0,16,4,6,17.1563,0,17.1563,0,0,28,-1,-1
21.761,0,21.761,0,0,16,4,6,17.172,0,17.172,0,0,28,-1,-1
21.8182,0,21.8182,0,0,16,4,6,17.249,0,17.249,0,0,28,-1,-1
21.8368,0,21.8368,0,0,16,-1,-1,17.6262,0,17.6262,0,0,16,3,5
21.852,0,21.852,0,0,16,-1,-1,17.8729,0,17.8729,0,0,10,1,3
21.874,0,21.874,0,0,16,-1,-1,17.9629,0,17.9629,0,0,10,1,2
22.0225,0,22.0225,0,0,16,-1,-1,18.4842,0,18.4842,0,0,10,3,4
22.1103,0,22.1103,0,0,16,4,6,18.4842,0,18.4842,0,0,10,3,4
22.1161,0,22.1161,0,0,16,-1,-1,18.6266,0,18.6266,0,0,16,2,3
22.206,0,22.206,0,0,16,-1,-1,18.7062,0,18.7062,0,0,28,3,5
22.2286,0,12.2286,1,0,7,2,3,18.8059,0,18.8059,0,0,16,3,5
22.246,0,22.246,0,0,16,4,6,20.1605,0,9.24464,1,0,16,3,5
22.4734,0,22.4734,0,0,16,4,6,20.1605,0,9.24464,1,0,16,3,5
22.7529,0,22.7529,0,0,16,5,6,20.2923,0,20.2923,0,0,10,2,3
22.7764,0,22.7764,0,0,7,3,4,20.2923,0,20.2923,0,0,10,2,3
22.9271,0,22.9271,0,0,4,-1,-1,20.7032,0,20.7032,0,0,4,5,6
24.039,0,24.039,0,0,16,-1,-1,20.7032,0,20.7032,0,0,4,5,6
24.2349,0,24.2349,0,0,10,-1,-1,21.2087,0,21.2087,0,0,4,5,6
24.6061,0,24.6061,0,0,13,-1,-1,21.5742,0,21.5742,0,0,28,4,5
24.6061,0,24.6061,0,0,13,-1,-1,22.2046,0,22.2046,0,0,4,5,6
25.1707,0,25.1707,0,0,10,2,3,23.6122,0,23.6122,0,0,4,5,6
26.5106,0,26.5106,0,0,1,-1,-1,24.1536,0,24.1536,0,0,4,5,6
26.5645,0,26.5645,0,0,28,2,3,24.1536,0,24.1536,0,0,4,5,6
27.7597,0,27.7597,0,0,13,-1,-1,24.3066,0,24.3066,0,0,4,-1,-1
28.4265,0,8.10572,2,0,28,2,3,24.3066,0,24.3066,0,0,4,-1,-1
28.7933,0,28.7933,0,0,1,-1,-1,24.4079,0,24.4079,0,0,4,-1,-1
29.2869,0,13.8607,0,0,4,3,5,24.7145,0,24.7145,0,0,4,4,6
29.2869,0,15.1633,0,0,1,4,6,24.7145,0,24.7145,0,0,4,4,6
29.2869,0,7.0944,0,0,1,3,6,24.8695,0,24.8695,0,0,4,-1,-1
29.2869,0,13.953,0,0,13,1,2,24.8695,0,24.8695,0,0,4,-1,-1
29.2869,0,11.6866,0,0,4,5,6,24.8695,0,24.8695,0,0,4,-1,-1
29.2869,0,9.04118,0,0,4,4,6,25.2317,0,25.2317,0,0,4,5,6
29.2869,0,11.6866,0,0,4,5,6,25.7594,0,25.7594,0,0,10,1,2
29.2869,0,11.6866,0,0,4,5,6,25.7695,0,25.7695,0,0,4,-1,-1
29.2869,0,11.6866,0,0,4,5,6,26.3859,0,26.3859,0,0,7,3,5
29.2869,0,23.6673,0,0,10,5,6,26.4496,0,26.4496,0,0,4,4,6
29.2869,0,11.9463,0,0,7,0,2,27.0576,0,27.0576,0,0,7,-1,-1
29.312,0,29.312,0,0,7,-1,-1,27.5894,0,27.5894,0,0,10,-1,-1
29.4168,0,29.4168,0,0,7,-1,-1,28.0233,0,28.0233,0,0,7,-1,-1
30.4463,0,30.4463,0,0,4,-1,-1,29.2869,0,29.2869,0,0,1,-1,-1
30.7962,0,30.7962,0,0,4,-1,-1,29.2973,0,29.2973,0,0,7,-1,-1
30.8722,0,30.8722,0,0,4,5,6,29.3364,0,29.3364,0,0,7,-1,-1
30.907,0,30.907,0,0,4,-1,-1,29.4148,0,29.4148,0,0,7,-1,-1
31.131,0,31.131,0,0,4,-1,-1,29.6112,0,29.6112,0,0,1,-1,-1
31.7675,0,31.7675,0,0,4,3,6,30.0475,0,30.0475,0,0,7,-1,-1
31.7675,0,31.7675,0,0,4,3,6,30.812,0,30.812,0,0,4,1,2
32.9042,0,32.9042,0,0,7,1,2,31.1847,0,31.1847,0,0,4,2,3
32.9765,0,32.9765,0,0,4,-1,-1,31.1847,0,31.1847,0,0,4,2,3
32.9765,0,32.9765,0,0,4,-1,-1,31.1847,0,31.1847,0,0,4,2,3
32.9785,0,32.9785,0,0,4,-1,-1,31.1847,0,31.1847,0,0,4,2,3
34.5411,0,34.5411,0,0,4,-1,-1,31.9661,0,31.9661,0,0,4,-1,-1
34.8647,0,34.8647,0,0,10,-1,-1,32.0516,0,32.0516,0,0,4,-1,-1
35.1398,0,35.1398,0,0,4,-1,-1,32.0516,0,32.0516,0,0,4,-1,-1
35.1398,0,35.1398,0,0,4,-1,-1,32.2704,0,32.2704,0,0,4,-1,-1
35.1398,0,35.1398,0,0,4,-1,-1,32.2925,0,32.2925,0,0,4,0,2
35.2436,0,35.2436,0,0,4,-1,-1,32.2925,0,32.2925,0,0,4,0,2
35.2436,0,35.2436,0,0,4,-1,-1,32.2925,0,32.2925,0,0,4,0,2
35.3497,0,35.3497,0,0,4,-1,-1,32.3684,0,32.3684,0,0,4,1,2
35.3806,0,35.3806,0,0,4,-1,-1,32.4563,0,32.4563,0,0,4,-1,-1
35.8093,0,35.8093,0,0,4,-1,-1,32.4563,0,32.4563,0,0,4,-1,-1
36.0325,0,36.0325,0,0,4,-1,-1,32.4563,0,32.4563,0,0,4,-1,-1
36.0325,0,36.0325,0,0,4,-1,-1,32.5222,0,32.5222,0,0,4,-1,-1
36.4438,0,36.4438,0,0,4,-1,-1,32.6715,0,32.6715,0,0,4,-1,-1
36.4438,0,36.4438,0,0,4,-1,-1,32.7431,0,32.7431,0,0,7,-1,-1
36.6797,0,36.6797,0,0,4,-1,-1,33.0324,0,33.0324,0,0,4,1,2
37.0747,0,37.0747,0,0,4,-1,-1,33.0324,0,33.0324,0,0,4,1,2
37.1375,0,37.1375,0,0,4,-1,-1,33.0324,0,33.0324,0,0,4,1,2
37.514,0,37.514,0,0,4,-1,-1,33.4377,0,33.4377,0,0,4,1,2
37.6913,0,37.6913,0,0,4,-1,-1,33.6572,0,33.6572,0,0,4,1,2
37.8229,0,37.8229,0,0,4,-1,-1,34.1177,0,34.1177,0,0,4,0,1
38.0042,0,38.0042,0,0,4,-1,-1,35.1268,0,35.1268,0,0,4,2,4
38.0226,0,38.0226,0,0,4,-1,-1,35.1268,0,35.1268,0,0,4,2,4
38.0349,0,38.0349,0,0,4,-1,-1,36.1386,0,26.1386,1,0,7,3,5
38.1131,0,38.1131,0,0,4,-1,-1,38.3398,0,38.3398,0,0,4,3,6
38.5911,0,38.5911,0,0,4,5,6,38.5447,0,38.5447,0,0,1,5,6
38.5911,0,38.5911,0,0,4,5,6,45.7726,0,35.7726,1,0,1,5,6
39.2869,0,28.2001,1,0,1,0,2,54.2041,0,34.2041,2,0,1,0,2
40.5266,0,40.5266,0,0,1,0,1,54.8055,0,34.8055,2,0,4,0,2
41.8968,0,41.8968,0,0,1,-1,-1,61.3703,0,21.3703,4,0,1,0,1
42.8221,0,42.8221,0,0,1,5,6,64.6763,0,34.6763,3,0,1,0,1
44.908,0,44.908,0,0,1,5,6,65.3104,0,35.3104,3,0,1,0,6
45.9969,0,45.9969,0,0,1,-1,-1,65.8968,0,55.8968,1,0,1,0,5
46.086,0,46.086,0,0,4,-1,-1,67.8295,0,47.8295,2,0,1,0,1
47.459,0,47.459,0,0,1,-1,-1,68.0628,0,48.0628,2,0,1,0,1
47.5203,0,47.5203,0,0,1,-1,-1,71.2708,0,51.2708,2,0,1,0,1
50.3564,0,50.3564,0,0,1,-1,-1,71.7857,0,21.7857,5,0,1,0,1
50.8287,0,50.8287,0,0,4,-1,-1,72.3419,0,42.3419,3,0,1,0,1
55.166,0,55.166,0,0,1,-1,-1,73.8084,0,33.8084,4,0,1,0,2
55.4266,0,55.4266,0,0,1,-1,-1,74.5961,0,54.5961,2,0,1,0,1
55.717,0,55.717,0,0,1,-1,-1,74.9744,0,44.9744,3,0,1,0,1
56.4448,0,56.4448,0,0,1,-1,-1,78.3324,0,28.3324,5,0,1,4,6
56.7541,0,56.7541,0,0,1,-1,-1,78.3746,0,38.3746,4,0,1,5,6
58.7322,0,58.7322,0,0,1,-1,-1,82.7106,0,62.7106,2,0,1,0,3
59.0729,0,59.0729,0,0,1,3,6,83.953,0,11.1219,7,0,1,0,2
59.489,0,59.489,0,0,1,-1,-1,84.1708,0,64.1708,2,0,1,0,3
66.473,0,36.473,3,0,1,0,1,85.0919,0,65.0919,2,0,1,0,4
73.4634,0,43.4634,3,0,1,0,1,85.7326,0,25.7326,6,0,28,0,6
76.1837,0,16.1837,6,0,1,0,2,86.1739,0,66.1739,2,0,1,0,4
76.6298,0,36.6298,4,0,1,0,1,92.6204,0,32.6204,6,0,1,0,2
82.1033,0,42.1033,4,0,1,0,3,94.5166,0,64.5166,3,0,1,0,1
88.8174,0,48.8174,4,0,1,0,1,95.3697,0,55.3697,4,0,1,5,6
93.588,0,43.588,5,0,1,5,6,100.068,0,80.0682,2,0,1,0,3
98.4534,0,48.4534,5,0,1,5,6,100.961,0,30.9612,7,0,1,0,2
99.2869,0,25.2198,7,0,1,0,2,104.404,0,74.4045,3,0,1,0,1
99.6884,0,39.6884,6,0,1,5,6,104.984,0,44.9839,6,0,1,0,2
100.867,0,70.8671,3,0,1,0,1,105.579,0,65.5791,4,0,1,0,2
107.673,0,57.673,5,0,1,3,6,106.486,0,76.4855,3,0,1,0,1
108.768,0,68.768,4,0,1,0,1,107.147,0,77.1472,3,0,1,0,1
110.216,0,80.2163,3,0,1,5,6,108.057,0,78.0575,3,0,1,0,3
114.442,0,24.4424,9,0,1,5,6,108.637,0,78.6374,3,0,1,0,3
119.287,0,20.6429,9,0,1,4,6,109.895,0,69.8951,4,0,1,5,6
121.716,0,71.7161,5,0,1,5,6,110.621,0,80.6206,3,0,1,5,6
133.934,0,93.9344,4,0,1,5,6,110.66,0,80.6596,3,0,1,0,3
134.508,0,74.5075,6,0,1,5,6,110.674,0,60.6741,5,0,1,5,6
140.913,0,90.9132,5,0,1,3,6,114.882,0,94.8818,2,0,1,5,6
142.369,0,72.3689,7,0,1,5,6,115.44,0,65.4404,5,0,1,5,6
144.837,0,64.8368,8,0,1,5,6,121.721,0,111.721,1,0,1,5,6
147.658,0,97.6581,5,0,1,5,6,124.12,0,54.1196,7,0,1,5,6
156.477,0,66.4769,9,0,1,5,6,127.309,0,117.309,1,0,1,5,6
163.319,0,93.3189,7,0,1,2,6,132.222,0,32.2222,10,0,1,0,6
169.452,0,69.4515,10,0,1,2,6,135.398,0,35.3976,10,0,1,0,2
172.239,0,92.2387,8,0,1,2,6,143.586,0,33.5857,11,0,1,0,6
181.492,0,31.4921,15,0,1,0,6,174.766,0,64.7664,11,0,1,0,6
208.833,0,7.17954,20,0,1,3,6,182.601,0,62.6011,12,0,1,0,6
