robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.34871,-1.04915,2.22675,-2.2069
-2.7151,0.0338379,1.7675,-1.77476
-2.84588,0.527266,1.26501,-1.45146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61399,-1.50949,1.65539,-1.04771
-1.39614,-2.13953,2.03583,-1.46807
-1.70542,-1.94733,1.80025,-1.89112
-2.34897,-0.992436,1.26851,-1.54521
-2.87867,0.638953,1.04855,-1.08007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48239,-1.69943,1.65539,-1.04771
-1.34645,-1.59436,2.03583,-1.46807
-2.18016,-1.19275,1.80025,-1.89112
-2.83649,0.21716,1.26851,-1.54521
-2.93953,0.509416,1.04855,-1.08007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.66836,-1.21985
-1.83387,-1.66673,1.77988,-2.14278
-2.62029,-0.489687,1.49007,-1.76412
-2.78735,-0.421278,1.38248,-1.59722
-2.85579,-0.0976037,0.966878,-1.2574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.76155,-1.22143
-1.76311,-1.48964,2.01623,-2.25002
-1.54039,-1.82999,1.47428,-1.856
-2.73391,-0.0736551,1.36892,-1.71234
-2.82187,0.224426,1.14838,-1.29851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77192,-0.983184,1.76155,-1.22143
-2.0682,-1.0203,2.01623,-2.25002
-2.51803,-0.673756,1.47428,-1.856
-2.63199,-0.0641379,1.36892,-1.71234
-2.7808,0.183843,1.14838,-1.29851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.76155,-1.22143
-1.76489,-1.3186,2.01623,-2.25002
-2.68844,0.334844,1.47428,-1.856
-3.07139,0.463997,1.36892,-1.71234
-3.06694,0.598853,1.14838,-1.29851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.46853,-1.00016
-2.06513,-1.01044,1.99178,-2.16783
-2.52185,-0.618401,1.53457,-1.95016
-2.83649,0.21716,1.56507,-2.05217
-2.83283,0.393125,1.22931,-1.78179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.46853,-1.00016
-1.76311,-1.48964,1.99178,-2.16783
-1.58463,-1.76246,1.53457,-1.95016
-2.73391,-0.0736551,1.56507,-2.05217
-2.82187,0.224426,1.22931,-1.78179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77168,-0.986644,1.70449,-1.41389
-1.68688,-1.22047,2.01263,-1.97487
-2.14342,-1.12334,1.25444,-1.32639
-2.52185,-0.618401,0.701706,-0.840604
-2.83649,0.21716,0.88302,-0.854021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80504,-1.03564,2.00754,-1.99109
-1.84573,-1.23013,2.17327,-1.91629
-2.38684,-0.210779,2.01263,-1.97487
-2.8978,0.281272,1.25444,-1.32639
-2.84535,0.243638,0.902916,-0.94417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.67554,-1.26159
-1.76489,-1.3186,2.15107,-1.92318
-2.23643,-1.44026,2.43069,-2.3178
-2.19873,-1.25262,1.62414,-1.85555
-2.43018,-0.75807,1.32627,-1.53852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95103,-0.912603,1.67554,-1.26159
-1.85497,-1.20705,2.15107,-1.92318
-2.42734,-0.894579,2.43069,-2.3178
-2.73199,0.0625708,1.62414,-1.85555
-2.77343,0.313768,1.32627,-1.53852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.86879,-1.83867
-1.76489,-1.3186,1.84256,-1.88852
-2.68844,0.334844,1.37117,-1.42257
-3.07139,0.463997,1.53259,-1.91225
-3.06694,0.598853,1.48989,-1.96035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.22517,-0.617508
-1.76489,-1.3186,1.21989,-0.814447
-2.23643,-1.44026,1.91558,-1.73788
-2.19873,-1.25262,1.74246,-2.01427
-2.43018,-0.75807,0.818457,-0.997568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.70328,-1.06258
-1.73231,-1.27213,2.02578,-1.45512
-2.36825,-0.982021,1.40527,-1.74994
-2.43018,-0.75807,1.23223,-1.65624
-2.58849,-0.193667,1.13575,-1.46016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94426,-0.897837,1.23525,-0.783243
-1.94263,-1.15119,2.10964,-2.20498
-2.31816,-1.34649,2.14157,-2.47712
-2.42266,-1.36363,2.00964,-2.27165
-2.53737,-0.32777,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.71965,-1.3177
-1.91326,-0.567328,2.36604,-2.22569
-2.98942,1.32316,2.39628,-2.34866
-3.26869,1.30541,1.86958,-2.23544
-3.02105,0.91748,1.16537,-1.37806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.71965,-1.3177
-2.93383,1.20611,2.36604,-2.22569
-3.10896,1.48525,2.39628,-2.34866
-3.29096,1.6348,1.86958,-2.23544
-3.01819,0.939646,1.16537,-1.37806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.65482,-1.40249
-1.91326,-0.567328,2.10964,-2.20498
-3.22084,1.43553,2.2891,-2.58793
-3.30601,1.57402,2.00964,-2.27165
-3.03566,0.973242,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.65482,-1.40249
-2.93383,1.20611,2.10964,-2.20498
-3.10896,1.48525,2.2891,-2.58793
-3.29096,1.6348,2.00964,-2.27165
-3.01819,0.939646,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75049,-1.22935,1.65482,-1.40249
-1.6339,-1.64203,2.10964,-2.20498
-2.68705,-0.299542,2.2891,-2.58793
-2.85579,-0.0976037,2.00964,-2.27165
-2.82187,0.224426,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,1.88574,-1.70458
-1.73231,-1.27213,2.451,-2.21875
-1.59234,-1.70363,2.27347,-2.4698
-2.65032,0.114134,1.48655,-1.77722
-2.80049,0.295846,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9341,-0.846961,1.71965,-1.3177
-1.8538,-1.1055,2.15107,-1.92318
-1.67208,-1.46526,2.39628,-2.34866
-1.59234,-1.70363,2.22039,-2.41227
-2.54183,-0.60449,1.11392,-1.17367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93013,-0.780295,1.71965,-1.3177
-1.72477,-1.22932,2.15107,-1.92318
-2.2136,-0.585403,2.39628,-2.34866
-2.74738,0.218774,2.22039,-2.41227
-3.03824,0.841964,1.11392,-1.17367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.70328,-1.06258
-1.91326,-0.567328,2.02578,-1.45512
-3.22084,1.43553,1.78422,-1.66896
-3.30601,1.57402,1.40527,-1.74994
-3.03566,0.973242,1.10708,-1.64912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84791,-0.949201,1.70328,-1.06258
-1.76674,-1.16647,2.02578,-1.45512
-1.86886,-1.57544,1.78422,-1.66896
-2.50192,-0.45407,1.40527,-1.74994
-2.8746,0.23735,1.10708,-1.64912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.19888,-0.776431
-1.73231,-1.27213,2.13457,-2.11759
-1.64498,-1.56897,1.95146,-2.12632
-2.7886,0.322184,0.766665,-0.613394
-3.03824,0.841964,0.915552,-0.801316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79896,-1.08993,1.98816,-1.93122
-1.64547,-1.49708,2.36604,-2.22569
-2.20977,-0.786573,2.39628,-2.34866
-2.85991,0.626385,1.09702,-1.22026
-2.94295,0.728682,0.962539,-0.972947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79896,-1.08993,1.98816,-1.93122
-1.64547,-1.49708,2.36604,-2.22569
-2.20977,-0.786573,2.39628,-2.34866
-2.85991,0.626385,1.09702,-1.22026
-2.94295,0.728682,0.962539,-0.972947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86143,-0.955685,1.61872,-1.0411
-1.72012,-1.22967,2.42301,-1.85625
-1.73231,-1.27213,2.05559,-2.01111
-2.82187,0.224426,1.18239,-1.3712
-2.87304,0.438524,0.902179,-0.846697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74212,-1.52839,1.86255,-1.81629
-1.39614,-2.13953,2.05999,-2.60653
-1.89863,-1.65894,1.95374,-2.67736
-2.13758,-1.44343,1.51962,-1.97233
-2.85685,0.44469,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.86255,-1.81629
-1.4598,-2.09127,2.05999,-2.60653
-1.6913,-1.72919,1.95374,-2.67736
-2.43443,-0.740067,1.51962,-1.97233
-2.54335,-0.458528,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,1.19319,-0.617762
-2.34784,0.370466,1.97441,-1.90783
-3.33593,1.94053,1.65516,-1.69535
-3.31877,1.67181,1.70435,-2.33689
-3.30601,1.57402,1.46224,-2.08488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28665,-2.40205,1.64837,-1.38717
-1.39614,-2.13953,2.43069,-2.3178
-1.59931,-1.89812,1.48714,-1.79185
-2.36598,-0.793372,1.2513,-1.77969
-2.81832,0.233569,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.30192,-1.00272
-1.63385,-1.95849,1.65482,-1.40249
-2.68844,0.334844,2.10964,-2.20498
-3.07139,0.463997,2.5039,-2.46993
-3.13314,0.682191,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.30192,-1.00272
-2.96973,1.33241,1.65482,-1.40249
-3.01586,1.44445,2.10964,-2.20498
-3.30601,1.57402,2.5039,-2.46993
-3.01466,1.00515,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.57496,-1.10626
-1.6572,-1.77286,2.42301,-1.85625
-2.67771,-1.03807,1.26399,-1.59668
-2.85579,-0.0976037,0.999956,-0.886417
-2.82187,0.224426,0.914488,-0.781013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.65482,-1.40249
-1.6572,-1.77286,2.2891,-2.58793
-2.67771,-1.03807,1.4618,-1.65598
-2.85579,-0.0976037,1.53259,-1.91225
-2.82187,0.224426,1.46293,-1.81561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.65482,-1.40249
-3.97266,3.01272,2.2891,-2.58793
-3.60383,1.652,1.4618,-1.65598
-3.21835,1.2815,1.53259,-1.91225
-3.04404,0.911904,1.46293,-1.81561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72614,-1.00596,1.67554,-1.26159
-1.17771,-1.83433,2.43069,-2.3178
-0.06966,-2.7933,1.60658,-1.72755
0.700051,-3.19768,1.51522,-2.13336
1.57239,-3.53462,1.2513,-1.77969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.67554,-1.26159
-1.17771,-1.83433,2.97195,-2.38721
-0.0551073,-2.90543,2.38546,-2.2784
0.824138,-3.18693,1.51424,-1.73279
1.82384,-3.89656,1.26236,-1.34823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.56604,-2.1081
-0.06966,-2.7933,2.11224,-2.21805
1.35183,-3.55309,1.64785,-1.99909
1.91185,-4.00058,1.05645,-1.65626
2.67697,-4.72145,0.98051,-1.27682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.82778,-2.48671
-1.31163,-1.74878,2.37935,-2.55251
-0.719241,-2.33783,1.70435,-2.33689
1.41773,-3.57646,1.5805,-2.21852
2.67697,-4.72145,1.23699,-1.43665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72614,-1.00596,2.70342,-2.40393
-1.17771,-1.83433,1.73742,-2.33667
-0.06966,-2.7933,1.49007,-1.76412
0.824138,-3.18693,1.38248,-1.59722
1.82384,-3.89656,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46087,-1.41667,2.70342,-2.40393
-0.854985,-2.16537,1.73742,-2.33667
0.822767,-3.18745,1.49007,-1.76412
1.82384,-3.89656,1.38248,-1.59722
2.61964,-4.76631,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.77742,-1.95792
-1.25975,-1.75131,2.13924,-3.14467
-0.854985,-2.16537,1.86324,-2.63912
1.41773,-3.57646,1.51962,-1.97233
1.89774,-3.9526,1.20981,-1.38617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,2.80505,-2.55605
-3.7116,2.64606,2.56604,-2.1081
-4.15508,3.42798,1.78654,-2.08449
-3.97266,3.01272,1.162,-1.1337
-3.3207,1.63693,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,1.74287,-1.73479
-3.7116,2.64606,2.2178,-3.02714
-4.15508,3.42798,1.51962,-1.97233
-3.97266,3.01272,1.5053,-2.02058
-3.3207,1.63693,1.22418,-1.82355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63612,-1.3786,1.74287,-1.73479
-0.954365,-2.25647,2.2178,-3.02714
1.08496,-3.5465,2.13924,-3.14467
1.40054,-3.60258,1.36711,-1.74113
2.83197,-4.88584,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,2.02578,-1.45512
-2.46899,0.366641,2.56604,-2.1081
-2.74798,0.964782,1.33458,-1.75762
-3.01385,1.47701,1.1994,-1.22494
-3.2904,1.75891,1.13183,-1.54207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.01917,-2.44454
-2.26197,-1.23805,2.25635,-3.2562
-2.3809,-0.929073,2.13924,-3.14467
-2.43018,-0.75807,1.77848,-2.49287
-2.72917,-0.182962,1.11562,-1.22367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95742,-0.831756,2.22628,-1.60398
-1.92364,-1.05775,2.92918,-2.55449
-1.8637,-1.37631,2.49903,-2.40846
-1.94784,-1.37871,1.17187,-1.68918
-2.33301,-0.860984,1.01593,-1.2505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.74287,-1.73479
-2.23643,-1.44026,2.25635,-3.2562
-2.26197,-1.23805,2.13924,-3.14467
-2.43018,-0.75807,1.77848,-2.49287
-2.58849,-0.193667,1.413,-1.84472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.77742,-1.95792
-2.26197,-1.23805,2.29039,-3.32532
-2.3809,-0.929073,2.13924,-3.14467
-2.43018,-0.75807,1.36711,-1.74113
-2.72917,-0.182962,1.10113,-1.20693
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7617,-1.36119,2.2178,-3.02714
-1.6572,-1.77286,2.1879,-3.06028
-2.68844,0.334844,1.51962,-1.97233
-3.07139,0.463997,1.53425,-2.0183
-3.13314,0.682191,1.2513,-1.77969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,2.2178,-3.02714
0.578574,-2.97053,2.13924,-3.14467
1.624,-4.01074,1.3378,-2.12284
2.23461,-4.52654,1.33804,-1.78167
2.95595,-5.24072,0.979069,-1.28378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.67554,-1.26159
0.548085,-3.08819,2.15107,-1.92318
1.10807,-3.55613,1.49007,-1.76412
1.624,-4.01074,1.40172,-2.72334
3.22798,-5.51195,0.989703,-1.8742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,2.2178,-3.02714
0.548085,-3.08819,2.13924,-3.14467
1.10807,-3.55613,1.51962,-1.97233
1.624,-4.01074,1.5053,-2.02058
3.22798,-5.51195,1.2012,-1.76887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,2.2178,-3.02714
0.578574,-2.97053,2.13924,-3.14467
1.10807,-3.55613,1.51962,-1.97233
1.624,-4.01074,1.5053,-2.02058
2.95595,-5.24072,1.4178,-2.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.67463,-1.20218
0.578574,-2.97053,1.57043,-2.09098
1.10807,-3.55613,1.42496,-2.00991
1.624,-4.01074,1.34045,-1.79011
2.95595,-5.24072,1.07973,-1.14735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.67463,-1.20218
0.578574,-2.97053,1.57043,-2.09098
1.10807,-3.55613,1.42496,-2.00991
1.624,-4.01074,1.34045,-1.79011
3.22798,-5.51195,1.07973,-1.14735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.66838,-0.416689
0.578574,-2.97053,1.81816,-0.34425
1.10807,-3.55613,1.77733,-0.412243
1.624,-4.01074,1.1913,-0.710365
3.22798,-5.51195,0.95364,-0.855573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.53134,-0.49091
0.578574,-2.97053,1.22659,-0.753483
1.10807,-3.55613,1.04184,-0.358254
1.624,-4.01074,-0.459856,1.34344
3.22798,-5.51195,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755654,-1.8126,2.05559,-2.01111
0.578574,-2.97053,0.928085,-0.890949
1.624,-4.01074,0.928081,-0.805042
3.01376,-4.69592,0.754691,-0.890215
3.20582,-5.09058,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.28597,0.287223
0.578574,-2.97053,1.16651,-0.560728
1.624,-4.01074,0.122915,1.0214
3.01376,-4.69592,0.00418684,1.0479
3.20582,-5.09058,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,2.4073,-2.37861
0.578574,-2.97053,1.1994,-1.22494
1.624,-4.01074,1.0304,-1.54959
3.01376,-4.69592,1.00153,-0.979252
3.20582,-5.09058,0.97784,-1.0834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,2.16733,-1.56093
0.578574,-2.97053,3.03466,-2.58853
1.624,-4.01074,2.01066,-1.57989
3.01376,-4.69592,1.64785,-1.99909
3.10132,-5.02095,1.06967,-0.921977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,1.71962,-1.839
0.578574,-2.97053,2.05999,-2.60653
1.624,-4.01074,1.95374,-2.67736
3.01376,-4.69592,1.50145,-1.91232
3.10132,-5.02095,1.05953,-1.02936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.71962,-1.839
0.578574,-2.97053,2.05999,-2.60653
1.624,-4.01074,1.88107,-2.70356
3.01376,-4.69592,1.51962,-1.97233
3.10132,-5.02095,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.71962,-1.839
0.578574,-2.97053,2.05999,-2.60653
1.624,-4.01074,1.88107,-2.70356
3.01376,-4.69592,1.51962,-1.97233
3.10132,-5.02095,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.71962,-1.839
0.578574,-2.97053,2.05999,-2.60653
1.10807,-3.55613,1.88107,-2.70356
1.54363,-4.19381,1.51962,-1.97233
3.22798,-5.51195,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.323,-0.143258,1.97363,-1.95563
-2.9628,1.37053,2.40329,-3.20126
-3.23454,1.76046,2.64949,-3.81063
-3.30601,1.57402,2.30329,-3.26792
-3.01466,1.00515,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.97363,-1.95563
1.871,-2.88428,2.40329,-3.20126
2.43621,-3.60647,2.64949,-3.81063
3.01376,-4.69592,2.30329,-3.26792
3.20582,-5.09058,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.97363,-1.95563
1.871,-2.88428,2.40329,-3.20126
2.43621,-3.60647,2.64949,-3.81063
3.01376,-4.69592,2.30329,-3.26792
3.20582,-5.09058,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.181287,-2.50256,1.82961,-0.340907
1.63743,-4.40512,1.80681,-0.320256
2.96411,-5.74111,1.62864,-0.365864
3.47076,-6.13284,0.959255,-0.628423
3.48538,-5.95802,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.82961,-0.340907
1.871,-2.88428,1.80681,-0.320256
2.4832,-3.5581,1.62864,-0.365864
3.01376,-4.69592,0.959255,-0.628423
3.20582,-5.09058,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,2.49472,-3.36699
1.871,-2.88428,2.64949,-3.81063
2.32215,-3.60429,1.57159,-1.99613
2.98262,-4.77047,1.56674,-2.08268
3.20582,-5.09058,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.79127,-1.83369
0.578574,-2.97053,2.35567,-3.13037
1.68151,-4.07757,1.38835,-3.34013
3.01376,-4.69592,1.31286,-3.87452
2.95595,-5.24072,1.05709,-2.05999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02924,-1.88724,1.71148,-2.05056
-0.0584767,-3.17449,1.51962,-1.97233
0.882779,-4.2308,1.43075,-1.85817
1.77486,-4.90222,1.36711,-1.74113
2.63743,-5.3427,1.23715,-1.58784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92547,-1.42098,1.71148,-2.05056
-2.6409,-0.496552,1.51962,-1.97233
-2.69966,-0.384243,1.43075,-1.85817
-2.73036,0.202702,1.36711,-1.74113
-3.07179,0.799058,1.23715,-1.58784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.54316,-1.38608
1.871,-2.88428,1.74365,-1.74724
2.32215,-3.60429,1.78321,-1.95971
3.01376,-4.69592,1.64201,-1.9716
2.95595,-5.24072,1.346,-1.47804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.65252,-1.61816
1.871,-2.88428,1.65516,-1.69535
2.32215,-3.60429,1.51962,-1.97233
3.01376,-4.69592,1.39262,-1.78415
2.95595,-5.24072,1.07381,-1.1497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,0.818978,-0.671231
-2.8558,1.02303,0.0569347,-0.813693
-3.07708,1.59344,0.0407354,-0.780601
-3.02191,2.11987,0.251796,-0.847329
-3.37792,1.75636,0.593978,-0.821231
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.35492,-1.0046
-2.8558,1.02303,1.49338,-1.35689
-3.07708,1.59344,1.6482,-1.9504
-3.02191,2.11987,1.62359,-1.93732
-3.37792,1.75636,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.15679,-1.33438
-2.8558,1.02303,1.02927,-1.71642
-3.07708,1.59344,1.0578,-1.70024
-3.02191,2.11987,1.00679,-1.43438
-3.37792,1.75636,0.9526,-1.10008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,2.4159,-3.52712
1.871,-2.88428,2.44815,-3.65937
2.43621,-3.60647,2.34682,-3.5148
2.37796,-4.55916,1.51962,-1.97233
2.91907,-5.32825,1.15282,-1.45145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.45218,-1.31638
1.871,-2.88428,1.63546,-1.88344
2.43621,-3.60647,1.51962,-1.97233
2.23461,-4.52654,1.24006,-1.47675
3.24732,-5.3016,1.07381,-1.1497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.19499,-0.891332
1.871,-2.88428,1.65516,-1.69535
2.43621,-3.60647,1.51962,-1.97233
2.23461,-4.52654,1.43075,-1.85817
3.24732,-5.3016,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.70231,-1.45971
0.726061,-4.32693,1.66743,-1.57699
1.84562,-5.64516,1.38767,-1.37207
2.55939,-6.05466,1.26353,-1.26042
3.0297,-5.91892,0.940711,-0.863341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.40345,-0.907326
0.726061,-4.32693,1.60273,-1.23166
1.84562,-5.64516,1.97209,-1.99937
2.55939,-6.05466,1.93982,-2.13848
3.0297,-5.91892,1.57679,-1.82268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,2.4159,-3.52712
0.726061,-4.32693,2.44815,-3.65937
1.84562,-5.64516,2.34682,-3.5148
2.55939,-6.05466,1.51962,-1.97233
3.0297,-5.91892,1.15282,-1.45145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,1.30192,-1.00272
0.726061,-4.32693,2.23924,-3.078
1.84562,-5.64516,2.4139,-3.66135
2.55939,-6.05466,2.24476,-3.08064
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,1.19503,-0.903224
0.726061,-4.32693,2.23924,-3.078
1.84562,-5.64516,2.4139,-3.66135
2.55939,-6.05466,2.24476,-3.08064
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,1.10837,-0.947319
0.726061,-4.32693,0.912021,-1.98535
1.84562,-5.64516,0.892724,-2.40599
2.55939,-6.05466,0.890579,-2.04808
