robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.34871,-1.04915,1.18557,-1.7032
-2.73391,-0.0736551,0.914125,-1.00005
-2.84892,0.537261,0.806839,-0.911945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88553,-0.923832,1.3488,-0.848776
-1.75954,-0.950805,1.59864,-1.36621
-2.34871,-1.04915,1.85634,-1.87517
-2.73391,-0.0736551,2.1514,-2.49536
-2.84892,0.537261,1.65483,-1.94274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94838,-0.63847,1.3488,-0.848776
-1.44775,-1.69503,1.59864,-1.36621
-1.95658,-1.39988,1.85634,-1.87517
-2.3989,-0.996268,2.1514,-2.49536
-2.58104,-0.262809,1.65483,-1.94274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.3488,-0.848776
-2.85176,1.15433,1.59864,-1.36621
-3.18108,1.51676,1.85634,-1.87517
-3.30601,1.57402,2.1514,-2.49536
-2.94669,0.837834,1.65483,-1.94274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2998,0.00662929,1.55972,-1.01804
-2.78362,1.04076,1.71965,-1.3177
-3.28642,1.95358,1.96971,-1.7609
-4.07057,2.95451,0.928081,-0.805042
-3.3207,1.63693,0.714977,-0.759934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.35752,-0.831809
-2.38279,0.222596,2.34195,-2.03281
-2.78362,1.04076,2.05559,-2.01111
-4.11712,2.95107,1.65836,-1.63168
-3.3207,1.63693,1.05392,-0.964804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.42312,-0.908594
-2.38279,0.222596,2.06779,-2.17801
-2.78362,1.04076,1.57679,-1.82268
-4.11712,2.95107,1.72978,-1.80219
-3.3207,1.63693,1.00807,-0.923027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,1.39166,-1.03567
-2.26448,-1.14119,1.91994,-1.84731
-2.43846,-0.653723,1.84494,-1.89731
-2.53123,-0.450191,1.0578,-1.70024
-2.61668,-0.152327,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,1.43964,-0.911913
-2.26448,-1.14119,2.01623,-2.25002
-2.43846,-0.653723,1.82257,-2.24874
-2.53123,-0.450191,1.51962,-1.97233
-2.61668,-0.152327,1.18557,-1.7032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04246,-0.240845,2.2203,-2.33353
-2.48609,0.408337,1.84563,-1.91285
-2.78362,1.04076,1.62487,-1.57353
-3.97266,3.01272,1.33797,-1.29037
-3.30437,1.46622,1.15886,-1.00833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87476,-0.799569,1.43103,-1.14319
-1.64758,-0.909911,1.70917,-1.47267
-2.78362,1.04076,1.91994,-1.84731
-4.00359,2.97744,1.0578,-1.70024
-3.3207,1.63693,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87674,-0.978256,1.43103,-1.14319
-1.83942,-1.26879,1.70917,-1.47267
-1.6339,-1.64203,1.91994,-1.84731
-3.01712,0.528751,1.0578,-1.70024
-3.13314,0.682191,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.43103,-1.14319
1.36634,-3.27793,1.70917,-1.47267
2.63141,-4.35775,1.91994,-1.84731
3.19967,-5.00566,1.0578,-1.70024
3.34983,-5.39442,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.62571,-1.28704
1.36634,-3.27793,1.97271,-1.85436
2.63141,-4.35775,2.15329,-2.04178
3.19967,-5.00566,2.21896,-2.42566
3.34983,-5.39442,1.17741,-1.16791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.62571,-1.28704
1.36634,-3.27793,1.97271,-1.85436
2.63141,-4.35775,2.15329,-2.04178
3.19967,-5.00566,2.21896,-2.42566
3.34983,-5.39442,1.17741,-1.16791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.41455,-1.04922
1.36634,-3.27793,1.85958,-1.37108
2.63141,-4.35775,2.14242,-1.81552
3.19967,-5.00566,2.12295,-2.21385
3.34983,-5.39442,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.97068,-1.90155
-0.145559,-2.31022,2.10964,-2.20498
0.672169,-2.84873,1.66696,-1.89572
1.68681,-3.6201,1.00421,-1.093
2.58822,-4.65744,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26182,-1.29746,1.97068,-1.90155
1.21235,-3.4094,2.10964,-2.20498
1.85949,-3.9541,1.66696,-1.89572
2.58822,-4.65744,1.00421,-1.093
2.98535,-5.20264,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.97068,-1.90155
-1.19616,-1.7671,2.10964,-2.20498
1.624,-4.01074,1.66696,-1.89572
2.29287,-4.68564,1.00421,-1.093
3.22798,-5.51195,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.97068,-1.90155
-0.145559,-2.31022,2.10964,-2.20498
0.206807,-2.64183,1.66696,-1.89572
1.60384,-3.82118,1.00421,-1.093
2.99526,-5.27146,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316832,-1.93897,1.94267,-1.59515
1.36634,-3.27793,2.43069,-2.3178
2.63141,-4.35775,1.95214,-2.20913
3.19967,-5.00566,1.45144,-1.7143
3.34983,-5.39442,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.38954,-1.05023
-0.145559,-2.31022,1.61486,-1.44479
0.206807,-2.64183,2.22201,-2.50974
1.48052,-3.84869,2.00964,-2.27165
2.98535,-5.20264,1.39664,-1.54594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.6,-1.20966
0.672169,-2.84873,1.69126,-1.89326
1.59215,-3.79857,1.59347,-2.20011
2.61964,-4.76631,1.44996,-1.94419
2.97318,-5.30384,0.89529,-1.42404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.76155,-1.22143
0.578574,-2.97053,1.95072,-1.90318
1.5076,-3.87037,2.00354,-2.43489
2.47433,-4.8094,1.47428,-1.856
2.88298,-5.14492,1.18995,-1.35782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944417,-1.41243,1.65482,-1.40249
-0.145559,-2.31022,2.04339,-2.24681
0.672169,-2.84873,2.2891,-2.58793
1.59215,-3.79857,2.00964,-2.27165
2.98535,-5.20264,1.39664,-1.54594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147965,-2.93427,2.07792,-2.52225
0.672169,-2.84873,1.6482,-1.9504
1.59215,-3.79857,1.62359,-1.93732
2.33773,-4.62618,1.23632,-1.44015
3.15807,-5.59935,1.00103,-1.11294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26613,-1.30307,2.07792,-2.52225
0.0720829,-2.43076,1.6482,-1.9504
0.647432,-2.88067,1.62359,-1.93732
2.31701,-4.66245,1.23632,-1.44015
3.26711,-5.35906,1.00103,-1.11294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,2.07792,-2.52225
1.63743,-4.40512,1.6482,-1.9504
2.96411,-5.74111,1.62359,-1.93732
3.47076,-6.13284,1.23632,-1.44015
3.48538,-5.95802,1.00103,-1.11294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.86255,-1.81629
1.63743,-4.40512,2.05999,-2.60653
2.96411,-5.74111,1.62405,-2.05949
3.47076,-6.13284,1.25444,-1.32639
3.48538,-5.95802,0.950319,-0.918264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.65482,-1.40249
1.63743,-4.40512,2.16214,-2.3487
2.96411,-5.74111,2.43446,-2.51045
3.47076,-6.13284,2.03947,-2.21119
3.48538,-5.95802,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.71965,-1.3177
1.63743,-4.40512,2.15107,-1.92318
2.96411,-5.74111,2.04351,-2.25732
3.47076,-6.13284,1.5053,-2.02058
3.48538,-5.95802,1.19123,-1.85681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.41577,-1.02432
1.63743,-4.40512,1.63753,-1.4403
3.10221,-5.752,2.33906,-1.89128
3.47076,-6.13284,2.12295,-2.21385
3.48538,-5.95802,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.41577,-1.02432
1.63743,-4.40512,1.63753,-1.4403
3.10221,-5.752,2.33906,-1.89128
3.47076,-6.13284,2.12295,-2.21385
3.48538,-5.95802,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.10745,-2.47534
0.716721,-3.53476,2.00964,-2.27165
2.20413,-4.963,1.79466,-1.98603
2.70993,-5.23917,1.39469,-1.70779
3.0773,-5.59401,1.2102,-1.21541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.10745,-2.47534
0.716721,-3.53476,2.00964,-2.27165
2.20413,-4.963,1.79466,-1.98603
2.70993,-5.23917,1.39469,-1.70779
3.0773,-5.59401,1.2102,-1.21541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.10745,-2.47534
0.659879,-3.55752,2.00964,-2.27165
2.20413,-4.963,1.79466,-1.98603
2.70993,-5.23917,1.39469,-1.70779
3.0773,-5.59401,1.2102,-1.21541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.98816,-1.93122
0.659879,-3.55752,2.29867,-2.35492
2.20413,-4.963,2.3959,-2.55748
2.70993,-5.23917,1.99846,-2.46018
3.0773,-5.59401,1.47783,-2.11964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.98816,-1.93122
0.659879,-3.55752,2.29867,-2.35492
2.20413,-4.963,2.3959,-2.55748
2.70993,-5.23917,1.99846,-2.46018
3.0773,-5.59401,1.47783,-2.11964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.63753,-1.4403
1.63743,-4.40512,2.16163,-1.99922
3.16155,-5.7983,2.05999,-2.60653
3.50538,-5.98266,1.5414,-1.89713
3.50729,-6.05464,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,1.65482,-1.40249
-0.292429,-2.53919,2.40747,-2.14577
2.96411,-5.74111,2.43446,-2.51045
3.47076,-6.13284,2.03947,-2.21119
3.50882,-6.08084,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,1.56739,-1.19025
-0.292429,-2.53919,2.17911,-2.20177
2.96411,-5.74111,2.34714,-2.59948
3.47076,-6.13284,1.34045,-1.79011
3.50882,-6.08084,1.08944,-1.31446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,1.37147,-0.871326
-0.292429,-2.53919,1.83933,-1.9559
2.96411,-5.74111,1.98669,-2.54718
3.47076,-6.13284,1.95374,-2.67736
3.50882,-6.08084,1.8103,-2.53067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.37147,-0.871326
0.716721,-3.53476,1.83933,-1.9559
1.49859,-4.38518,1.98669,-2.54718
2.462,-5.3124,1.95374,-2.67736
2.63743,-5.3427,1.8103,-2.53067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.358793,-2.45669,1.37147,-0.871326
2.96411,-5.74111,1.83933,-1.9559
3.47076,-6.13284,1.98669,-2.54718
3.50538,-5.98266,1.95374,-2.67736
3.48538,-5.95802,1.8103,-2.53067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.86255,-1.81629
-1.64306,-1.36988,2.05999,-2.60653
-2.19864,-0.805217,1.95374,-2.67736
-2.66062,0.144291,1.57043,-2.09098
-2.85913,0.280069,1.34045,-1.79011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.86255,-1.81629
2.96411,-5.74111,2.05999,-2.60653
3.47076,-6.13284,1.95374,-2.67736
3.5514,-6.01428,1.57043,-2.09098
3.48538,-5.95802,1.34045,-1.79011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04382,-0.616633,1.56035,-1.23478
-2.00613,-0.635122,2.05999,-2.60653
-2.41693,-0.751171,1.95374,-2.67736
-2.42522,-0.781395,1.7978,-2.41324
-2.43846,-0.653723,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.36947,-4.63831,1.63753,-1.4403
1.77486,-4.90222,2.16163,-1.99922
2.20413,-4.963,2.05999,-2.60653
2.73981,-5.17246,1.50145,-1.91232
3.0773,-5.59401,1.11614,-1.04605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.433584,-2.07833,1.65482,-1.40249
2.18812,-3.05401,2.13943,-2.27155
2.50823,-4.16797,2.43446,-2.51045
2.58822,-4.65744,2.19065,-1.99724
2.81413,-5.24573,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743605,-2.03643,1.65482,-1.40249
0.572674,-3.55587,2.13943,-2.27155
1.66318,-4.93153,2.43446,-2.51045
3.14419,-6.20509,2.19065,-1.99724
3.3814,-5.92382,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.65482,-1.40249
2.35185,-6.41187,2.13943,-2.27155
2.96411,-5.74111,2.43446,-2.51045
3.47076,-6.13284,2.19065,-1.99724
3.48538,-5.95802,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.65482,-1.40249
2.35185,-6.41187,2.13943,-2.27155
2.96411,-5.74111,2.43446,-2.51045
3.47076,-6.13284,2.19065,-1.99724
3.48538,-5.95802,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92613,-6.07369,1.69038,-1.72425
2.50112,-6.36267,2.05999,-2.60653
3.16155,-5.7983,2.07036,-2.78386
3.50538,-5.98266,1.90157,-2.60783
3.48538,-5.95802,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92613,-6.07369,1.65482,-1.40249
2.50112,-6.36267,2.10964,-2.20498
3.16155,-5.7983,1.84429,-2.60223
3.50538,-5.98266,1.43705,-1.90735
3.48538,-5.95802,0.925272,-1.20931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,1.65482,-1.40249
2.15574,-2.30663,2.10964,-2.20498
4.02968,-2.60957,1.84429,-2.60223
4.339,-1.95224,1.43705,-1.90735
3.9195,-0.726122,0.925272,-1.20931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,1.61872,-1.0411
2.15574,-2.30663,2.10031,-1.47919
4.02968,-2.60957,2.47689,-1.87869
4.339,-1.95224,2.37015,-2.04784
3.9195,-0.726122,1.04725,-0.975387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02671,-0.987222,2.43069,-2.3178
-2.10543,-1.55534,2.53666,-2.50542
-2.31816,-1.04171,1.67242,-1.87347
-2.43846,-0.653723,0.980808,-1.06581
-2.6662,-0.0258294,0.902229,-0.899038
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252832,-1.45946,2.05999,-2.60653
2.50566,-2.31891,1.98824,-2.7137
4.02968,-2.60957,1.35215,-1.721
4.339,-1.95224,1.27478,-1.50577
3.9195,-0.726122,1.03862,-1.16647
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252832,-1.45946,1.56035,-1.23478
2.50566,-2.31891,2.0606,-2.75751
4.02968,-2.60957,1.95374,-2.67736
4.339,-1.95224,1.65594,-2.29893
3.9195,-0.726122,1.26756,-1.55774
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.54601,-1.03629
0.252832,-1.45946,2.05999,-2.60653
2.50566,-2.31891,2.03833,-2.74886
4.31962,-2.14213,1.95374,-2.67736
3.9195,-0.726122,1.67336,-2.42659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252832,-1.45946,1.8923,-1.79162
2.65642,-2.30375,2.29114,-2.74911
4.02968,-2.60957,1.98466,-2.01628
4.339,-1.95224,1.55917,-1.57267
3.9195,-0.726122,1.16444,-1.09502
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.63753,-1.4403
-2.32498,-1.49668,2.14242,-1.81552
-2.26448,-1.14119,2.10964,-2.20498
-2.43846,-0.653723,1.78087,-2.63101
-2.61668,-0.152327,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00039,-2.39225,1.56035,-1.23478
-0.000776,-4.18449,2.05999,-2.60653
0.910285,-5.49284,1.98824,-2.7137
1.83256,-5.91222,1.51962,-1.97233
2.66628,-5.8477,1.03984,-1.6693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00039,-2.39225,1.9896,-1.8985
-0.000776,-4.18449,2.0579,-2.51782
0.910285,-5.49284,2.2178,-3.02714
1.83256,-5.91222,1.98824,-2.7137
2.66628,-5.8477,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.77742,-1.95792
-0.481797,1.52754,1.77609,-2.65549
0.531051,2.67074,2.13924,-3.14467
2.04199,2.97112,1.87641,-2.54874
2.49386,2.35032,1.22624,-1.42341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,1.77742,-1.95792
-0.226003,1.71634,1.77609,-2.65549
0.677178,2.34278,2.13924,-3.14467
1.69945,2.68631,1.87641,-2.54874
2.44828,2.25315,1.22624,-1.42341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,1.43998,-1.01577
-0.226003,1.71634,1.70917,-1.47267
0.677178,2.34278,1.98132,-1.78891
1.69945,2.68631,2.31754,-3.12568
2.44828,2.25315,1.58801,-2.05308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,1.43998,-1.01577
-0.226003,1.71634,1.70917,-1.47267
0.677178,2.34278,1.98132,-1.78891
1.69945,2.68631,2.31754,-3.12568
2.44828,2.25315,1.58801,-2.05308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.43998,-1.01577
-0.481797,1.52754,1.70917,-1.47267
0.684235,2.75553,1.98132,-1.78891
1.95188,2.85938,2.31754,-3.12568
2.40349,1.84294,1.58801,-2.05308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.43998,-1.01577
-0.481797,1.52754,1.70917,-1.47267
0.684235,2.75553,1.98132,-1.78891
1.95188,2.85938,2.31754,-3.12568
2.40349,1.84294,1.44996,-1.94419
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.200054,2.21551,1.43998,-1.01577
0.932944,3.15375,1.70917,-1.47267
1.92566,3.02074,1.98132,-1.78891
2.64829,2.19323,2.31754,-3.12568
3.00382,1.47694,1.44996,-1.94419
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.200054,2.21551,1.65482,-1.40249
0.932944,3.15375,2.10964,-2.20498
1.92566,3.02074,2.43574,-3.1157
2.64829,2.19323,1.79443,-1.89335
3.00382,1.47694,1.2102,-1.21541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11368,0.548501,1.90503,-1.97135
-0.226003,1.71634,2.19996,-3.08239
0.571659,2.2919,1.47428,-1.856
1.60733,2.08301,1.44839,-1.85861
2.55367,1.2915,1.22011,-1.18787
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53394,0.394875,1.80945,-1.89974
-0.481797,1.52754,1.82501,-1.89197
0.531051,2.67074,1.49007,-1.76412
1.37744,3.37218,1.40172,-2.72334
1.95188,2.85938,1.11067,-1.8949
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.80945,-1.89974
-0.455896,3.00551,1.82501,-1.89197
0.483827,3.8413,1.49007,-1.76412
1.37744,3.37218,1.40172,-2.72334
2.49386,2.35032,1.11067,-1.8949
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.80945,-1.89974
-0.383224,3.05927,1.82501,-1.89197
0.483827,3.8413,1.49007,-1.76412
1.37744,3.37218,1.40172,-2.72334
2.49386,2.35032,1.11067,-1.8949
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15113,0.475938,1.80945,-1.89974
0.531051,2.67074,1.82501,-1.89197
1.37744,3.37218,1.49007,-1.76412
1.95188,2.85938,1.40172,-2.72334
2.49386,2.35032,1.11067,-1.8949
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15113,0.475938,1.90503,-1.97135
0.531051,2.67074,2.13924,-3.14467
1.37744,3.37218,1.80596,-3.14663
1.95188,2.85938,1.86324,-2.63912
2.49386,2.35032,1.22706,-1.41776
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15113,0.475938,1.43998,-1.01577
0.531051,2.67074,1.70917,-1.47267
1.37744,3.37218,1.98132,-1.78891
1.95188,2.85938,2.30805,-3.28363
2.49386,2.35032,1.25053,-1.416
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,1.32461,-0.83805
0.531051,2.67074,1.43998,-1.01577
1.3655,3.4489,1.80834,-1.99174
2.04199,2.97112,1.59347,-2.20011
2.49386,2.35032,1.0909,-1.1536
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91146,1.13672,1.68056,-1.60927
0.177079,2.87344,1.56933,-1.84195
1.17187,3.76285,1.25116,-1.20173
2.01041,3.2401,1.11988,-1.04635
2.75521,1.87005,1.00994,-0.923173
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.68056,-1.60927
-2.11181,-0.64173,1.56933,-1.84195
-2.41693,-0.751171,1.25116,-1.20173
-2.43846,-0.653723,1.11988,-1.04635
-2.61668,-0.152327,1.00994,-0.923173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1166,-0.616996,2.30226,-2.45764
-2.27001,-0.70515,2.01917,-2.44454
-2.41693,-0.751171,2.14778,-3.0407
-2.42522,-0.781395,1.64235,-2.12059
-2.43846,-0.653723,1.19123,-1.85681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1166,-0.616996,2.30226,-2.45764
-2.27001,-0.70515,2.01917,-2.44454
-2.41693,-0.751171,2.14778,-3.0407
-2.42522,-0.781395,1.64235,-2.12059
-2.43846,-0.653723,1.19123,-1.85681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34626,0.0216208,2.10964,-2.20498
-0.0191008,1.33028,2.43574,-3.1157
0.718719,1.93577,1.95275,-1.8126
1.13371,2.11192,1.26182,-1.1848
3.02683,0.895752,0.981699,-0.755124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.4071,-1.60533,1.65482,-1.40249
2.23869,-1.39473,2.4776,-3.40297
2.95579,-0.67225,2.219,-3.03611
3.0278,-0.302954,1.65378,-2.26798
3.2639,0.0985228,1.1777,-1.41596
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.4071,-1.60533,1.64831,-1.58819
2.23869,-1.39473,2.01917,-2.44454
2.95579,-0.67225,2.21882,-3.23444
3.0278,-0.302954,2.45935,-3.4511
3.2639,0.0985228,1.79217,-2.30479
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.4071,-1.60533,1.64831,-1.58819
2.23869,-1.39473,2.01917,-2.44454
2.95579,-0.67225,2.21882,-3.23444
3.0278,-0.302954,2.45935,-3.4511
3.2639,0.0985228,1.79217,-2.30479
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.64831,-1.58819
-0.455896,3.00551,2.01917,-2.44454
0.553657,3.9688,2.21882,-3.23444
1.37744,3.37218,2.45935,-3.4511
2.40349,1.84294,1.79217,-2.30479
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,2.08563,-1.63481
0.72227,-1.47258,3.47318,-2.8388
1.84097,-1.57089,2.97444,-2.47606
2.5556,-1.10591,1.91748,-1.68921
3.0278,-0.302954,1.40874,-1.24461
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.42741,-1.00124
0.72227,-1.47258,1.65482,-1.40249
1.84097,-1.57089,2.4776,-3.40297
2.5556,-1.10591,2.14051,-3.17535
3.0278,-0.302954,1.68107,-2.19772
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.42741,-1.00124
0.72227,-1.47258,1.65482,-1.40249
1.84097,-1.57089,2.4776,-3.40297
2.5556,-1.10591,2.49078,-3.26107
3.0278,-0.302954,1.68107,-2.19772
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19337,-0.988956,1.42741,-1.00124
-2.51398,-1.35663,1.65482,-1.40249
-2.62185,-0.931326,2.4776,-3.40297
-2.66388,-0.591642,2.49078,-3.26107
-2.70252,-0.215663,1.68107,-2.19772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19337,-0.988956,2.40329,-3.20126
-2.51398,-1.35663,2.30329,-3.26792
-2.62185,-0.931326,1.98466,-2.01628
-2.66388,-0.591642,1.55917,-1.57267
-2.70252,-0.215663,1.16444,-1.09502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13751,1.78267,2.40329,-3.20126
-0.34561,3.83398,2.30329,-3.26792
1.27265,4.19368,1.98466,-2.01628
1.96083,3.47279,1.55917,-1.57267
2.2926,1.99222,1.16444,-1.09502
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.227331,-0.583585,2.40329,-3.20126
1.54534,-0.56717,2.30329,-3.26792
2.8511,-0.459708,1.98466,-2.01628
3.37393,-0.309042,1.60388,-1.59265
3.43934,0.149749,1.25116,-1.20173
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0282447,0.102364,1.65482,-1.40249
