robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.29483,-1.8174,2.00811,-1.82383
-0.352818,-2.7191,1.79416,-1.75617
2.18692,-3.89551,0.828424,-0.994435
2.71936,-4.49982,0.873863,-0.786708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3583,-1.84425,1.34449,-0.722647
-0.352818,-2.7191,1.4993,-1.0835
2.18692,-3.89551,2.16091,-2.28942
2.71936,-4.49982,1.98949,-2.22321
3.02395,-4.93412,1.0544,-1.02894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.38348,-0.221273
-0.40493,-2.60441,1.86305,-1.70988
1.36787,-3.48242,1.76571,-1.83519
2.4158,-4.16556,1.16773,-1.18977
3.13522,-5.08371,0.99733,-0.92359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.38348,-0.221273
-0.40493,-2.60441,1.86305,-1.70988
1.36787,-3.48242,1.76571,-1.83519
2.4158,-4.16556,1.16773,-1.18977
3.13522,-5.08371,0.99733,-0.92359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88133,-1.70085
-0.40493,-2.60441,2.30756,-2.15779
1.3037,-3.42949,2.26012,-2.38136
2.4158,-4.16556,2.09026,-2.22246
3.08783,-4.96208,1.29675,-1.27415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932558,-2.26944,1.50609,-1.13464
-0.352818,-2.7191,1.7195,-1.55876
2.09213,-3.91742,1.57932,-1.70219
2.65614,-4.39254,1.23685,-1.86095
3.06058,-5.03064,1.2419,-2.11904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.50609,-1.13464
-0.40493,-2.60441,1.7195,-1.55876
0.89591,-3.23698,1.57932,-1.70219
1.44098,-3.31215,1.23685,-1.86095
2.40268,-4.28288,1.2419,-2.11904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,1.88133,-1.70085
-1.29483,-1.8174,2.30756,-2.15779
-0.318219,-2.56126,2.26012,-2.38136
1.27939,-3.38448,2.09026,-2.22246
2.21099,-4.00539,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88779,-1.56843
-0.40493,-2.60441,2.26012,-2.38136
0.733936,-3.33581,2.09026,-2.22246
2.55524,-4.11906,1.67502,-1.7022
2.97268,-4.91942,1.03728,-0.934323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.34584,-0.723362
-2.21524,-0.0421367,1.50218,-0.903105
-3.26955,1.7972,2.36198,-2.3568
-3.66414,2.20001,1.48523,-1.67656
-3.28332,1.72699,1.1596,-1.1545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.57301,-1.2479
-1.49475,-2.00686,1.84383,-1.62426
-1.45112,-2.22661,2.05485,-1.88469
-3.12712,0.22953,2.03342,-2.12403
-3.43396,0.455505,1.68504,-2.44537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69987,-1.20768,1.72487,-1.37079
-1.29483,-1.8174,1.61452,-1.48191
0.249587,-3.05114,1.43842,-2.33597
0.881704,-3.19808,1.09613,-1.59369
1.44098,-3.31215,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48587,-1.46351,1.4993,-1.0835
1.36787,-3.48242,1.88307,-1.75473
1.97932,-3.90241,2.20277,-2.34971
2.38369,-4.26019,2.3241,-2.46948
2.93557,-4.97511,0.928041,-0.858915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.48723,-1.28656
0.818761,-3.10947,1.70457,-1.84621
2.02431,-4.17238,1.82543,-2.68988
2.65209,-4.83719,1.07726,-1.6623
3.07605,-5.31019,0.986075,-1.20834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.72131,-1.56588
0.818761,-3.10947,1.89453,-1.93006
2.02431,-4.17238,1.82543,-2.68988
2.65209,-4.83719,1.2811,-1.95493
3.07605,-5.31019,1.07726,-1.6623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.26012,-2.38136
0.818761,-3.10947,2.30756,-2.15779
2.02431,-4.17238,2.26012,-2.38136
2.65209,-4.83719,2.09026,-2.22246
3.07605,-5.31019,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35494,-1.24323,2.26012,-2.38136
-0.590619,-1.85473,2.30756,-2.15779
0.14232,-2.15721,2.26012,-2.38136
1.43617,-2.78572,2.09026,-2.22246
2.58394,-4.13321,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,1.70078,-1.54135
0.842336,-2.41326,1.89453,-1.93006
1.98832,-3.29656,1.68992,-1.79283
2.64035,-4.16135,1.69572,-2.73332
3.08783,-4.96208,1.35297,-1.93997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,1.70078,-1.54135
0.842336,-2.41326,1.89453,-1.93006
1.98832,-3.29656,1.68992,-1.79283
2.64035,-4.16135,1.69572,-2.73332
3.08783,-4.96208,1.35297,-1.93997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,1.55912,-1.23603
0.842336,-2.41326,2.21085,-2.18566
1.98832,-3.29656,1.93579,-2.07923
2.64035,-4.16135,1.2419,-2.11904
3.08783,-4.96208,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.55912,-1.23603
0.954713,-3.05751,2.21085,-2.18566
2.1133,-4.1262,1.93579,-2.07923
2.65209,-4.83719,1.2419,-2.11904
3.08783,-4.96208,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.44103,-1.07256
0.954713,-3.05751,2.04578,-1.47061
2.1133,-4.1262,2.35755,-2.57456
2.65209,-4.83719,1.76039,-1.74494
3.08783,-4.96208,0.888734,-0.841624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.44103,-1.07256
0.818761,-3.10947,2.04578,-1.47061
1.95939,-4.151,2.35755,-2.57456
2.58546,-4.94946,1.76039,-1.74494
3.07605,-5.31019,0.888734,-0.841624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.26012,-2.38136
0.623805,-2.89345,2.30756,-2.15779
1.95939,-4.151,2.37978,-2.65777
2.65209,-4.83719,2.09026,-2.22246
3.08783,-4.96208,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.26012,-2.38136
0.623805,-2.89345,2.30756,-2.15779
1.95939,-4.151,2.37978,-2.65777
2.65209,-4.83719,2.09026,-2.22246
3.08783,-4.96208,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.26012,-2.38136
0.623805,-2.89345,2.30756,-2.15779
1.95939,-4.151,2.37978,-2.65777
2.65209,-4.83719,2.09026,-2.22246
3.08783,-4.96208,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.47594,-1.12499
0.623805,-2.89345,1.74803,-1.67771
1.95939,-4.151,1.68879,-1.63957
2.65209,-4.83719,1.244,-1.20813
3.08783,-4.96208,1.0176,-1.00622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538803,-1.83542,1.50609,-1.13464
0.818761,-3.10947,1.72131,-1.56588
1.95939,-4.151,1.89453,-1.93006
2.65209,-4.83719,1.60965,-1.89367
3.08783,-4.96208,1.59551,-2.84885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538803,-1.83542,1.72487,-1.37079
0.818761,-3.10947,1.84484,-1.38794
1.95939,-4.151,1.89453,-1.93006
2.65209,-4.83719,1.60965,-1.89367
3.08783,-4.96208,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538803,-1.83542,2.05597,-1.71804
0.818761,-3.10947,2.89614,-2.91524
1.95939,-4.151,1.8734,-2.03908
2.65209,-4.83719,1.42465,-1.49146
3.08783,-4.96208,1.07373,-1.14226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.44103,-1.07256
0.842336,-2.41326,1.94478,-1.56036
1.98832,-3.29656,1.60965,-1.89367
2.64035,-4.16135,1.74665,-2.50704
3.08783,-4.96208,1.82543,-2.68988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5612,-1.0548,1.50218,-0.903105
-1.12241,-1.50961,1.88827,-1.65725
-0.822829,-1.83239,2.64324,-2.80717
1.32261,-3.9657,1.50934,-1.51862
2.86029,-5.44123,1.26788,-1.5352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.05597,-1.71804
0.842336,-2.41326,2.91194,-2.83608
2.07776,-3.32245,2.9647,-2.86985
2.64035,-4.16135,1.8734,-2.03908
3.08783,-4.96208,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.78889,-1.30289
0.842336,-2.41326,2.87242,-2.93582
2.07776,-3.32245,2.15923,-2.27101
2.64035,-4.16135,1.68879,-1.63957
3.08783,-4.96208,1.244,-1.20813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.78889,-1.30289
0.920236,-2.43179,2.87242,-2.93582
1.98832,-3.29656,2.15923,-2.27101
2.67567,-4.14098,1.68879,-1.63957
3.08783,-4.96208,1.244,-1.20813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.88133,-1.70085
0.920236,-2.43179,2.30756,-2.15779
1.98832,-3.29656,1.2212,-1.26857
2.67567,-4.14098,1.23685,-1.86095
3.0752,-5.0216,1.3472,-2.0911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.05899,-1.69752
0.920236,-2.43179,2.91194,-2.83608
1.98832,-3.29656,2.81194,-2.90275
2.67567,-4.14098,1.7675,-1.77476
3.0752,-5.0216,1.31879,-1.27838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,2.17036,-2.06552
-3.22753,1.72877,3.10276,-3.11598
-3.43382,1.86469,2.81194,-2.90275
-3.3698,1.60082,2.07217,-2.08524
-3.07066,1.02209,1.0544,-1.02894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,1.78889,-1.30289
0.708106,-3.38334,2.96398,-3.01191
2.13402,-5.00188,2.80721,-2.65521
2.70814,-5.40482,2.36484,-2.41404
2.86029,-5.44123,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.78889,-1.30289
-0.244812,-2.41922,2.97255,-3.03895
2.86029,-5.44123,2.72934,-2.79198
3.13048,-5.78118,2.36484,-2.41404
3.18583,-5.75569,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.78889,-1.30289
-0.228915,-2.45609,2.97255,-3.03895
2.86029,-5.44123,2.72934,-2.79198
3.13048,-5.78118,2.36484,-2.41404
3.18583,-5.75569,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.78889,-1.30289
0.80475,-2.36482,2.97255,-3.03895
1.98832,-3.29656,2.72934,-2.79198
2.60371,-4.41047,2.36484,-2.41404
3.07605,-5.31019,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,2.36883,-2.15603
-1.36049,-1.43225,3.14956,-3.11735
0.381343,-3.24162,2.81194,-2.90275
2.13402,-5.00188,2.09832,-2.12048
2.93251,-5.80582,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17031,-1.57779,2.91194,-2.83608
2.13402,-5.00188,3.01292,-3.17489
2.7098,-5.6255,2.81194,-2.90275
2.96416,-5.72785,1.37798,-1.32569
3.15916,-5.73062,1.15628,-1.08063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17031,-1.57779,2.91194,-2.83608
2.13402,-5.00188,3.01292,-3.17489
2.7098,-5.6255,2.81194,-2.90275
2.96416,-5.72785,1.37798,-1.32569
3.25077,-5.82679,1.15628,-1.08063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08411,-0.418837,2.05597,-1.71804
-3.13507,1.43279,2.91194,-2.83608
-3.49248,1.97517,3.01292,-3.17489
-3.1174,1.0195,2.81194,-2.90275
-2.93665,0.719687,1.13899,-1.06284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85868,-0.845036,1.89905,-1.65776
-1.36049,-1.43225,1.79976,-2.32412
2.20384,-5.02225,1.21496,-1.1155
2.97906,-6.07857,1.22726,-1.5623
3.22885,-5.99414,1.2434,-2.17813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,1.67754,-1.21885
-0.529133,-1.21882,3.0824,-3.10112
0.176906,-1.79951,2.80534,-2.97858
1.43233,-2.82546,2.36484,-2.41404
2.58394,-4.13321,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.67754,-1.21885
-0.479879,-1.23558,3.04052,-3.17543
0.842336,-2.41326,2.72934,-2.79198
1.98832,-3.29656,1.86384,-1.86535
3.08783,-4.96208,1.13177,-1.06008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.67754,-1.21885
-0.479879,-1.23558,3.10276,-3.11598
0.842336,-2.41326,3.10385,-3.15038
1.98832,-3.29656,2.64324,-2.80717
3.08783,-4.96208,1.13866,-1.06797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.67754,-1.21885
-0.479879,-1.23558,3.10276,-3.11598
0.842336,-2.41326,3.10385,-3.15038
1.98832,-3.29656,2.64324,-2.80717
3.08783,-4.96208,1.07486,-0.974127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,2.92131,-3.1334
-0.506728,-1.16254,2.64324,-2.80717
0.842336,-2.41326,2.15923,-2.27101
1.98832,-3.29656,1.66339,-1.6678
3.08783,-4.96208,1.02313,-1.18946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,3.0824,-3.10112
-0.506728,-1.16254,2.96398,-3.01191
0.842336,-2.41326,2.72934,-2.79198
1.98832,-3.29656,1.86384,-1.86535
3.08783,-4.96208,1.15943,-1.00033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,3.0824,-3.10112
-3.22071,1.70844,2.96398,-3.01191
-3.32895,1.86905,2.72934,-2.79198
-3.30463,1.27186,1.86384,-1.86535
-2.98576,0.881639,1.15943,-1.00033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,3.0824,-3.10112
0.637993,-2.92551,2.96398,-3.01191
1.95939,-4.151,2.72934,-2.79198
2.55378,-4.85617,1.86384,-1.86535
2.8445,-5.22126,1.15943,-1.00033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,3.0824,-3.10112
-0.956867,-2.17004,2.96398,-3.01191
-0.507441,-3.0223,2.72934,-2.79198
1.82216,-5.08217,1.86384,-1.86535
2.32952,-5.26749,1.15943,-1.00033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967457,-2.04429,2.14035,-1.8249
-0.43099,-2.97914,3.15508,-3.26407
0.12116,-3.72809,2.81194,-2.90275
2.8402,-5.54165,2.09597,-2.11834
3.1049,-5.70434,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,2.14035,-1.8249
0.842336,-2.41326,3.48293,-3.30511
1.98832,-3.29656,2.81194,-2.90275
2.65209,-4.83719,1.78418,-1.8554
3.07605,-5.31019,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,3.0824,-3.10112
-0.357903,-2.84573,3.15551,-3.22658
0.0862651,-3.74009,2.90436,-2.68038
2.8402,-5.54165,1.90716,-1.93717
3.1049,-5.70434,1.09049,-1.07542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.8421,-1.86493
-3.25418,1.62999,2.48421,-3.12985
-3.69365,2.18159,2.7488,-3.723
-3.82362,2.29501,2.38421,-3.19652
-3.60235,1.71029,1.6421,-1.99826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56957,-1.41956,1.53538,-1.02608
-0.956867,-2.17004,2.20783,-1.82356
0.0862651,-3.74009,2.91194,-2.83608
1.82216,-5.08217,3.27374,-3.36246
2.40174,-5.368,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.18861,-0.952207
-3.25418,1.62999,1.2212,-1.26857
-3.85066,2.39412,1.43774,-1.53683
-3.33839,1.60427,1.59423,-1.65035
-3.01097,0.83127,1.40268,-1.40709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.21064,-0.770674
-3.25418,1.62999,1.22128,-0.941348
-3.85066,2.39412,1.18184,-1.34764
-3.33839,1.60427,1.07726,-1.6623
-3.01097,0.83127,0.960553,-1.13962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,0.944176,-0.265289
-3.18528,1.47213,0.524828,-0.107217
-3.66994,2.18003,0.195126,-0.0400551
-3.66994,2.18003,0.317066,-0.183205
-3.62294,1.52504,0.723092,-0.749855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,0.18949,0.3094
-0.367828,-3.03177,0.076944,0.094928
0.385206,-4.15176,0.401395,-0.227025
0.690315,-4.48997,0.719298,-0.594917
2.24424,-5.26971,0.809649,-0.697458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,0.505452,-0.241074
-0.367828,-3.03177,0.583209,-0.450186
0.385206,-4.15176,0.800052,-0.512279
0.690315,-4.48997,0.719298,-0.594917
2.24424,-5.26971,0.806861,-0.693686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2858,0.199221,0.810615,-0.300618
-2.55231,0.775058,0.0401906,0.224955
-2.89415,1.3097,0.252927,0.107696
-3.15902,1.0947,0.346495,-0.219112
-2.96266,0.766686,0.397014,-0.270105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,0.894069,-1.07928
-3.51362,1.98572,0.747819,-1.35961
-3.58241,2.14038,0.626657,-1.4833
-3.30435,1.49188,0.535007,-1.51195
-3.05896,1.0174,0.377347,-1.56553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14952,-0.268206,1.41362,-2.02635
-2.35015,0.135873,1.19368,-1.88957
-2.72904,0.8284,1.22726,-1.5623
-3.46972,1.61869,1.25649,-1.94553
-3.15663,1.04796,1.15848,-2.29545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14952,-0.268206,1.19855,-0.532991
-2.35015,0.135873,1.20089,-0.456297
-2.72904,0.8284,0.944176,-0.265289
-3.46972,1.61869,0.277192,0.0870005
-3.15663,1.04796,0.235466,0.357135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91009,1.23635,1.21851,-0.76072
-3.18528,1.47213,1.24292,-0.935726
-3.77054,2.03716,1.25554,-1.08216
-3.4732,1.61952,1.23868,-1.15716
-3.15902,1.0947,1.09292,-1.03573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14098,-0.432077,1.21155,-0.95771
-2.70068,0.715653,1.22766,-1.43677
-3.55451,1.87527,1.22726,-1.5623
-3.77054,2.03716,1.19368,-1.88957
-3.15273,1.10363,1.14445,-1.85029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21049,0.484516,1.31345,-0.878803
-3.26546,0.556463,1.22726,-1.5623
-3.16909,0.505305,1.24532,-1.76846
-3.04321,0.62467,1.21362,-2.15969
-2.97621,0.46943,1.07373,-1.57821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.2212,-1.26857
-0.19734,-3.97192,1.22726,-1.5623
0.712356,-5.20947,1.23685,-1.86095
1.63599,-5.69965,1.41991,-2.11123
2.568,-5.74142,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.24951,-0.716553
-2.47674,0.422112,1.40007,-1.15664
-3.66414,2.20001,1.45493,-1.33969
-3.28332,1.72699,1.68879,-1.63957
-2.91887,0.682077,1.31331,-1.13482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,0.944176,-0.265289
0.941733,-1.83764,0.524828,-0.107217
2.10484,-2.06836,0.195126,-0.0400551
2.93336,-1.54309,0.317066,-0.183205
3.13753,-0.485486,0.723092,-0.749855
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,0.415594,-0.110111
0.941733,-1.83764,0.33222,0.132855
2.11031,-2.01892,0.235466,0.357135
2.93336,-1.54309,-1.00659,1.36577
3.13753,-0.485486,-0.998903,1.28067
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,0.944176,-0.265289
0.941733,-1.83764,0.165275,-0.107636
2.11031,-2.01892,0.235466,0.357135
2.93336,-1.54309,0.076944,0.094928
3.13753,-0.485486,0.719298,-0.594917
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,0.952057,-0.344209
0.941733,-1.83764,0.177192,0.0203338
2.11031,-2.01892,0.195126,-0.0400551
2.93336,-1.54309,0.656461,-0.43263
3.13753,-0.485486,0.592593,-0.683032
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.612557,-1.43762,1.30727,-1.18636
0.941733,-1.83764,1.29675,-1.27415
2.11031,-2.01892,1.19676,-1.06819
2.93336,-1.54309,1.12922,-1.10885
3.13753,-0.485486,1.01076,-0.945452
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.894069,-1.07928
0.941733,-1.83764,0.747819,-1.35961
2.11031,-2.01892,0.626657,-1.4833
3.0263,-1.60347,0.535007,-1.51195
3.13753,-0.485486,0.377347,-1.56553
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.28734,-1.00497
0.941733,-1.83764,1.12529,-1.48212
2.11031,-2.01892,1.21399,-1.77498
3.0263,-1.60347,1.07726,-1.6623
3.13753,-0.485486,0.992434,-1.27084
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.21064,-0.770674
0.941733,-1.83764,1.09734,-0.975006
2.24217,-2.04848,1.18184,-1.34764
2.83385,-1.37188,1.13175,-1.58325
3.13753,-0.485486,1.07726,-1.6623
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.306355,0.366122
0.941733,-1.83764,-0.587291,1.33224
2.24217,-2.04848,-1.02077,1.75321
2.83385,-1.37188,-0.687291,1.26558
3.13753,-0.485486,0.106355,0.232789
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00109,2.42645,0.626723,0.144667
1.86125,2.38554,0.0534467,0.889334
2.52164,1.95256,-0.234406,1.20964
3.16793,1.15543,-0.0465533,0.822667
3.37126,0.729118,0.426723,0.0113334
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.608261,2.33433,1.15054,-0.442542
1.46742,2.66359,1.16202,-1.03949
1.86125,2.38554,1.70187,-1.49843
2.41121,1.75312,1.76848,-1.66566
2.56757,1.2908,1.13276,-1.16811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.670007,-0.817774,1.21064,-0.770674
2.40375,-1.70452,1.09734,-0.975006
3.69767,-1.89744,1.18184,-1.34764
3.59884,-0.698721,1.13175,-1.58325
3.45058,-0.0817104,1.07726,-1.6623
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.670007,-0.817774,1.39577,-1.07539
2.40375,-1.70452,1.76493,-1.77262
3.69767,-1.89744,1.53985,-1.91244
3.59884,-0.698721,1.82543,-2.68988
3.45058,-0.0817104,1.58259,-2.75872
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653876,0.594958,1.29679,-0.766975
0.692248,1.78992,1.46065,-1.08294
1.80412,2.43308,1.68879,-1.63957
2.52558,2.15658,1.244,-1.20813
3.01279,1.32829,1.0657,-1.00261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.739264,1.00598,1.33033,-0.841471
0.515828,2.64565,1.46065,-1.08294
1.58761,3.48329,1.72131,-1.56588
2.34916,3.01231,1.79186,-1.75947
3.24252,0.958237,0.986075,-1.20834
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.739264,1.00598,1.26005,-0.901796
0.515828,2.64565,1.46065,-1.08294
1.58761,3.48329,1.60965,-1.89367
2.34916,3.01231,1.82543,-2.68988
3.24252,0.958237,1.82883,-2.79525
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08604,0.473548,3.13073,-3.236
-4.17208,1.5471,2.81194,-2.90275
-4.73693,2.13507,1.76493,-1.77262
-4.43314,1.91376,1.56231,-1.88391
-3.60816,1.20688,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.46878,-0.845162,1.24951,-0.716553
0.621666,-1.08182,1.4121,-1.22467
2.8787,-1.02783,1.45493,-1.33969
3.40116,-0.663421,1.59423,-1.65035
3.45058,-0.0817104,1.13511,-1.08098
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68039,-0.701325,1.28705,-0.823831
-1.13184,-0.805128,1.39577,-1.07539
1.40115,-0.991171,1.60525,-1.44676
2.8787,-1.02783,1.76493,-1.77262
3.45058,-0.0817104,1.52789,-2.08505
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.33488,-0.858286
-0.813586,-0.790914,1.46065,-1.08294
-0.216898,-0.781812,1.72131,-1.56588
1.35234,-0.962499,1.79186,-1.75947
2.88808,-0.96351,1.10719,-1.02768
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602389,-0.517186,1.19855,-0.532991
0.795223,-0.434372,1.20089,-0.456297
1.9305,-0.296729,0.944176,-0.265289
