fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.0069,0,23.0069,0,0,19,-1,-1,13.8992,0,13.8992,0,0,8,-1,-1
23.0401,0,23.0401,0,0,7,-1,-1,13.8992,0,13.8992,0,0,8,-1,-1
23.0401,0,23.0401,0,0,7,-1,-1,13.9166,0,13.9166,0,0,8,-1,-1
23.0503,0,23.0503,0,0,7,-1,-1,13.944,0,13.944,0,0,8,-1,-1
23.1695,0,23.1695,0,0,7,-1,-1,13.944,0,13.944,0,0,8,-1,-1
23.1695,0,23.1695,0,0,7,-1,-1,14.0552,0,14.0552,0,0,8,-1,-1
23.1695,0,23.1695,0,0,7,-1,-1,14.0552,0,14.0552,0,0,8,-1,-1
23.1836,0,23.1836,0,0,7,-1,-1,14.1263,0,14.1263,0,0,8,-1,-1
23.1836,0,23.1836,0,0,7,-1,-1,15.7293,0,15.7293,0,0,8,-1,-1
23.1908,0,23.1908,0,0,7,-1,-1,15.9666,0,15.9666,0,0,20,-1,-1
23.1908,0,23.1908,0,0,7,-1,-1,16.0391,0,16.0391,0,0,8,-1,-1
23.1908,0,23.1908,0,0,7,-1,-1,16.4827,0,16.4827,0,0,20,-1,-1
23.1908,0,23.1908,0,0,7,-1,-1,16.4827,0,16.4827,0,0,20,-1,-1
23.268,0,23.268,0,0,19,-1,-1,16.4958,0,16.4958,0,0,20,-1,-1
23.352,0,23.352,0,0,7,-1,-1,16.5123,0,16.5123,0,0,14,-1,-1
23.352,0,23.352,0,0,7,-1,-1,16.5123,0,16.5123,0,0,14,-1,-1
23.5734,0,23.5734,0,0,19,-1,-1,16.5584,0,16.5584,0,0,8,-1,-1
23.6068,0,23.6068,0,0,7,-1,-1,16.5584,0,16.5584,0,0,8,-1,-1
23.6267,0,23.6267,0,0,7,-1,-1,16.5584,0,16.5584,0,0,8,-1,-1
23.6425,0,23.6425,0,0,19,-1,-1,16.9539,0,16.9539,0,0,20,-1,-1
23.6752,0,23.6752,0,0,13,-1,-1,17.167,0,17.167,0,0,20,-1,-1
23.7218,0,23.7218,0,0,19,-1,-1,17.2572,0,17.2572,0,0,20,-1,-1
23.7902,0,23.7902,0,0,7,-1,-1,17.2572,0,17.2572,0,0,20,-1,-1
23.7902,0,23.7902,0,0,7,-1,-1,17.2572,0,17.2572,0,0,20,-1,-1
23.8911,0,23.8911,0,0,19,-1,-1,17.385,0,17.385,0,0,8,-1,-1
23.8911,0,23.8911,0,0,19,-1,-1,17.3879,0,17.3879,0,0,8,-1,-1
23.9457,0,23.9457,0,0,7,-1,-1,17.3879,0,17.3879,0,0,8,-1,-1
24.0146,0,24.0146,0,0,7,-1,-1,17.5297,0,17.5297,0,0,20,-1,-1
24.1013,0,24.1013,0,0,19,-1,-1,17.5297,0,17.5297,0,0,20,-1,-1
24.1013,0,24.1013,0,0,19,-1,-1,17.5297,0,17.5297,0,0,20,-1,-1
24.1161,0,24.1161,0,0,19,-1,-1,17.5828,0,17.5828,0,0,8,-1,-1
24.1161,0,24.1161,0,0,19,-1,-1,17.6846,0,17.6846,0,0,20,-1,-1
24.3057,0,24.3057,0,0,7,-1,-1,18.0535,0,18.0535,0,0,8,-1,-1
24.3057,0,24.3057,0,0,7,-1,-1,18.0535,0,18.0535,0,0,8,-1,-1
24.3462,0,24.3462,0,0,19,-1,-1,18.2613,0,18.2613,0,0,20,-1,-1
24.3462,0,24.3462,0,0,19,-1,-1,18.3359,0,18.3359,0,0,20,-1,-1
24.3462,0,24.3462,0,0,19,-1,-1,18.3359,0,18.3359,0,0,20,-1,-1
24.3905,0,24.3905,0,0,7,-1,-1,18.7402,0,18.7402,0,0,5,-1,-1
24.4126,0,24.4126,0,0,7,-1,-1,18.7402,0,18.7402,0,0,5,-1,-1
24.5141,0,24.5141,0,0,7,-1,-1,18.7402,0,18.7402,0,0,5,-1,-1
24.5141,0,24.5141,0,0,7,-1,-1,18.7402,0,18.7402,0,0,5,-1,-1
24.5241,0,24.5241,0,0,7,-1,-1,18.88,0,18.88,0,0,20,-1,-1
24.5425,0,24.5425,0,0,7,-1,-1,19.2782,0,19.2782,0,0,8,-1,-1
24.5425,0,24.5425,0,0,7,-1,-1,19.6497,0,19.6497,0,0,20,-1,-1
24.9662,0,24.9662,0,0,19,-1,-1,19.731,0,19.731,0,0,20,-1,-1
25,0,25,0,0,7,-1,-1,19.7339,0,19.7339,0,0,20,-1,-1
25,0,25,0,0,7,-1,-1,19.7339,0,19.7339,0,0,20,-1,-1
25.0842,0,25.0842,0,0,19,-1,-1,19.7339,0,19.7339,0,0,20,-1,-1
25.098,0,25.098,0,0,7,-1,-1,19.8352,0,19.8352,0,0,20,-1,-1
25.1475,0,25.1475,0,0,19,-1,-1,20.1605,0,20.1605,0,0,8,-1,-1
25.1549,0,25.1549,0,0,19,-1,-1,20.2311,0,20.2311,0,0,20,-1,-1
25.4219,0,25.4219,0,0,7,-1,-1,20.6007,0,20.6007,0,0,8,-1,-1
25.4429,0,25.4429,0,0,19,-1,-1,20.8231,0,20.8231,0,0,20,-1,-1
25.6142,0,25.6142,0,0,7,-1,-1,20.8231,0,20.8231,0,0,20,-1,-1
25.78,0,25.78,0,0,19,-1,-1,20.8231,0,20.8231,0,0,20,-1,-1
25.9169,0,25.9169,0,0,19,-1,-1,21.2186,0,21.2186,0,0,5,-1,-1
26.652,0,26.652,0,0,7,-1,-1,21.2186,0,21.2186,0,0,5,-1,-1
26.8413,0,26.8413,0,0,7,-1,-1,22.4462,0,13.1053,0,0,8,2,3
27.2988,0,27.2988,0,0,4,-1,-1,22.4462,0,17.4097,0,0,5,0,1
27.3173,0,23.5,0,0,19,3,5,22.4462,0,12.2474,0,0,8,2,3
27.3173,0,19.9813,0,0,19,1,2,22.4462,0,13.8579,0,0,5,1,2
27.3173,0,18.1732,0,0,19,1,3,22.4462,0,17.2584,0,0,5,0,1
27.4332,0,27.4332,0,0,4,-1,-1,22.4462,0,14.8174,0,0,5,1,3
27.4501,0,27.4501,0,0,4,-1,-1,22.4462,0,17.2584,0,0,5,0,1
27.4501,0,27.4501,0,0,4,-1,-1,22.4462,0,14.2232,0,0,5,2,3
27.4501,0,27.4501,0,0,4,-1,-1,22.4462,0,18.0737,0,0,5,0,1
27.4837,0,27.4837,0,0,4,-1,-1,22.4462,0,19.1252,0,0,5,0,2
27.6654,0,27.6654,0,0,4,-1,-1,22.4462,0,17.2584,0,0,5,0,1
27.7222,0,27.7222,0,0,4,-1,-1,22.4462,0,13.5561,0,0,5,0,1
27.7222,0,27.7222,0,0,4,-1,-1,22.4462,0,13.1721,0,0,5,0,1
27.7222,0,27.7222,0,0,4,-1,-1,22.4462,0,17.2584,0,0,5,0,1
27.7483,0,27.7483,0,0,4,-1,-1,22.4462,0,19.1252,0,0,5,0,2
27.7623,0,27.7623,0,0,4,-1,-1,22.4462,0,13.5561,0,0,5,0,1
27.8111,0,27.8111,0,0,7,-1,-1,22.4462,0,14.2232,0,0,5,2,3
27.8111,0,27.8111,0,0,7,-1,-1,22.4462,0,15.2417,0,0,20,0,2
27.8272,0,27.8272,0,0,4,-1,-1,22.4462,0,6.3068,0,0,20,0,3
27.8712,0,27.8712,0,0,4,-1,-1,22.4462,0,13.106,0,0,20,0,3
28.1161,0,28.1161,0,0,4,-1,-1,22.4462,0,8.42704,0,0,20,0,2
28.3495,0,28.3495,0,0,4,-1,-1,22.4462,0,12.983,0,0,20,0,2
28.3895,0,28.3895,0,0,4,-1,-1,22.4462,0,6.3068,0,0,20,0,3
28.3895,0,28.3895,0,0,4,-1,-1,22.4462,0,8.85052,0,0,14,0,3
28.3895,0,28.3895,0,0,4,-1,-1,22.4462,0,9.2728,0,0,20,0,3
28.3895,0,28.3895,0,0,4,-1,-1,22.4462,0,7.07713,0,0,20,1,3
28.3968,0,28.3968,0,0,4,-1,-1,22.4462,0,8.85052,0,0,14,0,3
28.3968,0,28.3968,0,0,4,-1,-1,22.4462,0,8.53226,0,0,20,0,3
28.4242,0,28.4242,0,0,4,-1,-1,22.4462,0,12.983,0,0,20,0,2
28.5529,0,28.5529,0,0,4,-1,-1,22.4462,0,7.21425,0,0,20,0,3
28.8493,0,28.8493,0,0,4,-1,-1,22.4462,0,13.2718,0,0,5,0,2
28.877,0,28.877,0,0,4,-1,-1,22.5843,0,22.5843,0,0,5,0,3
28.877,0,28.877,0,0,4,-1,-1,22.9809,0,22.9809,0,0,5,1,3
28.877,0,28.877,0,0,4,-1,-1,23.401,0,23.401,0,0,20,0,2
28.9497,0,28.9497,0,0,4,-1,-1,23.4024,0,23.4024,0,0,5,0,3
28.9497,0,28.9497,0,0,4,-1,-1,24.249,0,24.249,0,0,8,0,1
29.4094,0,29.4094,0,0,4,-1,-1,25.5275,0,25.5275,0,0,14,1,2
29.4245,0,29.4245,0,0,4,-1,-1,25.7922,0,25.7922,0,0,5,1,3
29.7354,0,29.7354,0,0,4,-1,-1,25.7922,0,25.7922,0,0,5,1,3
29.7695,0,29.7695,0,0,4,-1,-1,26.26,0,26.26,0,0,5,0,1
29.79,0,29.79,0,0,4,-1,-1,26.26,0,26.26,0,0,5,0,1
29.814,0,29.814,0,0,4,-1,-1,26.5804,0,26.5804,0,0,5,0,3
30.0125,0,30.0125,0,0,4,-1,-1,26.5804,0,26.5804,0,0,5,0,3
30.1497,0,30.1497,0,0,4,-1,-1,26.8385,0,26.8385,0,0,5,0,3
30.3688,0,30.3688,0,0,4,-1,-1,27.0173,0,27.0173,0,0,5,-1,-1
30.3688,0,30.3688,0,0,4,-1,-1,27.0173,0,27.0173,0,0,5,-1,-1
30.5119,0,30.5119,0,0,4,-1,-1,27.1158,0,27.1158,0,0,5,-1,-1
30.5154,0,30.5154,0,0,4,-1,-1,28.3406,0,28.3406,0,0,5,-1,-1
30.5746,0,30.5746,0,0,4,-1,-1,28.7504,0,28.7504,0,0,2,1,2
30.7326,0,30.7326,0,0,4,-1,-1,28.7504,0,28.7504,0,0,2,1,2
31.8476,0,31.8476,0,0,4,-1,-1,28.7504,0,28.7504,0,0,2,1,2
31.8476,0,31.8476,0,0,4,-1,-1,28.816,0,28.816,0,0,5,1,3
36.6558,0,36.6558,0,0,4,-1,-1,29.1118,0,29.1118,0,0,2,-1,-1
39.0378,0,39.0378,0,0,4,-1,-1,29.1118,0,29.1118,0,0,2,-1,-1
40.8015,0,40.8015,0,0,19,2,3,29.1118,0,29.1118,0,0,2,-1,-1
42.3229,0,42.3229,0,0,1,-1,-1,29.7407,0,29.7407,0,0,2,0,1
45.6359,0,45.6359,0,0,1,-1,-1,29.7481,0,19.7481,1,0,2,4,5
49.1253,0,29.1253,2,0,1,0,1,29.9277,0,29.9277,0,0,2,-1,-1
51.2427,0,31.2427,2,0,1,0,1,29.9277,0,29.9277,0,0,2,-1,-1
52.1652,0,32.1652,2,0,1,0,1,30.1224,0,30.1224,0,0,2,-1,-1
55.163,0,55.163,0,0,1,-1,-1,30.1224,0,30.1224,0,0,2,-1,-1
59.1744,0,59.1744,0,0,1,-1,-1,31.0576,0,31.0576,0,0,2,-1,-1
59.2052,0,59.2052,0,0,1,-1,-1,33.5398,0,33.5398,0,0,5,-1,-1
59.4045,0,29.4045,3,0,1,0,1,33.5398,0,33.5398,0,0,5,-1,-1
62.2024,0,62.2024,0,0,1,-1,-1,33.9766,0,33.9766,0,0,5,-1,-1
63.0966,0,33.0966,3,0,1,0,4,33.9766,0,33.9766,0,0,5,-1,-1
63.6131,0,43.6131,2,0,1,0,1,34.4248,0,34.4248,0,0,5,0,1
65.6677,0,45.6677,2,0,1,0,1,35.6507,0,35.6507,0,0,2,-1,-1
67.3173,0,20.0143,4,0,1,0,1,35.6507,0,35.6507,0,0,2,-1,-1
68.5185,0,48.5185,2,0,1,0,1,35.6507,0,35.6507,0,0,2,-1,-1
68.7898,0,28.7898,4,0,1,0,1,35.6507,0,35.6507,0,0,2,-1,-1
71.1501,0,51.1501,2,0,1,0,1,35.7312,0,35.7312,0,0,5,-1,-1
73.4209,0,43.4209,3,0,1,0,1,37.218,0,27.218,1,0,2,5,6
74.5023,0,44.5023,3,0,1,0,1,37.218,0,27.218,1,0,2,5,6
75.4653,0,55.4653,2,0,1,0,1,37.218,0,27.218,1,0,2,5,6
83.1487,0,63.1487,2,0,1,0,1,42.3229,0,15.4809,0,0,20,0,1
83.342,0,63.342,2,0,1,0,1,42.3229,0,14.0534,0,0,20,0,1
86.7822,0,26.7822,6,0,7,5,6,42.3229,0,42.2018,0,0,2,5,6
92.9465,0,32.9465,6,0,1,5,6,42.3229,0,14.5527,0,0,2,5,6
97.1887,0,57.1887,4,0,1,5,6,42.3229,0,42.2018,0,0,2,5,6
99.8743,0,49.8743,5,0,1,5,6,42.3229,0,42.2018,0,0,2,5,6
101.894,0,51.8943,5,0,1,5,6,42.3229,0,30.0676,0,0,2,0,1
104.694,0,24.6938,8,0,1,0,2,42.3229,0,38.1253,0,0,2,4,6
105.224,0,55.224,5,0,1,5,6,42.3229,0,27.3173,0,0,2,0,1
109.406,0,29.4057,8,0,1,3,6,42.3229,0,25.0673,0,0,11,0,2
111.175,0,31.1749,8,0,1,0,6,42.3229,0,29.343,0,0,2,0,2
111.505,0,61.5053,5,0,1,5,6,42.3229,0,30.0676,0,0,2,0,1
114.579,0,34.5788,8,0,1,4,6,42.3229,0,11.6499,0,0,2,1,6
116.466,0,56.4664,6,0,1,5,6,42.3229,0,38.8169,0,0,2,4,6
117.317,0,15.6465,9,0,1,4,6,42.3229,0,26.5753,0,0,2,0,2
118.208,0,58.208,6,0,1,5,6,42.3229,0,26.9352,0,0,2,5,6
118.682,0,48.682,7,0,1,5,6,42.3229,0,38.1718,0,0,2,0,2
122.625,0,52.6245,7,0,1,4,6,42.3229,0,38.1718,0,0,2,0,2
132.354,0,92.3542,4,0,1,5,6,42.3229,0,42.2018,0,0,2,5,6
133.865,0,93.8648,4,0,1,5,6,42.3229,0,38.1718,0,0,2,0,2
134.287,0,94.2868,4,0,1,2,6,42.3229,0,37.1736,0,0,2,5,6
136.016,0,96.0163,4,0,1,5,6,44.0974,0,44.0974,0,0,2,5,6
137.232,0,67.2319,7,0,1,4,6,48.9986,0,48.9986,0,0,2,4,6
138.713,0,88.7133,5,0,1,5,6,53.0579,0,53.0579,0,0,2,4,6
141.573,0,91.573,5,0,1,5,6,53.5038,0,33.5038,2,0,2,0,1
146.252,0,86.2519,6,0,1,4,6,59.2243,0,59.2243,0,0,2,0,1
146.744,0,86.7435,6,0,1,4,6,61.3101,0,51.3101,1,0,2,0,1
149.046,0,29.0461,12,0,1,0,6,65.9874,0,65.9874,0,0,2,5,6
155.113,0,55.1129,10,0,1,3,6,65.9874,0,65.9874,0,0,2,5,6
159.854,0,79.854,8,0,1,2,6,69.5334,0,59.5334,1,0,2,0,1
172.527,0,62.5268,11,0,1,3,6,93.2265,0,83.2265,1,0,2,0,4
