fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
41.5135,0,41.5135,0,0,4,-1,-1,32.8725,0,6.21956,0,0,4,-1,-1
41.7818,0,41.7818,0,0,4,-1,-1,32.8725,0,27.8667,0,0,4,-1,-1
41.9699,0,41.9699,0,0,4,-1,-1,32.8725,0,28.2493,0,0,4,-1,-1
42.3411,0,42.3411,0,0,4,-1,-1,32.8725,0,30.9256,0,0,4,-1,-1
42.3411,0,42.3411,0,0,4,-1,-1,32.8725,0,28.787,0,0,4,-1,-1
43.6608,0,43.6608,0,0,4,-1,-1,32.8725,0,29.8038,0,0,1,-1,-1
43.8961,0,43.8961,0,0,4,-1,-1,32.8725,0,5.94357,0,0,1,-1,-1
43.8961,0,43.8961,0,0,4,-1,-1,35.9641,0,35.9641,0,0,4,-1,-1
43.9149,0,43.9149,0,0,1,5,6,35.9641,0,35.9641,0,0,4,-1,-1
44.0265,0,44.0265,0,0,4,-1,-1,39.1165,0,39.1165,0,0,1,-1,-1
44.3589,0,44.3589,0,0,4,-1,-1,51.3453,0,41.3453,1,0,1,0,1
44.3589,0,44.3589,0,0,4,-1,-1,56.3479,0,36.3479,2,0,1,0,1
47.0895,0,47.0895,0,0,1,-1,-1,61.1306,0,41.1306,2,0,1,0,1
48.4971,0,48.4971,0,0,1,-1,-1,62.8725,0,26.1967,3,0,1,0,1
50.5654,0,14.941,2,0,4,0,2,62.8725,0,30.5836,3,0,1,0,1
51.2042,0,31.2042,2,0,1,0,1,63.9694,0,43.9694,2,0,1,0,1
51.9483,0,51.9483,0,0,1,4,6,65.6163,0,45.6163,2,0,1,0,1
53.1005,0,53.1005,0,0,4,-1,-1,66.2705,0,56.2705,1,0,1,0,1
56.2756,0,56.2756,0,0,4,-1,-1,72.1593,0,52.1593,2,0,1,0,1
58.8929,0,58.8929,0,0,4,-1,-1,72.3536,0,52.3536,2,0,1,0,1
59.2126,0,59.2126,0,0,4,-1,-1,72.8725,0,30.5164,4,0,1,0,1
59.2191,0,59.2191,0,0,4,-1,-1,72.8725,0,24.3628,4,0,1,0,1
60.5526,0,60.5526,0,0,1,4,5,73.2018,0,63.2018,1,0,1,0,1
72.1758,0,32.1758,4,0,1,0,1,74.2883,0,44.2883,3,0,1,0,1
81.1493,0,41.1493,4,0,1,0,1,76.3652,0,46.3652,3,0,1,0,1
81.4932,0,41.4932,4,0,1,0,1,76.8267,0,56.8267,2,0,1,0,1
84.0045,0,44.0045,4,0,1,0,1,84.2912,0,64.2912,2,0,1,0,6
85.4396,0,45.4396,4,0,1,0,1,85.215,0,45.215,4,0,1,5,6
88.8687,0,58.8687,3,0,1,0,1,87.3081,0,47.3081,4,0,1,0,1
89.3975,0,59.3975,3,0,1,0,1,90.5313,0,60.5313,3,0,1,0,1
102.356,0,42.3562,6,0,1,5,6,90.5687,0,50.5687,4,0,1,0,6
102.989,0,72.9893,3,0,1,0,1,92.5886,0,62.5886,3,0,1,5,6
108.015,0,58.0153,5,0,1,5,6,93.4724,0,73.4724,2,0,1,0,1
110.019,0,70.0194,4,0,1,0,1,93.6832,0,73.6832,2,0,1,0,1
110.565,0,29.252,8,0,1,5,6,97.3937,0,47.3937,5,0,1,5,6
116.398,0,46.3982,7,0,1,5,6,97.5465,0,47.5465,5,0,1,5,6
117.363,0,77.3626,4,0,1,5,6,98.6192,0,78.6192,2,0,1,0,1
118.688,0,58.6878,6,0,1,5,6,98.6415,0,58.6415,4,0,1,5,6
121.364,0,31.3643,9,0,1,5,6,99.0654,0,39.0654,6,0,1,5,6
121.884,0,61.884,6,0,1,5,6,99.0846,0,69.0846,3,0,1,0,1
121.999,0,61.9987,6,0,1,5,6,99.6778,0,79.6778,2,0,1,0,1
126.048,0,86.0476,4,0,1,5,6,100.444,0,40.444,6,0,1,5,6
134.468,0,94.4681,4,0,1,5,6,104.893,0,34.8927,7,0,1,5,6
138.109,0,48.109,9,0,1,5,6,109.152,0,39.1518,7,0,1,5,6
139.804,0,16.4715,11,0,1,4,6,112.873,0,31.6945,8,0,1,5,6
142.831,0,52.8307,9,0,1,5,6,117.402,0,77.4017,4,0,1,5,6
143.235,0,73.2351,7,0,1,4,6,119.59,0,89.5904,3,0,1,5,6
145.027,0,85.0268,6,0,1,5,6,125.755,0,105.755,2,0,1,5,6
149.741,0,79.7413,7,0,1,5,6,126.41,0,56.4099,7,0,1,5,6
149.816,0,99.8159,5,0,1,5,6,129.51,0,109.51,2,0,1,5,6
149.921,0,109.921,4,0,1,5,6,132.873,0,24.3664,10,0,1,4,6
151.871,0,111.871,4,0,1,5,6,133.071,0,33.0714,10,0,1,0,6
162.133,0,62.1334,10,0,1,4,6,145.71,0,35.71,11,0,1,0,6
164.613,0,84.6125,8,0,1,5,6,145.962,0,55.9619,9,0,1,0,6
167.233,0,87.2325,8,0,1,5,6,149.172,0,49.1721,10,0,1,0,6
176.452,0,66.4521,11,0,1,4,6,159.319,0,59.3191,10,0,1,0,6
