fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.4927,0,12.2395,0,0,5,3,4,11.7473,0,11.7473,0,0,21,1,3
13.4927,0,10.4754,0,0,44,2,4,11.7755,0,11.7755,0,0,6,-1,-1
13.4927,0,6.18758,0,0,44,1,4,11.7755,0,11.7755,0,0,6,-1,-1
13.4927,0,8.11461,0,0,44,0,1,11.7755,0,11.7755,0,0,6,-1,-1
13.4927,0,6.40011,0,0,44,1,5,11.776,0,11.776,0,0,21,1,3
13.4927,0,8.40195,0,0,44,0,3,11.946,0,11.946,0,0,21,1,2
13.4927,0,9.19513,0,0,44,1,2,12.0196,0,12.0196,0,0,21,1,3
13.4927,0,9.19513,0,0,44,1,2,12.1129,0,12.1129,0,0,45,-1,-1
13.4927,0,6.18758,0,0,44,1,4,12.1399,0,12.1399,0,0,45,1,2
13.4927,0,8.40195,0,0,44,0,3,12.1399,0,12.1399,0,0,45,1,2
13.4927,0,8.34943,0,0,44,0,1,12.155,0,12.155,0,0,6,-1,-1
13.4927,0,11.9444,0,0,20,1,2,12.155,0,12.155,0,0,6,-1,-1
13.4927,0,10.5574,0,0,5,0,3,12.155,0,12.155,0,0,6,-1,-1
13.4927,0,11.4946,0,0,5,1,3,12.2602,0,12.2602,0,0,45,-1,-1
13.4927,0,10.0185,0,0,5,1,2,12.2979,0,6.87936,0,0,45,1,3
13.4927,0,12.2135,0,0,5,3,4,12.2979,0,10.5197,0,0,45,4,6
13.4927,0,11.4946,0,0,5,1,3,12.2979,0,11.9151,0,0,45,1,3
13.4927,0,11.4946,0,0,5,1,3,12.2979,0,11.9151,0,0,45,1,3
13.4927,0,10.5574,0,0,5,0,3,12.2979,0,12.2356,0,0,6,2,4
13.4927,0,8.62216,0,0,20,2,4,12.2979,0,12.2356,0,0,6,2,4
13.4927,0,11.4214,0,0,20,1,3,12.4903,0,12.4903,0,0,45,-1,-1
13.4927,0,8.74706,0,0,20,1,6,12.8715,0,12.8715,0,0,6,-1,-1
13.4927,0,11.4214,0,0,20,1,3,12.8715,0,12.8715,0,0,6,-1,-1
13.4927,0,10.2695,0,0,20,2,4,12.8715,0,12.8715,0,0,6,-1,-1
13.4927,0,8.62216,0,0,20,2,4,12.8715,0,12.8715,0,0,6,-1,-1
13.4927,0,9.07824,0,0,20,1,4,12.8715,0,12.8715,0,0,6,-1,-1
13.4927,0,10.158,0,0,20,2,4,12.9753,0,12.9753,0,0,45,-1,-1
13.4927,0,11.2036,0,0,20,0,4,12.9753,0,12.9753,0,0,45,-1,-1
13.4927,0,10.4428,0,0,20,3,4,13.078,0,13.078,0,0,45,5,6
13.4927,0,11.4214,0,0,20,1,3,13.1042,0,13.1042,0,0,45,1,6
13.4927,0,10.2404,0,0,20,3,4,13.1042,0,13.1042,0,0,45,1,6
13.4927,0,8.74706,0,0,20,1,6,13.1042,0,13.1042,0,0,45,1,6
13.5103,0,13.5103,0,0,20,3,4,13.1473,0,13.1473,0,0,45,5,6
13.5103,0,13.5103,0,0,20,3,4,13.3234,0,13.3234,0,0,21,1,2
13.5408,0,13.5408,0,0,5,2,3,13.3916,0,13.3916,0,0,6,2,3
13.666,0,13.666,0,0,20,1,3,13.4927,0,13.4927,0,0,6,-1,-1
13.7801,0,13.7801,0,0,20,2,3,13.6207,0,13.6207,0,0,45,-1,-1
13.7998,0,13.7998,0,0,5,2,4,13.7697,0,13.7697,0,0,45,-1,-1
13.7998,0,13.7998,0,0,5,2,4,13.8078,0,13.8078,0,0,9,-1,-1
13.9102,0,13.9102,0,0,5,0,2,13.8078,0,13.8078,0,0,9,-1,-1
13.9102,0,13.9102,0,0,5,0,2,14.2111,0,14.2111,0,0,9,-1,-1
13.9747,0,13.9747,0,0,5,1,3,14.2111,0,14.2111,0,0,9,-1,-1
14.0143,0,14.0143,0,0,5,1,4,14.2737,0,14.2737,0,0,21,2,3
14.0143,0,14.0143,0,0,5,1,4,14.3374,0,14.3374,0,0,21,1,2
14.1862,0,14.1862,0,0,5,2,3,14.4068,0,14.4068,0,0,9,-1,-1
14.1862,0,14.1862,0,0,5,2,3,14.4068,0,14.4068,0,0,9,-1,-1
14.2044,0,14.2044,0,0,20,2,4,14.7071,0,14.7071,0,0,45,1,2
14.2111,0,14.2111,0,0,5,2,3,14.7793,0,14.7793,0,0,6,2,6
14.284,0,14.284,0,0,20,-1,-1,14.8481,0,14.8481,0,0,21,-1,-1
14.3821,0,14.3821,0,0,5,1,3,15.0509,0,15.0509,0,0,6,-1,-1
14.3821,0,14.3821,0,0,5,1,3,15.0509,0,15.0509,0,0,6,-1,-1
14.5615,0,14.5615,0,0,5,2,3,15.1352,0,15.1352,0,0,45,5,6
14.7209,0,14.7209,0,0,5,1,2,16.0298,0,16.0298,0,0,21,-1,-1
14.7209,0,14.7209,0,0,5,1,2,16.1666,0,16.1666,0,0,9,-1,-1
14.7209,0,14.7209,0,0,5,1,2,16.1666,0,16.1666,0,0,9,-1,-1
14.7209,0,14.7209,0,0,5,1,2,16.236,0,16.236,0,0,6,1,3
15.2267,0,15.2267,0,0,5,2,3,16.236,0,16.236,0,0,6,1,3
15.2267,0,15.2267,0,0,5,2,3,16.2413,0,16.2413,0,0,6,2,6
15.6303,0,15.6303,0,0,5,2,3,16.4294,0,16.4294,0,0,6,-1,-1
15.6746,0,15.6746,0,0,20,2,4,16.7867,0,16.7867,0,0,9,-1,-1
16.1607,0,16.1607,0,0,20,2,3,17.0104,0,17.0104,0,0,6,1,4
16.2336,0,13.8011,0,0,5,0,4,17.3029,0,17.3029,0,0,9,-1,-1
16.2336,0,13.8011,0,0,5,0,4,17.8601,0,17.8601,0,0,6,2,3
16.2336,0,10.4704,0,0,5,1,2,18.0505,0,18.0505,0,0,6,-1,-1
16.2336,0,9.68557,0,0,5,1,2,18.0505,0,18.0505,0,0,6,-1,-1
16.2336,0,13.8011,0,0,5,0,4,18.5145,0,18.5145,0,0,6,2,3
16.6368,0,16.6368,0,0,20,2,3,18.9715,0,18.9715,0,0,6,-1,-1
17.24,0,17.24,0,0,20,2,3,18.9715,0,18.9715,0,0,6,-1,-1
18.7562,0,18.7562,0,0,5,2,3,19.2117,0,19.2117,0,0,6,1,3
18.7562,0,18.7562,0,0,5,2,3,19.2117,0,19.2117,0,0,6,1,3
19.7929,0,19.7929,0,0,20,2,5,19.2117,0,19.2117,0,0,6,1,3
22.1728,0,22.1728,0,0,11,-1,-1,20.4985,0,20.4985,0,0,9,2,3
22.1728,0,22.1728,0,0,11,-1,-1,20.4985,0,20.4985,0,0,9,2,3
22.1728,0,22.1728,0,0,11,-1,-1,20.4985,0,20.4985,0,0,9,2,3
22.6822,0,22.6822,0,0,11,-1,-1,20.5028,0,20.5028,0,0,6,-1,-1
22.9519,0,22.9519,0,0,11,-1,-1,20.6393,0,20.6393,0,0,6,2,3
22.9519,0,22.9519,0,0,11,-1,-1,20.6623,0,20.6623,0,0,6,-1,-1
22.9534,0,22.9534,0,0,11,-1,-1,20.6623,0,20.6623,0,0,6,-1,-1
22.997,0,22.997,0,0,11,-1,-1,20.8786,0,20.8786,0,0,6,-1,-1
22.997,0,22.997,0,0,11,-1,-1,20.8786,0,20.8786,0,0,6,-1,-1
23.0381,0,23.0381,0,0,11,-1,-1,21.1939,0,21.1939,0,0,9,2,3
23.0381,0,23.0381,0,0,11,-1,-1,21.301,0,21.301,0,0,9,2,3
23.0381,0,23.0381,0,0,11,-1,-1,21.4853,0,21.4853,0,0,6,-1,-1
23.0381,0,23.0381,0,0,11,-1,-1,21.4853,0,21.4853,0,0,6,-1,-1
23.1023,0,23.1023,0,0,11,-1,-1,21.5224,0,21.5224,0,0,6,-1,-1
23.1159,0,23.1159,0,0,2,0,2,21.852,0,21.852,0,0,9,2,3
23.1159,0,23.1159,0,0,2,0,2,21.852,0,21.852,0,0,9,2,3
23.1189,0,23.1189,0,0,11,-1,-1,21.852,0,21.852,0,0,9,2,3
23.1429,0,23.1429,0,0,11,-1,-1,21.9296,0,21.9296,0,0,6,-1,-1
23.1429,0,23.1429,0,0,11,-1,-1,22.1728,0,9.34937,0,0,21,1,4
23.1429,0,23.1429,0,0,11,-1,-1,22.1728,0,4.33916,0,0,9,1,5
23.1429,0,23.1429,0,0,11,-1,-1,22.1728,0,12.1735,0,0,45,1,4
23.1546,0,23.1546,0,0,11,-1,-1,22.1728,0,10.1017,0,0,3,0,3
23.167,0,23.167,0,0,11,-1,-1,22.1728,0,4.33916,0,0,9,1,5
23.189,0,23.189,0,0,11,-1,-1,22.1728,0,11.0959,0,0,6,2,3
23.189,0,23.189,0,0,11,-1,-1,22.1728,0,11.6369,0,0,6,1,4
23.2058,0,23.2058,0,0,2,0,2,22.1728,0,18.6022,0,0,6,4,6
23.2978,0,23.2978,0,0,11,-1,-1,22.1728,0,13.8456,0,0,6,1,3
23.3097,0,23.3097,0,0,11,-1,-1,22.1728,0,10.2919,0,0,6,0,3
23.3196,0,23.3196,0,0,11,-1,-1,22.1728,0,18.9903,0,0,6,3,6
23.3196,0,23.3196,0,0,11,-1,-1,22.1728,0,10.1017,0,0,3,0,3
23.3196,0,23.3196,0,0,11,-1,-1,22.1728,0,9.55573,0,0,3,1,3
23.3631,0,23.3631,0,0,11,-1,-1,22.1728,0,9.54475,0,0,3,0,2
23.3718,0,23.3718,0,0,11,-1,-1,22.1728,0,8.82689,0,0,3,1,2
23.3718,0,23.3718,0,0,11,-1,-1,22.1728,0,9.2866,0,0,3,0,2
23.377,0,23.377,0,0,11,-1,-1,22.1728,0,8.34458,0,0,3,0,3
23.377,0,23.377,0,0,11,-1,-1,22.1728,0,9.58061,0,0,3,0,2
23.4265,0,23.4265,0,0,11,-1,-1,22.1728,0,8.78203,0,0,9,1,4
23.4265,0,23.4265,0,0,11,-1,-1,22.1728,0,9.54475,0,0,3,0,2
23.448,0,23.448,0,0,11,-1,-1,22.1728,0,9.2866,0,0,3,0,2
23.6279,0,23.6279,0,0,11,-1,-1,22.1728,0,13.4688,0,0,3,0,3
23.6296,0,23.6296,0,0,11,-1,-1,22.1728,0,10.1017,0,0,3,0,3
23.6481,0,23.6481,0,0,11,-1,-1,22.1728,0,9.31031,0,0,3,0,3
23.6481,0,23.6481,0,0,11,-1,-1,22.1728,0,8.44076,0,0,3,1,3
23.6556,0,23.6556,0,0,11,-1,-1,22.1728,0,9.58061,0,0,3,0,2
23.6998,0,23.6998,0,0,11,-1,-1,22.1728,0,13.4688,0,0,3,0,3
23.7321,0,23.7321,0,0,11,-1,-1,22.1728,0,9.58061,0,0,3,0,2
23.7443,0,23.7443,0,0,2,0,2,22.1728,0,13.9671,0,0,3,0,2
23.9769,0,23.9769,0,0,11,-1,-1,22.1728,0,8.34458,0,0,3,0,3
24.1234,0,24.1234,0,0,11,-1,-1,22.1728,0,13.4775,0,0,3,0,3
24.1234,0,24.1234,0,0,11,-1,-1,22.1728,0,13.4775,0,0,3,0,3
24.1439,0,24.1439,0,0,5,0,2,22.1728,0,8.82689,0,0,3,1,2
24.2297,0,24.2297,0,0,44,-1,-1,22.1728,0,8.78203,0,0,9,1,4
24.2824,0,24.2824,0,0,11,-1,-1,22.1728,0,6.87686,0,0,9,1,5
24.6781,0,24.6781,0,0,11,-1,-1,22.1728,0,15.8501,0,0,9,2,3
24.8008,0,24.8008,0,0,11,-1,-1,22.1728,0,16.8203,0,0,9,2,3
26.2336,0,6.71799,1,0,5,0,4,22.1728,0,4.33916,0,0,9,1,5
26.7802,0,26.7802,0,0,5,-1,-1,22.1728,0,15.5221,0,0,9,4,5
26.8061,0,26.8061,0,0,5,-1,-1,22.1728,0,15.7805,0,0,9,0,4
27.2004,0,27.2004,0,0,2,-1,-1,22.1728,0,6.48348,0,0,9,1,4
27.2004,0,27.2004,0,0,2,-1,-1,22.1728,0,15.0782,0,0,9,1,4
27.4512,0,27.4512,0,0,5,-1,-1,22.1728,0,12.9253,0,0,9,1,4
27.4512,0,27.4512,0,0,5,-1,-1,22.1728,0,13.5096,0,0,9,1,3
27.7299,0,27.7299,0,0,8,-1,-1,22.1728,0,7.307,0,0,9,0,3
27.8104,0,27.8104,0,0,5,-1,-1,22.1728,0,14.0542,0,0,9,2,3
28.9459,0,28.9459,0,0,5,-1,-1,22.1728,0,8.25243,0,0,9,0,4
30.6261,0,30.6261,0,0,2,-1,-1,22.1728,0,11.1338,0,0,9,0,3
30.6261,0,30.6261,0,0,2,-1,-1,22.1728,0,10.5827,0,0,9,0,3
37.1607,0,37.1607,0,0,2,5,6,22.1728,0,8.85639,0,0,9,2,6
37.2927,0,37.2927,0,0,2,-1,-1,22.1728,0,12.9253,0,0,9,1,4
37.2927,0,37.2927,0,0,2,-1,-1,22.1728,0,12.3606,0,0,9,1,4
37.2927,0,37.2927,0,0,2,-1,-1,22.1728,0,8.96755,0,0,9,0,3
37.4859,0,37.4859,0,0,2,5,6,22.1728,0,13.9549,0,0,9,1,3
37.4859,0,37.4859,0,0,2,5,6,22.1728,0,21.0598,0,0,9,1,4
37.9239,0,37.9239,0,0,2,5,6,22.1728,0,12.3541,0,0,9,1,5
37.9239,0,37.9239,0,0,2,5,6,22.1728,0,14.3894,0,0,9,0,3
43.475,0,43.475,0,0,2,5,6,22.1728,0,6.48348,0,0,9,1,4
43.475,0,43.475,0,0,2,5,6,22.1728,0,8.44076,0,0,3,1,3
43.475,0,43.475,0,0,2,5,6,22.1728,0,8.78203,0,0,9,1,4
43.7126,0,43.7126,0,0,2,-1,-1,22.1728,0,13.9549,0,0,9,1,3
43.7126,0,43.7126,0,0,2,-1,-1,22.1728,0,18.7355,0,0,9,1,4
45.5498,0,45.5498,0,0,2,-1,-1,22.1728,0,18.7355,0,0,9,1,4
45.5498,0,45.5498,0,0,2,-1,-1,22.8119,0,22.8119,0,0,6,2,3
46.5876,0,46.5876,0,0,2,-1,-1,24.0271,0,24.0271,0,0,6,0,6
46.5876,0,46.5876,0,0,2,-1,-1,24.0301,0,24.0301,0,0,3,0,6
47.0446,0,47.0446,0,0,2,-1,-1,24.0301,0,24.0301,0,0,3,0,6
49.07,0,9.07005,4,0,44,2,3,24.0301,0,24.0301,0,0,3,0,6
49.573,0,49.573,0,0,2,-1,-1,24.3674,0,24.3674,0,0,3,0,6
52.6398,0,52.6398,0,0,2,-1,-1,24.4861,0,24.4861,0,0,3,0,6
53.083,0,53.083,0,0,2,-1,-1,24.5694,0,24.5694,0,0,3,0,2
53.083,0,53.083,0,0,2,-1,-1,28.1877,0,28.1877,0,0,3,0,2
57.1969,0,57.1969,0,0,2,-1,-1,28.2781,0,28.2781,0,0,3,0,2
57.1969,0,57.1969,0,0,2,-1,-1,28.2781,0,28.2781,0,0,3,0,2
62.7706,0,42.7706,2,0,2,0,1,29.1358,0,29.1358,0,0,3,-1,-1
63.7482,0,33.7482,3,0,2,0,1,30.3323,0,30.3323,0,0,3,-1,-1
63.7482,0,33.7482,3,0,2,0,1,30.3323,0,30.3323,0,0,3,-1,-1
66.0555,0,46.0555,2,0,2,0,1,31.8475,0,31.8475,0,0,3,0,2
66.0555,0,46.0555,2,0,2,0,1,32.2966,0,32.2966,0,0,3,5,6
66.0555,0,46.0555,2,0,2,0,1,35.4702,0,35.4702,0,0,3,0,1
84.7639,0,34.7639,5,0,2,0,4,41.5087,0,31.5087,1,0,3,0,6
84.7639,0,34.7639,5,0,2,0,4,50.2345,0,30.2345,2,0,3,0,1
91.3274,0,61.3274,3,0,2,0,1,53.5181,0,53.5181,0,0,3,5,6
91.3274,0,61.3274,3,0,2,0,1,56.1126,0,36.1126,2,0,3,0,1
92.2674,0,42.2674,5,0,2,5,6,57.9779,0,57.9779,0,0,3,5,6
92.2674,0,42.2674,5,0,2,5,6,58.5749,0,48.5749,1,0,3,0,1
107.178,0,57.1782,5,0,2,5,6,59.4474,0,59.4474,0,0,3,5,6
112.996,0,42.996,7,0,2,0,5,60.5858,0,20.5858,4,0,3,0,2
112.996,0,42.996,7,0,2,0,5,60.6615,0,20.6615,4,0,3,0,2
117.263,0,57.2631,6,0,2,5,6,62.5994,0,62.5994,0,0,3,5,6
125.21,0,45.2102,8,0,2,5,6,66.5855,0,66.5855,0,0,3,5,6
126.12,0,76.1202,5,0,2,5,6,80.8489,0,50.8489,3,0,3,0,2
