robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.43459,-0.832641
-1.60788,-1.46898,1.57799,-1.11888
-1.35496,-1.97796,1.74233,-1.37611
-1.3812,-1.99759,1.71335,-1.62999
-1.93122,-1.50916,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.54706,-1.22115
-1.35496,-1.97796,1.75607,-1.56178
-1.68133,-1.86173,1.7839,-1.63411
-1.93122,-1.50916,1.66915,-1.61462
-2.12891,-1.13205,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.43801,-0.970945
-3.22071,1.70844,1.67601,-1.34189
-3.39091,1.64492,1.81283,-1.59175
-3.30463,1.27186,0.998923,-0.942408
-2.98576,0.881639,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.43801,-0.970945
-2.68393,0.845367,1.67601,-1.34189
-3.45767,2.02449,1.81283,-1.59175
-3.26288,1.78321,0.998923,-0.942408
-3.01401,0.915923,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50325,-1.56434,1.39936,-1.00256
-1.49475,-2.00686,1.67601,-1.34189
-1.45112,-2.22661,1.84383,-1.62426
-1.56863,-2.01402,1.81283,-1.59175
-2.2695,-0.570098,0.891553,-0.747039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50325,-1.56434,1.41314,-0.93816
-1.49475,-2.00686,1.49667,-1.20624
-1.45112,-2.22661,1.91186,-1.74991
-1.56863,-2.01402,1.69338,-1.51203
-2.2695,-0.570098,0.88558,-0.802305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50325,-1.56434,1.43801,-0.970945
-1.49475,-2.00686,1.67601,-1.34189
-1.45112,-2.22661,1.81283,-1.59175
-1.56863,-2.01402,0.998923,-0.942408
-2.2695,-0.570098,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64569,-1.19973,1.39936,-1.00256
-1.60788,-1.46898,1.67601,-1.34189
-1.35496,-1.97796,1.84383,-1.62426
-1.4916,-2.07143,1.81283,-1.59175
-1.93122,-1.50916,0.891553,-0.747039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20244,-0.260154,1.31708,-0.88477
-2.8632,1.25095,1.68058,-1.28938
-3.01408,1.5011,1.84383,-1.62426
-3.55244,2.08657,1.66663,-1.55422
-3.48473,1.62675,1.13975,-1.07704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20244,-0.260154,1.43459,-0.832641
-2.8632,1.25095,1.57799,-1.11888
-3.01408,1.5011,1.74233,-1.37611
-3.55244,2.08657,1.71335,-1.62999
-3.48473,1.62675,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.53813,-1.19679
-1.49475,-2.00686,1.90347,-1.59574
-1.45112,-2.22661,1.81283,-1.59175
-1.75581,-1.6402,1.34585,-1.21207
-2.52634,-0.0350492,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.53813,-1.19679
-1.49475,-2.00686,1.90347,-1.59574
-1.45112,-2.22661,1.81283,-1.59175
-1.75581,-1.6402,1.34585,-1.21207
-2.52634,-0.0350492,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.53813,-1.19679
-1.49475,-2.00686,1.90347,-1.59574
-1.45112,-2.22661,1.81283,-1.59175
-1.75581,-1.6402,1.34585,-1.21207
-2.52634,-0.0350492,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.34449,-0.722647
-1.49475,-2.00686,1.50218,-0.903105
-1.45112,-2.22661,1.75001,-1.31423
-1.75581,-1.6402,1.76876,-1.66942
-2.52634,-0.0350492,0.906664,-0.925213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.70457,-1.84621
-1.49475,-2.00686,1.65005,-2.07706
-1.45112,-2.22661,1.67785,-1.93922
-1.75581,-1.6402,1.12113,-1.10907
-2.52634,-0.0350492,0.968875,-0.867996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80333,-1.03937,1.62441,-1.21053
-1.55072,-1.48251,1.90999,-1.6687
-2.04382,-1.17698,1.78586,-1.68932
-3.06936,0.322012,1.41954,-1.34435
-2.95838,0.429905,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23407,-0.227519,1.70457,-1.84621
-2.03649,-0.200636,1.65005,-2.07706
-3.39091,1.64492,1.67785,-1.93922
-3.30463,1.27186,1.12113,-1.10907
-2.98576,0.881639,0.968875,-0.867996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.34449,-0.722647
-2.47674,0.422112,1.50218,-0.903105
-2.65388,0.663947,1.75001,-1.31423
-3.66994,2.18003,1.76876,-1.66942
-3.44685,1.72324,0.906664,-0.925213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.34449,-0.722647
-2.16316,-0.276156,1.50218,-0.903105
-3.08413,1.64223,1.75001,-1.31423
-3.52741,2.01109,1.76876,-1.66942
-3.69365,2.18159,0.906664,-0.925213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.53813,-1.19679
-2.81112,1.3138,1.90347,-1.59574
-3.37708,1.37584,1.81283,-1.59175
-2.97031,0.684218,1.34585,-1.21207
-3.13799,0.796537,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62381,0.692896,1.62441,-1.21053
-3.01408,1.5011,1.90999,-1.6687
-3.35738,2.0013,1.78586,-1.68932
-3.9431,2.2405,1.41954,-1.34435
-3.42718,1.57806,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66772,0.864955,1.46141,-1.09787
-2.97993,1.24231,1.57788,-1.32545
-3.25418,1.62999,1.94141,-1.78167
-3.64088,2.3154,1.6606,-1.59583
-3.46087,1.5857,1.13866,-1.06797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66772,0.864955,1.54897,-1.15987
-2.97993,1.24231,1.84383,-1.62426
-3.25418,1.62999,2.0228,-1.85605
-3.64088,2.3154,1.47002,-1.54147
-3.46087,1.5857,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.54897,-1.15987
-1.60788,-1.46898,1.84383,-1.62426
-1.61148,-2.08507,2.0228,-1.85605
-2.59848,-0.391019,1.47002,-1.54147
-3.04728,0.493823,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.67601,-1.34189
-1.60788,-1.46898,1.84383,-1.62426
-1.61148,-2.08507,1.91186,-1.74991
-2.59848,-0.391019,1.67394,-1.4294
-3.04728,0.493823,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.67601,-1.34189
-1.60788,-1.46898,1.84383,-1.62426
-1.61148,-2.08507,1.91186,-1.74991
-2.59848,-0.391019,1.67394,-1.4294
-3.04728,0.493823,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.61407,-1.26169
-2.89431,1.20287,1.8025,-1.56202
-3.09206,1.45038,1.91186,-1.74991
-3.92874,2.40291,0.882476,-0.819562
-3.44555,1.57586,0.839461,-0.767725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35496,-1.97796,1.61407,-1.26169
-1.68133,-1.86173,1.8025,-1.56202
-1.70051,-1.57442,1.91186,-1.74991
-2.26476,-1.08309,0.882476,-0.819562
-2.5491,-0.459771,0.839461,-0.767725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35496,-1.97796,1.34319,-0.786276
-1.68133,-1.86173,1.49402,-1.00789
-1.70051,-1.57442,1.84917,-1.6985
-2.26476,-1.08309,1.60972,-1.86905
-2.5491,-0.459771,1.67706,-1.88834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35496,-1.97796,1.34319,-0.786276
-1.68133,-1.86173,1.49402,-1.00789
-1.70051,-1.57442,1.84917,-1.6985
-2.26476,-1.08309,1.60972,-1.86905
-2.5491,-0.459771,1.67706,-1.88834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51139,0.548995,1.34319,-0.786276
-3.25418,1.62999,1.49402,-1.00789
-3.69365,2.18159,1.84917,-1.6985
-3.85066,2.39412,1.60972,-1.86905
-3.46972,1.61869,1.67706,-1.88834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24123,-0.0212529,1.15054,-0.442542
-2.51139,0.548995,1.50218,-0.903105
-3.25418,1.62999,1.90999,-1.6687
-3.92874,2.40291,1.50934,-1.51862
-3.44225,1.58422,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.15054,-0.442542
-2.47674,0.422112,1.50218,-0.903105
-3.69365,2.18159,1.90999,-1.6687
-3.8314,2.30552,1.50934,-1.51862
-3.46972,1.61869,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64317,0.796171,1.50218,-0.903105
-3.23836,1.604,1.75001,-1.31423
-3.92874,2.40291,1.7966,-1.69741
-3.47809,1.53682,1.16354,-1.5283
-3.01097,0.83127,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.50218,-0.903105
-1.60788,-1.46898,1.75001,-1.31423
-1.35619,-2.28468,1.7966,-1.69741
-2.04217,-1.45772,1.16354,-1.5283
-3.04728,0.493823,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.48418,-1.02608
-1.60788,-1.46898,1.78619,-1.7212
-1.35619,-2.28468,1.68801,-1.826
-2.04217,-1.45772,1.21109,-1.41653
-3.04728,0.493823,0.713308,-0.793221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.61034,-1.39557
-1.60788,-1.46898,1.71336,-1.74204
-1.35619,-2.28468,1.71878,-2.20961
-2.04217,-1.45772,1.60675,-2.20746
-3.04728,0.493823,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.61034,-1.39557
-1.60788,-1.46898,1.71336,-1.74204
-1.35619,-2.28468,1.71878,-2.20961
-2.04217,-1.45772,1.60675,-2.20746
-3.04728,0.493823,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.61034,-1.39557
-1.35619,-2.28468,1.71336,-1.74204
-1.93122,-1.50916,1.71878,-2.20961
-3.04728,0.493823,1.60675,-2.20746
-2.86755,0.52369,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.61034,-1.39557
-1.35619,-2.28468,1.71336,-1.74204
-1.93122,-1.50916,1.71878,-2.20961
-3.04728,0.493823,1.60675,-2.20746
-2.86755,0.52369,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.37531,-0.99394
-2.8632,1.25095,1.69458,-1.56419
-3.25418,1.62999,1.60675,-2.20746
-3.92874,2.40291,1.41904,-1.87919
-3.54994,1.59963,1.15952,-1.33959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.37531,-0.99394
-2.8632,1.25095,1.69458,-1.56419
-3.25418,1.62999,1.60675,-2.20746
-3.92874,2.40291,1.41904,-1.87919
-3.54994,1.59963,1.15952,-1.33959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.37531,-0.99394
-2.90979,1.3898,1.69458,-1.56419
-3.08805,1.54025,1.60675,-2.20746
-3.92874,2.40291,1.41904,-1.87919
-3.48473,1.62675,1.15952,-1.33959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64317,0.796171,1.37531,-0.99394
-3.44764,1.84879,1.69458,-1.56419
-3.62854,2.11279,1.60675,-2.20746
-3.87712,2.40778,1.41904,-1.87919
-3.92874,2.40291,1.15952,-1.33959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80394,-1.03449,1.46065,-1.08294
-1.36168,-2.15027,1.72131,-1.56588
-2.77927,-0.229549,1.89453,-1.93006
-3.0275,0.263527,1.52407,-1.49682
-3.04728,0.493823,1.60965,-1.89367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80394,-1.03449,1.15054,-0.442542
-1.36168,-2.15027,1.91186,-1.74991
-2.77927,-0.229549,1.68385,-1.52173
-3.0275,0.263527,1.85597,-1.85137
-3.04728,0.493823,1.0544,-1.02894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80394,-1.03449,1.23602,-0.292781
-1.36168,-2.15027,1.38636,-0.82969
-2.77927,-0.229549,1.86305,-1.70988
-3.0275,0.263527,1.6314,-1.70794
-3.04728,0.493823,1.22317,-1.0608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02937,-0.279069,1.48271,-0.994672
-2.4829,0.518092,1.72487,-1.37079
-3.66327,2.16002,1.81702,-1.51774
-3.92874,2.40291,1.98949,-2.22321
-3.47505,1.62368,1.14735,-1.06135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14618,-0.0914505,1.48271,-0.994672
-2.27724,-0.0786877,1.72487,-1.37079
-3.01408,1.5011,1.81702,-1.51774
-3.95574,2.41547,1.98949,-2.22321
-3.44555,1.57586,1.14735,-1.06135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14618,-0.0914505,1.49096,-1.00486
-2.27724,-0.0786877,1.70349,-1.40432
-3.01408,1.5011,1.68801,-1.826
-3.95574,2.41547,0.74446,-0.933672
-3.44555,1.57586,0.8112,-0.768277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.53596,-1.20863
-1.60788,-1.46898,1.76848,-1.66566
-1.14679,-2.54441,1.24486,-1.29457
-2.10923,-1.03858,1.00025,-1.0568
-3.05052,0.686415,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03219,-0.953154,1.67601,-1.34189
-1.60788,-1.46898,1.82504,-1.55377
-1.35619,-2.28468,0.998923,-0.942408
-1.93122,-1.50916,0.989129,-0.915343
-3.04728,0.493823,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03219,-0.953154,1.5282,-1.15629
-1.60788,-1.46898,1.69338,-1.51203
-1.35619,-2.28468,1.31857,-1.22388
-1.93122,-1.50916,0.882476,-0.819562
-3.04728,0.493823,0.892082,-0.800218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.78919,-1.697
-2.59809,0.685532,1.81283,-1.59175
-3.2336,1.4944,1.34585,-1.21207
-3.09808,1.17738,0.9601,-0.905182
-2.88924,0.690056,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,1.82504,-1.55377
-2.76327,1.00823,1.81283,-1.59175
-3.25418,1.62999,1.25433,-1.33733
-3.64088,2.3154,0.888734,-0.841624
-3.46087,1.5857,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9996,-0.387094,1.15054,-0.442542
-1.84718,0.377308,1.50218,-0.903105
-3.34753,1.59086,1.45247,-1.4006
-2.97031,0.684218,1.38319,-1.46529
-3.01097,0.83127,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.78805,-1.52416
-1.24163,-2.27827,1.50762,-1.41996
-3.03757,0.310535,1.21704,-1.16966
-3.04728,0.493823,0.99074,-1.00947
-2.92412,0.591366,0.875639,-0.93734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.71236,-1.86692
-1.24163,-2.27827,1.50934,-1.51862
-3.02589,0.259796,1.225,-1.2675
-3.04728,0.493823,1.00025,-1.0568
-2.8937,0.41699,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.53596,-1.20863
-1.24163,-2.27827,1.76848,-1.66566
-3.02589,0.259796,1.31004,-1.29379
-3.04728,0.493823,1.00025,-1.0568
-2.8937,0.41699,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.62441,-1.21053
-1.24163,-2.27827,1.83141,-1.64299
-3.02589,0.259796,1.50934,-1.51862
-3.04728,0.493823,0.971276,-0.991668
-2.8937,0.41699,0.87358,-0.948036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.71236,-1.86692
-1.24163,-2.27827,1.50934,-1.51862
-3.02589,0.259796,1.225,-1.2675
-3.04728,0.493823,1.00025,-1.0568
-2.8937,0.41699,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.77798,-2.14948
-1.72206,-0.0197235,1.20792,-1.36876
-2.74445,1.24807,1.09778,-1.38551
-3.53368,1.62628,0.968932,-1.18045
-3.63642,1.74637,0.930721,-1.00119
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.44176,-0.956133
-1.72206,-0.0197235,1.50934,-1.51862
-2.74445,1.24807,1.27834,-1.43534
-3.53368,1.62628,1.00376,-1.08567
-3.63642,1.74637,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.77798,-2.14948
-1.72206,-0.0197235,1.20792,-1.36876
-2.74445,1.24807,1.09778,-1.38551
-3.53368,1.62628,0.968932,-1.18045
-3.63642,1.74637,0.930721,-1.00119
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1954,-1.88539,1.53596,-1.20863
-1.90991,-0.480124,1.76848,-1.66566
-3.55662,1.98475,1.24486,-1.29457
-3.30463,1.27186,1.00025,-1.0568
-2.98576,0.881639,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
