robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.58287,-2.11844,0.23983,-1.55411
1.60676,-2.99575,-0.00566328,-1.78913
2.95918,-4.73006,0.13983,-1.62077
3.48337,-5.5461,0.519915,-1.21039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.1967,-2.57505,0.48626,0.0208254
1.7029,-4.61122,-0.227481,0.641651
3.04447,-5.99406,-0.579181,0.905662
3.50682,-6.43458,-0.327481,0.574984
3.51812,-6.06107,0.28626,-0.112508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.1967,-2.57505,0.770732,-0.339421
1.7029,-4.61122,-0.784624,0.605565
3.04447,-5.99406,-1.00227,0.730495
3.50682,-6.43458,-0.960701,0.671678
3.51812,-6.06107,-0.555749,0.231413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,0.770732,-0.339421
1.58955,-4.69362,-0.784624,0.605565
2.90535,-6.09519,-1.00227,0.730495
3.42288,-6.42135,-0.960701,0.671678
3.46144,-6.10227,-0.555749,0.231413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18009,-1.35121,0.770732,-0.339421
1.62931,-4.71374,-0.784624,0.605565
3.04447,-5.99406,-1.00227,0.730495
3.53624,-6.33895,-0.960701,0.671678
3.48337,-5.5461,-0.555749,0.231413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81771,0.511627,0.448222,-0.0715535
-3.63543,1.62325,-0.300922,0.311559
-4.07831,2.22854,-0.784624,0.605565
-3.89649,1.98992,-1.00227,0.730495
-3.33984,1.24496,-0.960701,0.671678
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.130189,-1.19495,0.448222,-0.0715535
1.73962,-1.78991,-0.300922,0.311559
3.08954,-1.96034,-0.784624,0.605565
3.57296,-1.42324,-1.00227,0.730495
3.53648,-0.461621,-0.960701,0.671678
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5812,-1.00282,2.07513,-2.75344
-1.07459,-1.51683,2.95026,-4.90688
-0.663853,-1.74015,3.32077,-5.9039
0.516687,-2.25816,2.85026,-4.97355
1.5076,-1.65536,1.87513,-2.88678
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00119237,-1.93647,1.88837,-2.82393
1.48117,-2.15255,2.57674,-5.04786
1.88491,-1.52627,2.86236,-6.07692
2.35953,-0.756827,2.47674,-5.11453
2.91338,-0.119732,1.68837,-2.95726
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00375,0.730966,-1.63905,1.27988
-0.15393,1.06484,-1.65181,1.26612
0.28061,1.93382,-1.52694,1.24718
2.18971,2.17163,-1.08391,0.877689
2.84486,1.33582,-0.623456,0.485728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96285,0.332697,-0.000354618,1.51244
-3.92571,1.26539,-1.20071,3.62488
-4.43457,1.78935,-1.7736,5.13809
-4.18677,1.63206,-1.30071,5.65261
-3.48498,1.06603,-0.158477,5.50912
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13083,0.843693,-0.000354618,1.51244
-4.26166,2.28739,-1.20071,3.62488
-4.84688,3.04361,-1.7736,5.13809
-4.52273,2.65405,-1.30071,5.65261
-3.65296,1.57703,-0.158477,5.50912
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00093,1.3439,0.660272,-0.209744
-0.00186224,3.2878,-0.584961,0.597692
0.95226,4.27139,-1.08391,0.877689
1.83147,3.65446,-0.0906532,0.134016
2.66574,2.07723,0.640883,-0.627448
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65715,1.18973,0.660272,-0.209744
0.685701,2.97947,-0.584961,0.597692
1.79609,3.89298,-1.08391,0.877689
2.51903,3.34614,-0.0906532,0.134016
3.00952,1.92307,0.640883,-0.627448
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,0.660272,-0.209744
1.06287,2.92819,-0.584961,0.597692
2.25898,3.83005,-1.08391,0.877689
2.89621,3.29485,0.338379,-0.620201
3.1981,1.89743,0.640883,-0.627448
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.416068,-0.54659,0.660272,-0.209744
1.16786,-0.49318,-0.584961,0.597692
2.38783,-0.368903,-1.08723,0.840173
3.0012,-0.126514,-0.0906532,0.134016
3.2506,0.186743,0.756958,-0.638095
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256709,0.536049,-3.75396,2.76865
1.48658,1.6721,-4.14714,3.31023
2.77899,2.28848,-4.25326,3.86298
3.31992,2.03876,-5.00509,5.11398
3.40996,1.26938,-5.21263,5.31678
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.3513,-1.45371,-0.0642095,0.181228
-2.70261,-2.30742,0.399791,-0.416477
-2.93349,-3.16667,0.584078,-0.499922
-2.96367,-4.03515,0.69665,-0.470703
-2.87343,-4.90917,0.811812,-0.654993
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33448,-1.30892,-1.23686,1.64289
-2.66895,-2.01784,-3.67372,3.88578
-2.89219,-2.81128,-5.37986,5.45829
-2.93001,-3.74557,-5.86812,5.91351
-2.8566,-4.76438,-5.62565,5.69835
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.96593,-2.02344,-1.00234,0.809064
-3.93185,-3.44687,-2.87448,2.03998
-4.44211,-4.56509,-4.30729,3.25478
-4.19291,-5.1746,-4.81729,3.80752
-3.48805,-5.47889,-5.09567,4.45596
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.09741,-1.40121,0.983956,-1.83487
-2.19481,-2.20242,0.767912,-3.06974
-2.31029,-2.4666,0.642438,-3.64923
-2.45587,-1.83575,0.667912,-3.13641
-2.61953,-0.667874,0.783956,-1.9682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64735,-2.1941,-1.27696,0.49832
-3.2947,-3.78819,-3.75392,1.59664
-3.66015,-4.98398,-5.47828,2.07769
-3.55576,-5.51592,-5.94831,1.52997
-3.16947,-5.64955,-5.66575,0.364986
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,0.162088,-1.3934
-0.470583,-1.98267,-0.875824,-2.18679
-0.194186,-2.76812,-1.37488,-2.56561
-0.731644,-3.7104,-0.975824,-2.25346
-1.75741,-4.74679,-0.0379121,-1.52673
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82101,-0.761716,1.19765,-2.57548
-1.64202,-0.923432,1.1953,-4.55096
-1.63186,-0.896939,1.16696,-5.46709
-1.90308,-0.556765,1.0953,-4.61763
-2.34313,-0.0283826,0.997652,-2.70881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05096,-0.427173,-1.60478,0.929797
-2.10192,-0.254346,-4.40956,2.45959
-2.19629,-0.0757887,-6.28293,3.70797
-2.36298,0.11232,-6.60396,4.48732
-2.57308,0.30616,-5.99357,4.98525
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.20583,0.875583,2.05524,-0.329398
-2.41166,2.35117,2.91048,-0.0587962
-2.57641,3.12189,3.27195,0.0460228
-2.67272,2.71783,2.81048,-0.125463
-2.72795,1.60892,1.85524,-0.462731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95244,-2.71424,-1.15294,-2.07056
-3.90488,-4.82848,-3.50588,-3.54112
-4.409,-6.26069,-5.17387,-4.22773
-4.16594,-6.55621,-5.70027,-3.60778
-3.47456,-6.1697,-5.54173,-2.20389
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,0.820463,-2.19026
-0.20684,-1.9493,0.440925,-3.78052
0.129498,-2.72716,0.241136,-4.52155
-0.467902,-3.67703,0.340925,-3.84719
-1.62554,-4.73011,0.620463,-2.3236
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87275,1.19431,-0.753475,-2.09249
-1.74549,2.98862,-2.70695,-3.58499
-1.75885,3.90422,-4.19337,-4.28158
-2.00655,3.35529,-4.90135,-3.65166
-2.39487,1.92764,-5.14227,-2.22583
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.3557,1.11685,3.05807,-2.57733
-0.711403,2.83369,4.91613,-4.55467
-0.489739,3.71408,5.73344,-5.47164
-0.972465,3.20036,4.81613,-4.62133
-1.87782,1.85018,2.85807,-2.71067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23498,0.0251157,-1.15582,-0.806115
-2.46995,0.650231,-3.51163,-1.01223
-2.64796,1.03437,-5.18093,-1.1241
-2.73102,1.0169,-5.70603,-1.0789
-2.7571,0.758449,-5.54461,-0.939448
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.75408,0.755542,1.91514,-0.133092
-1.50817,2.11108,2.63028,0.333815
-1.46759,2.82724,2.92807,0.527864
-1.76923,2.47775,2.53028,0.267148
-2.27621,1.48887,1.71514,-0.266426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82001,1.69029,-1.19921,-0.496581
-3.64002,3.98057,-3.59841,-0.393163
-4.08395,5.12161,-5.28743,-0.364336
-3.90108,4.34724,-5.79281,-0.45983
-3.34213,2.42362,-5.588,-0.629915
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.69849,-0.945649,-0.405557,-2.05967
-5.39699,-1.2913,-2.01111,-3.51934
-6.24023,-1.34841,-3.33938,-4.20101
-5.65805,-0.924632,-4.20551,-3.58601
-4.22062,-0.212316,-4.79435,-2.193
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21564,-0.392557,-1.21463,-0.630614
-0.431289,-0.185113,-3.62926,-0.661228
-0.145962,0.00917919,-5.32529,-0.693326
-0.69235,0.181553,-5.82365,-0.727895
-1.73777,0.340777,-5.60342,-0.763947
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21615,-0.247516,1.89713,0.596533
-0.432306,0.104968,2.59426,1.79307
-0.14721,0.365188,2.88386,2.88996
-0.693368,0.471635,2.49426,3.82079
-1.73828,0.485817,1.69713,4.65199
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04626,-0.551261,-0.46882,-2.17459
-0.0925142,-0.502522,-2.13764,-3.74918
0.269807,-0.380367,-3.49467,-4.48308
-0.353576,-0.135855,-4.33204,-3.81584
-1.56838,0.182073,-4.85761,-2.30792
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.34946,0.396389,1.64294,-0.136251
-0.698917,1.39278,2.08589,0.327498
-0.474415,1.94568,2.25995,0.520111
-0.959979,1.75945,1.98589,0.260831
-1.87158,1.12972,1.44294,-0.269584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24191,-0.414949,2.26239,0.333867
-0.483826,-0.229898,3.32478,1.26773
-0.21044,-0.0457843,3.78041,1.67404
-0.744888,0.136768,3.22478,1.20107
-1.76404,0.318384,2.06239,0.200533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.419508,-1.39344,1.27027,0.133518
2.83902,-2.18688,1.34054,0.867036
4.43879,-3.01873,1.34521,1.18227
4.67235,-3.91461,1.24054,0.800369
4.08617,-4.8489,1.07027,0.000184458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00253668,0.574277,2.60945,0.0764866
1.99493,1.74855,4.01891,0.752973
3.40286,2.38232,4.63229,1.04229
3.82826,2.11522,3.91891,0.686307
3.66413,1.30761,2.40945,-0.0568467
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.933185,-1.35233,-0.291524,1.29554
3.86637,-2.10465,-1.78305,3.19109
5.69964,-2.91781,-3.05948,4.60572
5.6997,-3.83238,-3.97744,5.21882
4.59985,-4.80778,-4.68031,5.351
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.2677,-2.09118,2.81099,-0.283412
-0.535395,-3.58236,4.42197,0.0331752
-0.273729,-4.73136,5.12696,0.158897
-0.796457,-5.31008,4.32197,-0.0334914
-1.78982,-5.54663,2.61099,-0.416746
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0203015,1.81341,3.24623,-0.746409
2.0406,4.22682,5.29245,-0.892817
3.45892,5.42382,6.19528,-0.977548
3.87394,4.59348,5.19245,-0.959484
3.68697,2.54674,3.04623,-0.879742
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.155067,0.631137,-0.496652,1.71132
2.31013,1.86227,-2.1933,4.02264
3.78971,2.52188,-3.56298,5.62626
4.14347,2.22894,-4.3877,6.05037
3.82173,1.36447,-4.88544,5.76678
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.81216,-0.308004,3.18237,-0.318888
-1.62431,-0.0160079,5.16474,-0.0377753
-1.61013,0.216718,6.03854,0.0718212
-1.88538,0.350659,5.06474,-0.104442
-2.33428,0.425329,2.98237,-0.452221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.557052,0.720796,3.18263,0.499855
3.1141,2.04159,5.16527,1.59971
4.7764,2.74195,6.03919,2.08146
4.94744,2.40826,5.06527,1.53304
4.22372,1.45413,2.98263,0.366521
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.586469,-2.65036,1.486,1.94014
3.17294,-4.70072,1.77201,4.48027
4.84861,-6.1039,1.87473,6.1879
5.00627,-6.42845,1.67201,6.508
4.25314,-6.10582,1.286,5.99559
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.899354,-1.36703,3.03234,-0.154334
3.79871,-2.13406,4.86469,0.291333
5.6166,-2.38271,5.6703,0.475727
5.63204,-1.7674,4.76469,0.224666
4.56602,-0.633698,2.83234,-0.287667
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08231,2.12424,-0.197959,0.86857
4.16461,4.84847,-1.59592,2.33714
6.06566,6.18676,-2.82982,3.55769
5.99794,5.21514,-3.79031,4.36487
4.74897,2.85757,-4.58675,4.92403
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.97252,-0.569091,-0.488281,0.522862
3.94504,-0.538182,-2.17656,1.64572
5.79619,-0.424133,-3.54243,2.13793
5.77837,-0.171516,-4.37096,1.57906
4.63919,0.164242,-4.87707,0.389529
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.75078,-1.98587,1.28775,1.83273
-1.50156,-3.37173,1.37549,4.26546
-1.45947,-4.47287,1.3881,5.92427
-1.76262,-5.09946,1.27549,6.29319
-2.2729,-5.44132,1.08775,5.88819
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64765,-2.48061,-0.245368,0.769879
-1.29529,-4.36122,-1.69074,2.13976
-1.20633,-5.68724,-2.94619,3.31545
-1.55635,-6.08895,-3.88513,4.16749
-2.16977,-5.93607,-4.63416,4.82534
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.128968,-0.08832,-0.0570425,-1.42126
2.25794,0.42336,-1.31409,-2.24252
3.72565,0.755942,-2.48394,-2.63401
4.09127,0.790027,-3.50848,-2.30919
3.79563,0.645013,-4.44583,-1.55459
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.336991,-0.432614,-0.704596,1.41969
2.67398,-0.265229,-2.60919,3.43938
4.23625,-0.0891443,-4.07339,4.91043
4.50731,0.101438,-4.80359,5.4671
4.00366,0.300719,-5.09339,5.47514
3.5,0.5,-5.38319,5.48319
