robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.59234,-1.70363,1.7675,-1.77476
-2.20639,-0.882232,1.67935,-1.70894
-2.34561,-0.636066,1.47501,-1.44765
-2.63494,-0.020488,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.44744,-0.96189
-2.46599,0.473008,1.66243,-1.30178
-3.1297,1.481,1.81562,-1.61804
-3.17556,1.59761,1.52827,-1.5945
-2.98093,0.77251,1.25523,-1.24184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.5572,-1.27619
-2.46599,0.473008,1.83603,-1.84679
-3.1297,1.481,1.65766,-1.66599
-3.17556,1.59761,1.2033,-1.15429
-2.98093,0.77251,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.5572,-1.27619
-2.46599,0.473008,1.83603,-1.84679
-3.03427,1.53303,1.65766,-1.66599
-3.37246,1.62283,1.2033,-1.15429
-3.17501,1.17696,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.56757,-1.21513
-2.46599,0.473008,1.83954,-1.68497
-3.03427,1.53303,1.70161,-1.49923
-3.37246,1.62283,1.45442,-1.54545
-3.17501,1.17696,1.10292,-1.19716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.5375,-1.28125
-2.46599,0.473008,1.7675,-1.77476
-3.03427,1.53303,1.71851,-1.89886
-3.37246,1.62283,1.47501,-1.44765
-3.17501,1.17696,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.42537,-0.886146
-2.46599,0.473008,1.61978,-1.17378
-3.03427,1.53303,1.72736,-1.66507
-3.37246,1.62283,0.954668,-0.962278
-3.17501,1.17696,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.42537,-0.886146
-2.46599,0.473008,1.61978,-1.17378
-3.1501,1.45226,1.72736,-1.66507
-3.40074,1.55956,0.954668,-0.962278
-3.40858,1.47505,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.42537,-0.886146
-1.91326,-0.567328,1.61978,-1.17378
-2.64212,0.750638,1.72736,-1.66507
-3.2488,1.75066,0.954668,-0.962278
-3.02634,0.982749,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.35716,-0.74595
-1.91326,-0.567328,1.49721,-0.940119
-2.64212,0.750638,1.85906,-1.6706
-3.2488,1.75066,1.55904,-1.61823
-3.02634,0.982749,1.09742,-1.11915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.44033,-0.936791
-1.59234,-1.70363,1.66243,-1.30178
-2.20639,-0.882232,1.86523,-1.82757
-2.34561,-0.636066,1.49896,-1.67562
-2.66611,-0.0764022,1.1932,-1.31398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.52362,-1.09286
-1.91326,-0.567328,1.75101,-1.42114
-2.59809,0.685532,1.84791,-1.86003
-3.29295,1.75579,1.35106,-1.32978
-3.02869,0.942526,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.36011,-0.928311
-1.91326,-0.567328,1.84465,-1.74951
-2.59809,0.685532,1.71673,-1.93912
-3.29295,1.75579,1.51067,-1.67427
-3.02869,0.942526,1.20534,-1.23714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97086,-0.4094,1.36011,-0.928311
-2.20118,-0.0340801,1.84465,-1.74951
-3.16257,1.57124,1.71673,-1.93912
-3.33962,1.70184,1.51067,-1.67427
-3.12667,1.21026,1.20534,-1.23714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21398,0.0454782,1.44033,-0.936791
-2.48821,0.533167,1.66243,-1.30178
-3.18114,1.53344,1.92196,-1.72112
-3.46963,1.62565,1.49896,-1.67562
-3.18347,1.16139,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,1.70524,-1.56593
-3.18238,1.55973,1.79186,-1.75947
-3.3685,1.74956,1.65766,-1.66599
-3.40074,1.55956,1.08308,-1.28091
-3.40858,1.47505,1.05648,-0.985591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68362,0.995888,1.70524,-1.56593
-2.83275,1.34713,1.79186,-1.75947
-3.22013,1.89805,1.65766,-1.66599
-3.29096,1.6348,1.08308,-1.28091
-3.06658,1.12095,1.05648,-0.985591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.35716,-0.74595
-2.4202,0.370239,1.53712,-0.918999
-3.3685,1.74956,1.85906,-1.6706
-3.46963,1.62565,1.50915,-1.61431
-3.18347,1.16139,1.09742,-1.11915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.35716,-0.74595
-2.4202,0.370239,1.53712,-0.918999
-3.3685,1.74956,1.85906,-1.6706
-3.46963,1.62565,1.50915,-1.61431
-3.18347,1.16139,1.09742,-1.11915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.35716,-0.74595
-2.31679,0.0157839,1.53712,-0.918999
-2.93723,1.18983,1.85906,-1.6706
-3.25754,1.52486,1.50915,-1.61431
-3.08899,1.04056,1.09742,-1.11915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26032,0.116169,1.70628,-1.56931
-2.54917,0.797151,1.90179,-2.03946
-2.97518,1.45273,1.84631,-2.05551
-3.36041,1.93804,1.49389,-1.6477
-3.27889,1.74589,1.19694,-1.22385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26032,0.116169,1.58758,-1.3185
-2.54917,0.797151,1.83316,-2.03038
-2.97518,1.45273,1.6643,-1.96753
-3.36041,1.93804,1.19658,-1.49624
-3.27889,1.74589,1.04387,-1.10543
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26032,0.116169,1.39475,-0.828752
-2.54917,0.797151,1.57038,-1.05722
-2.97518,1.45273,1.78782,-1.51214
-3.36041,1.93804,1.90036,-1.83558
-3.27889,1.74589,1.14671,-1.37644
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55113,0.910294,1.39475,-0.828752
-3.059,1.79014,1.57038,-1.05722
-3.20668,1.69895,1.78782,-1.51214
-3.19463,1.44727,1.90036,-1.83558
-2.9922,0.860947,1.14671,-1.37644
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75197,1.19279,1.39475,-0.828752
-2.92561,1.47433,1.57038,-1.05722
-3.24155,1.95871,1.78782,-1.51214
-3.31774,1.89796,1.90036,-1.83558
-3.29096,1.6348,1.14671,-1.37644
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75197,1.19279,1.58961,-1.23445
-2.92561,1.47433,1.88257,-1.73107
-3.24155,1.95871,1.9322,-1.86578
-3.31774,1.89796,0.932372,-0.88831
-3.29096,1.6348,0.916816,-0.845051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13941,-0.326999,1.44744,-0.96189
-2.58484,0.565475,1.66243,-1.30178
-2.93723,1.18983,1.82572,-1.61142
-3.50046,1.91833,1.33735,-1.78145
-3.41436,1.72807,0.925672,-0.920072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.45599,-0.81075
-2.85176,1.15433,1.70255,-0.990479
-3.09853,1.39061,1.91933,-1.57102
-3.29096,1.6348,1.52827,-1.5945
-3.01819,0.939646,1.21307,-1.25904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13941,-0.326999,1.45599,-0.81075
-2.58484,0.565475,1.70255,-0.990479
-2.93723,1.18983,1.91933,-1.57102
-3.50046,1.91833,1.52827,-1.5945
-3.41436,1.72807,1.21307,-1.25904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15238,-0.294853,1.45599,-0.81075
-2.89236,1.15958,1.70255,-0.990479
-3.1454,1.45778,1.91933,-1.57102
-3.25754,1.52486,1.52827,-1.5945
-2.94467,0.773795,1.21307,-1.25904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15238,-0.294853,1.31444,-0.741343
-2.89236,1.15958,1.66243,-1.30178
-3.1454,1.45778,1.86523,-1.82757
-3.25754,1.52486,1.50813,-1.76768
-2.94467,0.773795,0.87599,-1.05956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.49879,-0.921708
-2.85176,1.15433,1.66243,-1.30178
-3.09853,1.39061,1.86523,-1.82757
-3.29096,1.6348,1.85549,-2.11313
-3.01819,0.939646,1.0794,-1.07639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95983,-0.548599,1.54728,-1.30959
-1.93612,-0.547846,1.8421,-1.86493
-2.93723,1.18983,2.03892,-1.96658
-3.25754,1.52486,1.7369,-1.88376
-3.06658,1.12095,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20508,-0.20916,1.359,-0.914893
-2.99468,1.23606,1.68119,-1.54103
-3.29096,1.6348,2.0971,-2.19319
-3.21032,1.37412,1.49229,-1.47848
-3.01819,0.939646,1.01078,-0.95898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95983,-0.548599,1.359,-0.914893
-1.93612,-0.547846,1.68119,-1.54103
-2.93723,1.18983,2.0971,-2.19319
-3.25754,1.52486,1.49229,-1.47848
-3.06658,1.12095,1.01078,-0.95898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15238,-0.294853,1.5108,-1.2121
-2.89236,1.15958,1.9088,-2.05835
-3.1454,1.45778,2.09282,-2.11641
-3.25754,1.52486,1.60787,-1.85444
-2.94467,0.773795,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95983,-0.548599,1.5108,-1.2121
-1.93612,-0.547846,1.9088,-2.05835
-2.93723,1.18983,2.09282,-2.11641
-3.25754,1.52486,1.60787,-1.85444
-3.06658,1.12095,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.56753,-1.3057
-2.62154,0.610446,1.83874,-1.81432
-3.09591,1.64852,1.65799,-2.15424
-3.33962,1.70184,1.24833,-1.86958
-3.02634,0.982749,1.18108,-1.39716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38748,0.364804,1.54728,-1.30959
-3.059,1.79014,1.8421,-1.86493
-3.18335,1.65409,2.06457,-1.89582
-3.2124,1.33743,1.7369,-1.88376
-3.0342,0.942761,0.925672,-0.920072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01785,-0.535848,1.8421,-1.86493
-3.18238,1.55973,1.86656,-1.88636
-3.3685,1.74956,1.9217,-2.27146
-3.40074,1.55956,1.58953,-1.93332
-3.42756,1.42536,1.04053,-1.02245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01785,-0.535848,1.8421,-1.86493
-3.18238,1.55973,1.86656,-1.88636
-3.3685,1.74956,1.9217,-2.27146
-3.40074,1.55956,1.58953,-1.93332
-3.42756,1.42536,1.04053,-1.02245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51387,0.392878,1.8421,-1.86493
-2.93178,1.21346,1.86656,-1.88636
-3.09591,1.64852,1.9217,-2.27146
-3.21341,1.3758,1.58953,-1.93332
-3.02634,0.982749,1.04053,-1.02245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,2.02371,-1.89953
-2.33753,0.0672187,2.13583,-2.18186
-3.059,1.79014,2.09351,-2.23552
-3.3633,1.5896,1.74938,-2.05277
-3.02105,0.91748,1.20553,-1.29268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26032,0.116169,2.02371,-1.89953
-2.54917,0.797151,2.13583,-2.18186
-2.97518,1.45273,2.09351,-2.23552
-3.3823,1.97694,1.74938,-2.05277
-3.27889,1.74589,1.20553,-1.29268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29143,0.0918201,1.78845,-1.35725
-2.57218,0.745926,1.89975,-1.87321
-3.35554,1.87104,1.84256,-1.88852
-3.52269,1.71695,1.2507,-1.29199
-3.28942,1.31837,1.3989,-1.45782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.29444,-0.873141
-2.55113,0.910294,1.86523,-1.82757
-3.43504,1.76658,1.96186,-2.22877
-3.17501,1.17696,1.0657,-1.24442
-2.98745,0.867999,0.976226,-1.01642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.9852,-2.17232
-2.55113,0.910294,1.8421,-1.86493
-3.43504,1.76658,1.8567,-1.94716
-3.17501,1.17696,1.52947,-1.58845
-2.98745,0.867999,1.03666,-0.948201
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.90677,-2.07256
-2.55113,0.910294,1.76653,-2.03973
-3.43504,1.76658,1.54543,-2.15979
-3.17501,1.17696,1.30714,-1.65418
-2.98745,0.867999,1.04053,-1.02245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,2.02371,-1.89953
-1.59234,-1.70363,2.09351,-2.23552
-2.24443,-0.947093,1.68161,-1.70568
-2.33055,-0.527572,1.60356,-1.58097
-3.08986,0.870319,1.22613,-1.18355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,2.02371,-1.89953
-1.59234,-1.70363,2.09351,-2.23552
-2.24443,-0.947093,1.68161,-1.70568
-2.33055,-0.527572,1.60356,-1.58097
-3.08986,0.870319,1.2111,-1.15489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62528,0.671865,2.02371,-1.89953
-3.24619,1.9244,2.09351,-2.23552
-3.51171,1.83433,1.68161,-1.70568
-3.33962,1.70184,1.56021,-1.50515
-3.02634,0.982749,1.22613,-1.18355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.63475,-1.38267
-3.43504,1.76658,2.00754,-1.99109
-3.55048,1.81999,2.19981,-2.22892
-3.46963,1.62565,1.10807,-1.06714
-3.17147,1.12437,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.63475,-1.38267
-3.43504,1.76658,2.00754,-1.99109
-3.55048,1.81999,2.19981,-2.22892
-3.46963,1.62565,1.10807,-1.06714
-3.17147,1.12437,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.65107,-1.50486
-1.91326,-0.567328,1.9852,-2.17232
-2.59809,0.685532,1.8348,-1.84551
-3.2488,1.75066,0.890564,-0.848683
-3.20702,1.00078,0.835677,-0.765083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35245,0.203969,1.65107,-1.50486
-2.54917,0.797151,1.9852,-2.17232
-3.3823,1.97694,1.8348,-1.84551
-3.27889,1.74589,0.890564,-0.848683
-3.05904,1.19038,0.835677,-0.765083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14477,-0.332372,1.65107,-1.50486
-2.9541,1.74012,1.9852,-2.17232
-3.20265,1.7236,1.8348,-1.84551
-3.20357,1.33705,0.890564,-0.848683
-3.02634,0.982749,0.835677,-0.765083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38346,0.136058,1.43037,-1.10603
-3.0208,1.27178,2.19981,-2.22892
-3.20074,1.78356,1.70014,-1.70575
-3.60539,2.12764,1.1938,-1.06704
-3.26762,1.44665,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38346,0.136058,1.43037,-1.10603
-3.0208,1.27178,2.19981,-2.22892
-3.20074,1.78356,1.70014,-1.70575
-3.60539,2.12764,1.1938,-1.06704
-3.26762,1.44665,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38346,0.136058,1.43037,-1.10603
-3.0208,1.27178,2.19981,-2.22892
-3.20074,1.78356,1.70014,-1.70575
-3.60539,2.12764,1.1938,-1.06704
-3.26762,1.44665,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.43037,-1.10603
-3.27248,1.98308,2.19981,-2.22892
-3.28274,1.75011,1.70014,-1.70575
-3.17501,1.17696,1.1938,-1.06704
-2.98576,0.881639,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.86523,-1.82757
-3.27248,1.98308,1.92329,-2.09978
-3.28274,1.75011,1.97185,-2.36267
-3.17501,1.17696,1.93074,-2.2971
-2.98576,0.881639,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1598,-0.376079,1.57026,-1.25524
-2.91383,1.455,1.87415,-1.81997
-3.27248,1.98308,2.12776,-2.4072
-3.17501,1.17696,1.29471,-1.55483
-2.98745,0.867999,1.10292,-1.19716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14477,-0.332372,1.57026,-1.25524
-2.94132,1.75357,1.87415,-1.81997
-3.20265,1.7236,2.12776,-2.4072
-3.20357,1.33705,1.29471,-1.55483
-3.02634,0.982749,1.10292,-1.19716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,1.64923,-1.38374
-2.12423,-0.25965,1.90036,-1.83558
-3.059,1.79014,1.94792,-1.94184
-3.43504,1.76658,1.00456,-1.47301
-3.2345,1.26898,0.931486,-1.0816
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50679,0.390146,1.64923,-1.38374
-3.20912,1.69224,1.90036,-1.83558
-3.42729,1.98601,1.94792,-1.94184
-3.69449,2.1461,1.00456,-1.47301
-3.2555,1.25554,0.931486,-1.0816
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56436,0.792069,1.52733,-1.19756
-2.91383,1.455,1.78504,-1.83415
-3.24619,1.9244,2.09023,-2.22499
-3.55128,1.89596,1.92223,-2.35268
-3.29096,1.6348,1.15024,-1.31354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56436,0.792069,1.83767,-1.80136
-2.91383,1.455,2.02248,-2.36752
-3.24619,1.9244,1.99302,-2.33895
-3.55128,1.89596,1.86593,-2.28929
-3.29096,1.6348,0.997084,-0.998638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75197,1.19279,1.82095,-1.47244
-2.92561,1.47433,1.61819,-1.19628
-3.42973,2.16375,1.83644,-2.11998
-3.31774,1.89796,1.48713,-1.78984
-3.0719,1.11808,1.0794,-1.07639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75197,1.19279,1.38603,-0.79939
-2.92561,1.47433,1.70432,-1.28112
-3.42973,2.16375,2.11822,-2.30326
-3.31774,1.89796,1.68161,-1.70568
-3.0719,1.11808,1.2111,-1.15489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07361,-0.541619,1.38603,-0.79939
-2.55183,0.337776,1.70432,-1.28112
-3.49413,2.00388,2.11822,-2.30326
-3.60539,2.12764,1.68161,-1.70568
-3.25183,1.28148,1.2111,-1.15489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,1.70432,-1.28112
-2.91383,1.455,2.26556,-2.27162
-3.24619,1.9244,1.84522,-1.90655
-3.53809,2.14844,1.49229,-1.47848
-3.33962,1.70184,1.09441,-1.01751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,2.01738,-2.31588
-2.91383,1.455,1.99302,-2.33895
-3.24619,1.9244,1.86593,-2.28929
-3.53809,2.14844,1.15614,-1.26374
-3.33962,1.70184,0.997084,-0.998638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.273,0.118645,2.00754,-1.99109
-2.96629,1.35906,2.2214,-2.06148
-3.20912,1.69224,2.19981,-2.22892
-3.61202,2.18183,1.67902,-1.78821
-3.59464,2.0136,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,1.49071,-0.788451
-2.22091,-0.186099,1.81435,-1.77952
-3.12368,1.87319,1.77173,-2.08369
-3.25831,1.88652,1.46567,-2.11695
-3.22137,1.21013,1.28099,-1.5521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.49071,-0.788451
-3.20912,1.69224,1.81435,-1.77952
-3.50275,2.07082,1.77173,-2.08369
-3.60285,1.78037,1.46567,-2.11695
-3.17501,1.17696,1.28099,-1.5521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,1.70968,-1.47395
-2.12423,-0.25965,2.23175,-2.37433
-2.89607,1.78095,2.04136,-2.06278
-3.15594,1.10351,1.68161,-1.70568
-2.97857,0.720401,1.22613,-1.18355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27808,-0.343456,1.40373,-0.999164
-2.83275,1.34713,1.66243,-1.30178
-3.22013,1.89805,1.86523,-1.82757
-3.29096,1.6348,2.0388,-2.2665
-3.19649,1.09017,1.24833,-1.86958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84158,-0.856288,1.40373,-0.999164
-1.87659,-0.740985,1.66243,-1.30178
-3.41653,2.11069,1.86523,-1.82757
-3.29096,1.6348,2.0388,-2.2665
-3.06653,1.18061,1.24833,-1.86958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.83767,-1.80136
-1.64498,-1.56897,2.01738,-2.31588
-1.59234,-1.70363,1.76542,-2.40254
-2.42005,-1.12805,1.87675,-2.19803
-2.67228,-0.220278,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.83767,-1.80136
-1.64498,-1.56897,2.01738,-2.31588
-1.59234,-1.70363,1.76542,-2.40254
-2.42005,-1.12805,1.87675,-2.19803
-2.67228,-0.220278,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.87415,-1.81997
-2.85176,1.15433,2.12776,-2.4072
-3.20912,1.69224,1.87836,-2.3619
-3.53196,2.38204,1.0657,-1.24442
-3.62177,1.87705,0.976226,-1.01642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57218,0.745926,1.87415,-1.81997
-3.059,1.79014,2.12776,-2.4072
-3.44234,1.72141,1.87836,-2.3619
-3.49256,1.83789,1.0657,-1.24442
-3.60539,2.12764,0.976226,-1.01642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81049,-0.939051,1.57026,-1.25524
-1.57711,-1.32303,1.87415,-1.81997
-1.70294,-1.36363,2.12776,-2.4072
-1.52649,-2.34144,1.87836,-2.3619
-2.97074,0.396248,1.09847,-1.36932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11421,-0.0646809,1.56753,-1.3057
-2.31679,0.0157839,1.9852,-2.17232
-2.93723,1.18983,1.81634,-1.88199
-3.92874,2.40291,1.10451,-1.56395
-3.46963,1.62565,1.04053,-1.02245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9427,-0.871876,1.56753,-1.3057
-1.93612,-0.547846,1.9852,-2.17232
-2.93723,1.18983,1.81634,-1.88199
-3.92874,2.40291,1.10451,-1.56395
