robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.73231,-1.27213,1.86879,-1.83867
-1.59234,-1.70363,1.84256,-1.88852
-2.30472,-0.674137,1.67366,-1.7533
-2.80049,0.295846,1.47788,-1.57013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.84301,-1.72677
-1.73231,-1.27213,1.86879,-1.83867
-1.59234,-1.70363,1.84256,-1.88852
-2.30472,-0.674137,1.67366,-1.7533
-2.80049,0.295846,1.47788,-1.57013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.84301,-1.72677
-1.73231,-1.27213,1.84256,-1.88852
-1.64498,-1.56897,1.47788,-1.57013
-1.75663,-1.73405,1.31352,-1.35287
-2.35242,-0.543913,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.84301,-1.72677
-2.86977,1.26139,1.84256,-1.88852
-3.10896,1.48525,1.47788,-1.57013
-3.29096,1.6348,1.31352,-1.35287
-3.01819,0.939646,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.66793,-1.43317
-2.86977,1.26139,1.83328,-1.98097
-3.10896,1.48525,1.61713,-1.78071
-3.29096,1.6348,1.38945,-1.56236
-3.01819,0.939646,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.46853,-1.00016
-2.86977,1.26139,1.80706,-1.42148
-3.10896,1.48525,1.7675,-1.77476
-3.29096,1.6348,1.28537,-1.44864
-3.01819,0.939646,1.07234,-1.03132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2404,0.0126692,1.55965,-1.31018
-2.50287,0.596243,1.88127,-1.94444
-2.86184,1.14046,1.74246,-2.01427
-3.35979,1.79678,1.51424,-1.73279
-3.12995,1.21899,1.07382,-1.06675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2404,0.0126692,1.48129,-1.13484
-2.50287,0.596243,1.71729,-1.59197
-2.86184,1.14046,1.67473,-1.7935
-3.35979,1.79678,1.87236,-1.96235
-3.12995,1.21899,1.5023,-1.62294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.48129,-1.13484
-1.73231,-1.27213,1.71729,-1.59197
-1.64498,-1.56897,1.67473,-1.7935
-1.75663,-1.73405,1.87236,-1.96235
-2.35242,-0.543913,1.5023,-1.62294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.48712,-1.02111
-1.59234,-1.70363,1.92271,-1.59113
-1.90879,-1.27647,1.83579,-1.78536
-2.30472,-0.674137,1.38945,-1.56236
-2.92991,0.498217,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.92196,-1.72112
-1.59234,-1.70363,1.83579,-1.78536
-1.90879,-1.27647,1.40818,-1.42546
-2.30472,-0.674137,1.20512,-1.07984
-2.92991,0.498217,0.942492,-0.874798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.92196,-1.72112
-1.91326,-0.567328,1.83579,-1.78536
-3.01586,1.44445,1.40818,-1.42546
-3.30601,1.57402,1.20512,-1.07984
-3.03566,0.973242,0.942492,-0.874798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.48712,-1.02111
-1.91326,-0.567328,1.90965,-1.49154
-3.01586,1.44445,1.83579,-1.78536
-3.30601,1.57402,1.38945,-1.56236
-3.03566,0.973242,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.97441,-1.90783
-1.63559,-1.62206,1.83579,-1.78536
-1.59234,-1.70363,1.58484,-1.67097
-1.93472,-1.19656,1.29858,-1.47827
-2.41154,-0.578104,1.11237,-1.15387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.58479,-1.31223
-1.73231,-1.27213,1.8958,-1.89105
-1.64498,-1.56897,1.90849,-2.12012
-1.78837,-1.78795,1.74246,-2.01427
-2.31934,-0.646806,1.50888,-1.70924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.58479,-1.31223
-1.73231,-1.27213,1.8958,-1.89105
-1.64498,-1.56897,1.90849,-2.12012
-1.78837,-1.78795,1.74246,-2.01427
-2.31934,-0.646806,1.50888,-1.70924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.26067,-0.742207
-1.73231,-1.27213,1.73311,-1.60411
-1.64498,-1.56897,1.48714,-1.79185
-1.78837,-1.78795,1.2513,-1.77969
-2.31934,-0.646806,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.26067,-0.742207
-1.73231,-1.27213,1.73311,-1.60411
-1.59234,-1.70363,1.48714,-1.79185
-2.71958,0.0941799,1.2513,-1.77969
-2.80049,0.295846,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18466,-0.0612825,1.26067,-0.742207
-2.9628,1.37053,1.73311,-1.60411
-3.11399,1.81148,1.48714,-1.79185
-3.23454,1.76046,1.2513,-1.77969
-3.01466,1.00515,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.66797,-1.40046
-1.64498,-1.56897,1.81949,-1.7961
-1.64537,-1.75951,1.7879,-1.81945
-1.75663,-1.73405,1.36418,-1.47947
-2.63175,-0.0276045,0.835529,-0.93538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.74301,-1.48287
-2.87814,1.28672,1.798,-2.02363
-3.31774,1.89796,1.70757,-2.07106
-3.34085,1.8335,1.53573,-1.92604
-3.29096,1.6348,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.66878,-1.26618
-1.73231,-1.27213,1.78381,-1.50726
-1.59234,-1.70363,1.87983,-1.94931
-2.72194,0.000572364,1.74246,-2.01427
-2.80049,0.295846,1.07382,-1.06675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79695,1.24113,1.66878,-1.26618
-3.05994,1.79685,1.78381,-1.50726
-3.2066,1.83098,1.87983,-1.94931
-3.20912,1.69224,1.74246,-2.01427
-3.02143,0.869331,1.07382,-1.06675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.86656,-1.88636
-2.60799,1.11114,1.84201,-2.06461
-3.10896,1.48525,1.66776,-1.96796
-3.30601,1.57402,1.13671,-1.05506
-3.02105,0.91748,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,1.86656,-1.88636
-1.68348,-1.58556,1.84201,-2.06461
-1.64096,-1.87859,1.66776,-1.96796
-1.75663,-1.73405,1.13671,-1.05506
-2.62312,-0.13797,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.00679,-1.99906
-3.059,1.79014,1.83579,-1.78536
-3.2066,1.83098,1.58484,-1.67097
-3.30601,1.57402,1.29858,-1.47827
-3.01819,0.939646,1.11237,-1.15387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.56728,-1.32941
-3.059,1.79014,2.01356,-2.04202
-3.2066,1.83098,2.00131,-2.11475
-3.30601,1.57402,1.81611,-1.91615
-3.01819,0.939646,1.22415,-1.1762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7697,-1.15264,1.56728,-1.32941
-1.64645,-1.45239,2.01356,-2.04202
-1.59234,-1.70363,2.00131,-2.11475
-2.72194,0.000572364,1.81611,-1.91615
-2.8329,0.241962,1.22415,-1.1762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34784,0.370466,1.62205,-1.45689
-3.31774,1.89796,1.95955,-2.14956
-3.31877,1.67181,1.81611,-1.91615
-3.30601,1.57402,1.22415,-1.1762
-3.01819,0.939646,1.04534,-0.965365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34784,0.370466,1.62205,-1.45689
-3.31774,1.89796,1.95955,-2.14956
-3.31877,1.67181,1.81611,-1.91615
-3.30601,1.57402,1.22415,-1.1762
-3.01819,0.939646,1.04534,-0.965365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98485,-0.609185,1.93688,-2.10264
-2.95172,1.57749,1.83328,-1.98097
-3.34085,1.8335,1.63525,-1.72024
-3.27666,1.62627,1.40818,-1.42546
-3.26762,1.44665,1.22446,-1.20813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88167,-0.702228,1.50952,-1.04667
-1.91326,-0.567328,1.89439,-1.86264
-2.73376,1.32615,1.8398,-2.1456
-3.27666,1.62627,1.66776,-1.96796
-3.26762,1.44665,0.964143,-0.899747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88167,-0.702228,1.92994,-1.92784
-1.91326,-0.567328,2.05155,-2.03819
-2.73376,1.32615,1.38881,-1.4952
-3.27666,1.62627,1.19357,-1.29592
-3.26762,1.44665,1.02926,-1.04903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.92994,-1.92784
-2.46599,0.473008,2.05155,-2.03819
-3.0746,1.47384,1.38881,-1.4952
-3.25123,1.64433,1.19357,-1.29592
-3.03678,0.632355,1.02926,-1.04903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.92994,-1.92784
-1.70849,-1.29446,2.05155,-2.03819
-1.64498,-1.56897,1.38881,-1.4952
-1.75663,-1.73405,1.19357,-1.29592
-3.03824,0.841964,1.02926,-1.04903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87538,-0.49022,1.22517,-0.617508
-2.39174,0.459001,1.26067,-0.742207
-2.9628,1.37053,1.91558,-1.73788
-3.17721,1.81245,1.74246,-2.01427
-3.05949,1.01672,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8726,-0.900648,1.22517,-0.617508
-1.57499,-1.6364,1.26067,-0.742207
-1.59234,-1.70363,1.91558,-1.73788
-2.72194,0.000572364,1.74246,-2.01427
-2.8329,0.241962,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92293,-0.471951,1.90684,-2.06192
-2.87814,1.28672,1.78654,-2.08449
-3.31774,1.89796,1.40613,-1.52141
-3.34085,1.8335,1.13671,-1.05506
-3.40557,1.68437,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7227,1.0273,1.90684,-2.06192
-3.05428,1.82235,1.78654,-2.08449
-3.31769,1.78891,1.40613,-1.52141
-3.30594,1.82641,1.13671,-1.05506
-3.02105,0.91748,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88167,-0.702228,1.4787,-0.823235
-1.69848,-0.695585,1.89975,-1.87321
-3.02589,1.36237,1.84256,-1.88852
-3.30601,1.57402,1.31114,-1.34987
-3.02105,0.91748,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87538,-0.49022,1.59816,-1.42131
-2.36186,0.36444,1.88383,-2.0509
-2.9628,1.37053,1.86642,-2.17895
-3.1941,1.89028,1.2713,-1.32627
-3.19463,1.44727,0.92828,-0.785522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3676,0.0253429,1.59816,-1.42131
-2.43662,0.54559,1.88383,-2.0509
-3.34968,1.78959,1.86642,-2.17895
-3.34085,1.8335,1.2713,-1.32627
-3.27666,1.62627,0.92828,-0.785522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3676,0.0253429,1.61333,-1.22278
-2.43662,0.54559,1.91558,-1.73788
-3.34968,1.78959,1.74246,-2.01427
-3.34085,1.8335,1.26236,-1.34823
-3.27666,1.62627,1.13218,-0.992643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.91558,-1.73788
-2.68236,1.14095,1.74246,-2.01427
-3.10896,1.48525,1.51424,-1.73279
-3.29096,1.6348,1.26236,-1.34823
-3.01819,0.939646,0.983636,-1.13416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86143,-0.955685,1.91558,-1.73788
-1.73231,-1.27213,1.74246,-2.01427
-1.59234,-1.70363,1.51424,-1.73279
-2.60844,-0.3088,1.26236,-1.34823
-2.96813,0.252514,0.983636,-1.13416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86143,-0.955685,1.50902,-1.04775
-1.73231,-1.27213,1.89526,-1.84392
-1.59234,-1.70363,1.88789,-2.23468
-2.60844,-0.3088,1.72537,-2.11281
-2.96813,0.252514,1.35166,-1.53851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64498,-1.56897,1.56434,-1.11215
-1.69656,-1.85656,1.86594,-1.65769
-2.36602,-1.01783,2.0891,-1.92486
-2.36825,-0.982021,1.14298,-1.3453
-2.42194,-0.78671,0.969714,-0.943495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64498,-1.56897,1.56434,-1.11215
-1.69656,-1.85656,1.86594,-1.65769
-2.36602,-1.01783,2.0891,-1.92486
-2.36825,-0.982021,1.14298,-1.3453
-2.42194,-0.78671,0.969714,-0.943495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13504,-0.149581,1.45626,-1.06963
-3.39027,2.01446,2.00754,-1.99109
-3.30594,1.82641,2.17833,-2.1076
-3.02105,0.91748,1.7675,-1.77476
-2.89918,0.678025,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72333,-1.04033,1.45626,-1.06963
-1.64498,-1.56897,2.00754,-1.99109
-1.69656,-1.85656,2.17833,-2.1076
-2.36602,-1.01783,1.7675,-1.77476
-2.50981,-0.470132,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.21658,-0.718694
-1.48239,-1.69943,1.32523,-0.788586
-1.83387,-1.66673,2.06888,-2.12949
-2.52185,-0.618401,1.32474,-1.34724
-2.83649,0.21716,0.963199,-0.905683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.21658,-0.718694
-1.48239,-1.69943,1.32523,-0.788586
-1.83387,-1.66673,2.06888,-2.12949
-2.52185,-0.618401,1.32474,-1.34724
-2.83649,0.21716,0.963199,-0.905683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.19319,-0.617762
-1.48239,-1.69943,1.91558,-1.73788
-1.83387,-1.66673,1.71626,-1.94269
-2.52185,-0.618401,1.48714,-1.79185
-2.83649,0.21716,0.935876,-1.15344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.28339,-0.704296
-1.48239,-1.69943,1.66894,-1.50611
-1.83387,-1.66673,1.85458,-2.15918
-2.52185,-0.618401,1.26435,-1.32867
-2.83649,0.21716,0.755749,-0.631976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.28339,-0.704296
-1.64498,-1.56897,1.66894,-1.50611
-1.75663,-1.73405,1.85458,-2.15918
-2.85579,-0.0976037,1.26435,-1.32867
-2.82187,0.224426,0.755749,-0.631976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.45626,-1.06963
-1.64498,-1.56897,2.04135,-1.98856
-1.75663,-1.73405,2.07403,-2.16254
-2.85579,-0.0976037,2.11282,-2.27963
-2.82187,0.224426,1.66776,-1.96796
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,1.18383,-0.643712
-1.6339,-1.64203,2.13457,-2.11759
-2.23643,-1.44026,1.47788,-1.57013
-2.36825,-0.982021,1.28655,-1.38611
-2.68705,-0.299542,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6583,0.610154,1.18383,-0.643712
-3.2229,1.81656,2.13457,-2.11759
-3.29096,1.6348,1.47788,-1.57013
-3.17605,1.31939,1.28655,-1.38611
-2.90932,0.623388,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,1.21658,-0.718694
-1.97159,-1.47309,1.27155,-0.8776
-2.05353,-1.68561,2.13457,-2.11759
-2.4912,-0.604921,1.49054,-1.53201
-2.83649,0.21716,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.21658,-0.718694
-1.76489,-1.3186,1.32523,-0.788586
-1.6339,-1.64203,2.00131,-2.11475
-2.36825,-0.982021,1.82411,-1.82212
-2.68705,-0.299542,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7617,-1.36119,2.03028,-2.0425
-1.75663,-1.73405,1.64785,-1.99909
-2.77754,0.260732,1.53477,-1.89608
-3.08986,0.870319,1.29178,-1.77405
-3.02143,0.869331,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62563,0.586994,2.03028,-2.0425
-3.1297,1.481,1.64785,-1.99909
-3.13385,1.25977,1.53477,-1.89608
-3.11029,1.15774,1.29178,-1.77405
-3.01819,0.939646,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85176,1.15433,2.03028,-2.0425
-3.01385,1.47701,1.64785,-1.99909
-3.3367,1.67689,1.53477,-1.89608
-3.21835,1.2815,1.29178,-1.77405
-3.02105,0.91748,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.21658,-0.718694
-2.92529,1.27146,1.22897,-0.783891
-3.10896,1.48525,2.13457,-2.11759
-3.03364,1.01244,1.47788,-1.57013
-2.91401,0.761068,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86041,1.15276,1.8421,-1.86493
-3.13286,1.47083,1.82501,-1.89197
-3.40858,1.47505,2.13457,-2.11759
-3.3283,1.31321,1.47788,-1.57013
-3.13546,1.04319,1.01495,-0.879953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5947,0.569659,1.21658,-0.718694
-3.29445,1.77151,1.19888,-0.776431
-3.3685,1.74956,2.13457,-2.11759
-3.40074,1.55956,1.5023,-1.62294
-3.13546,1.04319,1.11237,-1.15387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5947,0.569659,1.62441,-1.21053
-3.29445,1.77151,1.76716,-1.46759
-3.3685,1.74956,1.81149,-2.09255
-3.40074,1.55956,0.796759,-0.772957
-3.13546,1.04319,0.915552,-0.801316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62563,0.586994,1.42595,-0.934726
-3.1297,1.481,1.7491,-1.3771
-3.13385,1.25977,2.22675,-2.2069
-3.11029,1.15774,1.7675,-1.77476
-3.01819,0.939646,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86041,1.15276,1.42595,-0.934726
-3.13286,1.47083,1.7491,-1.3771
-3.40858,1.47505,2.22675,-2.2069
-3.3283,1.31321,1.7675,-1.77476
-3.13546,1.04319,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85176,1.15433,1.79722,-1.48101
-3.01385,1.47701,1.99178,-2.16783
-3.3462,1.74171,1.67714,-2.02953
-3.21835,1.2815,1.56507,-2.05217
-3.02105,0.91748,1.36971,-1.89565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17779,-0.803098,1.79722,-1.48101
-2.41002,-1.0946,1.99178,-2.16783
-2.47196,-1.06558,1.67714,-2.02953
-2.67228,-0.220278,1.56507,-2.05217
-2.73332,0.147675,1.36971,-1.89565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98803,1.0434,1.79722,-1.48101
-3.3016,1.37981,1.99178,-2.16783
-3.4805,1.50695,1.67714,-2.02953
-3.50462,1.58152,1.56507,-2.05217
-3.37792,1.75636,1.36971,-1.89565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,1.45981,-0.786408
-1.97384,-1.51696,1.87773,-1.72828
-2.6409,-0.496552,1.8675,-2.13923
-2.85579,-0.0976037,1.13671,-1.05506
-2.82187,0.224426,0.916913,-0.707626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,1.49461,-1.07991
-2.54123,-0.522654,1.61162,-1.45875
-2.68705,-0.299542,1.66743,-1.57699
-2.85579,-0.0976037,1.50934,-1.51862
-2.82187,0.224426,0.940711,-0.863341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.61149,-1.22662
-1.76489,-1.3186,1.90851,-1.82778
-1.6339,-1.64203,1.83579,-1.78536
-2.13758,-1.44343,1.36418,-1.47947
-2.83649,0.21716,1.16193,-0.915957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,2.01263,-1.97487
-1.97384,-1.51696,1.54682,-1.62988
-2.6409,-0.496552,1.00393,-1.04766
-2.85579,-0.0976037,0.890099,-0.88793
-2.82187,0.224426,0.774334,-0.821744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,2.01263,-1.97487
-1.97384,-1.51696,1.54682,-1.62988
-2.6409,-0.496552,1.00393,-1.04766
-2.85579,-0.0976037,0.890099,-0.88793
-2.82187,0.224426,0.774334,-0.821744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98803,1.0434,2.01066,-1.57989
-3.3016,1.37981,1.64785,-1.99909
-3.4805,1.50695,1.55941,-1.78995
-3.50462,1.58152,1.47655,-1.71049
-3.37792,1.75636,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,2.01066,-1.57989
-1.59234,-1.70363,1.64785,-1.99909
-2.30472,-0.674137,1.55941,-1.78995
-2.5853,-0.157314,1.47655,-1.71049
-2.80956,0.423841,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59234,-1.70363,1.38257,-0.823136
-2.0894,-1.0341,2.0794,-2.09494
-2.60844,-0.3088,2.19981,-2.22892
-2.86928,0.063695,1.45259,-1.74098
-2.84535,0.243638,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9777,-0.98349,1.69839,-1.0588
-1.97475,-1.54456,2.03324,-1.46008
-2.05947,-1.38738,1.84926,-1.70395
-2.18583,-1.02428,1.61508,-1.94728
-2.47836,-0.165199,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59234,-1.70363,1.69839,-1.0588
-2.0894,-1.0341,2.03324,-1.46008
-2.60844,-0.3088,1.84926,-1.70395
-2.86928,0.063695,1.61508,-1.94728
-2.84535,0.243638,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79333,-1.13473,1.69839,-1.0588
-1.75663,-1.73405,2.03324,-1.46008
-2.78059,0.309631,1.84926,-1.70395
-3.08986,0.870319,1.61508,-1.94728
-3.03824,0.841964,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.69839,-1.0588
-1.59234,-1.70363,2.03324,-1.46008
-2.30472,-0.674137,1.84926,-1.70395
-2.5853,-0.157314,1.61508,-1.94728
-2.80956,0.423841,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
