fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.5203,0,21.5203,0,0,15,-1,-1,16.2484,0,16.2484,0,0,9,4,5
21.5462,0,21.5462,0,0,15,4,6,16.3305,0,16.3305,0,0,27,5,6
21.601,0,21.601,0,0,15,-1,-1,16.3821,0,16.3821,0,0,15,3,6
21.7091,0,21.7091,0,0,15,-1,-1,16.9362,0,16.9362,0,0,15,-1,-1
21.7217,0,21.7217,0,0,15,5,6,17.0362,0,17.0362,0,0,6,3,5
21.7217,0,21.7217,0,0,15,5,6,17.1338,0,17.1338,0,0,9,2,3
21.7217,0,21.7217,0,0,15,5,6,17.1338,0,17.1338,0,0,9,2,3
21.7249,0,21.7249,0,0,15,-1,-1,17.1338,0,17.1338,0,0,9,2,3
21.8053,0,21.8053,0,0,15,5,6,17.1548,0,17.1548,0,0,9,2,3
21.9472,0,21.9472,0,0,15,5,6,17.1548,0,17.1548,0,0,9,2,3
21.9472,0,21.9472,0,0,15,5,6,17.249,0,17.249,0,0,27,4,6
22.0089,0,22.0089,0,0,15,-1,-1,17.9207,0,17.9207,0,0,27,-1,-1
22.0089,0,22.0089,0,0,15,-1,-1,17.9303,0,17.9303,0,0,9,1,3
22.0385,0,22.0385,0,0,15,-1,-1,17.987,0,17.987,0,0,9,3,4
22.0656,0,22.0656,0,0,15,-1,-1,18.1477,0,18.1477,0,0,9,-1,-1
22.1067,0,22.1067,0,0,15,-1,-1,18.4782,0,18.4782,0,0,9,3,4
22.1161,0,22.1161,0,0,15,5,6,18.5685,0,18.5685,0,0,9,3,4
22.1161,0,22.1161,0,0,15,5,6,18.5685,0,18.5685,0,0,9,3,4
22.1161,0,22.1161,0,0,15,5,6,18.6323,0,18.6323,0,0,27,4,6
22.1161,0,22.1161,0,0,15,-1,-1,18.7156,0,18.7156,0,0,27,1,3
22.1278,0,22.1278,0,0,15,-1,-1,18.843,0,18.843,0,0,9,1,3
22.1481,0,22.1481,0,0,15,-1,-1,19.5737,0,19.5737,0,0,9,2,3
22.1881,0,22.1881,0,0,15,-1,-1,19.5737,0,19.5737,0,0,9,2,3
22.2181,0,22.2181,0,0,15,-1,-1,19.6153,0,19.6153,0,0,15,2,3
22.2239,0,22.2239,0,0,15,-1,-1,19.8814,0,19.8814,0,0,9,1,3
22.2405,0,22.2405,0,0,15,4,6,19.8814,0,19.8814,0,0,9,1,3
22.2405,0,22.2405,0,0,15,4,6,20.2491,0,20.2491,0,0,9,3,4
22.335,0,22.335,0,0,15,-1,-1,21.3261,0,21.3261,0,0,9,2,4
22.335,0,22.335,0,0,15,-1,-1,21.3261,0,21.3261,0,0,9,2,4
22.335,0,22.335,0,0,15,-1,-1,21.3501,0,4.29085,0,0,6,1,4
22.348,0,22.348,0,0,15,-1,-1,21.3501,0,17.7165,0,0,6,2,3
22.354,0,22.354,0,0,15,5,6,21.3501,0,20.3617,0,0,6,3,5
22.354,0,22.354,0,0,15,5,6,21.3501,0,4.29085,0,0,6,1,4
22.4734,0,22.4734,0,0,15,4,6,21.3501,0,10.5703,0,0,6,2,4
22.4734,0,22.4734,0,0,15,4,6,21.3501,0,20.2246,0,0,6,3,5
22.5253,0,22.5253,0,0,15,-1,-1,21.3501,0,20.2246,0,0,6,3,5
22.5379,0,22.5379,0,0,15,4,6,21.3501,0,17.2015,0,0,6,3,5
22.7342,0,22.7342,0,0,15,5,6,21.3501,0,4.29085,0,0,6,1,4
22.7928,0,22.7928,0,0,15,5,6,21.3501,0,14.5244,0,0,6,4,6
22.7928,0,22.7928,0,0,15,5,6,21.3501,0,15.8384,0,0,6,3,5
23.0956,0,23.0956,0,0,27,4,6,21.3501,0,17.2015,0,0,6,3,5
23.4402,0,23.4402,0,0,15,-1,-1,21.3501,0,20.3617,0,0,6,3,5
23.4571,0,23.4571,0,0,9,2,3,21.3501,0,20.3617,0,0,6,3,5
23.5485,0,23.5485,0,0,9,2,3,21.3501,0,4.60109,0,0,6,0,4
24.1524,0,24.1524,0,0,9,-1,-1,21.3501,0,4.60109,0,0,6,0,4
24.155,0,24.155,0,0,9,2,3,21.3501,0,17.2015,0,0,6,3,5
24.2515,0,24.2515,0,0,6,-1,-1,21.3501,0,15.1876,0,0,3,0,6
24.2515,0,24.2515,0,0,6,-1,-1,21.3501,0,20.2246,0,0,6,3,5
24.4373,0,24.4373,0,0,9,2,3,21.3501,0,7.69335,0,0,6,1,5
24.5896,0,24.5896,0,0,6,-1,-1,21.3501,0,4.68581,0,0,3,0,3
25.2917,0,25.2917,0,0,6,-1,-1,21.3501,0,7.45472,0,0,15,1,6
25.4642,0,25.4642,0,0,9,2,3,21.3501,0,15.5065,0,0,3,0,6
25.4642,0,25.4642,0,0,9,2,3,21.3501,0,16.7693,0,0,3,0,6
26.4315,0,26.4315,0,0,6,-1,-1,21.3501,0,8.47775,0,0,3,1,3
27.2667,0,27.2667,0,0,6,-1,-1,21.3501,0,15.1876,0,0,3,0,6
27.4435,0,27.4435,0,0,6,2,3,21.3501,0,16.7693,0,0,3,0,6
28.7393,0,28.7393,0,0,3,-1,-1,21.3501,0,4.68581,0,0,3,0,3
29.312,0,29.312,0,0,6,-1,-1,21.3501,0,16.7693,0,0,3,0,6
29.312,0,29.312,0,0,6,-1,-1,21.3501,0,15.1876,0,0,3,0,6
29.312,0,29.312,0,0,6,-1,-1,21.3501,0,8.47775,0,0,3,1,3
30.3559,0,10.3559,2,0,9,1,3,21.3501,0,4.68581,0,0,3,0,3
30.5578,0,30.5578,0,0,6,-1,-1,21.3501,0,12.3822,0,0,9,2,4
30.6997,0,30.6997,0,0,3,-1,-1,21.3501,0,21.2854,0,0,9,4,5
30.6997,0,30.6997,0,0,3,-1,-1,21.3501,0,16.3146,0,0,9,1,3
30.6997,0,30.6997,0,0,3,-1,-1,21.3501,0,20.4303,0,0,9,2,6
30.9627,0,30.9627,0,0,3,-1,-1,21.3501,0,12.3822,0,0,9,2,4
31.8394,0,31.8394,0,0,12,-1,-1,21.3501,0,21.2854,0,0,9,4,5
32.7398,0,22.7398,1,0,27,2,3,21.3501,0,18.3211,0,0,9,1,3
32.9042,0,32.9042,0,0,6,1,3,21.3501,0,18.657,0,0,9,1,2
32.9042,0,32.9042,0,0,6,1,3,21.3501,0,14.2425,0,0,9,0,3
32.9801,0,22.9801,1,0,27,3,4,21.3501,0,6.12382,0,0,9,1,4
33.1356,0,33.1356,0,0,6,-1,-1,21.3501,0,17.802,0,0,9,1,2
33.1356,0,33.1356,0,0,6,-1,-1,21.3812,0,21.3812,0,0,3,4,6
33.1909,0,13.1909,2,0,6,3,4,21.5623,0,21.5623,0,0,9,2,4
33.1909,0,13.1909,2,0,6,3,4,23.3091,0,23.3091,0,0,9,-1,-1
33.1909,0,13.1909,2,0,6,3,4,23.3164,0,23.3164,0,0,3,4,6
33.5717,0,33.5717,0,0,6,1,3,23.3164,0,23.3164,0,0,3,4,6
35.2439,0,35.2439,0,0,3,-1,-1,23.438,0,23.438,0,0,3,4,6
35.2439,0,35.2439,0,0,3,-1,-1,23.438,0,23.438,0,0,3,4,6
35.2439,0,35.2439,0,0,3,-1,-1,23.438,0,23.438,0,0,3,4,6
35.2439,0,35.2439,0,0,3,-1,-1,23.438,0,23.438,0,0,3,4,6
35.3519,0,15.3519,2,0,12,2,3,23.438,0,23.438,0,0,3,4,6
35.4023,0,15.4023,2,0,6,1,3,23.4984,0,23.4984,0,0,9,-1,-1
35.7245,0,15.7245,2,0,27,4,5,24.1263,0,24.1263,0,0,3,4,6
36.0325,0,36.0325,0,0,3,-1,-1,25.0565,0,25.0565,0,0,6,3,5
36.0325,0,36.0325,0,0,3,-1,-1,25.505,0,25.505,0,0,3,4,6
37.1443,0,37.1443,0,0,3,-1,-1,26.0047,0,26.0047,0,0,6,3,5
37.1443,0,37.1443,0,0,3,-1,-1,26.1386,0,26.1386,0,0,6,3,5
37.2635,0,37.2635,0,0,3,-1,-1,26.1386,0,26.1386,0,0,6,3,5
37.4158,0,37.4158,0,0,3,-1,-1,27.5894,0,27.5894,0,0,9,1,2
37.514,0,37.514,0,0,3,-1,-1,28.1392,0,28.1392,0,0,6,-1,-1
37.5867,0,37.5867,0,0,3,-1,-1,28.1392,0,28.1392,0,0,6,-1,-1
37.7187,0,37.7187,0,0,3,-1,-1,28.3974,0,28.3974,0,0,6,-1,-1
37.7187,0,37.7187,0,0,3,-1,-1,28.3974,0,28.3974,0,0,6,-1,-1
37.9031,0,37.9031,0,0,3,-1,-1,28.7675,0,28.7675,0,0,6,-1,-1
38.0941,0,38.0941,0,0,3,-1,-1,28.7675,0,28.7675,0,0,6,-1,-1
38.0941,0,38.0941,0,0,3,-1,-1,28.7675,0,28.7675,0,0,6,-1,-1
38.0941,0,38.0941,0,0,3,-1,-1,28.8341,0,28.8341,0,0,6,-1,-1
38.1913,0,38.1913,0,0,3,-1,-1,28.9949,0,28.9949,0,0,6,-1,-1
38.1913,0,38.1913,0,0,3,-1,-1,29.3893,0,29.3893,0,0,6,1,2
38.251,0,38.251,0,0,3,-1,-1,29.5424,0,29.5424,0,0,6,1,2
38.4435,0,38.4435,0,0,6,1,3,29.5424,0,29.5424,0,0,6,1,2
38.575,0,6.92052,3,0,27,0,2,29.5651,0,29.5651,0,0,6,-1,-1
38.5761,0,38.5761,0,0,3,-1,-1,29.5718,0,29.5718,0,0,6,-1,-1
38.6155,0,38.6155,0,0,3,-1,-1,29.6237,0,29.6237,0,0,6,1,2
38.6155,0,38.6155,0,0,3,-1,-1,29.6703,0,29.6703,0,0,6,-1,-1
39.6542,0,39.6542,0,0,3,3,6,30.0269,0,30.0269,0,0,6,-1,-1
40.2613,0,40.2613,0,0,3,-1,-1,30.1868,0,30.1868,0,0,6,-1,-1
40.2613,0,40.2613,0,0,3,-1,-1,30.2179,0,30.2179,0,0,6,1,2
41.5301,0,41.5301,0,0,3,-1,-1,30.3034,0,30.3034,0,0,6,1,2
42.6059,0,42.6059,0,0,6,-1,-1,30.3034,0,30.3034,0,0,6,1,2
42.8248,0,42.8248,0,0,6,-1,-1,30.8547,0,30.8547,0,0,6,-1,-1
42.8408,0,42.8408,0,0,9,-1,-1,31.4505,0,31.4505,0,0,6,-1,-1
42.9409,0,42.9409,0,0,6,-1,-1,31.6956,0,31.6956,0,0,6,-1,-1
42.9409,0,42.9409,0,0,6,-1,-1,32.0516,0,32.0516,0,0,3,-1,-1
42.998,0,22.998,2,0,3,0,1,32.2845,0,32.2845,0,0,3,-1,-1
43.0745,0,43.0745,0,0,6,-1,-1,32.2845,0,32.2845,0,0,3,-1,-1
44.8733,0,14.8733,3,0,12,2,3,32.2845,0,32.2845,0,0,3,-1,-1
45.6663,0,15.6663,3,0,3,0,1,32.2845,0,32.2845,0,0,3,-1,-1
45.6943,0,15.6943,3,0,3,1,2,32.2918,0,32.2918,0,0,3,-1,-1
45.6943,0,15.6943,3,0,3,1,2,32.2918,0,32.2918,0,0,3,-1,-1
46.1674,0,46.1674,0,0,3,-1,-1,32.4526,0,32.4526,0,0,3,1,2
47.2739,0,27.2739,2,0,6,2,3,32.5152,0,32.5152,0,0,3,-1,-1
47.2739,0,27.2739,2,0,6,2,3,32.5152,0,32.5152,0,0,3,-1,-1
47.3992,0,47.3992,0,0,3,-1,-1,32.5152,0,32.5152,0,0,3,-1,-1
50.3598,0,50.3598,0,0,6,-1,-1,32.7239,0,22.7239,1,0,3,0,2
50.3598,0,50.3598,0,0,6,-1,-1,32.7239,0,22.7239,1,0,3,0,2
50.6723,0,50.6723,0,0,3,-1,-1,32.9359,0,32.9359,0,0,3,1,2
51.0612,0,51.0612,0,0,3,-1,-1,32.9359,0,32.9359,0,0,3,1,2
51.2575,0,51.2575,0,0,3,-1,-1,32.9359,0,32.9359,0,0,3,1,2
51.2575,0,51.2575,0,0,3,-1,-1,33.0324,0,33.0324,0,0,3,1,2
51.7552,0,51.7552,0,0,3,-1,-1,33.0324,0,33.0324,0,0,3,1,2
51.9914,0,31.9914,2,0,6,3,4,33.8643,0,23.8643,1,0,3,5,6
54.1546,0,54.1546,0,0,6,-1,-1,34.4758,0,24.4758,1,0,3,5,6
54.677,0,34.677,2,0,27,1,2,34.9137,0,34.9137,0,0,3,0,2
62.2448,0,12.2448,5,0,6,3,4,36.9273,0,36.9273,0,0,3,1,2
62.5194,0,12.5194,5,0,6,2,4,36.9273,0,36.9273,0,0,3,1,2
64.9496,0,14.9496,5,0,6,0,2,37.3411,0,37.3411,0,0,3,5,6
70.5115,0,20.5115,5,0,3,0,2,37.5459,0,37.5459,0,0,3,0,2
71.2463,0,10.1835,6,0,12,1,3,37.9241,0,37.9241,0,0,3,5,6
72.4333,0,72.4333,0,0,3,-1,-1,38.4084,0,38.4084,0,0,3,3,6
72.4333,0,72.4333,0,0,3,-1,-1,39.5792,0,39.5792,0,0,3,0,6
