robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.47674,0.422112,1.52296,-1.11221
-2.70162,0.875468,1.76383,-1.54062
-2.97805,1.28329,1.78458,-1.76782
-3.29096,1.6348,1.15915,-1.27813
-3.01819,0.939646,0.985179,-1.03574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.46739,-0.904403
-2.59809,0.685532,1.77865,-1.47314
-3.31397,1.52528,1.83141,-1.64299
-3.09808,1.17738,1.244,-1.20813
-3.01097,0.83127,1.07131,-1.00687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.58659,-1.23271
-2.59809,0.685532,1.87773,-1.72828
-3.31397,1.52528,1.90143,-1.83838
-3.09808,1.17738,1.40118,-1.47048
-3.01097,0.83127,1.2033,-1.15429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.61978,-1.17378
-2.70162,0.875468,1.9186,-1.77183
-2.97805,1.28329,1.79186,-1.75947
-3.29096,1.6348,1.69962,-1.64345
-3.01819,0.939646,1.40342,-1.3757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9535,-0.480726,1.61978,-1.17378
-2.54857,0.700888,1.9186,-1.77183
-3.2336,1.4944,1.79186,-1.75947
-3.09808,1.17738,1.69962,-1.64345
-3.01097,0.83127,1.40342,-1.3757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54484,0.538879,1.67322,-1.26848
-2.9025,1.20725,1.93083,-1.634
-3.09629,1.49439,1.79186,-1.75947
-3.22076,1.63395,1.60664,-1.59189
-3.34376,1.77941,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34941,0.161904,1.67474,-1.26752
-2.59809,0.685532,1.85215,-1.88014
-3.22076,1.63395,1.7675,-1.77476
-3.40282,1.66774,1.50401,-1.56873
-3.29505,1.35799,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00961,-0.492412,1.36881,-0.896118
-2.16316,-0.276156,1.717,-1.26188
-2.93618,1.2394,1.90036,-1.83558
-3.3685,1.74956,1.76545,-1.71675
-3.22581,1.25948,1.25959,-1.24172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.14398,-0.479119
-2.53109,0.519377,1.90999,-1.6687
-3.16449,1.52286,1.72403,-1.7035
-3.4732,1.61952,1.34226,-1.42526
-3.15851,1.10192,1.07131,-1.00687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.14398,-0.479119
-2.53109,0.519377,1.90999,-1.6687
-3.16449,1.52286,1.72403,-1.7035
-3.4732,1.61952,1.34226,-1.42526
-3.15851,1.10192,1.07131,-1.00687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79282,-1.14726,1.66375,-1.06447
-1.69276,-1.59648,1.82542,-1.69922
-1.74249,-1.63261,1.72403,-1.7035
-2.45672,-0.405232,1.34226,-1.42526
-2.99938,0.717702,1.07131,-1.00687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79282,-1.14726,1.66375,-1.06447
-1.69276,-1.59648,1.82542,-1.69922
-1.74249,-1.63261,1.72403,-1.7035
-2.45672,-0.405232,1.34226,-1.42526
-2.99938,0.717702,1.07131,-1.00687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.4751,-1.15351
-1.59198,-1.20665,1.717,-1.26188
-1.78313,-1.43698,1.82968,-1.81837
-2.12891,-1.13205,1.48858,-1.48393
-2.63319,0.0762556,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59809,0.685532,1.70783,-1.32859
-3.22076,1.63395,1.83859,-1.29903
-3.40282,1.66774,1.83558,-1.61983
-3.49481,1.68387,1.46688,-1.4199
-3.25261,1.34053,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59809,0.685532,1.70783,-1.32859
-3.22076,1.63395,1.83859,-1.29903
-3.40282,1.66774,1.83558,-1.61983
-3.49481,1.68387,1.46688,-1.4199
-3.25261,1.34053,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9535,-0.480726,1.70783,-1.32859
-2.55739,0.657287,1.83859,-1.29903
-3.34071,1.7213,1.83558,-1.61983
-2.98793,0.825542,1.46688,-1.4199
-2.88757,0.635486,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23155,-0.122062,1.45075,-0.821594
-2.79749,0.941889,1.78006,-1.41084
-3.12703,1.47941,1.72143,-1.6998
-3.38362,1.83618,1.36944,-1.23315
-3.14722,1.01322,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23155,-0.122062,1.45075,-0.821594
-2.79749,0.941889,1.78006,-1.41084
-3.12703,1.47941,1.72143,-1.6998
-3.38362,1.83618,1.36944,-1.23315
-3.14722,1.01322,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17738,-0.548233,1.67322,-1.26848
-2.91009,1.23635,2.00243,-1.8965
-3.2336,1.4944,1.79186,-1.75947
-3.09808,1.17738,1.37287,-1.35867
-3.01097,0.83127,0.928553,-0.840502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.67322,-1.26848
-1.59234,-1.70363,2.00243,-1.8965
-1.54819,-1.88737,1.79186,-1.75947
-2.18264,-0.859184,1.37287,-1.35867
-2.72973,0.271833,0.928553,-0.840502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.65451,-1.37392
-2.42829,0.373334,2.07108,-1.9766
-3.33839,1.60427,1.79186,-1.75947
-3.3272,1.18808,1.60664,-1.59189
-2.89085,0.638027,1.40342,-1.3757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.30962,-0.750818
-2.42829,0.373334,1.89525,-1.54361
-3.33839,1.60427,1.80528,-1.72662
-3.3272,1.18808,1.44397,-1.51153
-2.89085,0.638027,1.02313,-1.18946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26189,-0.172988,1.72329,-1.34702
-2.83051,0.966761,2.05899,-1.69752
-3.18528,1.47213,1.7675,-1.77476
-3.4732,1.61952,1.32759,-1.3114
-3.18931,1.13894,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26189,-0.172988,1.45018,-0.865924
-2.83051,0.966761,1.8293,-1.58145
-3.18528,1.47213,1.89453,-1.93006
-3.4732,1.61952,1.76076,-1.90761
-3.18931,1.13894,1.60965,-1.89367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.72737,-1.55757
-2.59809,0.685532,1.93123,-1.95656
-3.10325,1.67133,1.90687,-2.08177
-3.09808,1.17738,1.6214,-1.61326
-3.01097,0.83127,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2133,-0.0586138,1.72737,-1.55757
-2.9025,1.20725,1.93123,-1.95656
-3.22076,1.63395,1.90687,-2.08177
-3.34376,1.77941,1.6214,-1.61326
-3.3179,1.19008,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45116,-1.90324,1.67322,-1.26848
-1.44909,-2.04311,2.07108,-1.9766
-1.54819,-1.88737,1.79186,-1.75947
-2.18264,-0.859184,1.60664,-1.59189
-2.72973,0.271833,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23188,-0.0583994,1.72737,-1.55757
-2.15834,0.10371,1.93123,-1.95656
-3.14908,1.41122,1.87267,-2.101
-3.31997,1.41894,1.6214,-1.61326
-3.25892,1.1671,1.28943,-1.48695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23188,-0.0583994,1.72737,-1.55757
-2.15834,0.10371,1.93123,-1.95656
-3.14908,1.41122,1.87267,-2.101
-3.31997,1.41894,1.6214,-1.61326
-3.25892,1.1671,1.22806,-1.4264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93815,-0.570204,1.72737,-1.55757
-2.61659,0.70085,1.93123,-1.95656
-3.22071,1.70844,1.87267,-2.101
-3.26438,1.85542,1.6214,-1.61326
-3.02572,0.889112,1.22806,-1.4264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93815,-0.570204,2.01634,-1.78551
-2.61659,0.70085,2.15718,-1.93381
-3.22071,1.70844,1.79186,-1.75947
-3.26438,1.85542,1.40089,-1.37128
-3.02572,0.889112,0.960263,-0.762483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.01634,-1.78551
-1.59208,-2.04385,2.15718,-1.93381
-1.69727,-1.6787,1.79186,-1.75947
-2.23836,-0.743419,1.40089,-1.37128
-2.60844,0.0333583,0.960263,-0.762483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.55661,-1.19067
-2.47674,0.422112,2.17203,-2.17483
-3.18528,1.47213,1.71884,-1.77379
-3.56728,1.61415,1.4599,-1.5437
-3.18931,1.13894,1.0605,-0.962365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.8421,-1.86493
-2.47674,0.422112,1.86656,-1.88636
-3.18528,1.47213,1.9852,-2.17232
-3.56728,1.61415,1.33735,-1.78145
-3.18931,1.13894,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76562,-1.07144,1.8421,-1.86493
-1.60788,-1.46898,1.86656,-1.88636
-1.81033,-1.67427,1.9852,-2.17232
-1.93678,-1.23594,1.33735,-1.78145
-3.00115,0.604636,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.92515,-1.77524
-2.57391,0.891687,2.0371,-2.30566
-3.16133,1.50085,1.66622,-1.80429
-3.30435,1.49188,1.03487,-0.960751
-3.05896,1.0174,0.936405,-0.837701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.92515,-1.77524
-2.73443,0.847259,2.0371,-2.30566
-2.93613,1.23663,1.66622,-1.80429
-3.66614,2.1127,1.03487,-0.960751
-3.16264,1.17696,0.936405,-0.837701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.55912,-1.23603
-2.73443,0.847259,1.93916,-1.78274
-2.93613,1.23663,2.21085,-2.18566
-3.66614,2.1127,1.70322,-1.67135
-3.16264,1.17696,0.934093,-0.84601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97469,-0.271852,1.55912,-1.23603
-3.10896,1.48525,1.93916,-1.78274
-3.40282,1.66774,2.21085,-2.18566
-3.50054,1.70095,1.70322,-1.67135
-3.2906,1.35324,0.934093,-0.84601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14334,-0.289665,2.09026,-2.22246
-2.91009,1.23635,1.95339,-2.065
-3.25558,1.51872,1.71884,-1.77379
-3.6782,2.0645,1.47671,-1.45975
-3.16264,1.17696,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24108,-0.0759523,1.57153,-1.21547
-2.47674,0.422112,2.21085,-2.18566
-2.70162,0.875468,1.9794,-1.87057
-3.06785,1.37316,1.60664,-1.59189
-3.68535,2.09739,0.95283,-0.864488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24108,-0.0759523,1.57153,-1.21547
-2.47674,0.422112,2.21085,-2.18566
-2.70162,0.875468,1.9794,-1.87057
-3.06785,1.37316,1.60664,-1.59189
-3.68535,2.09739,0.95283,-0.864488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14334,-0.289665,1.4276,-0.931667
-2.993,1.23666,2.21085,-2.18566
-3.25558,1.51872,1.952,-2.05098
-3.68535,2.09739,1.59423,-1.65035
-3.46963,1.62565,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53484,0.511495,1.4276,-0.931667
-3.1561,1.47808,2.21085,-2.18566
-3.64902,2.07045,1.952,-2.05098
-3.30776,1.66907,1.59423,-1.65035
-3.16226,1.09404,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.72561,-1.3307
-3.059,1.79014,2.21085,-2.18566
-3.29418,1.81452,1.93579,-2.07923
-3.31445,1.36985,1.59423,-1.65035
-2.98576,0.881639,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.72561,-1.3307
-3.059,1.79014,2.21085,-2.18566
-3.29418,1.81452,1.93579,-2.07923
-3.31445,1.36985,1.59423,-1.65035
-2.98576,0.881639,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.57153,-1.21547
-3.059,1.79014,2.21085,-2.18566
-3.29418,1.81452,1.96328,-1.99832
-3.31445,1.36985,1.35683,-1.21117
-2.98576,0.881639,1.15628,-1.08063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.33033,-0.841471
-3.059,1.79014,2.21085,-2.18566
-3.29418,1.81452,1.87267,-2.101
-3.31445,1.36985,1.59423,-1.65035
-2.98576,0.881639,1.0599,-1.00096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.53491,-0.904304
-2.57391,0.891687,1.84484,-1.38794
-3.3444,1.48841,1.56231,-1.88391
-3.30435,1.49188,1.37798,-1.32569
-3.05896,1.0174,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.53491,-0.904304
-2.57391,0.891687,1.84484,-1.38794
-3.3444,1.48841,1.56231,-1.88391
-3.30435,1.49188,1.37798,-1.32569
-3.05896,1.0174,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.33033,-0.841471
-2.47674,0.422112,1.72329,-1.34702
-2.40954,0.628673,2.05899,-1.69752
-3.4732,1.61952,1.7675,-1.77476
-3.07762,0.88296,1.08472,-1.4829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.33033,-0.841471
-2.57391,0.891687,1.72329,-1.34702
-3.14853,1.39475,2.05899,-1.69752
-3.2336,1.4944,1.7675,-1.77476
-3.05953,0.801362,1.08472,-1.4829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.69269,-1.38209
-2.57391,0.891687,1.88133,-1.70085
-3.14853,1.39475,2.30756,-2.15779
-3.2336,1.4944,2.14093,-2.18896
-3.05953,0.801362,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.69269,-1.38209
-2.57391,0.891687,1.88133,-1.70085
-3.14853,1.39475,2.30756,-2.15779
-3.2336,1.4944,2.14093,-2.18896
-3.05953,0.801362,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.59092,-1.16865
-2.35269,0.181661,1.84457,-1.54276
-3.1357,1.36004,1.93579,-2.07923
-3.68535,2.09739,1.59423,-1.65035
-3.46963,1.62565,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.59092,-1.16865
-2.85176,1.15433,1.84457,-1.54276
-3.10896,1.48525,1.93579,-2.07923
-3.25418,1.62999,1.59423,-1.65035
-3.69365,2.18159,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.09026,-2.22246
-2.85176,1.15433,1.95339,-2.065
-3.10896,1.48525,1.71884,-1.77379
-3.25418,1.62999,1.13327,-1.11036
-3.69365,2.18159,0.930722,-0.947828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.33033,-0.841471
-2.85176,1.15433,1.93579,-2.07923
-3.10896,1.48525,1.32087,-2.06625
-3.25418,1.62999,1.05505,-1.69934
-3.69365,2.18159,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.75593,-1.55686
-2.85176,1.15433,1.84484,-1.38794
-3.10896,1.48525,1.56231,-1.88391
-3.25418,1.62999,1.37798,-1.32569
-3.69365,2.18159,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25709,-0.0401768,1.80693,-1.61195
-2.53484,0.511495,2.26012,-2.38136
-2.65388,0.663947,2.09026,-2.22246
-3.1561,1.47808,1.71884,-1.77379
-3.67668,2.21503,1.47671,-1.45975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25709,-0.0401768,1.4276,-0.931667
-2.53484,0.511495,2.31928,-2.29524
-2.65388,0.663947,1.952,-2.05098
-3.1561,1.47808,1.59423,-1.65035
-3.67668,2.21503,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.19855,-0.532991
-2.47674,0.422112,1.84063,-1.57267
-3.48292,1.92332,1.79976,-2.32412
-3.66994,2.18003,1.20127,-1.13735
-3.4719,1.74061,0.984619,-0.895967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88133,-1.70085
-2.47674,0.422112,2.12433,-2.11114
-3.48292,1.92332,2.26012,-2.38136
-3.66994,2.18003,2.23508,-2.45901
-3.4719,1.74061,1.55153,-1.69707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.82421,-1.65998
-2.47674,0.422112,1.84484,-1.38794
-3.48292,1.92332,1.56231,-1.88391
-3.66994,2.18003,1.37798,-1.32569
-3.4719,1.74061,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.82421,-1.65998
-3.24309,1.95638,1.84484,-1.38794
-3.29418,1.81452,1.56231,-1.88391
-3.25261,1.34053,1.37798,-1.32569
-3.04464,0.943171,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18627,-0.256154,2.30794,-2.11973
-2.31433,0.249907,2.09026,-2.22246
-3.02225,1.43926,1.62601,-1.74139
-3.66486,2.07724,1.09384,-0.910066
-3.16226,1.09404,1.0024,-0.881291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18627,-0.256154,1.80693,-1.61195
-2.31433,0.249907,2.26012,-2.38136
-3.02225,1.43926,2.29467,-2.47983
-3.66486,2.07724,2.0432,-2.22948
-3.16226,1.09404,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77794,-1.06766,1.80693,-1.61195
-1.58459,-1.70472,2.26012,-2.38136
-1.80294,-1.61026,2.29467,-2.47983
-1.91457,-1.18029,2.0432,-2.22948
-3.04766,0.495827,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93815,-0.570204,2.26085,-2.17154
-3.35613,1.95372,2.19981,-2.22892
-3.32895,1.86905,2.23106,-2.31062
-3.22581,1.25948,2.09832,-2.12048
-2.95367,0.859603,1.05524,-1.07693
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.88133,-1.70085
-2.45972,0.534333,2.20807,-2.02083
-3.25558,1.51872,2.26012,-2.38136
-3.68535,2.09739,1.19676,-1.06819
-3.46963,1.62565,1.02981,-0.957505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79942,-1.14298,1.55912,-1.23603
-1.6488,-1.57664,2.12274,-1.80102
-1.90011,-1.69674,2.31195,-2.33962
-1.69727,-1.6787,2.07242,-2.37321
-2.95122,0.47952,1.72686,-2.24092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79942,-1.14298,1.55912,-1.23603
-1.6488,-1.57664,2.12274,-1.80102
-1.90011,-1.69674,2.31195,-2.33962
-1.69727,-1.6787,2.07242,-2.37321
-2.95122,0.47952,1.72686,-2.24092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.4323,-0.92832
-1.60821,-1.41834,2.10744,-2.36469
-1.1727,-2.18846,1.9217,-2.27146
-1.80701,-1.73104,1.80814,-1.90838
-2.72257,0.205476,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.84484,-1.38794
-1.60821,-1.41834,1.89186,-1.97878
-1.1727,-2.18846,1.78418,-1.8554
-1.80701,-1.73104,0.729819,-0.94423
-2.72257,0.205476,0.796087,-0.79084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.59092,-1.16865
-1.60788,-1.46898,1.88745,-1.57447
-1.82889,-1.74677,2.00176,-1.92298
-1.86841,-1.40935,1.82644,-2.06541
-3.04728,0.493823,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.40838,-0.900444
-2.47674,0.422112,2.43737,-2.49226
-2.65388,0.663947,2.02627,-2.10655
-3.61807,2.19061,1.90759,-1.99959
-3.31908,1.16177,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.40838,-0.900444
-2.47674,0.422112,2.43737,-2.49226
-2.65388,0.663947,2.02627,-2.10655
-3.61807,2.19061,1.90759,-1.99959
-3.31908,1.16177,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19751,-0.217855,2.37325,-2.41968
-2.23188,-0.0583994,2.25856,-2.49208
-3.26955,1.7972,1.94746,-2.22057
-3.79056,2.22457,1.23868,-1.15716
-3.28332,1.72699,1.09292,-1.03573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49381,-1.90584,1.83272,-1.64922
-1.44909,-2.04311,1.84484,-1.38794
-1.69721,-1.65327,1.78418,-1.8554
-1.94394,-1.26571,0.729819,-0.94423
-2.58288,-0.459101,0.839766,-0.731639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,2.26624,-2.00251
-2.72121,1.18222,2.58093,-2.4547
-3.66994,2.18003,1.81704,-1.81404
-3.65641,2.04473,1.67207,-1.68581
-3.17171,1.12885,1.28624,-1.27548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.95177,-1.55066
-2.72121,1.18222,2.42095,-2.51621
-3.66994,2.18003,1.85389,-1.87898
-3.65641,2.04473,1.23868,-1.15716
-3.17171,1.12885,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.95177,-1.55066
-1.51653,-1.64326,2.42095,-2.51621
-1.82889,-1.74677,1.85389,-1.87898
-1.93678,-1.23594,1.23868,-1.15716
-3.04766,0.495827,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.95177,-1.55066
-1.51653,-1.64326,2.42095,-2.51621
-1.82889,-1.74677,1.85389,-1.87898
