fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.8335,0,9.8335,0,0,29,-1,-1,10.1605,0,9.19017,0,0,17,2,5
10.1605,0,10.1605,0,0,14,-1,-1,10.1605,0,7.33058,0,0,17,3,6
10.1605,0,10.1605,0,0,14,-1,-1,10.1605,0,8.42651,0,0,11,3,4
10.2523,0,10.2523,0,0,14,5,6,10.1605,0,8.42651,0,0,11,3,4
10.2775,0,10.2775,0,0,29,-1,-1,10.1605,0,9.26881,0,0,11,2,5
10.2775,0,10.2775,0,0,29,-1,-1,10.1605,0,9.93073,0,0,11,1,5
10.2775,0,10.2775,0,0,29,-1,-1,10.1605,0,8.42651,0,0,11,3,4
10.6701,0,10.6701,0,0,29,-1,-1,10.1605,0,9.26881,0,0,11,2,5
10.8159,0,10.8159,0,0,11,4,6,10.1605,0,8.42499,0,0,17,1,5
10.8159,0,10.8159,0,0,11,4,6,10.1605,0,9.19017,0,0,17,2,5
10.9605,0,10.9605,0,0,29,-1,-1,10.1605,0,9.67785,0,0,29,3,5
11.053,0,11.053,0,0,11,5,6,10.1605,0,9.67785,0,0,29,3,5
11.053,0,11.053,0,0,11,5,6,10.1605,0,9.67785,0,0,29,3,5
11.053,0,11.053,0,0,11,5,6,10.1605,0,10.0296,0,0,29,2,5
11.053,0,11.053,0,0,11,5,6,10.1605,0,10.0212,0,0,29,0,3
11.2722,0,11.2722,0,0,11,3,6,10.1605,0,9.35806,0,0,29,3,5
11.2722,0,11.2722,0,0,11,3,6,10.1605,0,10.0212,0,0,29,0,3
11.2722,0,11.2722,0,0,11,3,6,10.1605,0,10.0296,0,0,29,2,5
11.3838,0,11.3838,0,0,29,3,4,10.1605,0,10.0296,0,0,29,2,5
11.4973,0,11.4973,0,0,11,-1,-1,10.1605,0,9.67785,0,0,29,3,5
11.6554,0,11.6554,0,0,14,5,6,10.1605,0,9.35806,0,0,29,3,5
11.9759,0,11.9759,0,0,29,3,4,10.1605,0,8.74845,0,0,17,1,5
12.1849,0,12.1849,0,0,11,2,3,10.2375,0,10.2375,0,0,29,-1,-1
12.2682,0,12.2682,0,0,5,-1,-1,10.2375,0,10.2375,0,0,29,-1,-1
12.2682,0,12.2682,0,0,5,-1,-1,10.2982,0,10.2982,0,0,11,3,5
12.3183,0,12.3183,0,0,11,2,3,10.2982,0,10.2982,0,0,11,3,5
12.4303,0,12.4303,0,0,29,3,4,10.3449,0,10.3449,0,0,17,3,4
12.4853,0,12.4853,0,0,29,-1,-1,10.3449,0,10.3449,0,0,17,3,4
12.4853,0,12.4853,0,0,29,-1,-1,10.3552,0,10.3552,0,0,29,1,3
12.5194,0,12.5194,0,0,8,2,4,10.3552,0,10.3552,0,0,29,1,3
12.5194,0,12.5194,0,0,8,2,4,10.3552,0,10.3552,0,0,29,1,3
12.5194,0,12.5194,0,0,8,2,4,10.4171,0,10.4171,0,0,29,-1,-1
12.5687,0,12.5687,0,0,29,-1,-1,10.4171,0,10.4171,0,0,29,-1,-1
12.5749,0,12.5749,0,0,8,3,4,10.6709,0,10.6709,0,0,29,-1,-1
12.6831,0,12.6831,0,0,11,5,6,10.6709,0,10.6709,0,0,29,-1,-1
12.7475,0,12.7475,0,0,29,-1,-1,10.8723,0,10.8723,0,0,11,-1,-1
12.7762,0,12.7762,0,0,14,-1,-1,10.9603,0,10.9603,0,0,11,1,3
12.7762,0,12.7762,0,0,14,-1,-1,10.9603,0,10.9603,0,0,11,1,3
12.8262,0,12.8262,0,0,29,-1,-1,10.9603,0,10.9603,0,0,11,1,3
12.8262,0,12.8262,0,0,29,-1,-1,10.9603,0,10.9603,0,0,11,1,3
13.1168,0,13.1168,0,0,8,-1,-1,10.9761,0,10.9761,0,0,11,1,3
13.2576,0,13.2576,0,0,11,-1,-1,10.9761,0,10.9761,0,0,11,1,3
13.3111,0,13.3111,0,0,29,3,4,10.9761,0,10.9761,0,0,11,1,3
13.3183,0,13.3183,0,0,11,3,4,10.9761,0,10.9761,0,0,11,1,3
13.475,0,11.4071,0,0,8,2,3,11.3124,0,11.3124,0,0,5,1,5
13.475,0,11.4071,0,0,8,2,3,11.4891,0,11.4891,0,0,17,2,4
13.475,0,10.8711,0,0,8,1,2,11.6564,0,11.6564,0,0,17,2,6
13.475,0,12.8411,0,0,14,1,2,11.6955,0,11.6955,0,0,17,-1,-1
13.475,0,12.8411,0,0,14,1,2,11.6955,0,11.6955,0,0,17,-1,-1
13.475,0,6.64244,0,0,29,2,4,11.7076,0,11.7076,0,0,11,2,3
13.475,0,11.1131,0,0,29,1,2,11.9084,0,7.74481,0,0,29,2,3
13.5482,0,13.5482,0,0,8,-1,-1,11.9084,0,9.10365,0,0,11,2,3
13.768,0,13.768,0,0,29,2,4,11.9084,0,7.22495,0,0,11,2,3
13.768,0,13.768,0,0,29,2,4,11.9084,0,9.62817,0,0,11,2,4
13.7774,0,13.7774,0,0,11,-1,-1,11.9084,0,8.96183,0,0,11,2,3
13.841,0,13.841,0,0,11,3,4,11.9084,0,9.42908,0,0,29,2,3
13.9581,0,13.9581,0,0,11,-1,-1,11.9084,0,8.93332,0,0,29,1,3
14.0787,0,14.0787,0,0,14,1,2,11.9084,0,8.74517,0,0,29,0,3
14.1481,0,14.1481,0,0,11,-1,-1,11.9084,0,7.84271,0,0,29,2,3
14.1955,0,14.1955,0,0,11,-1,-1,11.9084,0,9.49553,0,0,29,2,3
14.2054,0,14.2054,0,0,11,5,6,11.9084,0,8.74517,0,0,29,0,3
14.2533,0,14.2533,0,0,11,-1,-1,11.9084,0,11.4667,0,0,29,0,3
14.3563,0,14.3563,0,0,29,-1,-1,11.9084,0,7.40448,0,0,29,1,3
14.3909,0,14.3909,0,0,14,-1,-1,11.9084,0,11.4667,0,0,29,0,3
14.3909,0,14.3909,0,0,14,-1,-1,11.9084,0,7.74481,0,0,29,2,3
14.4268,0,14.4268,0,0,8,-1,-1,11.9084,0,9.77011,0,0,29,1,3
14.5696,0,14.5696,0,0,29,3,4,11.9084,0,11.2682,0,0,17,1,3
14.5738,0,14.5738,0,0,29,-1,-1,11.9084,0,9.77135,0,0,17,2,3
14.7486,0,14.7486,0,0,11,-1,-1,11.9084,0,9.77135,0,0,17,2,3
14.9223,0,14.9223,0,0,11,-1,-1,11.9084,0,11.2682,0,0,17,1,3
15.1061,0,15.1061,0,0,11,-1,-1,11.9084,0,8.08782,0,0,17,2,3
15.3646,0,15.3646,0,0,11,-1,-1,12.1329,0,12.1329,0,0,11,2,4
16.0218,0,16.0218,0,0,29,-1,-1,12.1329,0,12.1329,0,0,11,2,4
16.2281,0,16.2281,0,0,29,-1,-1,12.1329,0,12.1329,0,0,11,2,4
16.4071,0,16.4071,0,0,29,-1,-1,12.2231,0,12.2231,0,0,17,1,3
16.4391,0,16.4391,0,0,14,2,3,12.2231,0,12.2231,0,0,17,1,3
16.4391,0,16.4391,0,0,14,2,3,12.2231,0,12.2231,0,0,17,1,3
16.6193,0,16.6193,0,0,11,3,5,12.2752,0,12.2752,0,0,17,-1,-1
16.7295,0,16.7295,0,0,8,-1,-1,12.3505,0,12.3505,0,0,11,2,3
17.3255,0,17.3255,0,0,11,-1,-1,12.3505,0,12.3505,0,0,11,2,3
17.3255,0,17.3255,0,0,11,-1,-1,12.3782,0,12.3782,0,0,17,-1,-1
17.4353,0,17.4353,0,0,8,-1,-1,12.5727,0,12.5727,0,0,17,1,6
17.4353,0,17.4353,0,0,8,-1,-1,12.7023,0,12.7023,0,0,17,2,3
17.5151,0,17.5151,0,0,5,3,5,12.8932,0,12.8932,0,0,17,3,6
17.5151,0,17.5151,0,0,5,3,5,12.9415,0,12.9415,0,0,17,1,3
19.1298,0,19.1298,0,0,14,-1,-1,12.9415,0,12.9415,0,0,17,1,3
20.4131,0,20.4131,0,0,11,-1,-1,12.9415,0,12.9415,0,0,17,1,3
20.4246,0,20.4246,0,0,14,3,4,13.061,0,13.061,0,0,17,-1,-1
21.0974,0,21.0974,0,0,17,-1,-1,13.061,0,13.061,0,0,17,-1,-1
21.139,0,21.139,0,0,17,-1,-1,13.475,0,13.475,0,0,2,-1,-1
21.1516,0,21.1516,0,0,17,-1,-1,13.475,0,13.475,0,0,2,-1,-1
21.1516,0,21.1516,0,0,17,-1,-1,13.5067,0,13.5067,0,0,17,-1,-1
21.2278,0,21.2278,0,0,17,-1,-1,13.5067,0,13.5067,0,0,17,-1,-1
21.2278,0,21.2278,0,0,17,-1,-1,13.8819,0,13.8819,0,0,29,-1,-1
21.2278,0,21.2278,0,0,17,-1,-1,13.9767,0,13.9767,0,0,29,-1,-1
21.2278,0,21.2278,0,0,17,-1,-1,13.9915,0,13.9915,0,0,29,1,4
21.2278,0,21.2278,0,0,17,-1,-1,14.2729,0,14.2729,0,0,17,2,5
21.242,0,21.242,0,0,17,-1,-1,14.3553,0,14.3553,0,0,29,2,3
21.2595,0,21.2595,0,0,17,-1,-1,14.5562,0,14.5562,0,0,11,1,2
21.2968,0,21.2968,0,0,17,-1,-1,14.6396,0,14.6396,0,0,29,-1,-1
21.2968,0,21.2968,0,0,17,-1,-1,14.8112,0,14.8112,0,0,17,2,3
21.331,0,21.331,0,0,17,-1,-1,14.8124,0,14.8124,0,0,29,-1,-1
21.338,0,21.338,0,0,17,-1,-1,14.8299,0,14.8299,0,0,11,2,3
21.338,0,21.338,0,0,17,-1,-1,14.8299,0,14.8299,0,0,11,2,3
21.3605,0,21.3605,0,0,17,-1,-1,14.8299,0,14.8299,0,0,11,2,3
21.6309,0,21.6309,0,0,17,-1,-1,14.8484,0,14.8484,0,0,29,0,2
21.7247,0,21.7247,0,0,17,-1,-1,15.1428,0,15.1428,0,0,29,-1,-1
21.7989,0,21.7989,0,0,17,-1,-1,16.2527,0,16.2527,0,0,5,0,3
21.8196,0,21.8196,0,0,17,-1,-1,16.8939,0,16.8939,0,0,11,2,6
21.9164,0,21.9164,0,0,17,-1,-1,17.5976,0,17.5976,0,0,29,2,6
21.9868,0,21.9868,0,0,17,-1,-1,17.8729,0,17.8729,0,0,17,1,3
21.9954,0,21.9954,0,0,17,-1,-1,17.8729,0,17.8729,0,0,17,1,3
22.0225,0,22.0225,0,0,17,-1,-1,18.0873,0,18.0873,0,0,11,1,2
22.033,0,22.033,0,0,17,-1,-1,18.0873,0,18.0873,0,0,11,1,2
22.0627,0,22.0627,0,0,17,-1,-1,18.4681,0,18.4681,0,0,5,2,3
22.0627,0,22.0627,0,0,17,-1,-1,18.4681,0,18.4681,0,0,5,2,3
22.1263,0,22.1263,0,0,17,-1,-1,18.4681,0,18.4681,0,0,5,2,3
22.3423,0,22.3423,0,0,11,-1,-1,18.4681,0,18.4681,0,0,5,2,3
22.7253,0,22.7253,0,0,5,-1,-1,19.17,0,19.17,0,0,29,-1,-1
22.7645,0,22.7645,0,0,17,-1,-1,19.6046,0,19.6046,0,0,29,-1,-1
22.795,0,22.795,0,0,5,-1,-1,20.5385,0,20.5385,0,0,11,5,6
23.0508,0,23.0508,0,0,5,-1,-1,20.5546,0,20.5546,0,0,17,-1,-1
24.4841,0,24.4841,0,0,17,-1,-1,21.3812,0,21.3812,0,0,5,-1,-1
26.5106,0,26.5106,0,0,2,-1,-1,21.3812,0,21.3812,0,0,5,-1,-1
26.5106,0,26.5106,0,0,2,-1,-1,21.3812,0,21.3812,0,0,5,-1,-1
26.5106,0,26.5106,0,0,2,-1,-1,21.3812,0,21.3812,0,0,5,-1,-1
26.538,0,26.538,0,0,2,-1,-1,21.9084,0,10.7427,1,0,17,2,4
26.538,0,26.538,0,0,2,-1,-1,21.997,0,21.997,0,0,11,3,4
26.5645,0,26.5645,0,0,29,2,3,21.997,0,21.997,0,0,11,3,4
29.0075,0,29.0075,0,0,2,-1,-1,21.997,0,21.997,0,0,11,3,4
29.0075,0,29.0075,0,0,2,-1,-1,22.0006,0,22.0006,0,0,5,4,6
29.0075,0,29.0075,0,0,2,-1,-1,22.6071,0,22.6071,0,0,5,4,5
29.5028,0,29.5028,0,0,5,-1,-1,22.6114,0,22.6114,0,0,5,-1,-1
29.8478,0,29.8478,0,0,5,-1,-1,22.6623,0,22.6623,0,0,5,5,6
29.8478,0,29.8478,0,0,5,-1,-1,22.6623,0,22.6623,0,0,5,5,6
29.8478,0,29.8478,0,0,5,-1,-1,22.8355,0,22.8355,0,0,5,-1,-1
30.371,0,30.371,0,0,5,4,6,22.8355,0,22.8355,0,0,5,-1,-1
30.4027,0,30.4027,0,0,5,-1,-1,23.6726,0,23.6726,0,0,5,5,6
30.4027,0,30.4027,0,0,5,-1,-1,23.8016,0,23.8016,0,0,17,4,5
30.4027,0,30.4027,0,0,5,-1,-1,23.8817,0,23.8817,0,0,5,5,6
30.7383,0,30.7383,0,0,5,-1,-1,24.0558,0,24.0558,0,0,5,-1,-1
30.7687,0,30.7687,0,0,5,-1,-1,24.1975,0,24.1975,0,0,5,5,6
30.9532,0,30.9532,0,0,2,-1,-1,24.3066,0,24.3066,0,0,5,-1,-1
30.9532,0,30.9532,0,0,2,-1,-1,24.8113,0,24.8113,0,0,5,3,6
30.9532,0,30.9532,0,0,2,-1,-1,25.1289,0,25.1289,0,0,5,-1,-1
30.9532,0,30.9532,0,0,2,-1,-1,25.2317,0,25.2317,0,0,5,5,6
32.4695,0,12.4695,2,0,17,5,6,25.4594,0,25.4594,0,0,17,-1,-1
32.7872,0,32.7872,0,0,5,-1,-1,26.1891,0,26.1891,0,0,5,-1,-1
32.7872,0,32.7872,0,0,5,-1,-1,26.5106,0,12.1835,0,0,2,0,3
32.9765,0,32.9765,0,0,5,-1,-1,26.5106,0,13.2284,0,0,29,3,4
32.9785,0,32.9785,0,0,5,-1,-1,26.5106,0,11.3018,0,0,2,0,2
32.9785,0,32.9785,0,0,5,-1,-1,26.5106,0,12.1835,0,0,2,0,3
33.715,0,33.715,0,0,5,-1,-1,26.5106,0,23.7334,0,0,2,0,2
33.8681,0,33.8681,0,0,5,-1,-1,26.5106,0,11.3018,0,0,2,0,2
33.8812,0,33.8812,0,0,5,-1,-1,26.5106,0,18.7965,0,0,2,0,3
33.9346,0,33.9346,0,0,5,-1,-1,26.5106,0,18.7965,0,0,2,0,3
33.9346,0,33.9346,0,0,5,-1,-1,26.5106,0,23.7334,0,0,2,0,2
33.9794,0,33.9794,0,0,5,-1,-1,26.5106,0,11.065,0,0,2,0,2
34.4358,0,34.4358,0,0,5,-1,-1,26.5106,0,22.2018,0,0,2,0,1
34.6905,0,34.6905,0,0,5,-1,-1,26.5106,0,5.53339,0,0,17,1,3
34.6905,0,34.6905,0,0,5,-1,-1,26.5106,0,10.7596,0,0,17,3,5
35.055,0,35.055,0,0,5,-1,-1,26.5106,0,8.28487,0,0,17,0,3
35.2698,0,35.2698,0,0,5,-1,-1,26.5106,0,11.4565,0,0,11,3,5
35.3133,0,35.3133,0,0,5,-1,-1,26.5106,0,17.137,0,0,29,0,2
35.3133,0,35.3133,0,0,5,-1,-1,26.5106,0,6.15959,0,0,5,1,3
35.4009,0,35.4009,0,0,5,-1,-1,26.5106,0,6.36132,0,0,5,1,3
35.4009,0,35.4009,0,0,5,-1,-1,26.5106,0,9.97427,0,0,5,0,3
35.4264,0,35.4264,0,0,5,-1,-1,26.5106,0,6.36132,0,0,5,1,3
35.4264,0,35.4264,0,0,5,-1,-1,26.5106,0,6.15959,0,0,5,1,3
35.4571,0,35.4571,0,0,5,-1,-1,26.5106,0,9.45899,0,0,11,2,5
35.5734,0,35.5734,0,0,5,-1,-1,26.5106,0,18.781,0,0,11,3,4
35.6339,0,35.6339,0,0,5,-1,-1,26.5106,0,9.45899,0,0,11,2,5
35.7227,0,35.7227,0,0,5,-1,-1,27.9472,0,27.9472,0,0,5,4,6
35.9187,0,35.9187,0,0,5,-1,-1,29.2869,0,29.2869,0,0,2,-1,-1
36.9713,0,36.9713,0,0,5,-1,-1,29.2869,0,29.2869,0,0,2,-1,-1
38.279,0,38.279,0,0,5,-1,-1,29.6543,0,29.6543,0,0,2,-1,-1
39.3433,0,39.3433,0,0,5,-1,-1,29.84,0,29.84,0,0,5,0,2
39.3433,0,39.3433,0,0,5,-1,-1,30.9053,0,30.9053,0,0,5,1,2
44.8339,0,14.8339,3,0,2,1,2,30.9612,0,30.9612,0,0,2,0,2
44.8339,0,14.8339,3,0,2,1,2,31.6113,0,31.6113,0,0,5,0,3
44.8339,0,14.8339,3,0,2,1,2,31.6113,0,31.6113,0,0,5,0,3
45.8904,0,45.8904,0,0,2,-1,-1,31.7102,0,31.7102,0,0,2,-1,-1
45.8904,0,45.8904,0,0,2,-1,-1,31.7102,0,31.7102,0,0,2,-1,-1
45.8904,0,45.8904,0,0,2,-1,-1,31.7853,0,31.7853,0,0,5,1,2
46.1184,0,46.1184,0,0,2,-1,-1,32.1151,0,32.1151,0,0,5,1,2
46.1184,0,46.1184,0,0,2,-1,-1,32.3237,0,32.3237,0,0,5,-1,-1
47.2072,0,47.2072,0,0,2,-1,-1,32.3823,0,32.3823,0,0,5,1,2
49.7593,0,49.7593,0,0,2,-1,-1,32.6633,0,32.6633,0,0,5,-1,-1
49.8509,0,49.8509,0,0,2,-1,-1,32.9187,0,32.9187,0,0,2,0,2
49.8509,0,49.8509,0,0,2,-1,-1,33.1936,0,33.1936,0,0,5,-1,-1
51.8505,0,41.8505,1,0,2,0,1,34.0036,0,34.0036,0,0,2,0,2
52.3471,0,12.3471,4,0,14,2,6,34.0036,0,34.0036,0,0,2,0,2
54.1889,0,44.1889,1,0,2,0,1,34.2041,0,34.2041,0,0,2,0,2
54.7185,0,54.7185,0,0,2,-1,-1,34.6713,0,34.6713,0,0,2,5,6
54.7185,0,54.7185,0,0,2,-1,-1,34.6713,0,34.6713,0,0,2,5,6
55.1083,0,25.1083,3,0,2,0,1,35.9113,0,35.9113,0,0,2,0,3
55.1083,0,25.1083,3,0,2,0,1,35.9113,0,35.9113,0,0,2,0,3
55.1991,0,55.1991,0,0,2,-1,-1,36.146,0,36.146,0,0,2,0,2
55.5382,0,55.5382,0,0,2,-1,-1,36.4175,0,36.4175,0,0,2,-1,-1
55.5382,0,55.5382,0,0,2,-1,-1,36.4175,0,36.4175,0,0,2,-1,-1
56.163,0,16.163,4,0,5,0,2,36.4175,0,36.4175,0,0,2,-1,-1
56.3452,0,26.3452,3,0,17,4,5,36.4175,0,36.4175,0,0,2,-1,-1
56.9476,0,56.9476,0,0,2,4,6,39.7104,0,29.7104,1,0,2,0,1
57.0701,0,57.0701,0,0,2,-1,-1,55.3104,0,35.3104,2,0,2,0,6
57.8948,0,57.8948,0,0,2,-1,-1,55.7042,0,35.7042,2,0,2,0,1
58.872,0,58.872,0,0,2,-1,-1,57.0931,0,47.0931,1,0,2,5,6
59.332,0,59.332,0,0,2,-1,-1,57.0931,0,47.0931,1,0,2,5,6
59.3795,0,59.3795,0,0,2,-1,-1,61.9996,0,31.9996,3,0,2,0,6
59.3795,0,59.3795,0,0,2,-1,-1,66.3472,0,36.3472,3,0,2,0,1
61.3635,0,21.3635,4,0,17,4,6,67.7632,0,47.7632,2,0,2,0,1
62.8061,0,42.8061,2,0,2,5,6,71.2452,0,51.2452,2,0,2,0,1
64.7467,0,34.7467,3,0,2,0,1,71.6344,0,41.6344,3,0,2,0,1
64.7467,0,34.7467,3,0,2,0,1,71.6344,0,41.6344,3,0,2,0,1
70.1127,0,40.1127,3,0,2,0,1,77.1044,0,47.1044,3,0,2,0,2
79.598,0,39.598,4,0,2,0,1,78.3711,0,48.3711,3,0,2,0,2
79.598,0,39.598,4,0,2,0,1,82.7106,0,62.7106,2,0,2,0,3
87.3002,0,57.3002,3,0,2,4,6,93.3706,0,63.3706,3,0,2,0,6
101.767,0,61.7673,4,0,2,5,6,94.1684,0,64.1684,3,0,2,0,6
107.673,0,57.673,5,0,2,3,6,97.9818,0,77.9818,2,0,2,0,3
128.683,0,88.6829,4,0,2,5,6,99.2687,0,59.2687,4,0,2,4,6
129.222,0,39.222,9,0,5,4,6,103.988,0,73.9884,3,0,2,0,6
