fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.7875,0,22.7875,0,0,10,-1,-1,16.3655,0,16.3655,0,0,10,-1,-1
22.811,0,22.811,0,0,10,-1,-1,16.3655,0,16.3655,0,0,10,-1,-1
22.8599,0,22.8599,0,0,10,5,6,16.3655,0,16.3655,0,0,10,-1,-1
22.8599,0,22.8599,0,0,10,5,6,16.4393,0,16.4393,0,0,10,3,4
22.8766,0,22.8766,0,0,10,-1,-1,16.4458,0,16.4458,0,0,10,3,4
22.9094,0,22.9094,0,0,10,5,6,16.5584,0,16.5584,0,0,10,3,4
22.9094,0,22.9094,0,0,10,5,6,16.5584,0,16.5584,0,0,10,3,4
23.0347,0,23.0347,0,0,10,-1,-1,16.6824,0,16.6824,0,0,22,-1,-1
23.0483,0,23.0483,0,0,10,-1,-1,16.8297,0,16.8297,0,0,22,5,6
23.2727,0,23.2727,0,0,10,4,6,17.25,0,17.25,0,0,22,-1,-1
23.5173,0,23.5173,0,0,10,-1,-1,18.0441,0,18.0441,0,0,22,-1,-1
23.5845,0,23.5845,0,0,22,-1,-1,18.9162,0,18.9162,0,0,22,-1,-1
23.657,0,23.657,0,0,22,-1,-1,18.9731,0,18.9731,0,0,22,-1,-1
23.657,0,23.657,0,0,22,-1,-1,19.4159,0,19.4159,0,0,7,-1,-1
24.1661,0,24.1661,0,0,10,-1,-1,20.512,0,20.512,0,0,10,-1,-1
24.9013,0,24.9013,0,0,10,0,1,21.4778,0,21.4778,0,0,22,4,6
25.5208,0,25.5208,0,0,22,-1,-1,21.9468,0,21.9468,0,0,7,-1,-1
25.9802,0,25.9802,0,0,7,-1,-1,22.084,0,6.68277,0,0,22,2,4
26.2721,0,26.2721,0,0,7,-1,-1,22.084,0,3.8489,0,0,1,1,4
26.3824,0,26.3824,0,0,7,0,1,22.084,0,9.46486,0,0,10,3,4
26.5121,0,26.5121,0,0,7,-1,-1,22.084,0,19.8553,0,0,10,3,6
26.8886,0,26.8886,0,0,7,-1,-1,22.084,0,13.4894,0,0,7,1,2
26.8932,0,26.8932,0,0,7,-1,-1,22.084,0,20.991,0,0,7,1,2
27.0862,0,27.0862,0,0,7,-1,-1,22.084,0,21.2424,0,0,10,1,3
28.162,0,28.162,0,0,7,-1,-1,22.084,0,12.8279,0,0,10,3,4
33.4001,0,13.4001,2,0,4,0,1,22.084,0,11.8339,0,0,22,3,4
33.4001,0,13.4001,2,0,4,0,1,22.084,0,5.74532,0,0,4,1,4
34.2623,0,14.2623,2,0,4,0,1,22.084,0,4.79881,0,0,1,1,4
34.2623,0,14.2623,2,0,4,0,1,22.084,0,7.02397,0,0,1,3,6
34.2756,0,14.2756,2,0,4,0,2,22.084,0,14.355,0,0,4,0,3
36.818,0,16.818,2,0,4,0,1,22.084,0,9.76211,0,0,4,4,6
36.818,0,16.818,2,0,4,0,1,22.084,0,8.41833,0,0,4,3,4
36.818,0,16.818,2,0,4,0,1,22.084,0,8.41833,0,0,4,3,4
36.818,0,16.818,2,0,4,0,1,22.084,0,21.7724,0,0,4,4,5
41.3757,0,41.3757,0,0,4,-1,-1,22.084,0,7.94442,0,0,4,2,4
41.8891,0,21.8891,2,0,4,0,1,22.084,0,7.20263,0,0,4,2,4
41.8891,0,21.8891,2,0,4,0,1,22.084,0,7.94442,0,0,4,2,4
41.8891,0,21.8891,2,0,4,0,1,22.084,0,3.77817,0,0,4,1,4
41.8891,0,21.8891,2,0,4,0,1,22.084,0,21.7724,0,0,4,4,5
42.2385,0,42.2385,0,0,4,-1,-1,22.084,0,21.7724,0,0,4,4,5
42.347,0,42.347,0,0,4,-1,-1,23.7611,0,23.7611,0,0,10,-1,-1
42.3815,0,12.3815,3,0,4,0,1,25.4853,0,25.4853,0,0,4,0,2
42.44,0,42.44,0,0,4,-1,-1,25.4853,0,25.4853,0,0,4,0,2
42.44,0,42.44,0,0,4,-1,-1,25.4853,0,25.4853,0,0,4,0,2
42.44,0,42.44,0,0,4,-1,-1,26.1084,0,26.1084,0,0,4,-1,-1
42.5369,0,42.5369,0,0,4,-1,-1,27.311,0,27.311,0,0,4,0,2
42.5486,0,42.5486,0,0,4,-1,-1,27.311,0,27.311,0,0,4,0,2
42.9521,0,42.9521,0,0,4,-1,-1,27.311,0,27.311,0,0,4,0,2
43.0146,0,43.0146,0,0,4,-1,-1,27.436,0,27.436,0,0,4,3,4
43.4468,0,43.4468,0,0,1,-1,-1,27.436,0,27.436,0,0,4,3,4
43.5586,0,43.5586,0,0,4,-1,-1,27.6142,0,27.6142,0,0,4,3,5
43.5586,0,43.5586,0,0,4,-1,-1,28.1672,0,28.1672,0,0,4,3,4
43.7044,0,43.7044,0,0,4,-1,-1,28.2662,0,28.2662,0,0,4,-1,-1
43.8985,0,43.8985,0,0,4,-1,-1,28.2662,0,28.2662,0,0,4,-1,-1
43.8985,0,43.8985,0,0,4,-1,-1,28.3689,0,28.3689,0,0,4,0,2
44.1378,0,44.1378,0,0,4,-1,-1,28.5074,0,28.5074,0,0,4,0,2
44.1378,0,44.1378,0,0,4,-1,-1,28.5074,0,28.5074,0,0,4,0,2
44.1378,0,44.1378,0,0,4,-1,-1,28.5074,0,28.5074,0,0,4,0,2
44.1801,0,14.1801,3,0,4,0,1,28.5602,0,28.5602,0,0,4,0,2
44.4902,0,44.4902,0,0,4,-1,-1,28.5602,0,28.5602,0,0,4,0,2
44.4902,0,44.4902,0,0,4,-1,-1,28.6615,0,28.6615,0,0,4,0,2
44.65,0,44.65,0,0,4,-1,-1,28.8265,0,28.8265,0,0,4,0,2
44.6653,0,44.6653,0,0,4,-1,-1,28.8265,0,28.8265,0,0,4,0,2
44.6653,0,44.6653,0,0,4,-1,-1,28.9553,0,28.9553,0,0,4,-1,-1
49.1749,0,29.1749,2,0,4,0,1,29.0109,0,29.0109,0,0,4,0,2
49.1749,0,29.1749,2,0,4,0,1,29.1197,0,29.1197,0,0,4,0,2
50.3265,0,50.3265,0,0,4,-1,-1,29.2041,0,29.2041,0,0,4,0,2
50.3814,0,30.3814,2,0,4,0,1,29.2041,0,29.2041,0,0,4,0,2
51.3547,0,21.3547,3,0,4,0,3,29.2675,0,29.2675,0,0,4,-1,-1
52.0303,0,52.0303,0,0,4,-1,-1,29.2849,0,29.2849,0,0,4,0,2
52.0303,0,52.0303,0,0,4,-1,-1,29.2849,0,29.2849,0,0,4,0,2
57.7015,0,57.7015,0,0,4,-1,-1,29.3519,0,29.3519,0,0,4,-1,-1
57.9267,0,47.9267,1,0,4,0,1,29.532,0,29.532,0,0,4,-1,-1
58.9297,0,58.9297,0,0,4,-1,-1,29.532,0,29.532,0,0,4,-1,-1
58.9304,0,58.9304,0,0,1,-1,-1,29.5516,0,29.5516,0,0,1,-1,-1
59.2553,0,59.2553,0,0,4,-1,-1,29.5881,0,29.5881,0,0,1,5,6
59.6392,0,59.6392,0,0,1,-1,-1,29.7168,0,29.7168,0,0,4,0,2
59.6853,0,59.6853,0,0,1,-1,-1,29.9049,0,29.9049,0,0,1,-1,-1
61.794,0,31.794,3,0,1,0,1,30.13,0,30.13,0,0,4,-1,-1
62.6427,0,42.6427,2,0,1,0,1,30.13,0,30.13,0,0,4,-1,-1
64.3745,0,44.3745,2,0,4,0,1,30.2146,0,30.2146,0,0,1,-1,-1
77.7225,0,37.7225,4,0,1,0,1,39.1512,0,39.1512,0,0,4,0,2
78.0983,0,28.0983,5,0,1,0,2,41.1933,0,33.3342,0,0,1,0,3
78.5837,0,38.5837,4,0,1,0,1,41.1933,0,31.607,0,0,1,0,2
84.109,0,54.109,3,0,1,5,6,41.1933,0,39.4459,0,0,1,0,1
84.2789,0,14.2789,7,0,1,0,2,43.1873,0,43.1873,0,0,1,0,1
88.0832,0,38.0832,5,0,1,0,1,46.6237,0,46.6237,0,0,1,0,2
91.8123,0,71.8123,2,0,1,0,1,56.969,0,26.969,3,0,1,4,6
94.1532,0,44.1532,5,0,1,5,6,57.918,0,37.918,2,0,1,0,4
96.0795,0,46.0795,5,0,1,5,6,58.528,0,48.528,1,0,1,0,1
97.1575,0,77.1575,2,0,1,5,6,60.3025,0,60.3025,0,0,1,0,5
97.5264,0,37.5264,6,0,1,5,6,62.9264,0,42.9264,2,0,1,0,6
97.7487,0,47.7487,5,0,1,5,6,65.4023,0,45.4023,2,0,1,0,1
100,0,20,8,0,1,0,2,68.8578,0,58.8578,1,0,1,0,1
100.71,0,30.7099,7,0,1,5,6,69.653,0,59.653,1,0,1,0,3
102.104,0,42.1041,6,0,1,5,6,72.8722,0,42.8722,3,0,1,0,6
103.925,0,43.9249,6,0,1,5,6,73.4171,0,53.4171,2,0,1,0,1
113.066,0,53.0662,6,0,1,5,6,76.657,0,56.657,2,0,1,0,1
115.305,0,65.3053,5,0,1,5,6,78.3347,0,58.3347,2,0,1,0,1
116.351,0,36.3512,8,0,1,5,6,80.5527,0,50.5527,3,0,1,0,1
116.943,0,16.9426,10,0,1,4,6,81.1933,0,40.5595,4,0,1,5,6
117.474,0,47.4742,7,0,1,5,6,81.2906,0,51.2906,3,0,1,5,6
119.003,0,49.003,7,0,1,5,6,88.0878,0,48.0878,4,0,1,5,6
120.667,0,70.6674,5,0,1,5,6,88.7906,0,58.7906,3,0,1,5,6
122.335,0,12.3347,11,0,1,4,6,89.6718,0,69.6718,2,0,1,0,1
122.62,0,52.6199,7,0,1,5,6,91.4457,0,71.4457,2,0,1,0,4
128.763,0,28.7635,10,0,1,5,6,91.5051,0,61.5051,3,0,1,0,1
133.349,0,33.3485,10,0,1,0,6,92.7515,0,42.7515,5,0,1,2,6
134.153,0,24.1531,11,0,1,4,6,95.6141,0,75.6141,2,0,1,0,4
135.105,0,15.1053,12,0,1,0,6,96.6238,0,66.6238,3,0,1,5,6
142.486,0,92.4864,5,0,1,5,6,96.8624,0,66.8624,3,0,1,5,6
145.031,0,15.0307,13,0,1,4,6,99.6486,0,69.6486,3,0,1,5,6
147.071,0,97.0714,5,0,1,5,6,101.442,0,61.4424,4,0,1,0,6
159.472,0,119.472,4,0,1,5,6,102.835,0,62.8349,4,0,1,0,6
162.939,0,82.9389,8,0,1,5,6,106.572,0,76.5716,3,0,1,5,6
167.682,0,37.6819,13,0,1,0,6,107.291,0,67.2911,4,0,1,5,6
179.474,0,4.90106,17,0,1,3,6,110.677,0,60.6773,5,0,1,5,6
181.297,0,71.2973,11,0,1,4,6,110.862,0,60.8622,5,0,1,5,6
189.882,0,69.8816,12,0,1,4,6,112.294,0,52.2943,6,0,1,5,6
198.35,0,28.3503,17,0,1,0,6,115.455,0,45.4555,7,0,1,4,6
204.779,0,74.7787,13,0,1,2,6,123.802,0,63.8017,6,0,1,0,5
216.25,0,76.2496,14,0,1,2,6,124.309,0,64.3092,6,0,1,0,6
246.142,0,56.142,19,0,1,3,6,128.129,0,48.1287,8,0,1,4,6
272.262,0,32.2619,24,0,1,2,6,137.974,0,57.9739,8,0,1,0,6
299.413,0,29.4126,27,0,1,0,6,165.099,0,65.0991,10,0,1,0,6
