robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.99583,-0.314504,-0.77096,1.05346
-2.38951,0.092748,-0.104526,0.219045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65246,0.376914,0.12705,0.509476
-1.80937,0.381769,-0.426417,1.0664
-1.94426,0.360348,-0.858011,1.25916
-2.38995,0.306093,0.20901,-0.291307
-2.6532,0.335709,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65246,0.376914,0.12705,0.509476
-1.80937,0.381769,-0.426417,1.0664
-1.94426,0.360348,-0.858011,1.25916
-2.38995,0.306093,0.20901,-0.291307
-2.6532,0.335709,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65246,0.376914,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-1.94426,0.360348,-0.0123105,0.217958
-2.38995,0.306093,0.130675,-0.00551627
-2.6532,0.335709,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-2.09897,0.391698,-0.0123105,0.217958
-2.23835,0.413642,0.130675,-0.00551627
-2.40653,0.446423,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-2.09897,0.391698,-0.0123105,0.217958
-2.23835,0.413642,0.130675,-0.00551627
-2.40653,0.446423,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-2.09897,0.391698,-0.0123105,0.217958
-2.23835,0.413642,0.130675,-0.00551627
-2.40653,0.446423,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-2.09897,0.391698,-0.0123105,0.217958
-2.33428,0.425329,0.130675,-0.00551627
-2.52348,0.590997,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-2.09897,0.391698,-0.0123105,0.217958
-2.33428,0.425329,0.130675,-0.00551627
-2.52348,0.590997,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.307772,0.547375
-2.29926,0.987456,-0.925177,1.27554
-2.99796,1.40577,-0.0123105,0.217958
-3.43672,1.78114,0.130675,-0.00551627
-3.48282,1.57876,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.243468,0.512544
-2.29926,0.987456,-0.686766,0.81217
-2.99796,1.40577,-0.114926,0.0595455
-3.43672,1.78114,-0.0177151,-0.0959115
-3.48282,1.57876,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.12705,0.509476
-2.29934,0.9724,-0.426417,1.0664
-2.99796,1.40577,-0.756399,1.24154
-3.48282,1.57876,-0.686766,0.81217
-3.2739,1.33975,-0.0177151,-0.0959115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.12705,0.509476
-2.29934,0.9724,-0.426417,1.0664
-2.99796,1.40577,-0.756399,1.24154
-3.48282,1.57876,-0.686766,0.81217
-3.2739,1.33975,-0.0177151,-0.0959115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,0.12705,0.509476
-2.29934,0.9724,-0.426417,1.0664
-2.99796,1.40577,-0.756399,1.24154
-3.48282,1.57876,-0.686766,0.81217
-3.20703,1.11762,-0.0177151,-0.0959115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,0.960745,-0.542304
-2.29934,0.9724,-0.0814215,-0.323801
-2.99796,1.40577,-0.0754991,-0.353872
-3.48282,1.57876,0.267862,-0.514875
-3.20703,1.11762,0.489051,-0.6134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.258293,0.306852
-1.65733,0.529289,-0.686766,0.81217
-2.99796,1.40577,-0.250854,0.176832
-3.2564,1.64898,-0.0177151,-0.0959115
-3.09398,1.12683,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506261,-2.25727,0.258293,0.306852
0.0845709,-2.65547,-0.686766,0.81217
0.638676,-2.93416,-0.250854,0.176832
1.24224,-3.27402,-0.0177151,-0.0959115
2.36928,-4.11354,0.296292,-0.345613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0845709,-2.65547,0.311241,0.243824
1.24497,-3.2042,-0.686766,0.81217
1.88108,-3.49534,-0.250854,0.176832
2.36928,-4.11354,-0.0177151,-0.0959115
2.89448,-4.88265,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55789,0.27784,0.188004,0.432578
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.123844,0.108613
-3.48282,1.57876,0.130675,-0.00551627
-3.20703,1.11762,0.494229,-0.37292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55789,0.27784,0.188004,0.432578
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.123844,0.108613
-3.48282,1.57876,0.130675,-0.00551627
-3.20703,1.11762,0.494229,-0.37292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,0.259865,0.362943
0.580914,-2.8325,-0.923347,1.43289
2.23763,-3.95731,-0.449201,0.428777
2.48941,-4.16755,-0.375931,0.389355
3.10288,-5.07561,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,0.259865,0.362943
0.580914,-2.8325,-0.923347,1.43289
2.23763,-3.95731,-0.449201,0.428777
2.48941,-4.16755,-0.375931,0.389355
3.10288,-5.07561,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,0.745239,-0.115381
0.580914,-2.8325,-0.925177,1.27554
2.23763,-3.95731,-0.168359,0.150946
2.48941,-4.16755,0.186868,-0.133452
3.10288,-5.07561,0.541103,-0.461822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,0.745239,-0.115381
0.580914,-2.8325,-0.925177,1.27554
2.23763,-3.95731,-0.168359,0.150946
2.48941,-4.16755,0.186868,-0.133452
3.10288,-5.07561,0.541103,-0.461822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,0.259865,0.362943
0.580914,-2.8325,-0.925177,1.27554
2.23763,-3.95731,-0.449201,0.428777
2.48941,-4.16755,-0.375931,0.389355
3.10288,-5.07561,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.154171,-2.71421,0.187412,0.371102
0.891328,-3.07482,-0.825177,1.3422
1.31452,-3.33908,-0.925177,1.27554
2.45685,-4.16277,-0.0407914,-0.255824
2.73838,-4.46848,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.154171,-2.71421,0.187412,0.371102
0.891328,-3.07482,-0.825177,1.3422
1.31452,-3.33908,-0.925177,1.27554
2.45685,-4.16277,-0.0407914,-0.255824
2.73838,-4.46848,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.40918,-0.91164
-1.62536,0.278353,1.54718,-2.24715
-2.26904,0.904591,1.22452,-1.94735
-3.48282,1.57876,0.978661,-1.49493
-3.20703,1.11762,1.01751,-1.23765
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.59429,-2.42239
-1.62536,0.278353,1.50901,-2.53301
-2.26904,0.904591,1.34115,-2.30052
-3.48282,1.57876,1.03147,-1.45713
-3.20703,1.11762,0.967105,-1.09815
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.603845,-1.89139,1.52122,-1.14664
0.418744,-2.90328,1.48383,-2.13825
1.24224,-3.27402,1.45503,-2.12185
2.36928,-4.11354,1.45617,-2.11633
3.23523,-5.27697,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.40918,-0.91164
0.622898,-2.78848,1.54718,-2.24715
1.29441,-3.32026,1.22452,-1.94735
2.1643,-3.94557,0.978661,-1.49493
2.73838,-4.46848,1.01751,-1.23765
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.53616,-1.41001
0.622898,-2.78848,1.48383,-2.13825
1.29441,-3.32026,1.4907,-2.23587
2.1643,-3.94557,1.45503,-2.12185
2.73838,-4.46848,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.50961,-1.70503
0.622898,-2.78848,1.63166,-2.66273
1.31452,-3.33908,1.34829,-2.58425
2.1643,-3.94557,1.39325,-2.42125
2.73838,-4.46848,1.34115,-2.30052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780906,-1.85451,1.52122,-1.14664
0.288322,-2.63233,1.48383,-2.13825
1.7446,-3.61582,1.45503,-2.12185
2.1643,-3.94557,1.45617,-2.11633
3.33815,-5.45626,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780906,-1.85451,1.72154,-2.55786
0.288322,-2.63233,1.576,-2.59796
1.7446,-3.61582,1.34115,-2.30052
2.1643,-3.94557,1.22452,-1.94735
3.33815,-5.45626,1.06254,-1.17342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780906,-1.85451,1.61313,-1.44697
0.288322,-2.63233,1.97467,-2.48902
1.7446,-3.61582,1.59429,-2.42239
2.1643,-3.94557,1.34115,-2.30052
3.33815,-5.45626,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.79037,-1.7666,1.42359,-1.39024
1.31452,-3.33908,1.61697,-2.49516
2.1643,-3.94557,1.34115,-2.30052
2.73838,-4.46848,1.24554,-1.95803
3.15189,-5.11244,1.15127,-1.5913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.61313,-1.44697
1.55071,-3.38875,1.97467,-2.48902
2.27823,-4.39551,1.59429,-2.42239
2.58561,-4.64512,1.34115,-2.30052
3.17119,-5.35501,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.30582,-0.979878
1.55071,-3.38875,1.31249,-1.37217
2.27823,-4.39551,1.44883,-2.14832
2.58561,-4.64512,0.976178,-1.47312
3.17119,-5.35501,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.59033,-1.79901
1.55071,-3.38875,1.44883,-2.14832
2.27823,-4.39551,0.936811,-1.6182
2.58561,-4.64512,0.428049,-1.36668
3.17119,-5.35501,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.52122,-1.14664
1.10996,-3.26512,1.48383,-2.13825
2.23763,-3.95731,1.45503,-2.12185
2.46722,-4.24711,1.45617,-2.11633
3.01804,-4.95338,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.54056,-2.17084
0.891328,-3.07482,1.58243,-2.35108
2.46173,-4.01,1.11165,-1.76837
2.7711,-4.46519,0.842127,-1.50166
3.10747,-5.07635,0.865024,-1.12696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.30794,-0.973971
0.891328,-3.07482,1.666,-1.70188
2.46173,-4.01,1.95272,-2.42796
2.7711,-4.46519,1.78697,-2.79785
3.10747,-5.07635,1.3145,-2.01721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.40918,-0.91164
0.288322,-2.63233,1.41015,-2.14066
2.1643,-3.94557,1.576,-2.59796
2.73838,-4.46848,1.24439,-1.96901
3.15189,-5.11244,1.18096,-1.6326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.61313,-1.44697
0.891328,-3.07482,1.69222,-2.31385
2.46173,-4.01,1.64128,-2.45867
2.73838,-4.46848,1.45207,-2.23846
3.10288,-5.07561,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.70882,-2.51886
0.820388,-3.16759,1.37463,-2.06309
1.31452,-3.33908,1.11165,-1.76837
2.1643,-3.94557,0.891502,-1.44944
3.11141,-5.07761,0.865024,-1.12696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.3092,-0.990619
0.622898,-2.78848,1.6,-1.89341
1.07763,-3.16501,1.68871,-2.2525
2.50786,-4.33286,1.16466,-1.74911
3.38185,-5.49006,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.61313,-1.44697
1.19902,-3.30273,1.97467,-2.48902
2.1643,-3.94557,1.59429,-2.42239
2.73838,-4.46848,1.34115,-2.30052
3.08153,-5.07753,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.42359,-1.39024
1.19902,-3.30273,1.61697,-2.49516
2.1643,-3.94557,1.34115,-2.30052
2.73838,-4.46848,1.24554,-1.95803
3.08153,-5.07753,1.15127,-1.5913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0339901,-2.76605,1.37385,-1.02175
0.771895,-3.24648,1.51287,-1.43951
2.62403,-4.67089,1.57809,-1.95941
3.2012,-5.21015,1.52742,-2.19878
3.33152,-5.55357,1.14606,-1.61775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.28095,-1.01071
1.34674,-3.47344,1.39089,-1.34983
2.6333,-4.60872,1.63422,-1.81527
3.19987,-5.18653,1.5679,-2.39772
3.3506,-5.49667,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.51483,-1.22794
1.34674,-3.47344,1.57947,-2.0302
2.6333,-4.60872,1.53789,-2.08826
3.19987,-5.18653,1.40931,-1.76518
3.3506,-5.49667,1.01479,-1.40578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.72154,-2.55786
-1.59927,0.267593,1.71909,-2.66104
-1.93729,0.377645,1.34115,-2.30052
-2.95653,0.633646,1.27814,-2.15129
-3.30068,1.22911,1.21076,-1.89013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,1.72154,-2.55786
0.758926,-2.97948,1.71909,-2.66104
1.7027,-3.63337,1.34115,-2.30052
2.1643,-3.94557,1.27814,-2.15129
3.10747,-5.07635,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.75519,-2.2103
0.729821,-3.20501,1.71497,-2.21904
2.6333,-4.60872,1.46537,-2.22716
3.2012,-5.21015,1.20164,-1.7558
3.3506,-5.49667,1.03577,-1.21437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,1.59429,-2.42239
0.0568107,-2.36819,1.44142,-2.65796
1.9749,-3.79285,1.34115,-2.30052
2.45,-4.1573,1.04603,-1.99365
2.81832,-4.61832,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.52802,-1.56985
1.33252,-3.33546,1.67433,-2.00475
2.61407,-4.52547,1.66223,-2.51189
3.11737,-5.21991,1.64128,-2.45867
3.21177,-5.35058,1.45207,-2.23846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.1368,-0.690302
0.288322,-2.63233,1.57932,-1.9857
0.891328,-3.07482,1.57746,-2.62047
2.66446,-4.50469,1.52086,-2.45939
3.10747,-5.07635,0.902354,-1.10689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.42712,-1.61818
0.583953,-2.75489,1.55083,-2.55639
1.31452,-3.33908,1.50901,-2.53301
2.1643,-3.94557,1.42141,-2.4722
2.73838,-4.46848,1.34115,-2.30052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.43761,-1.63271
0.583953,-2.75489,1.49403,-2.52388
1.31452,-3.33908,1.13002,-1.92052
2.1643,-3.94557,1.31461,-1.5241
2.73838,-4.46848,1.13156,-1.15878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.59429,-2.42239
0.622898,-2.78848,1.44142,-2.65796
1.38625,-3.34514,1.34115,-2.30052
2.12642,-3.90732,1.04603,-1.99365
2.73838,-4.46848,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.1368,-0.690302
1.19902,-3.30273,1.57932,-1.9857
2.1643,-3.94557,1.57746,-2.62047
2.63039,-4.22317,1.52086,-2.45939
3.08153,-5.07753,0.902354,-1.10689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.496299,-2.97543,1.42712,-1.61818
1.77104,-3.82872,1.55083,-2.55639
2.0238,-4.11671,1.50901,-2.53301
2.27823,-4.39551,1.42141,-2.4722
3.21177,-5.35058,1.34115,-2.30052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.59429,-2.42239
0.891328,-3.07482,1.44142,-2.65796
2.46173,-4.01,1.34115,-2.30052
2.73838,-4.46848,1.04603,-1.99365
3.18176,-4.97744,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0339901,-2.76605,1.1368,-0.690302
0.771895,-3.24648,1.57932,-1.9857
1.26972,-3.72477,1.57746,-2.62047
1.7064,-4.14033,1.52086,-2.45939
2.47248,-4.64636,0.902354,-1.10689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.43761,-1.63271
0.771895,-3.24648,1.49403,-2.52388
2.6333,-4.60872,1.13002,-1.92052
3.28523,-5.29533,1.31461,-1.5241
3.3506,-5.49667,1.13156,-1.15878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.36292,-1.16742
0.771895,-3.24648,1.50237,-1.69738
2.6333,-4.60872,1.49437,-2.47335
3.28523,-5.29533,1.34115,-2.30052
3.3506,-5.49667,1.27814,-2.15129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0339901,-2.76605,1.30794,-0.973971
0.708412,-3.3092,1.45745,-1.37948
1.26972,-3.72477,2.11107,-2.29999
1.7064,-4.14033,2.43186,-2.73215
2.31051,-4.46365,1.82264,-1.97821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0339901,-2.76605,1.30582,-0.979878
0.708412,-3.3092,1.68871,-2.2525
1.26972,-3.72477,0.964672,-2.05793
1.7064,-4.14033,1.15131,-1.56236
2.31051,-4.46365,1.13501,-1.39049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.39089,-1.34983
0.288322,-2.63233,1.58179,-2.09966
1.19902,-3.30273,1.48179,-2.16633
2.1643,-3.94557,1.23231,-1.40119
3.24496,-5.11508,0.972181,-1.1139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.540862,-2.86749,1.51287,-1.43951
1.55071,-3.38875,1.44883,-2.14832
2.27823,-4.39551,0.936811,-1.6182
2.58561,-4.64512,0.428049,-1.36668
3.27316,-5.37455,0.464167,-1.05253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.540862,-2.86749,1.35652,-1.20206
1.55071,-3.38875,1.64128,-2.45867
2.27823,-4.39551,1.59035,-2.48282
2.58561,-4.64512,1.45207,-2.23846
3.27316,-5.37455,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.891328,-3.07482,1.82005,-2.61511
2.67242,-4.35045,1.64954,-2.48142
2.91575,-4.70401,1.28223,-1.80137
3.10706,-4.9993,1.07494,-1.37802
3.30201,-5.37543,0.79989,-1.0415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,0.921897,-0.999582
0.854392,-2.9446,0.393326,-1.40366
2.36822,-4.06597,0.518425,-1.2577
3.38121,-5.46613,0.643525,-1.11174
3.53132,-5.78138,0.814508,-0.903915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.891328,-3.07482,1.70444,-2.51024
1.31452,-3.33908,1.58266,-2.33227
2.1643,-3.94557,1.68871,-2.2525
2.78139,-4.35238,1.21076,-1.89013
3.15189,-5.11244,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.855104,-3.03014,1.44883,-2.14832
2.73838,-4.46848,0.936811,-1.6182
3.05755,-4.95747,0.487051,-1.35682
3.33003,-5.44614,0.378445,-1.44088
3.44137,-5.6547,0.241171,-0.821076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.855104,-3.03014,1.3778,-1.02855
2.73838,-4.46848,1.42359,-1.39024
3.05755,-4.95747,1.44883,-2.14832
3.33003,-5.44614,0.976178,-1.47312
3.44137,-5.6547,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.250828,-2.04629,1.70444,-2.51024
1.69563,-3.6469,1.58266,-2.33227
2.1643,-3.94557,1.68871,-2.2525
2.46963,-4.16739,1.21076,-1.89013
3.10747,-5.07635,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.539023,-2.04702,1.44883,-2.14832
0.557384,-2.77226,0.936811,-1.6182
1.45349,-3.36816,0.487051,-1.35682
2.55263,-4.26332,0.378445,-1.44088
3.55235,-5.57043,0.241171,-0.821076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.40918,-0.91164
0.288322,-2.63233,1.54718,-2.24715
1.38625,-3.34514,1.22452,-1.94735
2.32149,-4.1582,0.978661,-1.49493
3.08153,-5.07753,1.01751,-1.23765
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.53616,-1.41001
-0.194789,-2.39809,1.48383,-2.13825
1.22115,-3.66694,1.4907,-2.23587
2.31051,-4.46365,1.45503,-2.12185
2.899,-5.09074,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.09782,-1.74126
-0.194789,-2.39809,0.78815,-2.25673
1.22115,-3.66694,0.874138,-1.99752
2.31051,-4.46365,0.748022,-1.35407
2.899,-5.09074,1.01417,-1.18366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.30937,-0.535441
1.05884,-3.17332,1.67728,-0.41869
1.38605,-3.64059,1.71271,-0.967704
2.36375,-4.38679,1.70969,-1.69527
3.0516,-5.37247,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0931949,-2.1298,1.39089,-1.34983
1.45349,-3.36816,1.50426,-2.07997
2.24545,-3.96457,1.17101,-2.866
3.10288,-5.07561,1.16675,-2.85472
3.2994,-5.42312,0.985503,-1.86633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0931949,-2.1298,0.843525,-0.978411
1.45349,-3.36816,0.487051,-1.35682
2.24545,-3.96457,0.297744,-1.54701
