robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.99797,-2.22862,-2.87448,2.03998
-5.75052,-2.49876,-4.30729,3.25478
-5.25903,-1.86195,-4.75043,4.16659
-4.02111,-0.680975,-5.09388,4.60664
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.27368,0.969115,-0.837239,0.719991
-2.33765,1.52783,-2.87448,2.03998
-2.53345,1.80283,-4.30729,3.25478
-2.61824,1.42874,-5.06887,4.06771
-2.69994,0.934277,-5.06681,4.82489
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.23216,-2.22046,2.52087,-1.70195
-0.464311,-3.84092,3.84174,-2.80389
-0.18649,-5.04869,4.21436,-3.28616
-0.725373,-5.56865,3.74174,-2.87056
-1.63278,-5.66894,2.32087,-1.83528
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49772,1.65978,2.52087,-1.70195
-2.99545,3.91957,3.84174,-2.80389
-3.29288,5.04674,4.21436,-3.28616
-3.2703,4.1362,3.74174,-2.87056
-3.01985,2.39312,2.32087,-1.83528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49772,1.65978,-1.50753,1.27716
-2.99545,3.91957,-1.52694,1.24718
-3.29288,5.04674,-0.983913,0.944356
-3.2703,4.1362,-6.21394,3.89923
-3.01985,2.39312,-5.98511,5.16599
-2.78319,0.5,-5.38319,5.48319
