fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.1851,0,13.1629,0,0,7,1,4,12.6237,0,12.6237,0,0,46,5,6
14.1851,0,10.3945,0,0,7,1,3,12.6237,0,12.6237,0,0,46,5,6
14.1851,0,11.7854,0,0,7,2,4,12.8292,0,12.8292,0,0,46,0,3
14.1851,0,9.61056,0,0,7,1,3,12.8477,0,12.8477,0,0,10,2,3
14.1851,0,12.6592,0,0,7,1,4,12.8477,0,12.8477,0,0,10,2,3
14.1851,0,9.90944,0,0,7,2,4,12.8477,0,12.8477,0,0,10,2,3
14.1851,0,9.41364,0,0,22,3,4,12.9773,0,12.9773,0,0,46,1,6
14.1851,0,12.3974,0,0,7,2,3,13.0519,0,13.0519,0,0,46,1,3
14.1851,0,9.77164,0,0,7,2,3,13.0807,0,13.0807,0,0,7,2,3
14.1851,0,11.7854,0,0,7,2,4,13.15,0,13.15,0,0,22,1,2
14.1851,0,12.3974,0,0,7,2,3,13.2123,0,13.2123,0,0,46,2,5
14.1851,0,10.0701,0,0,22,2,3,13.2237,0,13.2237,0,0,4,0,3
14.1851,0,13.483,0,0,22,2,3,13.3651,0,13.3651,0,0,7,2,3
14.1851,0,8.60098,0,0,46,3,4,13.4927,0,13.4927,0,0,46,-1,-1
14.1851,0,7.20166,0,0,46,1,2,13.4927,0,13.4927,0,0,46,-1,-1
14.1851,0,9.60867,0,0,46,2,4,13.8078,0,13.8078,0,0,10,-1,-1
14.1851,0,7.20166,0,0,46,1,2,13.8078,0,13.8078,0,0,10,-1,-1
14.1851,0,12.4929,0,0,22,2,3,13.9292,0,13.9292,0,0,7,-1,-1
14.1851,0,9.2762,0,0,22,3,5,13.9469,0,13.9469,0,0,46,-1,-1
14.1851,0,11.506,0,0,22,3,4,13.948,0,13.948,0,0,10,-1,-1
14.1851,0,6.86723,0,0,22,3,4,13.948,0,13.948,0,0,10,-1,-1
14.1851,0,9.60867,0,0,46,2,4,14.1851,0,14.1851,0,0,1,-1,-1
14.1851,0,9.70995,0,0,22,2,4,14.2238,0,14.2238,0,0,10,-1,-1
14.1851,0,9.02995,0,0,22,3,4,14.7395,0,14.7395,0,0,7,-1,-1
14.1851,0,7.6509,0,0,22,2,5,14.7395,0,14.7395,0,0,7,-1,-1
14.1851,0,7.6509,0,0,22,2,5,14.8481,0,14.8481,0,0,22,-1,-1
14.1851,0,8.43588,0,0,22,3,4,15.0128,0,15.0128,0,0,7,-1,-1
14.2839,0,14.2839,0,0,7,2,4,15.0876,0,15.0876,0,0,10,4,6
14.4336,0,14.4336,0,0,7,3,4,15.1493,0,15.1493,0,0,46,5,6
15.0575,0,15.0575,0,0,46,-1,-1,15.3518,0,15.3518,0,0,10,2,3
15.9455,0,15.9455,0,0,7,3,4,15.4547,0,15.4547,0,0,10,-1,-1
16.8705,0,16.8705,0,0,7,2,4,15.4547,0,15.4547,0,0,10,-1,-1
18.6773,0,8.67731,1,0,46,1,2,15.7873,0,15.7873,0,0,10,-1,-1
19.6616,0,19.6616,0,0,7,2,3,15.7873,0,15.7873,0,0,10,-1,-1
19.6616,0,19.6616,0,0,7,2,3,16.236,0,16.236,0,0,10,1,3
21.5961,0,21.5961,0,0,46,-1,-1,16.6786,0,16.6786,0,0,10,0,2
22.3012,0,22.3012,0,0,13,-1,-1,16.6786,0,16.6786,0,0,10,0,2
22.5613,0,22.5613,0,0,13,-1,-1,17.6846,0,17.6846,0,0,10,-1,-1
22.6195,0,22.6195,0,0,13,-1,-1,17.6846,0,17.6846,0,0,10,-1,-1
22.6833,0,22.6833,0,0,13,-1,-1,17.6846,0,17.6846,0,0,10,-1,-1
22.7129,0,22.7129,0,0,13,-1,-1,17.9525,0,17.9525,0,0,10,-1,-1
23.0524,0,23.0524,0,0,13,-1,-1,17.985,0,17.985,0,0,10,4,5
23.25,0,23.25,0,0,13,-1,-1,19.0576,0,19.0576,0,0,10,-1,-1
23.2847,0,23.2847,0,0,4,0,1,19.0994,0,19.0994,0,0,10,2,3
23.2847,0,23.2847,0,0,4,0,1,19.9229,0,19.9229,0,0,22,-1,-1
23.3187,0,23.3187,0,0,13,-1,-1,20.0706,0,20.0706,0,0,4,1,2
24.1851,0,8.26994,1,0,46,3,5,20.0706,0,20.0706,0,0,4,1,2
24.1851,0,12.3081,1,0,7,1,3,20.4848,0,20.4848,0,0,7,2,3
24.1851,0,8.16782,1,0,7,2,4,20.9586,0,8.69794,1,0,4,0,3
24.1851,0,13.14,1,0,7,1,4,20.9586,0,9.67262,1,0,10,0,3
24.1851,0,12.3081,1,0,7,1,3,20.9703,0,20.9703,0,0,46,-1,-1
24.855,0,14.855,1,0,46,2,4,21.2203,0,11.2203,1,0,10,0,3
27.1725,0,27.1725,0,0,4,-1,-1,21.2203,0,11.2203,1,0,10,0,3
27.2909,0,27.2909,0,0,4,-1,-1,21.8055,0,21.8055,0,0,4,0,1
27.2909,0,27.2909,0,0,4,-1,-1,22.0009,0,18.9687,0,0,22,3,5
27.3851,0,27.3851,0,0,4,-1,-1,22.0009,0,18.9687,0,0,22,3,5
27.3851,0,27.3851,0,0,4,-1,-1,22.0009,0,15.5039,0,0,22,5,6
27.4445,0,27.4445,0,0,4,-1,-1,22.0009,0,7.12346,0,0,46,1,4
27.4445,0,27.4445,0,0,4,-1,-1,22.0009,0,9.92146,0,0,4,0,6
27.4445,0,27.4445,0,0,4,-1,-1,22.0009,0,9.31851,0,0,4,1,6
27.5696,0,27.5696,0,0,4,-1,-1,22.0009,0,11.5704,0,0,4,0,6
28.005,0,28.005,0,0,4,-1,-1,22.0009,0,9.5267,0,0,4,1,4
28.0362,0,28.0362,0,0,4,-1,-1,22.0009,0,10.2245,0,0,4,0,3
28.065,0,28.065,0,0,4,-1,-1,22.0009,0,9.31851,0,0,4,1,6
28.065,0,28.065,0,0,4,-1,-1,22.0009,0,8.77322,0,0,4,1,3
28.1829,0,28.1829,0,0,4,-1,-1,22.0009,0,8.77322,0,0,4,1,3
28.1829,0,28.1829,0,0,4,-1,-1,22.0009,0,8.76035,0,0,4,1,4
29.0694,0,29.0694,0,0,4,-1,-1,22.0009,0,9.14666,0,0,4,1,6
29.2966,0,9.29662,2,0,46,1,2,22.0009,0,9.01616,0,0,4,1,4
30.0848,0,30.0848,0,0,4,-1,-1,22.0009,0,9.5267,0,0,4,1,4
30.0848,0,30.0848,0,0,4,-1,-1,22.0009,0,19.7974,0,0,10,1,4
30.3035,0,30.3035,0,0,1,-1,-1,22.0009,0,8.81222,0,0,4,1,3
30.5882,0,30.5882,0,0,4,-1,-1,22.0009,0,9.01616,0,0,4,1,4
30.838,0,30.838,0,0,4,-1,-1,22.0009,0,9.37478,0,0,4,0,3
31.2196,0,31.2196,0,0,4,-1,-1,22.0009,0,9.31851,0,0,4,1,6
32.0814,0,32.0814,0,0,1,-1,-1,22.0009,0,8.81222,0,0,4,1,3
32.2473,0,12.2473,2,0,7,0,2,22.0009,0,8.76035,0,0,4,1,4
33.9998,0,33.9998,0,0,4,-1,-1,22.0009,0,8.76035,0,0,4,1,4
33.9998,0,33.9998,0,0,4,-1,-1,22.0009,0,8.76035,0,0,4,1,4
34.1851,0,13.2521,2,0,4,1,3,22.0009,0,10.8245,0,0,4,0,3
34.1851,0,13.2521,2,0,4,1,3,22.0009,0,14.9696,0,0,4,0,2
34.1851,0,13.2521,2,0,4,1,3,22.0009,0,14.8362,0,0,1,1,5
34.4763,0,34.4763,0,0,4,-1,-1,22.0009,0,11.8944,0,0,4,1,6
35.1215,0,35.1215,0,0,4,-1,-1,22.0009,0,7.13309,0,0,10,1,3
35.1215,0,35.1215,0,0,4,-1,-1,22.0009,0,4.37809,0,0,10,0,4
37.2927,0,37.2927,0,0,4,-1,-1,22.0009,0,4.37289,0,0,10,0,3
37.2927,0,37.2927,0,0,4,-1,-1,22.0009,0,11.1144,0,0,10,0,3
37.2927,0,37.2927,0,0,4,-1,-1,22.0009,0,19.1499,0,0,10,1,4
37.3744,0,37.3744,0,0,4,-1,-1,22.0009,0,10.3357,0,0,10,0,2
37.3744,0,37.3744,0,0,4,-1,-1,22.0009,0,12.3207,0,0,10,1,3
37.3744,0,37.3744,0,0,4,-1,-1,22.0009,0,7.54225,0,0,10,0,3
37.8406,0,37.8406,0,0,4,-1,-1,22.0009,0,8.47471,0,0,10,0,3
39.2726,0,9.27262,3,0,46,1,4,22.0009,0,4.37289,0,0,10,0,3
40.0343,0,40.0343,0,0,1,-1,-1,22.0009,0,20.0162,0,0,7,3,4
42.0385,0,42.0385,0,0,4,-1,-1,22.8709,0,22.8709,0,0,1,0,2
42.4397,0,42.4397,0,0,4,-1,-1,24.0301,0,24.0301,0,0,4,0,6
42.4397,0,42.4397,0,0,4,-1,-1,24.0301,0,24.0301,0,0,4,0,6
42.4397,0,42.4397,0,0,4,-1,-1,24.0301,0,24.0301,0,0,4,0,6
42.84,0,42.84,0,0,4,-1,-1,24.5166,0,24.5166,0,0,4,0,6
42.84,0,42.84,0,0,4,-1,-1,24.7444,0,24.7444,0,0,4,0,6
42.84,0,42.84,0,0,4,-1,-1,24.8912,0,24.8912,0,0,4,0,2
42.9141,0,42.9141,0,0,4,-1,-1,25.443,0,25.443,0,0,1,0,6
43.2163,0,43.2163,0,0,4,-1,-1,26.8404,0,26.8404,0,0,1,1,6
44.0351,0,14.0351,3,0,1,1,2,28.1877,0,28.1877,0,0,4,0,2
45.1308,0,45.1308,0,0,4,-1,-1,28.4928,0,28.4928,0,0,4,0,2
46.3042,0,46.3042,0,0,4,-1,-1,29.5088,0,29.5088,0,0,1,0,6
47.0633,0,47.0633,0,0,4,-1,-1,31.4019,0,31.4019,0,0,4,0,2
48.9475,0,48.9475,0,0,1,-1,-1,32.0009,0,19.7191,1,0,4,0,2
52.9469,0,52.9469,0,0,1,-1,-1,35.5536,0,35.5536,0,0,1,5,6
54.1927,0,34.1927,2,0,1,0,1,52.0009,0,20.3222,3,0,4,0,2
54.3553,0,54.3553,0,0,1,-1,-1,55.2667,0,35.2667,2,0,1,0,1
55.2607,0,55.2607,0,0,1,-1,-1,55.8345,0,35.8345,2,0,1,0,2
57.5579,0,17.5579,4,0,1,0,2,57.0456,0,37.0456,2,0,1,0,2
57.7574,0,57.7574,0,0,1,-1,-1,57.7657,0,27.7657,3,0,1,5,6
58.3687,0,28.3687,3,0,1,0,1,58.1556,0,28.1556,3,0,1,0,2
59.5389,0,59.5389,0,0,1,-1,-1,60.3487,0,40.3487,2,0,1,0,1
61.0081,0,61.0081,0,0,1,-1,-1,61.3339,0,41.3339,2,0,1,0,1
62.4326,0,42.4326,2,0,1,0,1,69.6109,0,49.6109,2,0,1,0,1
62.5102,0,22.5102,4,0,1,0,1,69.6927,0,49.6927,2,0,1,0,1
64.6223,0,24.6223,4,0,1,0,1,70.1434,0,50.1434,2,0,1,0,1
64.973,0,14.973,5,0,1,0,2,71.095,0,61.095,1,0,1,0,5
70.1045,0,40.1045,3,0,1,0,1,71.1072,0,41.1072,3,0,1,0,2
70.7527,0,70.7527,0,0,1,-1,-1,73.2184,0,63.2184,1,0,1,0,4
74.9371,0,54.9371,2,0,1,0,1,77.1859,0,47.1859,3,0,1,0,1
75.0631,0,45.0631,3,0,1,0,1,77.5459,0,47.5459,3,0,1,0,1
83.0881,0,53.0881,3,0,1,0,1,78.4956,0,58.4956,2,0,1,0,1
93.6826,0,23.6826,7,0,1,5,6,78.7817,0,38.7817,4,0,1,5,6
97.8811,0,77.8811,2,0,1,0,1,79.409,0,59.409,2,0,1,0,1
98.3007,0,28.3007,7,0,1,5,6,79.7265,0,49.7265,3,0,1,0,1
98.5559,0,78.5559,2,0,1,0,1,82.9926,0,42.9926,4,0,1,5,6
100.208,0,30.2079,7,0,1,4,6,84.5141,0,24.5141,6,0,1,5,6
103.768,0,43.7682,6,0,1,5,6,85.7698,0,65.7698,2,0,1,0,1
104.525,0,44.5249,6,0,1,5,6,86.4424,0,66.4424,2,0,1,0,6
105.025,0,35.0251,7,0,1,5,6,87.7929,0,67.7929,2,0,1,0,1
107.611,0,67.6112,4,0,1,5,6,90.0362,0,70.0362,2,0,1,0,1
111.445,0,51.4449,6,0,1,5,6,92.18,0,62.18,3,0,1,5,6
111.504,0,21.504,9,0,1,4,6,94.0361,0,44.0361,5,0,1,5,6
112.572,0,52.5717,6,0,1,5,6,99.0596,0,69.0596,3,0,1,0,2
115.456,0,55.456,6,0,1,5,6,102.206,0,62.2064,4,0,1,5,6
116.741,0,36.7411,8,0,1,4,6,102.257,0,42.2568,6,0,1,5,6
121.774,0,81.774,4,0,1,5,6,103.047,0,73.047,3,0,1,0,6
122.396,0,82.3964,4,0,1,5,6,108.009,0,78.0093,3,0,1,5,6
125.417,0,75.4168,5,0,1,5,6,109.08,0,89.0803,2,0,1,5,6
129.811,0,69.8108,6,0,1,5,6,110.539,0,90.5393,2,0,1,5,6
136.234,0,66.234,7,0,1,5,6,111.219,0,91.2186,2,0,1,5,6
137.736,0,67.736,7,0,1,5,6,112.029,0,82.0294,3,0,1,5,6
141.381,0,81.3811,6,0,1,5,6,114.143,0,84.1434,3,0,1,5,6
151.531,0,31.5307,12,0,1,0,6,122.364,0,102.364,2,0,1,5,6
157.709,0,117.709,4,0,1,5,6,133.284,0,63.2837,7,0,1,0,6
158.93,0,58.9297,10,0,1,4,6,152.723,0,62.723,9,0,1,0,6
162.265,0,82.2654,8,0,1,2,6,155.456,0,65.4557,9,0,1,0,6
166.095,0,76.0954,9,0,1,2,6,166.012,0,66.0119,10,0,1,0,6
188.094,0,28.0938,16,0,1,3,6,196.017,0,66.0165,13,0,1,0,6
