robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.27404,-1.0077,1.66823,-1.67898
-3.04766,0.495827,1.07794,-1.05699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.6864,-1.35773
1.38693,-3.31091,2.35528,-2.25216
2.19242,-3.77905,2.33518,-2.59927
2.58394,-4.13321,1.66823,-1.67898
3.00919,-4.87721,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.6864,-1.35773
0.0954549,-2.51647,2.1728,-2.11546
1.84592,-3.5725,2.33518,-2.59927
2.38127,-3.88227,1.00656,-1.05476
3.00919,-4.87721,0.910267,-0.832657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.6864,-1.35773
0.0552076,-2.40766,2.1728,-2.11546
0.876877,-3.07413,2.33518,-2.59927
2.58394,-4.13321,1.00656,-1.05476
3.03317,-4.89044,0.910267,-0.832657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.6864,-1.35773
0.0414352,-2.34766,2.1728,-2.11546
1.50522,-3.27752,2.33518,-2.59927
2.19242,-3.77905,1.00656,-1.05476
2.58394,-4.13321,0.910267,-0.832657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.4432,-0.978864
-0.383998,-2.2315,2.1728,-2.11546
0.60766,-2.87299,2.33518,-2.59927
1.23008,-3.22119,1.66823,-1.67898
2.69609,-4.52073,0.985809,-1.00632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.73841,-1.27388
0.0954549,-2.51647,2.33358,-2.50353
1.45136,-3.40208,1.92515,-1.77524
2.19242,-3.77905,1.63218,-1.5578
2.96828,-4.93487,1.33579,-1.36123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06555,-1.50253,1.91828,-1.75651
0.0552076,-2.40766,2.34475,-2.52476
0.60766,-2.87299,2.31723,-2.67642
1.23008,-3.22119,1.30322,-1.4137
2.69609,-4.52073,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.73507,-1.2732
1.38693,-3.31091,2.17481,-1.86855
2.19242,-3.77905,2.39774,-2.33546
2.58394,-4.13321,2.38698,-2.51431
2.96828,-4.93487,1.17724,-1.1169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.73507,-1.2732
0.0552076,-2.40766,2.17481,-1.86855
0.74221,-2.89991,2.39774,-2.33546
1.23008,-3.22119,2.38698,-2.51431
2.60839,-4.62832,1.17724,-1.1169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.12776,-2.4072
0.0552076,-2.40766,2.23163,-2.79967
0.890663,-3.10768,1.87836,-2.3619
2.58394,-4.13321,1.0657,-1.24442
2.98767,-4.85859,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.50893,-1.28125
1.38693,-3.31091,2.17378,-2.56391
2.19242,-3.77905,2.21808,-2.79103
2.58394,-4.13321,1.50813,-1.76768
2.9551,-5.14398,1.11471,-1.09963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.50893,-1.28125
0.0552076,-2.40766,2.17378,-2.56391
0.648719,-2.98389,2.21808,-2.79103
1.23008,-3.22119,1.50813,-1.76768
2.60839,-4.62832,1.11471,-1.09963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917166,-1.58255,1.32801,-0.922426
0.743591,-2.8777,1.85216,-2.02414
1.10877,-3.06629,2.23475,-2.83883
1.5152,-3.35842,1.80113,-2.201
3.05022,-5.23558,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4432,-0.978864
0.638388,-3.25965,2.1728,-2.11546
1.79131,-4.28625,2.31723,-2.67642
2.47172,-4.98737,1.41334,-1.38185
2.98586,-5.38528,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.12776,-2.4072
0.638388,-3.25965,2.23163,-2.79967
1.79131,-4.28625,1.93602,-2.13069
2.47172,-4.98737,1.25416,-1.62988
2.98586,-5.38528,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.52688,-1.23218
-0.854985,-2.16537,2.11252,-2.88698
0.638388,-3.25965,1.55703,-2.19551
1.60576,-4.17895,1.60102,-2.10132
3.2441,-5.58291,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,1.52688,-1.23218
0.638388,-3.25965,2.11252,-2.88698
1.60576,-4.17895,1.55703,-2.19551
2.98586,-5.38528,1.60102,-2.10132
3.2441,-5.58291,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,1.52688,-1.23218
0.638388,-3.25965,2.11252,-2.88698
1.60576,-4.17895,1.55703,-2.19551
2.98586,-5.38528,1.60102,-2.10132
3.2441,-5.58291,1.0787,-1.08003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,1.58995,-1.08501
0.638388,-3.25965,1.856,-1.76821
1.60576,-4.17895,2.50763,-2.86967
2.98586,-5.38528,1.7195,-2.18386
3.2441,-5.58291,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,1.58995,-1.08501
0.638388,-3.25965,1.856,-1.76821
1.60576,-4.17895,2.50763,-2.86967
2.98586,-5.38528,1.7195,-2.18386
3.2441,-5.58291,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.62829,-1.37128
0.00689334,-2.39985,2.22497,-2.14285
0.743591,-2.8777,2.31723,-2.67642
1.5152,-3.35842,1.00456,-1.47301
2.54058,-4.71814,0.962972,-1.36319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.87773,-1.72828
0.638388,-3.25965,1.856,-1.76821
1.74434,-4.31339,2.40872,-2.88809
2.47172,-4.98737,1.69077,-1.90581
2.98586,-5.38528,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,1.51863,-1.07571
1.35976,-3.28278,2.11252,-2.88698
1.57192,-3.42634,1.55703,-2.19551
2.10558,-4.17963,1.60102,-2.10132
3.0183,-5.17259,1.09742,-1.11915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52688,-1.23218
-0.854985,-2.16537,2.11252,-2.88698
0.638388,-3.25965,1.5854,-2.14314
1.73802,-4.33531,1.7195,-2.18386
2.98586,-5.38528,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52688,-1.23218
-0.854985,-2.16537,2.11252,-2.88698
0.638388,-3.25965,1.5854,-2.14314
1.73802,-4.33531,1.7195,-2.18386
2.98586,-5.38528,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.50893,-1.28125
-0.854985,-2.16537,2.17378,-2.56391
0.638388,-3.25965,2.21808,-2.79103
1.73802,-4.33531,1.50813,-1.76768
2.98586,-5.38528,0.87599,-1.05956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.50893,-1.28125
-0.854985,-2.16537,2.17378,-2.56391
0.829214,-3.41075,2.21808,-2.79103
2.45306,-5.00857,1.50813,-1.76768
2.98586,-5.38528,0.87599,-1.05956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.50893,-1.28125
-0.854985,-2.16537,2.17378,-2.56391
0.829214,-3.41075,2.21808,-2.79103
2.45306,-5.00857,1.50813,-1.76768
2.98586,-5.38528,0.87599,-1.05956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.01795,-2.35704
-0.854985,-2.16537,2.01252,-2.29271
0.510322,-3.21939,1.91501,-2.0909
1.60576,-4.17895,2.08656,-2.6476
2.80074,-5.28136,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.01795,-2.35704
-0.854985,-2.16537,2.01252,-2.29271
0.638388,-3.25965,1.91501,-2.0909
2.45306,-5.00857,2.08656,-2.6476
2.98586,-5.38528,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.70693,-1.01723
0.586876,-2.9108,2.14423,-1.49812
1.79131,-4.28625,2.82441,-1.92767
2.47172,-4.98737,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.70693,-1.01723
0.586876,-2.9108,2.14423,-1.49812
1.79131,-4.28625,2.82441,-1.92767
2.47172,-4.98737,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.70693,-1.01723
0.380027,-3.39463,2.14423,-1.49812
1.79131,-4.28625,2.82441,-1.92767
2.47172,-4.98737,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.7071,-1.81261
0.380027,-3.39463,1.73715,-1.48643
1.79131,-4.28625,1.70231,-1.45971
2.47172,-4.98737,1.50934,-1.51862
2.98586,-5.38528,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.7071,-1.81261
-0.854985,-2.16537,1.73715,-1.48643
0.638388,-3.25965,1.70231,-1.45971
2.45306,-5.00857,1.50934,-1.51862
2.95585,-5.47955,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.33722,-0.775395
0.638388,-3.25965,2.04009,-2.00774
1.79131,-4.28625,2.48421,-3.12985
2.47172,-4.98737,1.80113,-2.201
3.04843,-5.27358,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.82729,-1.7495
0.638388,-3.25965,2.33892,-3.17049
1.79131,-4.28625,1.87836,-2.3619
2.47172,-4.98737,1.29471,-1.55483
3.04843,-5.27358,1.10292,-1.19716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.73584,-1.75659
0.638388,-3.25965,2.7071,-1.81261
1.79131,-4.28625,2.03513,-1.43553
2.47172,-4.98737,1.49229,-1.47848
3.04843,-5.27358,1.08623,-1.01292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.48421,-3.12985
0.441467,-3.39502,2.29858,-2.97274
1.79131,-4.28625,1.87675,-2.19803
2.47172,-4.98737,1.56681,-1.76817
2.98586,-5.38528,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52544,-1.56427,1.36881,-0.896118
0.484173,-3.40598,1.90036,-1.83558
1.79131,-4.28625,2.47001,-3.15382
2.47172,-4.98737,1.90778,-2.17563
2.98586,-5.38528,1.24833,-1.86958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.72746,-1.75056
0.638388,-3.25965,2.7071,-1.81261
1.79131,-4.28625,2.0985,-2.2405
2.47172,-4.98737,1.33735,-1.78145
2.98586,-5.38528,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.12853,-2.14194
-0.776439,-2.13223,2.04009,-2.00774
0.638388,-3.25965,2.48421,-3.12985
2.45306,-5.00857,1.80113,-2.201
2.94796,-5.47372,1.17179,-1.46236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.12853,-2.14194
-0.776439,-2.13223,2.04009,-2.00774
0.638388,-3.25965,2.48421,-3.12985
2.45306,-5.00857,1.80113,-2.201
2.94796,-5.47372,1.17179,-1.46236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.36881,-0.896118
-0.150152,-2.70103,1.87383,-1.77363
2.45306,-5.00857,2.47001,-3.15382
2.80074,-5.28136,1.97338,-2.19415
3.2441,-5.58291,1.24833,-1.86958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.3265,-0.7265
0.638388,-3.25965,1.44572,-0.801755
1.74402,-4.49887,1.93123,-1.95656
2.47172,-4.98737,1.7821,-2.03273
2.98586,-5.38528,0.952897,-0.910242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.82729,-1.7495
0.638388,-3.25965,2.56002,-2.90436
2.45306,-5.00857,2.8691,-3.43072
2.98586,-5.38528,1.60335,-2.01672
3.2441,-5.58291,1.13107,-1.27677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.82729,-1.7495
0.75557,-3.32344,2.56002,-2.90436
1.73802,-4.33531,2.8691,-3.43072
2.47172,-4.98737,1.60335,-2.01672
3.00418,-5.51553,1.13107,-1.27677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.87773,-1.72828
0.75557,-3.32344,1.856,-1.76821
1.73802,-4.33531,2.40872,-2.88809
2.47172,-4.98737,1.55703,-2.19551
3.00418,-5.51553,1.60102,-2.10132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.17799,-0.716482
0.75557,-3.32344,1.13149,-0.948262
1.73802,-4.33531,1.04064,-1.28585
2.47172,-4.98737,0.997449,-1.1849
3.00418,-5.51553,0.948724,-0.992449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.88022,-1.78211
0.75557,-3.32344,2.10466,-2.30071
1.73802,-4.33531,1.38647,-1.34678
2.47172,-4.98737,1.15608,-1.09299
2.98586,-5.38528,1.01203,-0.928185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.03555,-0.661214
0.638388,-3.25965,1.72965,-1.50736
1.73802,-4.33531,1.86084,-1.93219
2.45306,-5.00857,1.34226,-1.42526
3.05806,-5.33264,1.13551,-1.14056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.29847,-2.5644
1.59487,-4.19367,1.66733,-1.66114
2.80074,-5.28136,1.32905,-1.22788
2.98586,-5.38528,1.11283,-0.941729
3.2441,-5.58291,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98545,-0.688248,2.08974,-1.30566
-2.07361,-0.541619,2.7071,-1.81261
-2.63399,0.684126,2.49221,-1.69908
-3.29096,1.6348,1.70231,-1.45971
-3.01819,0.939646,1.02607,-0.973207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.1347,-0.388016
-0.839312,-2.14037,1.00411,0.0359528
0.260256,-3.66815,0.929109,-0.0140472
2.45306,-5.00857,0.91648,-0.251086
2.98586,-5.38528,0.869316,-0.463045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.34727,-0.852174
-0.362851,-2.93082,1.8647,-2.14304
2.82438,-5.25583,2.11259,-2.75662
2.98586,-5.38528,1.48544,-1.77322
3.30654,-5.42333,1.07129,-1.07487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.5435,-1.02374
-2.33808,0.065686,1.6554,-1.72984
-2.82154,1.15031,1.6643,-1.96753
-3.24316,1.1743,1.24726,-1.59892
-3.46963,1.62565,1.16491,-1.36857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.42537,-0.886146
-2.33808,0.065686,1.61978,-1.17378
-2.82154,1.15031,1.64622,-1.37232
-3.24316,1.1743,1.79186,-1.75947
-3.46963,1.62565,0.878426,-0.841457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.38603,-0.79939
-2.33808,0.065686,1.68668,-1.14546
-2.82154,1.15031,1.69987,-1.22237
-3.24316,1.1743,1.53067,-1.21657
-3.46963,1.62565,1.1278,-0.95692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.78782,-1.51214
-1.09867,-2.28596,1.90036,-1.83558
0.260256,-3.66815,1.55349,-1.58125
0.750221,-4.17762,1.01661,-0.915963
3.04223,-5.76604,0.946296,-0.84637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,1.57026,-1.25524
-0.854985,-2.16537,1.84078,-2.23785
-0.342245,-2.9027,1.93074,-2.2971
2.54095,-5.64139,1.24833,-1.86958
3.15584,-5.702,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,2.7071,-1.81261
-0.423715,-3.02172,2.49221,-1.69908
0.260256,-3.66815,1.48737,-1.47314
2.54095,-5.64139,1.65766,-1.66599
3.04223,-5.76604,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42185,-1.39583,1.78845,-1.35725
-0.376291,-2.81961,1.89975,-1.87321
2.12336,-5.45846,1.84256,-1.88852
2.54818,-5.65251,1.28455,-1.24225
3.15968,-5.7041,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.7071,-1.81261
0.638388,-3.25965,2.49221,-1.69908
1.79961,-4.15277,1.48737,-1.47314
2.12336,-5.45846,1.65766,-1.66599
2.81168,-5.62082,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.89964,-1.04737
-0.854985,-2.16537,2.21671,-1.59771
0.19973,-3.52044,1.56342,-1.39211
2.12336,-5.45846,1.48737,-1.47314
2.94796,-5.47372,1.30337,-1.27683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29813,-1.57988,2.7071,-1.81261
1.20574,-4.62776,1.38597,-1.04891
2.54095,-5.64139,1.46258,-1.16684
2.81168,-5.62082,1.37996,-1.14078
3.29449,-5.65767,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.36762,-0.833075
-0.854985,-2.16537,1.44414,-1.03976
1.38556,-4.85987,1.53467,-1.15772
2.12336,-5.45846,2.31723,-2.67642
2.94796,-5.47372,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.09274,-0.719747
-0.854985,-2.16537,1.4432,-0.978864
1.38556,-4.85987,1.57393,-1.21526
2.12336,-5.45846,1.42009,-1.25221
2.94796,-5.47372,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,1.6864,-1.35773
1.21849,-4.64708,2.1728,-2.11546
2.04814,-5.36355,2.33518,-2.59927
2.81168,-5.62082,1.72549,-1.78394
3.16054,-5.70794,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893111,-2.1151,1.26954,-0.726449
-0.244269,-2.77021,1.32955,-0.836496
1.20761,-4.66181,1.38286,-0.941776
2.54095,-5.64139,1.42482,-1.00438
2.83273,-5.59199,1.10799,-0.90687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.7071,-1.81261
0.695415,-3.26028,1.38597,-1.04891
1.73802,-4.33531,1.46258,-1.16684
2.12336,-5.45846,1.37996,-1.14078
2.81168,-5.62082,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.6954,2.0468,1.30253,-0.798075
-4.24716,1.90256,1.37815,-0.948949
-3.75659,1.75837,1.34107,-0.920291
-3.02796,0.978164,1.60205,-1.53865
-2.87106,0.651093,1.22613,-1.18355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.6954,2.0468,1.70432,-1.28112
-4.24716,1.90256,1.97635,-2.32431
-3.75659,1.75837,1.84522,-1.90655
-3.02796,0.978164,1.49229,-1.47848
-2.87106,0.651093,1.12838,-0.987458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.73068,-1.3499
0.638388,-3.25965,2.35528,-2.25216
1.73802,-4.33531,2.33518,-2.59927
2.15301,-5.53906,1.66823,-1.67898
2.82567,-5.58601,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.6954,2.0468,2.7071,-1.81261
-4.34817,1.87081,2.49221,-1.69908
-4.24716,1.90256,1.66823,-1.67898
-3.62201,1.6709,1.2089,-0.998214
-3.33249,1.2193,1.11283,-0.941729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.37815,-0.948949
-0.854985,-2.16537,1.2839,-0.948214
0.290029,-3.73073,1.27052,-1.00677
1.31049,-4.91346,1.27316,-0.988469
2.94796,-5.47372,1.09441,-1.01751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83108,1.49633,1.35666,-0.847112
-3.6943,1.60777,2.25598,-2.13121
-3.31127,1.31168,2.32066,-2.263
-3.17501,1.17696,1.99932,-1.95076
-2.98745,0.867999,1.42881,-1.38942
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,1.66243,-1.30178
-0.854985,-2.16537,1.86523,-1.82757
0.260256,-3.66815,1.42698,-1.69454
2.12336,-5.45846,1.47892,-1.69734
2.81168,-5.62082,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.30253,-0.798075
-0.854985,-2.16537,1.37815,-0.948949
0.328376,-3.88615,1.34107,-0.920291
2.12336,-5.45846,1.60205,-1.53865
2.94796,-5.47372,1.22613,-1.18355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,1.16964,-0.713755
-0.854985,-2.16537,1.13929,-0.82751
0.260256,-3.66815,1.2507,-1.29199
2.12336,-5.45846,1.26598,-1.3595
2.72345,-5.73278,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.6864,-1.35773
0.638388,-3.25965,2.1728,-2.11546
1.73802,-4.33531,2.33518,-2.59927
2.14759,-5.59631,1.72549,-1.78394
2.81782,-5.62418,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.58467,2.13823,0.903187,-0.186622
-4.56927,2.25168,0.69404,-0.0697209
-4.34426,1.77055,0.740314,-0.240979
-4.20867,1.62554,0.643478,-0.313566
-3.25673,0.983839,0.84851,-0.61743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.58467,2.13823,0.79404,-0.00305426
-4.56927,2.25168,0.56673,0.201831
-4.34426,1.77055,-0.0665394,1.00366
-4.20867,1.62554,-0.381662,1.34995
-3.25673,0.983839,-0.166539,0.936995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.903187,-0.186622
0.290029,-3.73073,0.69404,-0.0697209
1.31049,-4.91346,0.740314,-0.240979
2.12336,-5.45846,0.643478,-0.313566
2.79053,-5.59276,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.903187,-0.186622
0.923686,-4.35934,0.69404,-0.0697209
2.08816,-5.68494,0.740314,-0.240979
2.75702,-6.08707,0.643478,-0.313566
3.12851,-5.93513,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,0.79404,-0.00305426
-4.3302,1.76624,0.56673,0.201831
-3.93222,1.65762,-0.0665394,1.00366
-3.6834,1.3867,-0.381662,1.34995
-3.34262,0.968524,-0.166539,0.936995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.43314,1.91376,0.802532,-0.216288
-4.22539,1.97214,0.405064,0.167424
-3.62201,1.6709,0.197124,0.323657
-3.33249,1.2193,0.305064,0.100757
-3.6834,1.3867,0.602532,-0.349621
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.64921,2.21062,0.79404,-0.00305426
-4.43314,1.91376,0.56673,0.201831
-4.24716,1.90256,-0.0665394,1.00366
-3.62201,1.6709,-0.381662,1.34995
-3.6834,1.3867,-0.166539,0.936995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239901,-3.11716,0.79404,-0.00305426
1.71384,-5.49307,0.56673,0.201831
1.93654,-5.65922,-0.0665394,1.00366
2.66401,-5.73003,-0.381662,1.34995
2.98357,-5.68635,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.903187,-0.186622
0.106895,-3.39863,0.69404,-0.0697209
0.698026,-4.34926,0.740314,-0.240979
2.53136,-6.07698,0.643478,-0.313566
2.96479,-5.86218,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74833,-0.905405,1.31003,-0.873463
-1.32549,-1.53731,1.4158,-0.787792
1.71384,-5.49307,1.68758,-1.01684
2.15685,-5.77297,2.17353,-1.40034
2.59073,-5.6699,1.52827,-1.5945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892269,-2.23358,1.36162,-0.778318
0.41185,-3.98024,1.54725,-1.22324
0.698026,-4.34926,1.61791,-1.36583
2.11895,-5.83211,1.41437,-1.24103
3.0483,-5.65348,1.16705,-1.05798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.916184,-2.1036,1.86656,-1.88636
0.698026,-4.34926,1.66776,-1.96796
1.41664,-5.16315,0.951093,-0.922835
2.11895,-5.83211,1.13671,-1.05506
2.63917,-5.58055,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,1.86656,-1.88636
0.047368,-3.4414,1.66776,-1.96796
0.698026,-4.34926,0.951093,-0.922835
2.15685,-5.77297,1.13671,-1.05506
2.60732,-5.74837,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35888,-1.40997,1.34764,-0.920206
0.00965755,-3.42772,1.50472,-1.25431
0.698026,-4.34926,1.88486,-2.01985
2.53136,-6.07698,1.49229,-1.47848
2.96479,-5.86218,1.20189,-1.1413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06084,-2.09102,2.08974,-1.30566
-0.121687,-3.58203,2.7071,-1.81261
