robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.86619,0.466617,0.078101,-0.426801
-2.85174,0.491047,0.251641,-0.512605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26904,0.904591,1.40232,-0.949346
-3.40782,1.53106,1.59368,-1.44261
-3.40509,1.40209,2.09075,-2.26245
-3.20703,1.11762,1.80068,-1.71401
-3.00905,0.821569,1.18146,-1.07782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26904,0.904591,1.41554,-1.02098
-3.40782,1.53106,1.73605,-1.45756
-3.40509,1.40209,2.07568,-2.65158
-3.20703,1.11762,1.45413,-2.28949
-3.00905,0.821569,1.05219,-1.2072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26904,0.904591,1.41554,-1.02098
-3.40782,1.53106,1.73605,-1.45756
-3.40509,1.40209,2.07568,-2.65158
-3.20703,1.11762,1.45413,-2.28949
-3.00905,0.821569,1.05219,-1.2072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26904,0.904591,1.44941,-0.740097
-3.40782,1.53106,1.73155,-1.39967
-3.40509,1.40209,2.17475,-2.34648
-3.20703,1.11762,1.24943,-1.26264
-3.00905,0.821569,1.03872,-0.992496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26904,0.904591,1.58757,-1.16557
-3.40782,1.53106,1.73155,-1.39967
-3.40509,1.40209,2.03146,-1.96864
-3.20703,1.11762,1.19795,-1.18469
-3.00905,0.821569,0.999977,-0.964218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09772,-0.51138,1.51597,-0.88256
-2.24433,-0.470759,1.84242,-1.51368
-2.48324,-0.69256,2.25309,-2.22573
-2.87972,-0.725516,1.98959,-2.2766
-2.80732,0.193621,1.05219,-1.2072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09772,-0.51138,1.43765,-0.531072
-2.24433,-0.470759,1.6753,-0.462144
-2.48324,-0.69256,1.8352,-1.70057
-2.87972,-0.725516,1.54356,-1.49028
-2.80732,0.193621,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09772,-0.51138,1.53357,-0.306124
-2.24433,-0.470759,1.79636,-1.10474
-2.48324,-0.69256,1.79856,-1.78772
-2.87972,-0.725516,1.17735,-1.13578
-2.80732,0.193621,1.01705,-0.952736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09772,-0.51138,1.33289,-0.799918
-2.24433,-0.470759,1.60722,-1.19918
-2.48324,-0.69256,1.86035,-1.80868
-2.87972,-0.725516,1.58478,-1.59014
-2.80732,0.193621,1.24943,-1.26264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82633,-0.409703,1.28761,-0.447765
-2.26904,0.904591,1.98797,-1.50103
-3.37708,1.37584,2.17475,-2.34648
-3.20703,1.11762,0.995382,-1.01562
-2.9778,0.811037,0.86058,-0.839099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82633,-0.409703,1.43765,-0.531072
-2.26904,0.904591,1.6753,-0.462144
-3.37708,1.37584,1.8352,-1.70057
-3.20703,1.11762,1.54356,-1.49028
-2.9778,0.811037,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.54215,-0.839613
-1.0891,-1.11481,1.88076,-1.47508
-1.544,-0.7626,1.91456,-1.69874
-2.02429,-0.385747,1.50823,-1.45198
-2.47049,-0.0294613,1.18146,-1.07782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.44941,-0.740097
-1.0891,-1.11481,1.73155,-1.39967
-1.544,-0.7626,2.17475,-2.34648
-2.02429,-0.385747,1.24943,-1.26264
-2.47049,-0.0294613,1.03872,-0.992496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.40232,-0.949346
-1.0891,-1.11481,1.59368,-1.44261
-1.63931,-0.66792,2.10459,-2.33606
-2.02429,-0.385747,1.80068,-1.71401
-2.47049,-0.0294613,1.18146,-1.07782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.33289,-0.799918
-1.0891,-1.11481,1.60722,-1.19918
-1.63931,-0.66792,1.86035,-1.80868
-2.02429,-0.385747,1.58478,-1.59014
-2.47049,-0.0294613,1.24943,-1.26264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.53357,-0.306124
-1.0891,-1.11481,1.79636,-1.10474
-1.63931,-0.66792,1.79856,-1.78772
-2.02429,-0.385747,1.17735,-1.13578
-2.47049,-0.0294613,1.01705,-0.952736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.597,-0.811893
-1.0891,-1.11481,1.9016,-1.56382
-1.63931,-0.66792,2.01978,-1.9213
-2.02429,-0.385747,2.17475,-2.34648
-2.47049,-0.0294613,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.40232,-0.949346
-1.0891,-1.11481,1.59368,-1.44261
-1.63931,-0.66792,2.10459,-2.33606
-2.02429,-0.385747,1.80068,-1.71401
-2.47049,-0.0294613,1.18146,-1.07782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.58726,-1.11981
-1.0891,-1.11481,1.99485,-1.77622
-1.63931,-0.66792,2.1157,-1.97044
-2.02429,-0.385747,2.17475,-2.34648
-2.47049,-0.0294613,0.936227,-1.14767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.33289,-0.799918
-1.10997,-1.24368,1.60722,-1.19918
-1.63931,-0.66792,1.86035,-1.80868
-2.02429,-0.385747,1.58478,-1.59014
-2.48184,-0.0593574,1.24943,-1.26264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82633,-0.409703,1.35183,-1.24686
-2.26904,0.904591,1.51077,-2.00354
-3.40509,1.40209,1.5135,-2.24628
-3.20703,1.11762,1.45207,-2.23846
-3.00905,0.821569,1.33023,-1.98708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82633,-0.409703,1.42359,-1.39024
-2.26904,0.904591,1.72154,-2.55786
-3.40509,1.40209,1.75259,-2.69018
-3.20703,1.11762,1.23808,-2.1049
-3.00905,0.821569,1.21677,-1.75003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82633,-0.409703,1.27769,-0.950886
-2.26904,0.904591,1.51077,-2.00354
-3.40509,1.40209,1.58073,-2.49861
-3.20703,1.11762,1.27675,-1.96781
-3.00905,0.821569,1.07494,-1.37802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.43138,-1.42654
-1.96583,0.228244,1.53734,-2.16236
-2.26904,0.904591,1.40826,-2.07841
-2.87711,1.25327,1.30936,-2.1939
-3.40356,1.32955,1.09008,-1.98327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87464,-0.575101,1.42359,-1.39024
-1.82633,-0.409703,1.8063,-2.37793
-1.96566,0.220183,1.47516,-2.42718
-3.40782,1.53106,1.21076,-1.89013
-3.40509,1.40209,1.06665,-1.38755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893485,-1.45386,1.25872,-1.06859
-1.0891,-1.11481,1.95272,-2.42796
-1.63931,-0.66792,1.63104,-2.28133
-2.02429,-0.385747,1.21076,-1.89013
-2.47049,-0.0294613,1.10275,-1.64195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.878492,-1.45081,1.37098,-1.3694
-1.0891,-1.11481,1.51077,-2.00354
-1.63931,-0.66792,1.57696,-2.27124
-2.02429,-0.385747,1.33398,-2.11117
-2.47049,-0.0294613,1.11706,-1.46544
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74903,-0.145066,1.46494,-1.82062
-2.26904,0.904591,1.27117,-2.28933
-3.48282,1.57876,1.12621,-2.11219
-3.38131,1.41925,0.893744,-1.56855
-3.01327,0.796796,0.896872,-1.18427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.40964,-1.37366
-2.50008,-0.119895,1.58073,-2.49861
-2.71876,0.133979,1.47397,-2.36341
-3.12389,0.901905,1.3145,-2.01721
-2.9778,0.811037,1.11652,-1.45459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.42293,-1.61412
-2.50008,-0.119895,1.63051,-2.66339
-2.71876,0.133979,1.60924,-2.38596
-3.12389,0.901905,1.20951,-1.81353
-2.9778,0.811037,1.18096,-1.6326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.40964,-1.37366
-2.50008,-0.119895,1.58073,-2.49861
-2.71876,0.133979,1.47397,-2.36341
-3.12389,0.901905,1.3145,-2.01721
-2.9778,0.811037,1.11652,-1.45459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.50174,-2.04203
-2.50008,-0.119895,1.58073,-2.49861
-2.71876,0.133979,1.5454,-2.54169
-3.12389,0.901905,1.3145,-2.01721
-2.9778,0.811037,1.04366,-1.23299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63055,-0.296134,1.42359,-1.39024
-2.26904,0.904591,1.72154,-2.55786
-3.48282,1.57876,1.75259,-2.69018
-3.40782,1.53106,1.23808,-2.1049
-3.20703,1.11762,1.21677,-1.75003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31488,0.321894,1.28761,-0.447765
-2.62975,1.24379,1.98797,-1.50103
-2.84173,2.08008,2.17475,-2.34648
-2.89081,1.61045,0.995382,-1.01562
-3.27027,0.881173,0.86058,-0.839099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.46494,-1.82062
-1.59927,0.267593,1.27117,-2.28933
-1.91212,0.451008,1.12621,-2.11219
-2.16187,0.369994,0.893744,-1.56855
-2.52348,0.590997,0.896872,-1.18427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.30794,-0.973971
-1.59927,0.267593,1.95272,-2.42796
-1.91212,0.451008,1.1132,-1.60684
-2.33428,0.425329,0.931663,-1.40239
-2.52348,0.590997,0.983573,-1.10299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.35183,-1.24686
-1.17369,-1.04409,1.51077,-2.00354
-2.50008,-0.119895,1.5135,-2.24628
-2.71876,0.133979,1.45207,-2.23846
-3.09069,1.01334,1.33023,-1.98708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70497,-0.149625,1.50174,-2.04203
-1.55789,0.27784,1.58073,-2.49861
-1.85587,0.669746,1.5454,-2.54169
-2.17858,0.848168,1.3145,-2.01721
-2.9847,0.901633,1.04366,-1.23299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.42293,-1.61412
-1.0891,-1.11481,1.63051,-2.66339
-1.63931,-0.66792,1.60924,-2.38596
-2.02429,-0.385747,1.20951,-1.81353
-3.0092,0.514506,1.18096,-1.6326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.815565,-1.54529,1.50307,-0.951555
-1.1063,-1.17515,1.73605,-1.45756
-2.50008,-0.119895,2.25309,-2.22573
-2.71876,0.133979,1.45207,-2.23846
-3.12389,0.901905,1.19871,-1.59537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.36481,-1.52353
-1.09643,-1.08863,1.44098,-2.17539
-2.50008,-0.119895,1.2065,-1.81449
-2.71876,0.133979,0.976178,-1.47312
-3.15539,0.992357,0.91424,-1.14014
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70497,-0.149625,1.42293,-1.61412
-1.55789,0.27784,1.63051,-2.66339
-1.84424,0.684678,1.60924,-2.38596
-2.17858,0.848168,1.20951,-1.81353
-3.00436,0.818587,1.19871,-1.59537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49697,0.185674,1.50174,-2.04203
-1.50378,0.249828,1.58073,-2.49861
-1.80937,0.381769,1.5454,-2.54169
-2.33428,0.425329,1.3145,-2.01721
-2.67304,0.606264,1.04366,-1.23299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.51597,-0.88256
-2.26904,0.904591,1.84242,-1.51368
-3.40782,1.53106,2.25309,-2.22573
-3.20703,1.11762,1.98959,-2.2766
-3.00905,0.821569,1.05219,-1.2072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.5077,-1.09724
-2.26904,0.904591,1.73155,-1.39967
-3.40782,1.53106,2.17475,-2.34648
-3.20703,1.11762,1.24025,-1.24782
-3.00905,0.821569,0.763552,-0.966234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.40232,-0.949346
-2.26904,0.904591,1.59368,-1.44261
-3.40782,1.53106,2.09075,-2.26245
-3.20703,1.11762,1.80068,-1.71401
-3.00905,0.821569,1.18146,-1.07782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.34895,-1.15845
-2.26904,0.904591,1.48539,-1.68396
-3.40782,1.53106,1.67073,-2.50438
-3.20703,1.11762,1.34115,-2.30052
-3.00905,0.821569,1.22006,-2.13807
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70497,-0.149625,1.51077,-2.00354
-1.55789,0.27784,1.54267,-2.30444
-1.65733,0.529289,1.49961,-2.36991
-2.99796,1.40577,1.32883,-2.1796
-3.0211,1.13622,1.05675,-1.38321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70497,-0.149625,1.2942,-1.34041
-1.55789,0.27784,1.62871,-2.21105
-1.65733,0.529289,1.60014,-2.20407
-2.99796,1.40577,1.50216,-2.21365
-3.0211,1.13622,0.947064,-1.87173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17335,-1.60474,1.30748,-1.27557
-0.419215,-2.42831,1.51077,-2.00354
0.638676,-2.93416,1.67073,-2.50438
1.24224,-3.27402,1.44097,-2.39354
2.36928,-4.11354,1.10877,-1.55077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.48539,-1.68396
0.0845709,-2.65547,1.67073,-2.50438
0.638676,-2.93416,1.44775,-2.26652
1.24224,-3.27402,0.88572,-1.05407
2.36928,-4.11354,1.02342,-0.90899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.51077,-2.00354
-2.26904,0.904591,1.54267,-2.30444
-3.40509,1.40209,1.49961,-2.36991
-3.20703,1.11762,1.32883,-2.1796
-2.94648,0.862107,1.05675,-1.38321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.30645,-1.41627
0.0845709,-2.65547,1.52251,-2.29553
1.24224,-3.27402,1.48235,-2.19665
2.38081,-4.0604,1.35911,-1.94937
2.89448,-4.88265,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33949,-1.4162,1.37098,-1.3694
-0.506261,-2.25727,1.51077,-2.00354
0.990655,-3.23657,1.46783,-2.37483
2.36928,-4.11354,1.5721,-2.32502
2.81747,-4.62947,1.11706,-1.46544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.30645,-1.41627
0.0845709,-2.65547,1.52251,-2.29553
1.12149,-3.17393,1.48235,-2.19665
2.36928,-4.11354,1.35911,-1.94937
2.89448,-4.88265,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.34895,-1.15845
0.0845709,-2.65547,1.48539,-1.68396
1.12149,-3.17393,1.67073,-2.50438
2.36928,-4.11354,1.34115,-2.30052
2.89448,-4.88265,1.22006,-2.13807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.46577,-0.999836
-1.62536,0.278353,1.55978,-1.62921
-2.26904,0.904591,1.49042,-2.12838
-3.40072,1.50481,1.34115,-2.30052
-3.00905,0.821569,1.31461,-1.5241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470232,-2.21661,1.11504,-0.553041
0.0845709,-2.65547,1.48383,-2.13825
2.06214,-3.66951,1.48235,-2.19665
2.45247,-4.12754,1.21371,-1.59824
2.73838,-4.46848,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.30645,-1.41627
0.086325,-2.91579,1.52251,-2.29553
1.36787,-3.48242,1.48235,-2.19665
2.71936,-4.49982,1.35911,-1.94937
3.3506,-5.49667,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.42293,-1.61412
0.086325,-2.91579,1.63051,-2.66339
1.36787,-3.48242,1.60924,-2.38596
2.71936,-4.49982,1.22934,-1.82772
3.3506,-5.49667,0.911831,-0.952032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,1.48539,-1.68396
0.0845709,-2.65547,1.67073,-2.50438
1.24224,-3.27402,1.44775,-2.26652
2.36928,-4.11354,0.88572,-1.05407
2.89448,-4.88265,1.02342,-0.90899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,1.51077,-2.00354
0.0845709,-2.65547,1.54267,-2.30444
1.24224,-3.27402,1.49961,-2.36991
2.36928,-4.11354,1.32883,-2.1796
2.89448,-4.88265,1.05675,-1.38321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.34895,-1.15845
0.086325,-2.91579,1.48539,-1.68396
2.08426,-3.96423,1.67073,-2.50438
2.71936,-4.49982,1.34115,-2.30052
3.3506,-5.49667,1.22006,-2.13807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.30645,-1.41627
0.086325,-2.91579,1.52251,-2.29553
2.08426,-3.96423,1.48235,-2.19665
2.71936,-4.49982,1.35911,-1.94937
3.3506,-5.49667,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.42293,-1.61412
0.086325,-2.91579,1.63051,-2.66339
2.08426,-3.96423,1.60924,-2.38596
2.71936,-4.49982,1.22934,-1.82772
3.3506,-5.49667,0.911831,-0.952032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.46577,-0.999836
0.086325,-2.91579,1.55978,-1.62921
2.08426,-3.96423,1.49042,-2.12838
2.71936,-4.49982,1.34115,-2.30052
3.3506,-5.49667,1.31461,-1.5241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771514,-1.52929,1.34736,-1.2503
-1.1063,-1.17515,1.49471,-1.9006
-2.50008,-0.119895,1.5721,-2.32502
-2.71876,0.133979,1.18796,-1.67883
-3.25508,0.964425,1.04398,-1.23942
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.51077,-2.00354
0.0845709,-2.65547,1.31018,-2.40099
0.638676,-2.93416,1.29221,-2.33851
2.36928,-4.11354,1.26171,-1.9028
2.89448,-4.88265,1.00684,-1.18478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.40232,-0.949346
0.00876583,-2.56713,1.59368,-1.44261
1.24224,-3.27402,2.10459,-2.33606
2.36928,-4.11354,1.80068,-1.71401
2.89448,-4.88265,1.18146,-1.07782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.36507,-1.56399
0.00876583,-2.56713,1.63051,-2.66339
1.24224,-3.27402,1.60924,-2.38596
2.36928,-4.11354,1.20951,-1.81353
2.89448,-4.88265,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.395172,-2.29576,1.36507,-1.56399
0.0845709,-2.65547,1.63051,-2.66339
1.80744,-3.62809,1.60924,-2.38596
2.36928,-4.11354,1.20951,-1.81353
2.93441,-4.89648,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883709,-1.82591,1.36507,-1.56399
0.0845709,-2.65547,1.63051,-2.66339
1.10276,-3.20046,1.60924,-2.38596
2.33744,-4.09219,1.20951,-1.81353
2.89448,-4.88265,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883709,-1.82591,1.82005,-2.61511
0.0845709,-2.65547,1.86481,-2.68747
1.10276,-3.20046,1.58578,-2.35744
2.33744,-4.09219,1.27371,-1.92001
2.89448,-4.88265,1.05424,-1.13319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.42359,-1.39024
0.0845709,-2.65547,1.77186,-2.36069
0.472164,-2.81419,1.78697,-2.79785
1.24224,-3.27402,1.26702,-1.76442
1.80744,-3.62809,0.985448,-1.09868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.82005,-2.61511
1.36787,-3.48242,1.75259,-2.69018
2.08426,-3.96423,1.25299,-1.91316
2.71936,-4.49982,1.21677,-1.75003
3.3506,-5.49667,1.0385,-1.17393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470232,-2.21661,1.4456,-1.54054
0.0109985,-2.65766,1.5616,-2.61356
1.60504,-3.34543,1.44142,-2.65796
1.88108,-3.49534,1.34115,-2.30052
2.09426,-3.71829,1.13156,-1.15878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52779,-1.25042,1.4456,-1.54054
0.197722,-2.65785,1.5616,-2.61356
1.31452,-3.33908,1.44142,-2.65796
1.99846,-3.80841,1.34115,-2.30052
2.81832,-4.61832,1.13156,-1.15878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.82005,-2.61511
0.086325,-2.91579,1.85515,-2.85113
1.19873,-3.48498,1.69842,-2.68974
2.6333,-4.60872,1.58073,-2.49861
3.3506,-5.49667,1.3145,-2.01721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.51962,-1.78947
0.086325,-2.91579,1.69202,-2.42361
1.19873,-3.48498,1.76427,-2.85713
2.6333,-4.60872,1.34892,-1.79483
3.3506,-5.49667,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.95272,-2.42796
0.086325,-2.91579,1.83244,-2.9204
1.19873,-3.48498,1.33542,-1.95136
2.6333,-4.60872,1.21677,-1.75003
3.3506,-5.49667,1.06254,-1.17342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,0.66774,-0.087644
0.086325,-2.91579,-0.394725,0.97474
1.19873,-3.48498,-0.756399,1.24154
2.6333,-4.60872,0.130675,-0.00551627
3.3506,-5.49667,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.43272,-1.79788
0.086325,-2.91579,1.65436,-2.43107
1.19873,-3.48498,1.81638,-2.84901
2.6333,-4.60872,1.73432,-2.67195
3.3506,-5.49667,1.24591,-1.87372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,0.139455,0.547862
1.36787,-3.48242,-0.760662,1.32728
2.6333,-4.60872,-0.123844,0.108613
3.20766,-5.18477,-0.0177151,-0.0959115
3.3506,-5.49667,0.263646,-0.375913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.139455,0.547862
1.96878,-3.83486,-0.760662,1.32728
2.55691,-4.24866,-0.123844,0.108613
3.05755,-4.95747,-0.0177151,-0.0959115
3.28391,-5.30576,0.263646,-0.375913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.34451,-0.976926
1.96878,-3.83486,1.95272,-2.42796
2.55263,-4.26332,1.83244,-2.9204
3.09766,-4.97357,1.34115,-2.30052
3.15189,-5.11244,0.899146,-0.96624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
