fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.2649,0,25.2649,0,0,5,-1,-1,24.3039,0,21.9992,0,0,6,2,3
25.2649,0,25.2649,0,0,5,-1,-1,24.3039,0,7.61459,0,0,6,3,6
25.2649,0,25.2649,0,0,5,-1,-1,24.3039,0,6.65352,0,0,6,3,6
25.2649,0,25.2649,0,0,5,-1,-1,24.3039,0,11.8913,0,0,6,3,4
25.2649,0,25.2649,0,0,5,-1,-1,24.3039,0,8.38358,0,0,9,3,6
25.3069,0,25.3069,0,0,8,-1,-1,24.3039,0,22.3654,0,0,9,2,3
25.329,0,25.329,0,0,5,-1,-1,24.3039,0,3.82257,0,0,9,4,6
25.329,0,25.329,0,0,5,-1,-1,24.3039,0,9.0879,0,0,9,2,6
25.329,0,25.329,0,0,5,-1,-1,24.3039,0,5.18038,0,0,9,3,6
25.3572,0,25.3572,0,0,8,-1,-1,24.3039,0,3.82257,0,0,9,4,6
25.3572,0,25.3572,0,0,8,-1,-1,24.3039,0,4.83328,0,0,9,3,6
25.4474,0,25.4474,0,0,8,-1,-1,24.3039,0,8.38358,0,0,9,3,6
25.4477,0,25.4477,0,0,5,-1,-1,24.3039,0,16.7162,0,0,9,3,6
25.5036,0,25.5036,0,0,8,-1,-1,24.3039,0,24.2956,0,0,9,3,4
25.5151,0,25.5151,0,0,8,-1,-1,24.3039,0,22.601,0,0,9,4,6
25.5692,0,25.5692,0,0,8,-1,-1,24.3039,0,20.969,0,0,9,3,6
25.6615,0,25.6615,0,0,5,-1,-1,24.3039,0,18.7062,0,0,9,2,3
25.6615,0,25.6615,0,0,5,-1,-1,24.3039,0,5.12764,0,0,9,3,6
25.6615,0,25.6615,0,0,5,-1,-1,24.3039,0,7.92992,0,0,9,3,6
25.6615,0,25.6615,0,0,5,-1,-1,24.3039,0,3.87501,0,0,9,3,6
25.6904,0,25.6904,0,0,5,-1,-1,24.3039,0,23.9304,0,0,9,3,6
25.7098,0,25.7098,0,0,8,-1,-1,24.3039,0,10.9514,0,0,9,3,6
25.718,0,25.718,0,0,8,-1,-1,24.3039,0,21.6122,0,0,9,2,6
25.718,0,25.718,0,0,8,-1,-1,24.3039,0,23.6205,0,0,9,3,4
25.732,0,25.732,0,0,8,-1,-1,24.3039,0,5.12764,0,0,9,3,6
25.732,0,25.732,0,0,8,-1,-1,24.3039,0,9.0879,0,0,9,2,6
25.732,0,25.732,0,0,8,-1,-1,24.3039,0,21.6122,0,0,9,2,6
25.732,0,25.732,0,0,8,-1,-1,24.3039,0,23.6205,0,0,9,3,4
25.7579,0,25.7579,0,0,8,-1,-1,24.3039,0,10.0863,0,0,9,3,6
25.7579,0,25.7579,0,0,8,-1,-1,24.3039,0,4.93633,0,0,9,3,6
25.7579,0,25.7579,0,0,8,-1,-1,24.3039,0,7.92992,0,0,9,3,6
25.7687,0,25.7687,0,0,8,-1,-1,24.3039,0,3.91338,0,0,9,3,6
25.7974,0,25.7974,0,0,8,-1,-1,24.3039,0,22.3123,0,0,9,2,6
25.7974,0,25.7974,0,0,8,-1,-1,24.3039,0,6.16337,0,0,9,3,6
25.8188,0,25.8188,0,0,8,-1,-1,24.3039,0,3.85366,0,0,9,3,6
25.8684,0,25.8684,0,0,8,-1,-1,24.3039,0,7.62384,0,0,9,3,6
25.8684,0,25.8684,0,0,8,-1,-1,24.3039,0,18.7062,0,0,9,2,3
25.8806,0,25.8806,0,0,5,-1,-1,24.3039,0,22.3123,0,0,9,2,6
25.8806,0,25.8806,0,0,5,-1,-1,24.3039,0,10.9514,0,0,9,3,6
25.9343,0,25.9343,0,0,5,-1,-1,24.3039,0,10.9514,0,0,9,3,6
25.9343,0,25.9343,0,0,5,-1,-1,24.3039,0,15.1204,0,0,3,3,6
25.9515,0,25.9515,0,0,5,-1,-1,24.3039,0,19.4482,0,0,3,4,6
25.9515,0,25.9515,0,0,5,-1,-1,24.3039,0,16.3163,0,0,3,3,6
26.0699,0,26.0699,0,0,5,-1,-1,24.3039,0,16.2251,0,0,3,3,6
26.0999,0,26.0999,0,0,8,-1,-1,24.3039,0,16.3163,0,0,3,3,6
26.2231,0,26.2231,0,0,8,5,6,24.3039,0,19.2461,0,0,3,5,6
26.2605,0,26.2605,0,0,5,-1,-1,24.3039,0,7.23658,0,0,3,3,6
26.2605,0,26.2605,0,0,5,-1,-1,24.3039,0,16.3163,0,0,3,3,6
26.3102,0,26.3102,0,0,8,-1,-1,24.3039,0,12.8373,0,0,3,4,6
26.3482,0,26.3482,0,0,5,-1,-1,24.3039,0,18.1454,0,0,3,4,6
26.418,0,26.418,0,0,5,-1,-1,24.3039,0,16.2541,0,0,3,3,6
26.5083,0,26.5083,0,0,5,-1,-1,24.3039,0,12.8373,0,0,3,4,6
26.5083,0,26.5083,0,0,5,-1,-1,24.3039,0,21.1458,0,0,3,4,6
26.7522,0,26.7522,0,0,5,-1,-1,24.3039,0,12.3916,0,0,3,4,6
26.7743,0,26.7743,0,0,5,-1,-1,24.3039,0,4.41554,0,0,3,3,6
26.9259,0,26.9259,0,0,2,3,6,24.3039,0,19.5231,0,0,3,4,6
26.9259,0,26.9259,0,0,2,3,6,24.3039,0,4.41554,0,0,3,3,6
26.9259,0,26.9259,0,0,2,3,6,24.3039,0,18.7316,0,0,3,4,6
26.9259,0,26.9259,0,0,2,3,6,24.3039,0,13.6207,0,0,3,3,6
27.0694,0,27.0694,0,0,8,-1,-1,24.3039,0,4.41554,0,0,3,3,6
27.0694,0,27.0694,0,0,8,-1,-1,24.3039,0,16.2541,0,0,3,3,6
27.2742,0,27.2742,0,0,5,5,6,24.3039,0,13.5086,0,0,3,3,6
27.3303,0,27.3303,0,0,5,-1,-1,24.3039,0,4.41554,0,0,3,3,6
27.5706,0,27.5706,0,0,5,-1,-1,24.3039,0,6.3754,0,0,3,3,6
27.8174,0,27.8174,0,0,5,-1,-1,24.3039,0,16.2541,0,0,3,3,6
27.8174,0,27.8174,0,0,5,-1,-1,24.3039,0,12.3916,0,0,3,4,6
28.3461,0,28.3461,0,0,5,-1,-1,24.3039,0,21.1514,0,0,6,2,4
29.0738,0,29.0738,0,0,5,4,5,24.3039,0,19.4482,0,0,3,4,6
29.1651,0,29.1651,0,0,5,-1,-1,24.3039,0,19.5231,0,0,3,4,6
32.8944,0,32.8944,0,0,2,-1,-1,24.3039,0,16.3163,0,0,3,3,6
32.8944,0,32.8944,0,0,2,-1,-1,24.3039,0,4.41554,0,0,3,3,6
33.1014,0,33.1014,0,0,2,3,5,24.3039,0,15.1204,0,0,3,3,6
33.576,0,33.576,0,0,2,3,5,24.3039,0,13.5086,0,0,3,3,6
33.576,0,33.576,0,0,2,3,5,24.3039,0,18.7316,0,0,3,4,6
33.576,0,33.576,0,0,2,3,5,24.3039,0,8.10387,0,0,6,2,6
33.576,0,33.576,0,0,2,3,5,24.3039,0,6.07362,0,0,6,3,6
39.0576,0,19.0576,2,0,2,3,6,24.3039,0,3.88058,0,0,6,3,6
42.9767,0,32.9767,1,0,2,5,6,24.3039,0,14.069,0,0,6,2,3
44.3064,0,24.3064,2,0,2,0,1,24.3039,0,18.7507,0,0,6,4,6
44.3064,0,24.3064,2,0,2,0,1,24.3039,0,19.3706,0,0,6,2,4
44.3064,0,24.3064,2,0,2,0,1,24.3039,0,17.0322,0,0,6,2,3
45.0572,0,35.0572,1,0,2,5,6,24.3039,0,18.7507,0,0,6,4,6
47.4614,0,47.4614,0,0,2,-1,-1,24.3039,0,17.0322,0,0,6,2,3
47.4614,0,47.4614,0,0,2,-1,-1,24.3039,0,4.41554,0,0,3,3,6
48.4636,0,28.4636,2,0,2,3,6,24.3039,0,19.3902,0,0,6,2,4
51.2658,0,51.2658,0,0,5,4,6,24.3039,0,19.3706,0,0,6,2,4
54.53,0,54.53,0,0,2,5,6,24.3039,0,4.63583,0,0,6,3,6
54.53,0,54.53,0,0,2,5,6,24.3039,0,7.61459,0,0,6,3,6
57.1542,0,7.62583,4,0,2,0,3,24.3039,0,4.49909,0,0,6,4,6
57.1542,0,4.6642,4,0,2,0,6,24.3039,0,13.6683,0,0,6,3,5
57.1542,0,7.62583,4,0,2,0,3,24.3039,0,18.9073,0,0,6,2,6
59.3577,0,29.3577,3,0,2,0,6,24.3039,0,24.0773,0,0,6,3,5
59.3577,0,29.3577,3,0,2,0,6,24.3039,0,13.5086,0,0,3,3,6
59.8316,0,59.8316,0,0,2,4,6,24.3312,0,24.3312,0,0,9,4,6
59.8316,0,59.8316,0,0,2,4,6,24.6128,0,24.6128,0,0,9,2,6
59.8825,0,59.8825,0,0,2,4,6,26.7847,0,26.7847,0,0,3,4,6
59.8825,0,59.8825,0,0,2,4,6,26.9259,0,17.6995,0,0,9,3,6
60.5269,0,60.5269,0,0,2,-1,-1,26.9259,0,17.6995,0,0,9,3,6
60.5269,0,60.5269,0,0,2,-1,-1,26.9259,0,13.3799,0,0,6,1,3
62.9331,0,62.9331,0,0,2,3,6,26.9259,0,16.3466,0,0,6,1,6
62.9331,0,62.9331,0,0,2,3,6,26.9259,0,11.1229,0,0,3,2,6
69.1986,0,59.1986,1,0,2,5,6,27.2044,0,27.2044,0,0,3,5,6
69.1986,0,59.1986,1,0,2,5,6,27.5259,0,27.5259,0,0,3,4,6
69.2415,0,29.2415,4,0,2,0,2,27.5727,0,27.5727,0,0,9,4,5
69.2415,0,29.2415,4,0,2,0,2,27.6554,0,27.6554,0,0,3,4,6
69.8446,0,29.8446,4,0,2,0,6,27.6554,0,27.6554,0,0,3,4,6
73.0004,0,23.0004,5,0,2,0,3,27.6554,0,27.6554,0,0,3,4,6
73.2214,0,43.2214,3,0,2,0,1,28.7412,0,28.7412,0,0,3,-1,-1
75.8699,0,35.8699,4,0,2,0,1,30.7502,0,30.7502,0,0,3,2,6
78.059,0,28.059,5,0,2,3,6,30.8698,0,30.8698,0,0,3,3,6
98.8964,0,38.8964,6,0,2,5,6,33.9129,0,33.9129,0,0,3,4,6
101.238,0,51.2377,5,0,2,3,6,34.3039,0,3.87883,1,0,9,4,6
104.012,0,84.0118,2,0,2,0,1,35.0751,0,35.0751,0,0,3,-1,-1
110.108,0,40.108,7,0,2,0,6,39.1387,0,39.1387,0,0,3,4,6
118.211,0,48.211,7,0,2,5,6,44.1222,0,44.1222,0,0,9,4,5
175.998,0,35.9976,14,0,2,0,6,99.6453,0,29.6453,7,0,9,5,6
