fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.48782,0,9.48782,0,0,25,3,4,9.42792,0,9.11702,0,0,7,2,4
9.78051,0,9.78051,0,0,37,-1,-1,9.42792,0,8.94629,0,0,7,2,4
9.93053,0,9.93053,0,0,22,-1,-1,9.42792,0,8.4773,0,0,13,2,4
9.93053,0,9.93053,0,0,22,-1,-1,9.42792,0,8.76449,0,0,13,1,3
9.93053,0,9.93053,0,0,22,-1,-1,9.42792,0,8.44674,0,0,25,2,4
10.2135,0,10.2135,0,0,22,-1,-1,9.42792,0,8.76449,0,0,13,1,3
10.2135,0,10.2135,0,0,22,-1,-1,9.42792,0,9.11702,0,0,7,2,4
10.2546,0,10.2546,0,0,22,2,4,9.53316,0,9.53316,0,0,37,-1,-1
10.2977,0,10.2977,0,0,37,4,5,9.56439,0,9.56439,0,0,25,-1,-1
10.2977,0,10.2977,0,0,37,4,5,9.65489,0,9.65489,0,0,7,-1,-1
10.5267,0,10.5267,0,0,37,3,4,9.65489,0,9.65489,0,0,7,-1,-1
10.6613,0,10.6613,0,0,37,-1,-1,9.65489,0,9.65489,0,0,7,-1,-1
10.752,0,10.752,0,0,37,-1,-1,9.86332,0,9.86332,0,0,7,-1,-1
10.752,0,10.752,0,0,37,-1,-1,9.86332,0,9.86332,0,0,7,-1,-1
10.7894,0,10.7894,0,0,22,-1,-1,9.87176,0,9.87176,0,0,13,-1,-1
11.1083,0,11.1083,0,0,37,-1,-1,9.87176,0,9.87176,0,0,13,-1,-1
11.1181,0,11.1181,0,0,37,-1,-1,9.89104,0,9.89104,0,0,37,-1,-1
11.1181,0,11.1181,0,0,37,-1,-1,9.89104,0,9.89104,0,0,37,-1,-1
11.2702,0,11.2702,0,0,13,3,4,9.90971,0,9.90971,0,0,13,-1,-1
11.2803,0,11.2803,0,0,25,3,4,9.93281,0,9.93281,0,0,13,3,4
11.2816,0,11.2816,0,0,22,-1,-1,9.93281,0,9.93281,0,0,13,3,4
11.2816,0,11.2816,0,0,22,-1,-1,10.0163,0,10.0163,0,0,7,2,3
11.4933,0,11.4933,0,0,37,-1,-1,10.0467,0,10.0467,0,0,37,-1,-1
11.5125,0,11.5125,0,0,37,-1,-1,10.047,0,10.047,0,0,7,-1,-1
11.594,0,11.594,0,0,22,-1,-1,10.047,0,10.047,0,0,7,-1,-1
11.594,0,11.594,0,0,22,-1,-1,10.0476,0,10.0476,0,0,37,2,3
11.667,0,11.667,0,0,22,-1,-1,10.0815,0,10.0815,0,0,7,-1,-1
11.8644,0,11.8644,0,0,22,-1,-1,10.0815,0,10.0815,0,0,7,-1,-1
11.8964,0,11.8964,0,0,22,-1,-1,10.2468,0,10.2468,0,0,7,-1,-1
11.8964,0,11.8964,0,0,22,-1,-1,10.2541,0,10.2541,0,0,13,-1,-1
11.9843,0,11.9843,0,0,22,-1,-1,10.3328,0,10.3328,0,0,13,-1,-1
12.0793,0,12.0793,0,0,22,-1,-1,10.3328,0,10.3328,0,0,13,-1,-1
12.1222,0,12.1222,0,0,22,-1,-1,10.4211,0,10.4211,0,0,7,-1,-1
12.1568,0,12.1568,0,0,22,-1,-1,10.4211,0,10.4211,0,0,7,-1,-1
12.2866,0,12.2866,0,0,37,-1,-1,10.4707,0,10.4707,0,0,7,-1,-1
12.2866,0,12.2866,0,0,37,-1,-1,10.5442,0,10.5442,0,0,37,-1,-1
12.2866,0,12.2866,0,0,37,-1,-1,10.5442,0,10.5442,0,0,37,-1,-1
12.378,0,12.378,0,0,37,-1,-1,10.5462,0,10.5462,0,0,7,-1,-1
12.4529,0,12.4529,0,0,22,-1,-1,10.5462,0,10.5462,0,0,7,-1,-1
12.5,0,12.5,0,0,37,-1,-1,10.6111,0,10.6111,0,0,25,-1,-1
12.6263,0,12.6263,0,0,22,-1,-1,10.6142,0,10.6142,0,0,37,3,4
13.0148,0,13.0148,0,0,37,-1,-1,10.6403,0,10.6403,0,0,37,-1,-1
13.237,0,13.237,0,0,37,-1,-1,10.6403,0,10.6403,0,0,37,-1,-1
13.2893,0,13.2893,0,0,22,3,4,10.7042,0,10.7042,0,0,7,-1,-1
13.2893,0,13.2893,0,0,22,3,4,10.7135,0,10.7135,0,0,37,-1,-1
13.4602,0,6.53338,0,0,22,1,4,10.7135,0,10.7135,0,0,37,-1,-1
13.4602,0,11.639,0,0,37,2,4,10.7241,0,10.7241,0,0,37,-1,-1
13.4602,0,9.89245,0,0,13,2,4,10.7763,0,10.7763,0,0,25,-1,-1
13.4602,0,12.7348,0,0,37,1,2,10.9513,0,10.9513,0,0,7,-1,-1
13.4602,0,9.89245,0,0,13,2,4,10.9999,0,10.9999,0,0,13,-1,-1
13.4602,0,12.377,0,0,25,2,4,11.0161,0,11.0161,0,0,13,2,3
13.4602,0,12.377,0,0,25,2,4,11.0758,0,11.0758,0,0,37,2,3
13.4602,0,7.91832,0,0,37,3,4,11.0788,0,11.0788,0,0,37,2,3
13.6931,0,13.6931,0,0,22,-1,-1,11.1652,0,11.1652,0,0,7,-1,-1
13.7254,0,13.7254,0,0,37,-1,-1,11.241,0,11.241,0,0,25,-1,-1
13.7503,0,13.7503,0,0,22,-1,-1,11.2415,0,11.2415,0,0,7,-1,-1
13.7503,0,13.7503,0,0,22,-1,-1,11.3795,0,11.3795,0,0,37,-1,-1
14.1674,0,14.1674,0,0,13,-1,-1,11.3795,0,11.3795,0,0,37,-1,-1
14.3732,0,14.3732,0,0,22,1,2,11.3973,0,11.3973,0,0,37,-1,-1
14.677,0,14.677,0,0,13,3,4,11.4586,0,11.4586,0,0,7,-1,-1
15.1498,0,15.1498,0,0,22,3,4,11.5065,0,11.5065,0,0,7,-1,-1
15.1498,0,15.1498,0,0,22,3,4,11.5065,0,11.5065,0,0,7,-1,-1
15.4785,0,15.4785,0,0,13,3,4,11.5485,0,11.5485,0,0,13,2,3
15.5178,0,15.5178,0,0,13,2,3,11.5485,0,11.5485,0,0,13,2,3
17.1539,0,17.1539,0,0,13,2,3,11.5639,0,11.5639,0,0,25,-1,-1
17.3718,0,17.3718,0,0,37,-1,-1,11.6469,0,11.6469,0,0,7,-1,-1
17.6384,0,17.6384,0,0,13,-1,-1,11.6469,0,11.6469,0,0,7,-1,-1
22.5021,0,22.5021,0,0,10,-1,-1,11.6542,0,11.6542,0,0,7,1,3
23.8182,0,23.8182,0,0,10,-1,-1,11.6747,0,11.6747,0,0,37,-1,-1
24.0981,0,24.0981,0,0,10,-1,-1,11.831,0,11.831,0,0,19,2,3
24.1095,0,24.1095,0,0,10,-1,-1,11.9756,0,11.9756,0,0,7,-1,-1
24.2054,0,24.2054,0,0,10,-1,-1,11.9756,0,11.9756,0,0,7,-1,-1
24.3344,0,24.3344,0,0,10,-1,-1,11.9756,0,11.9756,0,0,7,-1,-1
24.3721,0,24.3721,0,0,10,-1,-1,12.038,0,12.038,0,0,37,-1,-1
24.4886,0,24.4886,0,0,10,-1,-1,12.0502,0,12.0502,0,0,13,-1,-1
24.819,0,24.819,0,0,10,-1,-1,12.0502,0,12.0502,0,0,13,-1,-1
25.028,0,25.028,0,0,10,-1,-1,12.181,0,12.181,0,0,7,-1,-1
25.1914,0,25.1914,0,0,10,-1,-1,12.181,0,12.181,0,0,7,-1,-1
25.5308,0,25.5308,0,0,10,-1,-1,12.2596,0,12.2596,0,0,7,2,3
25.6272,0,25.6272,0,0,10,-1,-1,12.3929,0,12.3929,0,0,7,-1,-1
25.8206,0,25.8206,0,0,4,-1,-1,12.7451,0,12.7451,0,0,25,-1,-1
25.8206,0,25.8206,0,0,4,-1,-1,12.9108,0,12.9108,0,0,13,-1,-1
25.9229,0,25.9229,0,0,4,-1,-1,13.4168,0,13.4168,0,0,7,1,3
25.9785,0,25.9785,0,0,4,-1,-1,13.4602,0,13.4602,0,0,4,-1,-1
25.9785,0,25.9785,0,0,4,-1,-1,13.4602,0,13.4602,0,0,4,-1,-1
25.9785,0,25.9785,0,0,4,-1,-1,13.5283,0,13.5283,0,0,37,-1,-1
25.9785,0,25.9785,0,0,4,-1,-1,14.2038,0,14.2038,0,0,37,-1,-1
26.0695,0,26.0695,0,0,10,-1,-1,14.3544,0,14.3544,0,0,37,1,3
26.1136,0,26.1136,0,0,4,-1,-1,14.4638,0,14.4638,0,0,25,-1,-1
26.1683,0,26.1683,0,0,10,-1,-1,15.0862,0,15.0862,0,0,7,-1,-1
26.2141,0,26.2141,0,0,4,-1,-1,15.0862,0,15.0862,0,0,7,-1,-1
26.2141,0,26.2141,0,0,4,-1,-1,15.1578,0,15.1578,0,0,13,-1,-1
26.2141,0,26.2141,0,0,4,-1,-1,15.1578,0,15.1578,0,0,13,-1,-1
26.2223,0,26.2223,0,0,4,-1,-1,15.1979,0,15.1979,0,0,7,-1,-1
26.2223,0,26.2223,0,0,4,-1,-1,15.1979,0,15.1979,0,0,7,-1,-1
26.2263,0,26.2263,0,0,4,-1,-1,15.2113,0,15.2113,0,0,4,-1,-1
26.3589,0,26.3589,0,0,4,-1,-1,15.2113,0,15.2113,0,0,4,-1,-1
26.418,0,26.418,0,0,4,-1,-1,15.2113,0,15.2113,0,0,4,-1,-1
26.418,0,26.418,0,0,4,-1,-1,15.4039,0,15.4039,0,0,4,-1,-1
26.4381,0,26.4381,0,0,4,-1,-1,15.4411,0,15.4411,0,0,37,4,5
26.4381,0,26.4381,0,0,4,-1,-1,15.6065,0,15.6065,0,0,7,-1,-1
26.5072,0,26.5072,0,0,4,-1,-1,16.269,0,16.269,0,0,7,-1,-1
26.5775,0,26.5775,0,0,4,-1,-1,16.3015,0,16.3015,0,0,13,-1,-1
26.5775,0,26.5775,0,0,4,-1,-1,16.3015,0,16.3015,0,0,13,-1,-1
26.5775,0,26.5775,0,0,4,-1,-1,16.3015,0,16.3015,0,0,13,-1,-1
26.6425,0,26.6425,0,0,4,-1,-1,16.5625,0,16.5625,0,0,37,-1,-1
26.6514,0,26.6514,0,0,4,-1,-1,16.7812,0,16.7812,0,0,37,2,4
26.7029,0,26.7029,0,0,7,-1,-1,16.7812,0,16.7812,0,0,37,2,4
26.7794,0,26.7794,0,0,4,-1,-1,17.2439,0,17.2439,0,0,13,-1,-1
26.7794,0,26.7794,0,0,4,-1,-1,17.2439,0,17.2439,0,0,13,-1,-1
27.0801,0,27.0801,0,0,4,-1,-1,17.2439,0,17.2439,0,0,13,-1,-1
27.1258,0,27.1258,0,0,4,-1,-1,17.4095,0,17.4095,0,0,13,-1,-1
27.165,0,27.165,0,0,4,-1,-1,17.4095,0,17.4095,0,0,13,-1,-1
27.4269,0,27.4269,0,0,4,-1,-1,17.9346,0,17.9346,0,0,37,-1,-1
27.4269,0,27.4269,0,0,4,-1,-1,18.0046,0,18.0046,0,0,13,-1,-1
27.4269,0,27.4269,0,0,4,-1,-1,18.9043,0,18.9043,0,0,13,-1,-1
28.2148,0,28.2148,0,0,10,-1,-1,19.0661,0,19.0661,0,0,7,-1,-1
28.2734,0,28.2734,0,0,4,-1,-1,19.4458,0,19.4458,0,0,7,-1,-1
28.2851,0,28.2851,0,0,4,-1,-1,20.1661,0,20.1661,0,0,37,-1,-1
28.7202,0,7.88819,2,0,22,3,4,21.5089,0,21.5089,0,0,13,-1,-1
29.7123,0,29.7123,0,0,4,-1,-1,21.7286,0,21.7286,0,0,13,-1,-1
29.7191,0,29.7191,0,0,4,-1,-1,22.0981,0,22.0981,0,0,13,-1,-1
30.7652,0,10.7652,2,0,22,3,4,22.7261,0,22.7261,0,0,7,-1,-1
30.7652,0,10.7652,2,0,22,3,4,23.5731,0,23.5731,0,0,13,-1,-1
30.7652,0,10.7652,2,0,22,3,4,25.8206,0,7.38368,0,0,1,1,2
32.1444,0,32.1444,0,0,7,-1,-1,25.8206,0,20.284,0,0,37,2,4
32.3731,0,32.3731,0,0,4,-1,-1,25.8206,0,21.3787,0,0,13,5,6
32.6196,0,32.6196,0,0,7,-1,-1,25.8206,0,21.3787,0,0,13,5,6
33.3667,0,33.3667,0,0,4,-1,-1,25.8206,0,9.42818,0,0,19,1,3
33.5036,0,33.5036,0,0,4,-1,-1,25.8206,0,6.18807,0,0,4,1,5
33.6185,0,33.6185,0,0,4,-1,-1,25.8206,0,4.53171,0,0,4,1,5
33.7834,0,33.7834,0,0,7,-1,-1,25.8206,0,20.4182,0,0,4,2,6
33.9488,0,33.9488,0,0,4,-1,-1,25.8206,0,25.1622,0,0,4,3,6
33.9488,0,33.9488,0,0,4,-1,-1,25.8206,0,6.18807,0,0,4,1,5
34.0175,0,34.0175,0,0,7,-1,-1,25.8206,0,15.8321,0,0,4,4,6
34.0345,0,34.0345,0,0,4,-1,-1,25.8206,0,6.11498,0,0,4,2,5
34.0584,0,34.0584,0,0,4,-1,-1,25.8206,0,15.8321,0,0,4,4,6
34.1311,0,24.1311,1,0,7,0,5,25.8206,0,25.1622,0,0,4,3,6
34.1311,0,24.1311,1,0,7,0,5,25.8206,0,11.7314,0,0,4,3,6
34.3749,0,34.3749,0,0,4,-1,-1,25.8206,0,23.3803,0,0,4,5,6
34.4327,0,24.4327,1,0,7,0,1,25.8206,0,6.63476,0,0,4,2,6
34.6018,0,34.6018,0,0,4,-1,-1,25.8206,0,4.27766,0,0,1,1,4
34.6109,0,14.6109,2,0,7,0,1,25.8206,0,21.719,0,0,4,3,6
34.7905,0,34.7905,0,0,10,-1,-1,25.8206,0,20.4182,0,0,4,2,6
34.8209,0,34.8209,0,0,4,-1,-1,25.8206,0,4.53171,0,0,4,1,5
34.855,0,34.855,0,0,10,-1,-1,25.8206,0,11.7314,0,0,4,3,6
34.9732,0,34.9732,0,0,4,-1,-1,25.8206,0,14.7065,0,0,4,1,6
35.2055,0,25.2055,1,0,7,0,1,25.8206,0,20.8343,0,0,4,3,6
35.2055,0,25.2055,1,0,7,0,1,25.8206,0,5.41225,0,0,4,2,6
35.286,0,35.286,0,0,4,-1,-1,25.8206,0,4.53171,0,0,4,1,5
35.816,0,35.816,0,0,1,-1,-1,25.8206,0,8.70429,0,0,1,0,3
35.8571,0,25.8571,1,0,7,0,1,25.8206,0,10.4172,0,0,1,0,2
36.0907,0,26.0907,1,0,7,0,1,25.8206,0,11.7314,0,0,4,3,6
36.477,0,26.477,1,0,7,0,1,25.8206,0,21.719,0,0,4,3,6
36.5723,0,36.5723,0,0,7,-1,-1,25.8206,0,12.2307,0,0,4,1,6
36.6948,0,36.6948,0,0,7,-1,-1,25.8206,0,20.8343,0,0,4,3,6
36.7008,0,36.7008,0,0,7,-1,-1,25.8206,0,9.80789,0,0,4,1,6
36.8526,0,36.8526,0,0,7,-1,-1,25.8206,0,4.74728,0,0,4,2,6
36.9722,0,36.9722,0,0,7,-1,-1,25.8206,0,21.0956,0,0,4,3,6
37.0062,0,37.0062,0,0,7,-1,-1,25.8206,0,20.6067,0,0,4,4,6
37.1297,0,37.1297,0,0,7,-1,-1,25.8206,0,20.6067,0,0,4,4,6
37.3313,0,37.3313,0,0,1,-1,-1,25.8206,0,18.9886,0,0,4,4,5
37.4984,0,37.4984,0,0,7,-1,-1,25.8206,0,15.4394,0,0,4,4,6
37.6288,0,37.6288,0,0,7,-1,-1,25.8206,0,15.8321,0,0,4,4,6
37.6288,0,37.6288,0,0,7,-1,-1,25.8206,0,6.8338,0,0,4,2,6
37.6288,0,37.6288,0,0,7,-1,-1,25.8206,0,21.0956,0,0,4,3,6
37.6288,0,37.6288,0,0,7,-1,-1,25.8206,0,25.1622,0,0,4,3,6
37.8171,0,37.8171,0,0,7,-1,-1,25.8206,0,23.9309,0,0,4,2,6
37.8171,0,37.8171,0,0,7,-1,-1,25.8206,0,23.3803,0,0,4,5,6
37.8463,0,37.8463,0,0,7,-1,-1,25.8206,0,15.8321,0,0,4,4,6
38.6928,0,18.6928,2,0,7,0,1,25.8206,0,25.1622,0,0,4,3,6
38.6986,0,38.6986,0,0,7,-1,-1,25.8206,0,14.7065,0,0,4,1,6
39.2141,0,39.2141,0,0,1,-1,-1,26.5418,0,26.5418,0,0,1,1,3
40.3986,0,30.3986,1,0,7,0,1,27.567,0,27.567,0,0,4,-1,-1
51.8382,0,51.8382,0,0,1,-1,-1,27.6155,0,27.6155,0,0,4,-1,-1
53.4602,0,13.2285,4,0,1,0,2,27.6598,0,27.6598,0,0,4,-1,-1
55.1977,0,55.1977,0,0,1,-1,-1,28.0032,0,28.0032,0,0,4,-1,-1
55.3842,0,55.3842,0,0,1,-1,-1,28.9843,0,28.9843,0,0,1,-1,-1
55.5596,0,55.5596,0,0,1,-1,-1,29.041,0,29.041,0,0,1,-1,-1
56.0967,0,56.0967,0,0,1,-1,-1,29.5877,0,29.5877,0,0,1,-1,-1
59.582,0,59.582,0,0,1,-1,-1,32.8842,0,29.182,0,0,1,5,6
63.9269,0,33.9269,3,0,1,0,1,32.8842,0,21.6023,0,0,1,4,6
65.4384,0,35.4384,3,0,1,0,1,34.1073,0,34.1073,0,0,1,1,2
68.4388,0,68.4388,0,0,1,5,6,34.1592,0,34.1592,0,0,1,0,2
70.3186,0,40.3186,3,0,1,0,1,35.0621,0,35.0621,0,0,1,5,6
72.2161,0,62.2161,1,0,1,5,6,37.4963,0,37.4963,0,0,1,0,2
72.5434,0,42.5434,3,0,1,0,1,38.3255,0,38.3255,0,0,1,5,6
72.6987,0,12.6987,6,0,22,3,4,41.1465,0,41.1465,0,0,1,5,6
73.1162,0,43.1162,3,0,1,0,1,42.8842,0,25.1387,1,0,1,0,3
75.7831,0,25.7831,5,0,1,0,2,42.8842,0,31.7327,1,0,1,0,2
83.8976,0,53.8976,3,0,1,0,1,47.2827,0,47.2827,0,0,1,5,6
86.2779,0,26.2779,6,0,1,0,2,48.359,0,48.359,0,0,1,0,2
86.4264,0,46.4264,4,0,1,0,1,48.6612,0,48.6612,0,0,1,5,6
89.2225,0,29.2225,6,0,1,0,1,49.5514,0,49.5514,0,0,1,4,6
93.2549,0,63.2549,3,0,1,0,1,49.8037,0,49.8037,0,0,1,4,6
94.257,0,44.257,5,0,1,0,3,49.8345,0,49.8345,0,0,1,0,2
100.049,0,50.0493,5,0,1,5,6,51.6885,0,51.6885,0,0,1,1,6
101.985,0,41.9849,6,0,1,5,6,56.6008,0,36.6008,2,0,1,0,1
104.908,0,54.9084,5,0,1,5,6,58.0664,0,58.0664,0,0,1,5,6
113.145,0,53.1453,6,0,1,5,6,59.7194,0,39.7194,2,0,1,0,6
113.639,0,63.6393,5,0,1,5,6,61.0481,0,41.0481,2,0,1,0,6
114.58,0,54.5801,6,0,1,5,6,61.6449,0,41.6449,2,0,1,0,1
114.949,0,54.9486,6,0,1,5,6,62.6381,0,62.6381,0,0,1,5,6
115.298,0,55.2982,6,0,1,5,6,63.2588,0,53.2588,1,0,1,0,1
119.581,0,39.5813,8,0,1,4,6,72.1786,0,52.1786,2,0,1,0,6
121.174,0,71.174,5,0,1,4,6,72.8531,0,62.8531,1,0,1,0,5
127.906,0,57.9059,7,0,1,5,6,74.9611,0,54.9611,2,0,1,0,6
135.796,0,95.7963,4,0,1,5,6,75.9353,0,65.9353,1,0,1,0,6
136.05,0,96.0497,4,0,1,5,6,79.6193,0,79.6193,0,0,1,5,6
138.505,0,58.5052,8,0,1,4,6,79.7406,0,49.7406,3,0,1,0,3
139.451,0,69.4505,7,0,1,5,6,80.0911,0,70.0911,1,0,1,0,4
143.404,0,33.4045,11,0,1,0,6,81.2049,0,71.2049,1,0,1,5,6
143.914,0,43.9141,10,0,1,4,6,83.5552,0,63.5552,2,0,1,0,6
145.118,0,95.1181,5,0,1,5,6,85.487,0,65.487,2,0,1,0,6
148.546,0,58.5459,9,0,1,4,6,93.1262,0,63.1262,3,0,1,5,6
151.271,0,41.2709,11,0,1,4,6,103.463,0,83.463,2,0,1,5,6
160.66,0,100.66,6,0,1,2,6,105.77,0,85.7698,2,0,1,0,1
160.868,0,110.868,5,0,1,2,6,108.294,0,58.2936,5,0,1,0,6
167.914,0,107.914,6,0,1,1,6,116.54,0,96.5404,2,0,1,5,6
168.326,0,58.3261,11,0,1,4,6,117.542,0,97.5417,2,0,1,5,6
187.794,0,77.794,11,0,1,2,6,118.929,0,88.9286,3,0,1,5,6
221.923,0,31.9229,19,0,1,0,6,129.371,0,99.3715,3,0,1,5,6
