robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.46599,0.473008,1.79186,-1.75947
-3.1297,1.481,1.75667,-1.77695
-3.17556,1.59761,1.70098,-1.74561
-2.9922,0.860947,1.28434,-1.25893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.44744,-0.96189
-2.46599,0.473008,1.66243,-1.30178
-3.1297,1.481,1.81562,-1.61804
-3.17556,1.59761,1.52827,-1.5945
-2.9922,0.860947,1.25523,-1.24184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.56757,-1.21513
-2.46599,0.473008,1.83954,-1.68497
-3.1501,1.45226,1.71433,-1.60761
-3.37246,1.62283,1.45442,-1.54545
-3.17501,1.17696,1.1368,-1.14143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.43132,-1.01613
-2.46599,0.473008,1.62753,-1.2073
-3.1501,1.45226,1.77289,-1.69216
-3.37246,1.62283,1.25602,-1.37819
-3.17501,1.17696,1.01271,-1.00251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.31092,-0.786083
-2.46599,0.473008,1.70048,-1.32581
-3.1501,1.45226,1.7733,-1.68719
-3.37246,1.62283,1.40902,-1.5944
-3.17501,1.17696,1.05237,-1.08178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.44033,-0.936791
-2.46599,0.473008,1.66243,-1.30178
-3.1501,1.45226,1.86523,-1.82757
-3.37246,1.62283,1.49896,-1.67562
-3.17501,1.17696,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35649,0.184821,1.44033,-0.936791
-2.47674,0.422112,1.66243,-1.30178
-3.10896,1.48525,1.86523,-1.82757
-3.34582,1.84186,1.49896,-1.67562
-3.29096,1.6348,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31833,0.406836,1.35716,-0.74595
-2.93618,1.2394,1.49721,-0.940119
-3.2225,1.56387,1.85906,-1.6706
-3.02796,0.978164,1.50915,-1.61431
-2.87106,0.651093,1.09742,-1.11915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31833,0.406836,1.35716,-0.74595
-2.93618,1.2394,1.49721,-0.940119
-3.2225,1.56387,1.85906,-1.6706
-3.02796,0.978164,1.50915,-1.61431
-2.87106,0.651093,1.09742,-1.11915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39152,0.153757,1.44033,-0.936791
-2.47674,0.422112,1.66243,-1.30178
-3.10896,1.48525,1.86523,-1.82757
-3.34582,1.84186,1.49896,-1.67562
-3.29096,1.6348,1.15024,-1.31354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66606,-1.37316,1.87773,-1.72828
-1.71664,-1.45869,1.87223,-1.79262
-1.73463,-1.59612,1.67638,-1.74345
-2.0336,-1.34082,1.48816,-1.63095
-2.30647,-0.877379,1.07924,-0.997132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.39955,-0.840219
-1.91326,-0.567328,1.58995,-1.08501
-2.59809,0.685532,1.90671,-1.60657
-3.2488,1.75066,1.64164,-1.70094
-3.02634,0.982749,1.33579,-1.36123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21398,0.0454782,1.42537,-0.886146
-2.83865,1.17041,1.61978,-1.17378
-3.31284,1.62318,1.79186,-1.75947
-3.33962,1.70184,0.954668,-0.962278
-3.02634,0.982749,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21398,0.0454782,1.42537,-0.886146
-2.83865,1.17041,1.61978,-1.17378
-3.31284,1.62318,1.79186,-1.75947
-3.33962,1.70184,0.954668,-0.962278
-3.02634,0.982749,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.42537,-0.886146
-1.59234,-1.70363,1.61978,-1.17378
-2.20639,-0.882232,1.79186,-1.75947
-2.34561,-0.636066,0.954668,-0.962278
-2.66611,-0.0764022,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56119,0.669027,1.42537,-0.886146
-3.18238,1.55973,1.61978,-1.17378
-3.3685,1.74956,1.79186,-1.75947
-3.40074,1.55956,0.954668,-0.962278
-3.40858,1.47505,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.42537,-0.886146
-2.59809,0.685532,1.61978,-1.17378
-3.09591,1.64852,1.79186,-1.75947
-3.33962,1.70184,0.954668,-0.962278
-3.02634,0.982749,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.57038,-1.05722
-2.59809,0.685532,1.78782,-1.51214
-3.09591,1.64852,1.90036,-1.83558
-3.33962,1.70184,1.36133,-1.35497
-3.02634,0.982749,0.934517,-0.841661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11421,-0.0646809,1.61993,-1.11836
-2.33808,0.065686,1.85036,-1.78534
-2.85176,1.15433,1.83188,-1.88187
-3.29096,1.6348,1.45359,-1.55785
-3.09357,1.11028,1.04852,-1.04371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11421,-0.0646809,1.40373,-0.999164
-2.33808,0.065686,1.69459,-1.34649
-2.85176,1.15433,1.86523,-1.82757
-3.29096,1.6348,1.72869,-1.93726
-3.09357,1.11028,1.19136,-1.27058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21398,0.0454782,1.60802,-1.33013
-2.48821,0.533167,1.7948,-1.8246
-3.18238,1.55973,1.66455,-1.97056
-3.40074,1.55956,1.0024,-0.881291
-3.42756,1.42536,0.936664,-0.789466
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.60802,-1.33013
-2.46599,0.473008,1.7948,-1.8246
-3.18238,1.55973,1.66455,-1.97056
-3.3685,1.74956,1.0024,-0.881291
-3.42756,1.42536,0.936664,-0.789466
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14469,-0.323808,1.64923,-1.38374
-2.33808,0.065686,1.94277,-1.83675
-2.72587,1.1827,1.94792,-1.94184
-3.059,1.79014,1.8348,-1.84551
-3.2124,1.33743,0.979625,-0.971294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.36881,-0.896118
-2.32782,0.547903,1.90036,-1.83558
-3.1297,1.481,1.94792,-1.94184
-3.24714,1.38476,1.8348,-1.84551
-2.89768,0.68012,0.954668,-0.962278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.36881,-0.896118
-2.32782,0.547903,1.90036,-1.83558
-3.1297,1.481,1.94792,-1.94184
-3.24714,1.38476,1.8348,-1.84551
-2.89768,0.68012,0.954668,-0.962278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86081,-0.985643,1.28993,-0.932613
-1.59697,-1.28642,1.62369,-1.28422
-1.87068,-1.5761,1.8901,-1.73436
-2.0684,-1.32016,1.72298,-1.66108
-2.54227,-0.231106,1.16491,-1.36857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62473,-0.872488,1.60633,-1.43036
-1.83033,-1.45272,1.89121,-2.15105
-2.14664,-0.944765,1.69557,-2.05434
-2.47568,-0.268252,1.44565,-1.70873
-2.65055,0.141887,1.08497,-1.07507
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62473,-0.872488,1.64923,-1.38374
-1.83033,-1.45272,1.90036,-1.83558
-2.14664,-0.944765,1.94792,-1.94184
-2.47568,-0.268252,1.8348,-1.84551
-2.65055,0.141887,0.890564,-0.848683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.33033,-0.841471
-2.4202,0.370239,2.0723,-1.80277
-3.3685,1.74956,1.7675,-1.77476
-3.40074,1.55956,1.47501,-1.44765
-3.42756,1.42536,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55113,0.910294,1.40373,-0.999164
-3.059,1.79014,1.66243,-1.30178
-3.20668,1.69895,1.86523,-1.82757
-3.19463,1.44727,1.85549,-2.11313
-2.9922,0.860947,1.0787,-1.08003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1317,-0.24151,1.90677,-2.07256
-2.54917,0.797151,1.76653,-2.03973
-2.91383,1.455,1.60034,-1.99377
-3.24155,1.95871,1.30714,-1.65418
-3.29096,1.6348,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.90677,-2.07256
-2.92561,1.47433,1.76653,-2.03973
-3.24155,1.95871,1.60034,-1.99377
-3.30674,1.81352,1.30714,-1.65418
-3.08176,1.22978,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.32801,-0.922426
-2.33753,0.0672187,1.90677,-2.07256
-3.059,1.79014,1.74833,-1.92221
-3.3633,1.5896,1.49633,-1.84314
-2.98576,0.881639,0.929049,-1.02849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.32801,-0.922426
-2.33753,0.0672187,1.90677,-2.07256
-3.059,1.79014,1.74833,-1.92221
-3.3633,1.5896,1.49633,-1.84314
-2.98576,0.881639,0.929049,-1.02849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.273,0.118645,1.32801,-0.922426
-2.86215,1.43802,1.90677,-2.07256
-3.12368,1.87319,1.74833,-1.92221
-3.25831,1.88652,1.49633,-1.84314
-3.22137,1.21013,0.929049,-1.02849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.273,0.118645,1.359,-0.914893
-2.86215,1.43802,1.68119,-1.54103
-3.12368,1.87319,2.0971,-2.19319
-3.25831,1.88652,1.49229,-1.47848
-3.22137,1.21013,1.19536,-1.13697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.273,0.118645,1.8421,-1.86493
-2.86215,1.43802,1.92754,-1.96126
-3.12368,1.87319,1.62885,-1.87898
-3.25831,1.88652,1.33735,-1.78145
-3.22137,1.21013,0.931486,-1.0816
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14477,-0.332372,1.8421,-1.86493
-2.9541,1.74012,1.92754,-1.96126
-3.20265,1.7236,1.62885,-1.87898
-3.20357,1.33705,1.33735,-1.78145
-3.02869,0.942526,0.931486,-1.0816
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14477,-0.332372,1.5108,-1.2121
-2.9541,1.74012,1.82729,-1.7495
-3.20265,1.7236,1.86593,-2.28929
-3.20357,1.33705,1.15614,-1.26374
-3.02869,0.942526,0.997084,-0.998638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95176,-0.739477,1.4432,-0.978864
-1.68144,-1.43376,1.95097,-1.74889
-1.47621,-1.93977,2.1728,-2.11546
-2.33055,-0.527572,1.26598,-1.3595
-3.08986,0.870319,1.04016,-1.03241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95176,-0.739477,1.4432,-0.978864
-1.68144,-1.43376,1.95097,-1.74889
-1.47621,-1.93977,2.1728,-2.11546
-2.33055,-0.527572,1.26598,-1.3595
-3.08986,0.870319,1.04016,-1.03241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95176,-0.739477,1.57714,-1.18621
-1.68144,-1.43376,1.97895,-2.22916
-1.47621,-1.93977,1.65216,-2.01014
-2.33055,-0.527572,1.49333,-1.67502
-3.08986,0.870319,1.19136,-1.27058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.11854,-0.530559
-3.27248,1.98308,1.70577,-1.49289
-3.43504,1.76658,2.06705,-2.0615
-3.17501,1.17696,1.6119,-1.62437
-2.98745,0.867999,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.11854,-0.530559
-3.27248,1.98308,1.70577,-1.49289
-3.43504,1.76658,2.06705,-2.0615
-3.17501,1.17696,1.6119,-1.62437
-2.98745,0.867999,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68362,0.995888,1.8421,-1.86493
-2.92249,1.47077,1.86656,-1.88636
-3.16599,1.81585,1.9217,-2.27146
-3.35032,2.01603,1.58953,-1.93332
-3.41607,2.063,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.8421,-1.86493
-2.57218,0.745926,1.86656,-1.88636
-3.059,1.79014,1.9217,-2.27146
-3.52269,1.71695,1.58953,-1.93332
-2.9743,0.881277,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.53346,-1.14304
-2.57218,0.745926,1.95162,-2.06404
-3.059,1.79014,1.84629,-1.91422
-3.52269,1.71695,0.950465,-1.01595
-2.9743,0.881277,0.896351,-0.773244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.83767,-1.80136
-2.27827,0.19455,2.01738,-2.31588
-2.55113,0.910294,1.99302,-2.33895
-3.43504,1.76658,1.87675,-2.19803
-3.46963,1.62565,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.83767,-1.80136
-2.27827,0.19455,2.01738,-2.31588
-2.55113,0.910294,1.99302,-2.33895
-3.43504,1.76658,1.87675,-2.19803
-3.46963,1.62565,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.40373,-0.999164
-2.27827,0.19455,1.66243,-1.30178
-2.55113,0.910294,1.86523,-1.82757
-3.43504,1.76658,1.97982,-2.20848
-3.46963,1.62565,0.946296,-0.84637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.78782,-1.51214
-2.55113,0.910294,1.90036,-1.83558
-3.059,1.79014,1.69643,-1.74093
-3.43504,1.76658,1.01661,-0.915963
-3.2345,1.26898,0.825338,-0.970463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.78782,-1.51214
-2.91383,1.455,1.90036,-1.83558
-3.24619,1.9244,1.69643,-1.74093
-3.55128,1.89596,1.01661,-0.915963
-3.33962,1.70184,0.825338,-0.970463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.78782,-1.51214
-2.91383,1.455,1.90036,-1.83558
-3.24619,1.9244,1.69643,-1.74093
-3.55128,1.89596,1.01661,-0.915963
-3.33962,1.70184,0.825338,-0.970463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,2.02371,-1.89953
-2.91383,1.455,2.09351,-2.23552
-3.24619,1.9244,1.68161,-1.70568
-3.55128,1.89596,1.60356,-1.58097
-3.33962,1.70184,1.2111,-1.15489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73896,0.800692,2.02371,-1.89953
-3.25418,1.62999,2.09351,-2.23552
-3.54513,2.08436,1.68161,-1.70568
-3.60539,2.12764,1.60356,-1.58097
-3.26762,1.44665,1.2111,-1.15489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69247,0.797655,1.8421,-1.86493
-3.18916,1.54966,1.86656,-1.88636
-3.30467,1.48655,1.9217,-2.27146
-3.15594,1.10351,1.58953,-1.93332
-2.97857,0.720401,0.972274,-1.05435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01785,-0.535848,1.29444,-0.873141
-3.18238,1.55973,1.86523,-1.82757
-3.3685,1.74956,1.90181,-2.22728
-3.40074,1.55956,1.93074,-2.2971
-3.42756,1.42536,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69247,0.797655,1.29444,-0.873141
-3.18916,1.54966,1.86523,-1.82757
-3.30467,1.48655,1.90181,-2.22728
-3.15594,1.10351,1.93074,-2.2971
-2.97857,0.720401,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73896,0.800692,1.45072,-0.914805
-3.25418,1.62999,1.70432,-1.28112
-3.54513,2.08436,2.09351,-2.23552
-3.60539,2.12764,1.68161,-1.70568
-3.26762,1.44665,1.46702,-1.67886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93178,1.21346,1.45072,-0.914805
-3.20912,1.69224,1.70432,-1.28112
-3.61202,2.18183,2.09351,-2.23552
-3.60285,1.78037,1.68161,-1.70568
-3.17501,1.17696,1.46702,-1.67886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93178,1.21346,1.40373,-0.999164
-3.20912,1.69224,1.66243,-1.30178
-3.61202,2.18183,1.86523,-1.82757
-3.60285,1.78037,1.97338,-2.19415
-3.17501,1.17696,1.24833,-1.86958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82154,1.15031,2.00754,-1.99109
-3.04841,1.20188,2.16427,-2.02031
-3.23505,1.13285,2.01508,-2.13576
-3.46963,1.62565,1.71884,-1.77379
-3.18347,1.16139,0.910267,-0.832657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82154,1.15031,1.57026,-1.25524
-3.04841,1.20188,1.87415,-1.81997
-3.23505,1.13285,2.12776,-2.4072
-3.46963,1.62565,1.87836,-2.3619
-3.18347,1.16139,1.29471,-1.55483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82154,1.15031,1.57026,-1.25524
-3.04841,1.20188,1.87415,-1.81997
-3.23505,1.13285,2.12776,-2.4072
-3.46963,1.62565,1.87836,-2.3619
-3.18347,1.16139,1.29471,-1.55483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.57026,-1.25524
-2.85176,1.15433,1.87415,-1.81997
-3.20912,1.69224,2.12776,-2.4072
-3.61202,2.18183,1.87836,-2.3619
-3.62177,1.87705,1.29471,-1.55483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27808,-0.343456,1.57026,-1.25524
-2.83275,1.34713,1.87415,-1.81997
-3.22013,1.89805,2.12776,-2.4072
-3.29096,1.6348,1.87836,-2.3619
-3.06658,1.12095,1.29471,-1.55483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27808,-0.343456,1.82095,-1.47244
-2.83275,1.34713,1.61819,-1.19628
-3.22013,1.89805,1.83644,-2.11998
-3.29096,1.6348,1.55042,-1.89712
-3.06658,1.12095,1.08095,-1.09521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.56753,-1.3057
-2.54917,0.797151,1.9852,-2.17232
-3.34968,2.15674,1.81634,-1.88199
-3.34582,1.84186,1.10451,-1.56395
-3.29096,1.6348,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15328,-0.336807,1.56753,-1.3057
-2.65684,0.917776,1.9852,-2.17232
-2.89607,1.78095,1.81634,-1.88199
-3.31445,1.36985,1.10451,-1.56395
-2.98576,0.881639,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25888,0.100923,1.66857,-1.57255
-2.54917,0.797151,2.2233,-2.31032
-3.26329,2.08193,2.03515,-2.41519
-3.3894,2.12595,1.87675,-2.19803
-3.34794,1.93001,1.0794,-1.07639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.49071,-0.788451
-1.64498,-1.56897,1.81435,-1.77952
-1.59234,-1.70363,1.52971,-2.06841
-2.41808,-1.0042,1.21233,-1.28714
-2.71999,-0.212703,1.02478,-1.16315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93612,-0.547846,1.70432,-1.28112
-2.08434,0.161904,2.23175,-2.37433
-2.54917,0.797151,1.84522,-1.90655
-3.32658,1.9128,1.49229,-1.47848
-3.27889,1.74589,1.08623,-1.01292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93612,-0.547846,1.33508,-0.86177
-2.08434,0.161904,2.05881,-2.50861
-2.54917,0.797151,1.77261,-2.05725
-3.32658,1.9128,1.26598,-1.3595
-3.27889,1.74589,1.0742,-1.07111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,1.70432,-1.28112
-2.0611,-0.238037,2.23175,-2.37433
-3.02396,1.48909,2.04136,-2.06278
-3.92874,2.40291,1.68161,-1.70568
-3.46963,1.62565,1.2111,-1.15489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,1.8421,-1.86493
-2.0611,-0.238037,2.06457,-1.89582
-3.02396,1.48909,1.33735,-1.78145
-3.92874,2.40291,0.951093,-0.922835
-3.46963,1.62565,1.0085,-1.16605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85809,-0.427424,1.11854,-0.530559
-2.2308,-0.0310065,1.91262,-1.99073
-3.20912,1.69224,2.21085,-2.18566
-3.61202,2.18183,1.55445,-1.60373
-3.59464,2.0136,1.00784,-1.2349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80912,-0.829835,1.91501,-2.0909
-1.50483,-2.0158,2.08416,-2.51861
-3.1729,0.484961,2.08656,-2.6476
-3.10716,0.605709,2.07582,-2.33446
-2.94467,0.773795,1.46756,-1.74877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.88257,-1.73107
-2.35132,0.426049,1.82729,-1.7495
-3.71398,2.12656,2.23559,-2.53411
-3.92874,2.40291,1.92223,-2.35268
-3.65815,1.64829,1.15024,-1.31354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70294,-1.36363,1.11854,-0.530559
-1.09627,-2.32409,1.91085,-1.40606
-1.52649,-2.34144,2.31937,-1.9881
-2.97074,0.396248,2.19981,-2.22892
-2.92177,0.49836,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.11854,-0.530559
-2.31679,0.0157839,1.91085,-1.40606
-2.93723,1.18983,2.31937,-1.9881
-3.92874,2.40291,2.19981,-2.22892
-3.46963,1.62565,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.11854,-0.530559
-2.31679,0.0157839,1.91085,-1.40606
-2.93723,1.18983,2.31937,-1.9881
-3.92874,2.40291,2.19981,-2.22892
-3.46963,1.62565,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62528,0.671865,1.4432,-0.978864
-3.24619,1.9244,1.62829,-1.37128
-3.55128,1.89596,2.31723,-2.67642
-3.33962,1.70184,1.29471,-1.55483
-3.02634,0.982749,1.03665,-0.946292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20508,-0.20916,1.64539,-1.33966
-2.99468,1.23606,2.35528,-2.25216
-3.29096,1.6348,2.33518,-2.59927
-3.21032,1.37412,1.69643,-1.74093
-3.01819,0.939646,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.6864,-1.35773
1.38693,-3.31091,2.35528,-2.25216
2.19242,-3.77905,2.33518,-2.59927
2.58394,-4.13321,1.66823,-1.67898
3.00919,-4.87721,1.07794,-1.05699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.6864,-1.35773
1.38693,-3.31091,2.35528,-2.25216
2.19242,-3.77905,2.33518,-2.59927
2.58394,-4.13321,1.66823,-1.67898
3.00919,-4.87721,1.07794,-1.05699
