fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
36.1433,0,36.1433,0,0,4,-1,-1,23.9321,0,14.7519,0,0,5,0,4
36.1433,0,36.1433,0,0,4,-1,-1,23.9321,0,4.32997,0,0,5,0,4
36.231,0,36.231,0,0,4,-1,-1,23.9321,0,6.84331,0,0,5,1,4
36.4048,0,36.4048,0,0,4,-1,-1,23.9321,0,6.78675,0,0,5,1,4
36.6702,0,36.6702,0,0,4,-1,-1,23.9321,0,21.8093,0,0,5,2,4
37.0856,0,37.0856,0,0,4,-1,-1,23.9321,0,23.8527,0,0,5,1,3
37.123,0,37.123,0,0,4,-1,-1,23.9321,0,22.5448,0,0,5,3,4
37.3807,0,37.3807,0,0,4,-1,-1,23.9321,0,6.84331,0,0,5,1,4
38.5051,0,38.5051,0,0,4,-1,-1,23.9321,0,4.11433,0,0,5,1,4
38.8135,0,38.8135,0,0,4,-1,-1,23.9321,0,4.96647,0,0,5,1,4
38.9801,0,38.9801,0,0,4,-1,-1,23.9321,0,13.5732,0,0,5,0,3
39.1503,0,39.1503,0,0,4,-1,-1,23.9321,0,4.32997,0,0,5,0,4
39.2996,0,39.2996,0,0,4,-1,-1,23.9321,0,5.42114,0,0,5,1,4
39.4651,0,39.4651,0,0,4,-1,-1,23.9321,0,6.84331,0,0,5,1,4
39.5821,0,9.58206,3,0,16,5,6,23.9321,0,22.8724,0,0,5,4,5
40.3503,0,40.3503,0,0,1,-1,-1,23.9321,0,22.1101,0,0,5,3,5
40.3849,0,40.3849,0,0,1,-1,-1,23.9449,0,23.9449,0,0,2,4,6
44.2936,0,44.2936,0,0,1,-1,-1,23.9449,0,23.9449,0,0,2,4,6
46.3636,0,46.3636,0,0,1,-1,-1,23.9449,0,23.9449,0,0,2,4,6
46.9218,0,46.9218,0,0,1,-1,-1,23.9449,0,23.9449,0,0,2,4,6
47.772,0,47.772,0,0,1,-1,-1,25.0919,0,25.0919,0,0,2,4,6
50.7207,0,10.7207,4,0,16,3,5,26.0412,0,26.0412,0,0,2,5,6
52.0959,0,52.0959,0,0,1,-1,-1,26.0412,0,26.0412,0,0,2,5,6
52.8792,0,12.8792,4,0,1,5,6,26.0412,0,26.0412,0,0,2,5,6
53.6953,0,53.6953,0,0,1,-1,-1,26.5618,0,26.5618,0,0,5,1,2
58.5388,0,58.5388,0,0,4,-1,-1,26.7787,0,26.7787,0,0,5,1,2
63.2531,0,63.2531,0,0,1,-1,-1,26.794,0,26.794,0,0,5,1,2
68.5384,0,38.5384,3,0,1,0,1,26.794,0,26.794,0,0,5,1,2
68.7853,0,28.7853,4,0,1,0,1,26.8666,0,26.8666,0,0,5,-1,-1
72.3617,0,72.3617,0,0,1,-1,-1,27.0898,0,27.0898,0,0,5,0,2
72.5144,0,32.5144,4,0,1,5,6,27.153,0,27.153,0,0,5,0,2
75.9864,0,35.9864,4,0,1,0,2,27.2977,0,7.74021,0,0,2,0,3
79.2147,0,19.2147,6,0,1,0,2,27.2977,0,10.3691,0,0,2,0,3
84.3581,0,14.3581,7,0,1,0,2,27.2977,0,10.3691,0,0,2,0,3
87.2539,0,57.2539,3,0,1,0,1,27.2977,0,14.0758,0,0,2,0,3
90.781,0,10.781,8,0,1,4,6,27.2977,0,14.8592,0,0,2,0,2
93.3739,0,63.3739,3,0,1,0,1,27.2977,0,14.0758,0,0,2,0,3
97.2006,0,57.2006,4,0,1,0,1,28.954,0,28.954,0,0,2,5,6
97.9884,0,27.9884,7,0,1,0,2,28.954,0,28.954,0,0,2,5,6
98.5205,0,8.52051,9,0,1,1,3,36.4549,0,36.4549,0,0,2,0,2
98.674,0,28.674,7,0,1,3,6,36.4549,0,36.4549,0,0,2,0,2
99.0237,0,39.0237,6,0,1,0,3,36.4549,0,36.4549,0,0,2,0,2
99.9248,0,39.9248,6,0,1,5,6,43.9366,0,43.9366,0,0,2,5,6
100.173,0,40.1731,6,0,1,5,6,43.9366,0,43.9366,0,0,2,5,6
109.97,0,49.9702,6,0,1,5,6,45.0827,0,45.0827,0,0,2,0,2
115.22,0,55.2201,6,0,1,5,6,45.0827,0,45.0827,0,0,2,0,2
116.35,0,46.3502,7,0,1,5,6,45.1749,0,45.1749,0,0,2,5,6
118.123,0,48.1233,7,0,1,5,6,45.1749,0,45.1749,0,0,2,5,6
118.508,0,58.5078,6,0,1,5,6,45.6946,0,45.6946,0,0,2,5,6
119.021,0,9.0215,11,0,16,0,4,45.6946,0,45.6946,0,0,2,5,6
120.192,0,50.1917,7,0,1,3,6,48.3304,0,48.3304,0,0,2,0,3
125.888,0,75.8878,5,0,1,5,6,48.3304,0,48.3304,0,0,2,0,3
133.411,0,63.4112,7,0,1,5,6,49.7514,0,49.7514,0,0,2,0,1
135.401,0,45.4009,9,0,1,4,6,49.7514,0,49.7514,0,0,2,0,1
136.682,0,46.6819,9,0,1,5,6,61.0358,0,41.0358,2,0,2,0,6
137.609,0,6.96129,13,0,16,1,4,64.3992,0,44.3992,2,0,2,0,6
143.119,0,43.1193,10,0,1,4,6,67.8702,0,47.8702,2,0,2,0,6
144.778,0,94.778,5,0,1,5,6,67.8702,0,47.8702,2,0,2,0,6
146.011,0,86.0112,6,0,1,5,6,69.04,0,69.04,0,0,2,5,6
146.878,0,16.8776,13,0,1,4,6,69.04,0,69.04,0,0,2,5,6
159.733,0,59.7334,10,0,1,3,6,70.0582,0,70.0582,0,0,2,5,6
161.663,0,81.6626,8,0,1,4,6,74.4121,0,54.4121,2,0,2,0,1
172.473,0,112.473,6,0,1,1,6,75.1041,0,55.1041,2,0,2,0,6
185.248,0,75.2481,11,0,1,4,6,76.1481,0,56.1481,2,0,2,0,6
193.502,0,33.5018,16,0,1,0,6,77.2977,0,57.2977,2,0,2,0,1
207.462,0,5.22357,20,0,1,3,6,79.0081,0,79.0081,0,0,2,5,6
208.142,0,28.1423,18,0,1,0,6,79.6148,0,49.6148,3,0,2,0,6
