fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.23677,0,9.23677,0,0,19,3,4,10.5045,0,10.5045,0,0,43,-1,-1
9.33088,0,9.33088,0,0,19,3,4,10.5045,0,10.5045,0,0,43,-1,-1
9.34292,0,9.34292,0,0,43,-1,-1,10.9031,0,10.9031,0,0,19,1,2
9.51162,0,9.51162,0,0,43,-1,-1,10.9031,0,10.9031,0,0,19,1,2
9.51162,0,9.51162,0,0,43,-1,-1,10.9379,0,10.9379,0,0,13,1,2
9.62583,0,9.62583,0,0,19,-1,-1,10.9625,0,10.9625,0,0,13,2,4
9.62583,0,9.62583,0,0,19,-1,-1,11.1317,0,11.1317,0,0,19,1,2
9.62583,0,9.62583,0,0,19,-1,-1,11.2861,0,11.2861,0,0,43,1,2
9.62583,0,9.62583,0,0,19,-1,-1,11.2861,0,11.2861,0,0,43,1,2
9.76634,0,9.76634,0,0,19,3,4,11.2861,0,11.2861,0,0,43,1,2
9.76634,0,9.76634,0,0,19,3,4,11.3747,0,11.3747,0,0,43,-1,-1
9.86469,0,9.86469,0,0,43,-1,-1,11.3747,0,11.3747,0,0,43,-1,-1
9.86469,0,9.86469,0,0,43,-1,-1,11.4649,0,11.4649,0,0,19,5,6
10.0052,0,10.0052,0,0,19,3,4,11.5202,0,11.5202,0,0,13,5,6
10.1071,0,10.1071,0,0,43,-1,-1,11.6441,0,11.6441,0,0,19,1,2
10.1071,0,10.1071,0,0,43,-1,-1,11.6441,0,11.6441,0,0,19,1,2
10.1071,0,10.1071,0,0,43,-1,-1,11.7666,0,11.7666,0,0,19,1,3
10.1915,0,10.1915,0,0,19,2,4,11.7666,0,11.7666,0,0,19,1,3
10.4699,0,10.4699,0,0,19,3,4,11.7666,0,11.7666,0,0,19,1,3
10.4699,0,10.4699,0,0,19,3,4,11.7666,0,11.7666,0,0,19,1,3
10.9404,0,10.9404,0,0,19,3,4,11.7697,0,11.7697,0,0,19,1,2
10.9404,0,10.9404,0,0,19,3,4,11.8574,0,11.8574,0,0,13,-1,-1
11.0381,0,11.0381,0,0,43,-1,-1,11.92,0,11.92,0,0,19,-1,-1
11.0786,0,11.0786,0,0,19,3,4,12.0274,0,12.0274,0,0,19,1,6
11.2443,0,11.2443,0,0,43,-1,-1,12.0379,0,12.0379,0,0,19,1,2
11.265,0,11.265,0,0,43,-1,-1,12.1391,0,12.1391,0,0,19,0,1
11.5269,0,11.5269,0,0,43,-1,-1,12.2076,0,12.2076,0,0,19,-1,-1
11.5269,0,11.5269,0,0,43,-1,-1,12.2076,0,12.2076,0,0,19,-1,-1
12.2135,0,12.2135,0,0,4,3,4,12.2076,0,12.2076,0,0,19,-1,-1
12.2135,0,12.2135,0,0,4,3,4,12.7705,0,12.7705,0,0,43,1,2
12.2135,0,12.2135,0,0,4,3,4,12.779,0,12.779,0,0,19,0,1
12.2135,0,12.2135,0,0,4,3,4,12.779,0,12.779,0,0,19,0,1
12.3291,0,12.3291,0,0,19,3,4,12.828,0,12.828,0,0,43,-1,-1
13.549,0,13.549,0,0,19,3,4,12.828,0,12.828,0,0,43,-1,-1
13.5565,0,13.5565,0,0,19,-1,-1,13.0148,0,13.0148,0,0,13,-1,-1
13.6616,0,13.6616,0,0,19,2,3,13.0672,0,13.0672,0,0,19,-1,-1
13.7343,0,13.7343,0,0,43,-1,-1,13.0672,0,13.0672,0,0,19,-1,-1
13.7444,0,8.08568,0,0,43,0,4,13.1422,0,13.1422,0,0,43,2,3
13.7444,0,10.2271,0,0,43,0,1,13.1667,0,13.1667,0,0,43,1,3
13.7444,0,7.20787,0,0,43,3,4,13.2454,0,13.2454,0,0,43,-1,-1
13.7444,0,10.2271,0,0,43,0,1,13.2454,0,13.2454,0,0,43,-1,-1
13.7444,0,8.81362,0,0,43,0,2,13.2454,0,13.2454,0,0,43,-1,-1
13.7444,0,7.10892,0,0,43,0,4,13.2454,0,13.2454,0,0,43,-1,-1
13.7444,0,9.70555,0,0,19,3,4,13.2934,0,13.2934,0,0,43,-1,-1
13.7444,0,11.9158,0,0,19,3,4,13.2992,0,13.2992,0,0,19,0,1
13.7444,0,9.70555,0,0,19,3,4,13.4308,0,13.4308,0,0,43,-1,-1
13.7444,0,8.11461,0,0,43,0,1,13.4308,0,13.4308,0,0,43,-1,-1
13.7444,0,8.58149,0,0,4,0,3,13.459,0,13.459,0,0,43,2,3
13.7444,0,8.58149,0,0,4,0,3,13.4773,0,13.4773,0,0,19,-1,-1
13.8015,0,13.8015,0,0,19,3,4,13.4773,0,13.4773,0,0,19,-1,-1
13.8015,0,13.8015,0,0,19,3,4,13.4934,0,13.4934,0,0,13,3,4
13.8435,0,13.8435,0,0,19,3,4,13.5662,0,13.5662,0,0,43,-1,-1
13.8435,0,13.8435,0,0,19,3,4,13.5662,0,13.5662,0,0,43,-1,-1
13.9238,0,13.9238,0,0,19,-1,-1,13.6338,0,13.6338,0,0,43,-1,-1
14.2693,0,14.2693,0,0,4,0,2,13.7594,0,13.7594,0,0,13,-1,-1
14.2693,0,14.2693,0,0,4,0,2,13.9139,0,13.9139,0,0,19,-1,-1
14.3445,0,14.3445,0,0,4,0,2,14.1884,0,14.1884,0,0,43,1,2
14.4257,0,14.4257,0,0,19,-1,-1,14.2564,0,14.2564,0,0,43,-1,-1
14.5009,0,14.5009,0,0,19,2,4,14.2564,0,14.2564,0,0,43,-1,-1
14.5009,0,14.5009,0,0,19,2,4,14.2564,0,14.2564,0,0,43,-1,-1
15.6303,0,15.6303,0,0,4,2,3,14.6823,0,14.6823,0,0,43,5,6
15.6303,0,15.6303,0,0,4,2,3,14.7958,0,14.7958,0,0,43,5,6
15.6303,0,15.6303,0,0,4,2,3,14.8469,0,14.8469,0,0,19,2,4
15.6553,0,15.6553,0,0,19,3,4,15.2046,0,15.2046,0,0,43,1,2
16.9753,0,16.9753,0,0,19,2,3,15.2968,0,15.2968,0,0,19,-1,-1
17.24,0,17.24,0,0,19,2,3,15.2968,0,15.2968,0,0,19,-1,-1
18.4239,0,18.4239,0,0,4,0,2,15.3954,0,15.3954,0,0,43,-1,-1
18.4239,0,18.4239,0,0,4,0,2,15.4386,0,15.4386,0,0,43,1,2
18.7562,0,18.7562,0,0,4,2,3,15.6254,0,15.6254,0,0,43,0,2
18.7562,0,18.7562,0,0,4,2,3,15.6303,0,13.3418,0,0,43,2,4
18.7562,0,18.7562,0,0,4,2,3,15.6303,0,13.7444,0,0,4,1,3
18.7562,0,18.7562,0,0,4,2,3,15.6303,0,13.7444,0,0,4,1,3
18.9523,0,8.95233,1,0,43,2,3,15.6303,0,13.7444,0,0,4,1,3
19.7555,0,9.75552,1,0,43,2,3,15.6303,0,13.7444,0,0,4,1,3
20.2347,0,20.2347,0,0,4,0,2,15.6303,0,14.0765,0,0,43,2,3
20.2347,0,20.2347,0,0,4,0,2,15.6303,0,12.2791,0,0,19,5,6
20.9652,0,20.9652,0,0,19,2,3,16.0273,0,16.0273,0,0,4,-1,-1
21.0267,0,9.73927,0,0,43,0,4,16.4104,0,16.4104,0,0,43,-1,-1
21.0267,0,9.55653,0,0,43,0,2,17.8362,0,17.8362,0,0,43,-1,-1
21.0267,0,9.12419,0,0,43,1,2,17.8925,0,17.8925,0,0,4,2,3
21.0267,0,8.98886,0,0,43,0,5,18.0654,0,18.0654,0,0,4,-1,-1
21.0267,0,9.62154,0,0,4,0,2,18.0654,0,18.0654,0,0,4,-1,-1
21.0267,0,9.82866,0,0,4,1,3,19.8981,0,19.8981,0,0,4,-1,-1
21.0267,0,10.8188,0,0,4,1,3,19.9322,0,19.9322,0,0,4,-1,-1
21.0267,0,12.4872,0,0,19,3,4,20.0022,0,20.0022,0,0,4,2,3
21.0267,0,10.216,0,0,19,3,4,20.068,0,20.068,0,0,4,-1,-1
21.0267,0,11.2393,0,0,19,1,3,20.068,0,20.068,0,0,4,-1,-1
21.0267,0,11.2393,0,0,19,1,3,20.068,0,20.068,0,0,4,-1,-1
21.0267,0,9.75226,0,0,4,1,2,20.3549,0,20.3549,0,0,4,-1,-1
21.0267,0,9.62154,0,0,4,0,2,21.0267,0,21.0267,0,0,7,2,3
21.0267,0,9.82866,0,0,4,1,3,21.0267,0,21.0267,0,0,7,2,3
21.0267,0,9.24243,0,0,4,0,2,21.2186,0,21.2186,0,0,7,2,3
21.0267,0,20.4614,0,0,4,0,5,22.2651,0,22.2651,0,0,4,-1,-1
21.0267,0,9.24243,0,0,4,0,2,23.2844,0,20.5105,0,0,7,3,5
21.0267,0,10.8188,0,0,4,1,3,23.2844,0,4.42081,0,0,7,1,4
21.0267,0,9.97993,0,0,4,1,4,23.2844,0,5.51792,0,0,7,1,4
21.3317,0,21.3317,0,0,16,-1,-1,23.2844,0,10.7674,0,0,7,1,3
21.5882,0,21.5882,0,0,16,-1,-1,23.2844,0,15.1043,0,0,7,2,6
21.6544,0,21.6544,0,0,4,0,3,23.2844,0,5.95297,0,0,7,1,4
21.8999,0,21.8999,0,0,16,-1,-1,23.2844,0,12.3061,0,0,7,0,3
22.0509,0,22.0509,0,0,16,-1,-1,23.2844,0,15.6823,0,0,7,2,3
22.9686,0,22.9686,0,0,10,-1,-1,23.2844,0,4.31413,0,0,7,1,4
22.9686,0,22.9686,0,0,10,-1,-1,23.2844,0,19.2104,0,0,7,3,5
22.9686,0,22.9686,0,0,10,-1,-1,23.2844,0,14.7029,0,0,7,1,4
22.9686,0,22.9686,0,0,10,-1,-1,23.2844,0,7.57108,0,0,7,0,4
22.9686,0,22.9686,0,0,10,-1,-1,23.2844,0,7.01559,0,0,7,1,3
22.9905,0,22.9905,0,0,16,-1,-1,23.2844,0,5.95297,0,0,7,1,4
23.0381,0,23.0381,0,0,10,-1,-1,23.2844,0,18.0121,0,0,7,0,4
23.0381,0,23.0381,0,0,10,-1,-1,23.2844,0,19.6932,0,0,7,1,3
23.0381,0,23.0381,0,0,10,-1,-1,23.2844,0,6.98791,0,0,43,1,6
23.0381,0,23.0381,0,0,10,-1,-1,23.2844,0,6.08022,0,0,4,1,3
23.0716,0,23.0716,0,0,10,-1,-1,23.2844,0,9.97455,0,0,4,1,3
23.1422,0,23.1422,0,0,10,-1,-1,23.2844,0,23.1068,0,0,4,4,6
23.1429,0,23.1429,0,0,10,-1,-1,23.2844,0,10.0255,0,0,4,1,5
23.1907,0,23.1907,0,0,10,-1,-1,23.2844,0,7.09101,0,0,4,1,4
23.4143,0,23.4143,0,0,10,-1,-1,23.2844,0,18.4136,0,0,4,4,6
23.4467,0,23.4467,0,0,10,-1,-1,23.2844,0,5.00377,0,0,4,1,3
23.4625,0,23.4625,0,0,10,-1,-1,23.2844,0,20.6271,0,0,4,2,6
23.4625,0,23.4625,0,0,10,-1,-1,23.2844,0,5.54886,0,0,4,1,4
23.4625,0,23.4625,0,0,10,-1,-1,23.2844,0,7.09101,0,0,4,1,4
23.4625,0,23.4625,0,0,10,-1,-1,23.2844,0,8.87241,0,0,4,1,3
23.4625,0,23.4625,0,0,10,-1,-1,23.2844,0,5.08937,0,0,4,1,6
23.4625,0,23.4625,0,0,10,-1,-1,23.2844,0,13.9441,0,0,4,0,2
23.4742,0,23.4742,0,0,10,-1,-1,23.2844,0,11.1688,0,0,4,1,4
23.4867,0,23.4867,0,0,10,-1,-1,23.2844,0,7.74247,0,0,4,1,6
23.5018,0,23.5018,0,0,10,-1,-1,23.2844,0,9.63351,0,0,4,0,3
23.5284,0,23.5284,0,0,10,-1,-1,23.2844,0,9.63351,0,0,4,0,3
23.5284,0,23.5284,0,0,10,-1,-1,23.2844,0,10.5791,0,0,7,1,4
23.6279,0,23.6279,0,0,10,-1,-1,23.2844,0,17.8468,0,0,4,1,4
23.6715,0,23.6715,0,0,10,-1,-1,23.2844,0,17.8468,0,0,4,1,4
23.6767,0,23.6767,0,0,10,-1,-1,23.2844,0,10.0255,0,0,4,1,5
23.727,0,23.727,0,0,10,-1,-1,23.2844,0,17.8468,0,0,4,1,4
23.7443,0,23.7443,0,0,1,0,2,23.2844,0,4.55415,0,0,4,1,5
23.805,0,23.805,0,0,10,-1,-1,23.2844,0,17.8468,0,0,4,1,4
23.8199,0,23.8199,0,0,10,-1,-1,23.2844,0,9.97455,0,0,4,1,3
23.8199,0,23.8199,0,0,10,-1,-1,23.2844,0,6.92167,0,0,4,1,3
23.838,0,23.838,0,0,10,-1,-1,23.2844,0,8.87241,0,0,4,1,3
23.8562,0,23.8562,0,0,10,-1,-1,23.2844,0,11.4392,0,0,4,0,3
23.9172,0,23.9172,0,0,10,-1,-1,23.2844,0,4.87843,0,0,4,0,3
23.9461,0,23.9461,0,0,10,-1,-1,23.2844,0,11.4392,0,0,4,0,3
24.0271,0,8.53107,0,0,43,1,5,23.2844,0,9.63351,0,0,4,0,3
24.0271,0,8.96868,0,0,43,3,4,23.2844,0,9.63351,0,0,4,0,3
24.0545,0,24.0545,0,0,10,-1,-1,23.2844,0,7.74247,0,0,4,1,6
24.0545,0,24.0545,0,0,10,-1,-1,23.2844,0,16.2802,0,0,7,1,3
24.4236,0,24.4236,0,0,10,-1,-1,23.2844,0,10.8759,0,0,7,0,3
24.6553,0,24.6553,0,0,16,-1,-1,23.2844,0,15.1563,0,0,7,0,5
26.7335,0,26.7335,0,0,4,-1,-1,23.2844,0,7.57108,0,0,7,0,4
26.8169,0,26.8169,0,0,4,-1,-1,23.2844,0,11.9465,0,0,7,2,6
26.8822,0,26.8822,0,0,4,-1,-1,23.2844,0,12.1246,0,0,7,0,3
26.944,0,26.944,0,0,1,-1,-1,23.2844,0,11.9465,0,0,7,2,6
27.1567,0,27.1567,0,0,4,-1,-1,23.2844,0,11.9465,0,0,7,2,6
27.2245,0,27.2245,0,0,4,-1,-1,23.2844,0,13.7773,0,0,7,2,4
27.2245,0,27.2245,0,0,4,-1,-1,23.2844,0,11.7719,0,0,7,1,3
27.2484,0,27.2484,0,0,4,-1,-1,23.2844,0,4.39267,0,0,7,0,4
27.2875,0,27.2875,0,0,4,-1,-1,23.2844,0,15.6823,0,0,7,2,3
27.2875,0,27.2875,0,0,4,-1,-1,23.2844,0,9.62467,0,0,7,1,4
27.3536,0,27.3536,0,0,7,-1,-1,23.2844,0,7.01559,0,0,7,1,3
27.4483,0,27.4483,0,0,7,-1,-1,23.2844,0,20.5105,0,0,7,3,5
27.4483,0,27.4483,0,0,7,-1,-1,23.2844,0,10.3992,0,0,7,0,4
27.5218,0,27.5218,0,0,4,-1,-1,23.2844,0,15.9346,0,0,7,4,5
27.5218,0,27.5218,0,0,4,-1,-1,23.2844,0,11.9465,0,0,7,2,6
27.7193,0,27.7193,0,0,7,-1,-1,23.2844,0,10.8759,0,0,7,0,3
27.7551,0,27.7551,0,0,4,-1,-1,23.2844,0,16.7493,0,0,7,0,4
27.8513,0,27.8513,0,0,4,-1,-1,23.2844,0,4.39267,0,0,7,0,4
27.8683,0,27.8683,0,0,4,-1,-1,23.2844,0,17.1596,0,0,7,2,3
27.8886,0,27.8886,0,0,4,-1,-1,23.2844,0,8.15792,0,0,7,1,4
27.9614,0,27.9614,0,0,4,-1,-1,23.2844,0,6.47009,0,0,7,1,4
28.1509,0,28.1509,0,0,7,-1,-1,23.2844,0,16.7493,0,0,7,0,4
28.3633,0,28.3633,0,0,1,-1,-1,23.2844,0,10.7674,0,0,7,1,3
28.8413,0,28.8413,0,0,4,-1,-1,23.2844,0,19.6932,0,0,7,1,3
28.872,0,28.872,0,0,7,-1,-1,23.2844,0,16.2247,0,0,7,1,4
28.872,0,28.872,0,0,7,-1,-1,23.2844,0,4.46787,0,0,7,1,3
29.5605,0,9.56047,2,0,43,2,3,23.2844,0,4.46787,0,0,7,1,3
29.5673,0,29.5673,0,0,7,-1,-1,24.0271,0,24.0271,0,0,1,0,6
32.0855,0,32.0855,0,0,7,-1,-1,28.387,0,28.387,0,0,4,1,3
32.4681,0,32.4681,0,0,7,-1,-1,30.7808,0,30.7808,0,0,1,-1,-1
37.2927,0,37.2927,0,0,1,-1,-1,30.9835,0,30.9835,0,0,1,0,6
38.1685,0,38.1685,0,0,1,0,1,35.0213,0,35.0213,0,0,1,0,2
41.4011,0,41.4011,0,0,1,0,1,38.6729,0,38.6729,0,0,1,0,2
42.2147,0,42.2147,0,0,1,-1,-1,49.9769,0,39.9769,1,0,4,0,3
43.2955,0,43.2955,0,0,1,-1,-1,50.3271,0,30.3271,2,0,1,0,2
45.0432,0,45.0432,0,0,1,-1,-1,53.2844,0,23.2393,3,0,1,0,2
46.1769,0,46.1769,0,0,1,-1,-1,55.7105,0,45.7105,1,0,1,5,6
51.0267,0,9.83379,3,0,4,1,3,55.7287,0,45.7287,1,0,1,0,1
51.3647,0,51.3647,0,0,1,-1,-1,55.8337,0,45.8337,1,0,1,0,1
56.0555,0,46.0555,1,0,1,0,1,57.5032,0,47.5032,1,0,1,5,6
57.1607,0,37.1607,2,0,1,5,6,58.7434,0,28.7434,3,0,1,0,1
57.2081,0,57.2081,0,0,1,-1,-1,59.0351,0,39.0351,2,0,1,0,1
57.7354,0,37.7354,2,0,1,5,6,61.201,0,31.201,3,0,1,5,6
59.5773,0,39.5773,2,0,1,0,1,62.7724,0,32.7724,3,0,1,0,6
60.7081,0,30.7081,3,0,1,0,4,63.1049,0,33.1049,3,0,1,0,6
62.4581,0,42.4581,2,0,1,0,1,65.6347,0,45.6347,2,0,1,0,1
63.223,0,63.223,0,0,1,-1,-1,67.6208,0,47.6208,2,0,1,0,1
64.0271,0,8.04387,4,0,43,1,3,69.0786,0,49.0786,2,0,1,0,1
64.5134,0,54.5134,1,0,1,0,1,69.8586,0,59.8586,1,0,1,0,4
81.3291,0,61.3291,2,0,1,0,1,70.6258,0,50.6258,2,0,1,0,4
97.9359,0,37.9359,6,0,1,5,6,72.6,0,52.6,2,0,1,0,1
98.3511,0,48.3511,5,0,1,5,6,78.1076,0,48.1076,3,0,1,0,1
99.6142,0,59.6142,4,0,1,5,6,78.6537,0,28.6537,5,0,1,5,6
99.8285,0,39.8285,6,0,1,4,6,78.699,0,38.699,4,0,1,0,6
101.185,0,51.1846,5,0,1,5,6,79.359,0,69.359,1,0,1,0,1
101.738,0,51.7376,5,0,1,5,6,80.345,0,70.345,1,0,1,0,1
107.978,0,57.9782,5,0,1,5,6,81.136,0,51.136,3,0,1,0,2
111.156,0,51.1555,6,0,1,5,6,82.6157,0,62.6157,2,0,1,0,1
115.211,0,45.2107,7,0,1,5,6,83.2703,0,63.2703,2,0,1,0,6
116.285,0,76.2852,4,0,1,5,6,83.9083,0,73.9083,1,0,1,0,4
119.286,0,29.2855,9,0,1,4,6,90.7432,0,70.7432,2,0,1,0,3
121.416,0,31.4162,9,0,1,4,6,92.0354,0,72.0354,2,0,1,0,3
122.731,0,42.7309,8,0,1,5,6,93.7268,0,63.7268,3,0,1,0,1
125.172,0,35.1724,9,0,1,4,6,100.704,0,60.7037,4,0,1,5,6
127.56,0,57.5604,7,0,1,5,6,101.829,0,81.8295,2,0,1,5,6
128.836,0,68.8365,6,0,1,5,6,103.601,0,83.6008,2,0,1,0,1
129.941,0,29.9413,10,0,1,0,6,104.244,0,84.2444,2,0,1,5,6
133.072,0,73.0724,6,0,1,5,6,108.312,0,58.3121,5,0,1,5,6
135.157,0,65.1567,7,0,1,5,6,108.989,0,88.9892,2,0,1,0,1
135.993,0,85.9932,5,0,1,5,6,111.497,0,91.4974,2,0,1,5,6
141.062,0,61.062,8,0,1,4,6,113.622,0,73.6215,4,0,1,5,6
141.307,0,111.307,3,0,1,5,6,113.858,0,83.8581,3,0,1,5,6
141.577,0,101.577,4,0,1,2,6,117.244,0,67.2442,5,0,1,5,6
151.583,0,91.5835,6,0,1,2,6,117.558,0,57.5582,6,0,1,5,6
160.37,0,30.3703,13,0,1,0,6,118.244,0,108.244,1,0,1,5,6
163.537,0,53.5371,11,0,1,4,6,119.843,0,59.8429,6,0,1,5,6
171.73,0,71.7295,10,0,1,2,6,125.715,0,55.7151,7,0,1,0,6
174.71,0,64.7098,11,0,1,3,6,145.84,0,65.8405,8,0,1,0,6
192.941,0,32.9409,16,0,1,0,6,153.286,0,43.2859,11,0,1,0,6
