robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.29483,-1.8174,2.09345,-2.00547
-0.352818,-2.7191,2.03342,-2.12403
2.18692,-3.89551,1.68504,-2.44537
2.71936,-4.49982,1.31981,-1.7456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3583,-1.84425,1.79339,-1.76286
-0.352818,-2.7191,2.35755,-2.57456
2.18692,-3.89551,2.1858,-2.33962
2.71936,-4.49982,1.76039,-1.74494
3.02395,-4.93412,1.28654,-1.24403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.55912,-1.23603
-0.40493,-2.60441,2.46412,-2.12775
1.36787,-3.48242,2.26012,-2.38136
2.4158,-4.16556,2.09026,-2.22246
3.13522,-5.08371,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.57153,-1.21547
-0.40493,-2.60441,2.21085,-2.18566
1.36787,-3.48242,1.93579,-2.07923
2.4158,-4.16556,1.19368,-1.88957
3.13522,-5.08371,1.14445,-1.85029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.55912,-1.23603
-0.40493,-2.60441,1.93579,-2.07923
1.3037,-3.42949,1.33986,-2.02254
2.4158,-4.16556,1.43842,-2.33597
3.08783,-4.96208,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932558,-2.26944,1.33488,-0.858286
-0.352818,-2.7191,1.46065,-1.08294
2.09213,-3.91742,1.70078,-1.54135
2.65614,-4.39254,1.69572,-2.73332
3.06058,-5.03064,1.48809,-2.14291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.33488,-0.858286
-0.40493,-2.60441,1.72131,-1.56588
0.89591,-3.23698,1.89453,-1.93006
1.44098,-3.31215,1.7798,-2.70927
2.40268,-4.28288,1.07726,-1.6623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,1.54322,-1.11799
-1.29483,-1.8174,1.72131,-1.56588
-0.318219,-2.56126,1.82543,-2.68988
1.27939,-3.38448,1.2811,-1.95493
2.21099,-4.00539,1.07726,-1.6623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.54322,-1.11799
-0.40493,-2.60441,1.72131,-1.56588
0.733936,-3.33581,1.82543,-2.68988
2.55524,-4.11906,1.2811,-1.95493
2.97268,-4.91942,1.07726,-1.6623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.4276,-0.931667
-2.21524,-0.0421367,1.55912,-1.23603
-3.26955,1.7972,2.21085,-2.18566
-3.66414,2.20001,1.93579,-2.07923
-3.28332,1.72699,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.72131,-1.56588
-1.49475,-2.00686,1.92363,-1.75543
-1.45112,-2.22661,1.85568,-2.47528
-3.12712,0.22953,1.69572,-2.73332
-3.43396,0.455505,1.33517,-1.9377
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69987,-1.20768,1.32401,-1.11499
-1.29483,-1.8174,1.72487,-1.37079
0.249587,-3.05114,1.72307,-1.42557
0.881704,-3.19808,1.61452,-1.48191
1.44098,-3.31215,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48587,-1.46351,1.62897,-1.15407
1.36787,-3.48242,2.05597,-1.71804
1.97932,-3.90241,2.63415,-2.30305
2.38369,-4.26019,2.46533,-2.58621
2.93557,-4.97511,1.16707,-1.15472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.26012,-2.38136
0.818761,-3.10947,2.40655,-2.3407
2.02431,-4.17238,2.37978,-2.65777
2.65209,-4.83719,1.93579,-2.07923
3.07605,-5.31019,1.13511,-1.08098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.88133,-1.70085
0.818761,-3.10947,2.21085,-2.18566
2.02431,-4.17238,1.93579,-2.07923
2.65209,-4.83719,1.2419,-2.11904
3.07605,-5.31019,1.30421,-2.24961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.33033,-0.841471
0.818761,-3.10947,2.21085,-2.18566
2.02431,-4.17238,1.93579,-2.07923
2.65209,-4.83719,1.2419,-2.11904
3.07605,-5.31019,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35494,-1.24323,1.72394,-1.30571
-0.590619,-1.85473,2.21085,-2.18566
0.14232,-2.15721,1.93579,-2.07923
1.43617,-2.78572,1.2419,-2.11904
2.58394,-4.13321,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,1.88133,-1.70085
0.842336,-2.41326,2.30756,-2.15779
1.98832,-3.29656,2.26012,-2.38136
2.64035,-4.16135,1.40358,-2.00979
3.08783,-4.96208,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,2.26012,-2.38136
0.842336,-2.41326,2.30756,-2.15779
1.98832,-3.29656,2.37978,-2.65777
2.64035,-4.16135,2.06053,-2.33808
3.08783,-4.96208,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,2.26012,-2.38136
0.842336,-2.41326,2.30756,-2.15779
1.98832,-3.29656,2.37978,-2.65777
2.64035,-4.16135,2.06053,-2.33808
3.08783,-4.96208,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.26012,-2.38136
0.954713,-3.05751,2.30756,-2.15779
2.1133,-4.1262,2.37978,-2.65777
2.65209,-4.83719,2.06053,-2.33808
3.08783,-4.96208,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.48241,-1.12055
0.954713,-3.05751,1.72131,-1.56588
2.1133,-4.1262,1.85919,-1.75092
2.65209,-4.83719,1.79931,-2.54027
3.08783,-4.96208,1.42407,-2.80871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.48241,-1.12055
0.818761,-3.10947,1.72131,-1.56588
1.95939,-4.151,1.85919,-1.75092
2.58546,-4.94946,1.79931,-2.54027
3.07605,-5.31019,1.42407,-2.80871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.05597,-1.71804
0.623805,-2.89345,2.89614,-2.91524
1.95939,-4.151,1.8734,-2.03908
2.65209,-4.83719,1.42465,-1.49146
3.08783,-4.96208,1.11995,-1.12214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.59068,-1.11389
0.623805,-2.89345,2.59347,-2.44128
1.95939,-4.151,2.89614,-2.91524
2.65209,-4.83719,2.46533,-2.58621
3.08783,-4.96208,1.42465,-1.49146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.32558,-0.822082
0.623805,-2.89345,1.84484,-1.38794
1.95939,-4.151,1.89453,-1.93006
2.65209,-4.83719,1.60965,-1.89367
3.08783,-4.96208,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.32558,-0.822082
0.623805,-2.89345,1.84484,-1.38794
1.95939,-4.151,1.89453,-1.93006
2.65209,-4.83719,1.60965,-1.89367
3.08783,-4.96208,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538803,-1.83542,1.32558,-0.822082
0.818761,-3.10947,1.84484,-1.38794
1.95939,-4.151,1.89453,-1.93006
2.65209,-4.83719,1.60965,-1.89367
3.08783,-4.96208,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538803,-1.83542,2.42191,-2.24133
0.818761,-3.10947,2.81194,-2.90275
1.95939,-4.151,2.09832,-2.12048
2.65209,-4.83719,1.36605,-1.38006
3.08783,-4.96208,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538803,-1.83542,1.67754,-1.21885
0.818761,-3.10947,2.64324,-2.80717
1.95939,-4.151,2.15923,-2.27101
2.65209,-4.83719,1.66339,-1.6678
3.08783,-4.96208,1.02313,-1.18946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.66243,-1.30178
0.842336,-2.41326,2.05801,-2.15076
1.98832,-3.29656,2.73396,-2.97968
2.64035,-4.16135,2.51228,-2.75534
3.08783,-4.96208,1.43743,-1.45178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5612,-1.0548,1.66243,-1.30178
-1.12241,-1.50961,2.05801,-2.15076
-0.822829,-1.83239,2.73396,-2.97968
1.32261,-3.9657,2.51228,-2.75534
2.86029,-5.44123,1.43743,-1.45178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.78889,-1.30289
0.842336,-2.41326,2.87242,-2.93582
2.07776,-3.32245,2.15923,-2.27101
2.64035,-4.16135,1.59423,-1.65035
3.08783,-4.96208,1.13511,-1.08098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.78589,-1.32576
0.842336,-2.41326,2.87242,-2.93582
2.07776,-3.32245,1.68879,-1.63957
2.64035,-4.16135,1.244,-1.20813
3.08783,-4.96208,1.0657,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.88133,-1.70085
0.920236,-2.43179,2.20274,-2.266
1.98832,-3.29656,1.2212,-1.26857
2.67567,-4.14098,1.23685,-1.86095
3.08783,-4.96208,1.3472,-2.0911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.78889,-1.30289
0.920236,-2.43179,2.87242,-2.93582
1.98832,-3.29656,2.15923,-2.27101
2.67567,-4.14098,1.68879,-1.63957
3.0752,-5.0216,1.244,-1.20813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.98281,-2.80444
0.920236,-2.43179,2.15923,-2.27101
1.98832,-3.29656,1.7649,-1.66742
2.67567,-4.14098,1.66034,-1.62679
3.0752,-5.0216,1.40152,-1.50739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,2.98281,-2.80444
-3.22753,1.72877,2.15923,-2.27101
-3.43382,1.86469,1.7649,-1.66742
-3.3698,1.60082,1.66034,-1.62679
-3.07066,1.02209,1.40152,-1.50739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,2.96768,-2.96543
0.708106,-3.38334,1.81704,-1.81404
2.13402,-5.00188,1.6314,-1.70794
2.70814,-5.40482,1.34412,-1.37476
2.86029,-5.44123,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,2.96768,-2.96543
-0.244812,-2.41922,1.81704,-1.81404
2.86029,-5.44123,1.6314,-1.70794
3.13048,-5.78118,1.34412,-1.37476
3.18583,-5.75569,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,2.96768,-2.96543
-0.228915,-2.45609,1.81704,-1.81404
2.86029,-5.44123,1.6314,-1.70794
3.13048,-5.78118,1.34412,-1.37476
3.18583,-5.75569,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.30756,-2.15779
0.80475,-2.36482,2.29053,-2.45338
1.98832,-3.29656,2.21085,-2.18566
2.60371,-4.41047,1.2419,-2.11904
3.07605,-5.31019,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,2.30756,-2.15779
-1.36049,-1.43225,2.29053,-2.45338
0.381343,-3.24162,2.21085,-2.18566
2.13402,-5.00188,1.2419,-2.11904
2.93251,-5.80582,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17031,-1.57779,2.30756,-2.15779
2.13402,-5.00188,2.29053,-2.45338
2.7098,-5.6255,2.21085,-2.18566
2.96416,-5.72785,1.2419,-2.11904
3.15916,-5.73062,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17031,-1.57779,1.33033,-0.841471
2.13402,-5.00188,2.05597,-1.71804
2.7098,-5.6255,2.91194,-2.83608
2.96416,-5.72785,2.9647,-2.86985
3.25077,-5.82679,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08411,-0.418837,1.23865,-0.660668
-3.13507,1.43279,1.77662,-1.81641
-3.49248,1.97517,1.66822,-1.70691
-3.1174,1.0195,1.48882,-1.45636
-2.93665,0.719687,1.15628,-1.08063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85868,-0.845036,1.48883,-1.13121
-1.36049,-1.43225,1.72131,-1.56588
2.20384,-5.02225,1.46688,-1.4199
2.97906,-6.07857,1.10719,-1.02768
3.22885,-5.99414,0.973751,-0.882331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,2.05899,-1.69752
-0.529133,-1.21882,2.91194,-2.83608
0.176906,-1.79951,2.81194,-2.90275
1.43233,-2.82546,1.70322,-1.67135
2.58394,-4.13321,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,2.05899,-1.69752
-0.479879,-1.23558,2.91194,-2.83608
0.842336,-2.41326,2.81194,-2.90275
1.98832,-3.29656,1.70322,-1.67135
3.08783,-4.96208,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,2.05899,-1.69752
-0.479879,-1.23558,2.91194,-2.83608
0.842336,-2.41326,2.81194,-2.90275
1.98832,-3.29656,1.70322,-1.67135
3.08783,-4.96208,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,2.05899,-1.69752
-0.479879,-1.23558,2.91194,-2.83608
0.842336,-2.41326,2.81194,-2.90275
1.98832,-3.29656,1.79186,-1.75947
3.08783,-4.96208,0.985179,-1.03574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.35374,-0.338371
-0.506728,-1.16254,1.86305,-1.70988
0.842336,-2.41326,1.16773,-1.18977
1.98832,-3.29656,0.998923,-0.942408
3.08783,-4.96208,0.959501,-0.893718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.35374,-0.338371
-0.506728,-1.16254,1.86305,-1.70988
0.842336,-2.41326,1.16773,-1.18977
1.98832,-3.29656,0.998923,-0.942408
3.08783,-4.96208,0.959501,-0.893718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.35374,-0.338371
-3.22071,1.70844,1.86305,-1.70988
-3.32895,1.86905,1.16773,-1.18977
-3.30463,1.27186,0.998923,-0.942408
-2.98576,0.881639,0.959501,-0.893718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.55912,-1.23603
0.637993,-2.92551,1.78901,-1.76903
1.95939,-4.151,2.09026,-2.22246
2.55378,-4.85617,1.71884,-1.77379
2.8445,-5.22126,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,1.55912,-1.23603
-0.956867,-2.17004,1.78901,-1.76903
-0.507441,-3.0223,2.09026,-2.22246
1.82216,-5.08217,1.71884,-1.77379
2.32952,-5.26749,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967457,-2.04429,1.55912,-1.23603
-0.43099,-2.97914,1.78901,-1.76903
0.12116,-3.72809,2.09026,-2.22246
2.8402,-5.54165,1.71884,-1.77379
3.1049,-5.70434,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,2.36883,-2.15603
0.842336,-2.41326,3.14956,-3.11735
1.98832,-3.29656,2.81194,-2.90275
2.65209,-4.83719,2.05659,-2.12625
3.07605,-5.31019,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,2.97255,-3.03895
-0.357903,-2.84573,2.72934,-2.79198
0.0862651,-3.74009,2.26012,-2.38136
2.8402,-5.54165,1.67502,-1.7022
3.1049,-5.70434,0.992807,-0.840088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,2.97255,-3.03895
-3.25418,1.62999,2.72934,-2.79198
-3.69365,2.18159,2.26012,-2.38136
-3.82362,2.29501,1.67502,-1.7022
-3.60235,1.71029,0.992807,-0.840088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56957,-1.41956,1.53538,-1.02608
-0.956867,-2.17004,2.91194,-2.83608
0.0862651,-3.74009,3.35311,-3.13653
1.82216,-5.08217,2.81194,-2.90275
2.40174,-5.368,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.95424,-1.67347
-3.25418,1.62999,2.91194,-2.83608
-3.85066,2.39412,3.01292,-3.17489
-3.33839,1.60427,2.81194,-2.90275
-3.01097,0.83127,1.13899,-1.06284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.50218,-0.903105
-3.25418,1.62999,1.89905,-1.65776
-3.85066,2.39412,1.79976,-2.32412
-3.33839,1.60427,1.21496,-1.1155
-3.01097,0.83127,1.2434,-2.17813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,2.05597,-1.71804
-3.18528,1.47213,3.01292,-3.17489
-3.66994,2.18003,2.81194,-2.90275
-3.66994,2.18003,1.37798,-1.32569
-3.62294,1.52504,1.12601,-1.08752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,1.67754,-1.21885
-0.367828,-3.03177,3.10276,-3.11598
0.385206,-4.15176,3.10385,-3.15038
0.690315,-4.48997,2.64324,-2.80717
2.24424,-5.26971,1.07486,-0.974127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,2.14035,-1.8249
-0.367828,-3.03177,3.48293,-3.30511
0.385206,-4.15176,2.81194,-2.90275
0.690315,-4.48997,1.68911,-1.83432
2.24424,-5.26971,1.33601,-1.52464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2858,0.199221,3.08905,-3.23145
-2.55231,0.775058,2.75223,-2.89228
-2.89415,1.3097,2.36484,-2.41404
-3.15902,1.0947,1.72143,-1.6998
-2.96266,0.766686,0.93794,-0.841421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,1.7229,-1.22497
-3.51362,1.98572,3.25533,-3.28985
-3.58241,2.14038,2.37835,-2.40983
-3.30435,1.49188,1.37798,-1.32569
-3.05896,1.0174,1.05038,-0.9684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14952,-0.268206,1.7229,-1.22497
-2.35015,0.135873,3.25533,-3.28985
-2.72904,0.8284,2.37835,-2.40983
-3.46972,1.61869,1.37798,-1.32569
-3.15663,1.04796,1.05038,-0.9684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14952,-0.268206,1.8421,-1.86493
-2.35015,0.135873,2.48421,-3.12985
-2.72904,0.8284,2.75522,-3.68222
-3.46972,1.61869,2.38421,-3.19652
-3.15663,1.04796,1.61059,-2.03359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91009,1.23635,1.8421,-1.86493
-3.18528,1.47213,2.48421,-3.12985
-3.77054,2.03716,2.75522,-3.68222
-3.4732,1.61952,2.38421,-3.19652
-3.15902,1.0947,1.61059,-2.03359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14098,-0.432077,2.98445,-3.02214
-2.70068,0.715653,2.64324,-2.80717
-3.55451,1.87527,2.15923,-2.27101
-3.77054,2.03716,1.66339,-1.6678
-3.15273,1.10363,0.927345,-1.26685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21049,0.484516,2.98445,-3.02214
-3.26546,0.556463,2.64324,-2.80717
-3.16909,0.505305,2.15923,-2.27101
-3.04321,0.62467,1.66339,-1.6678
-2.97621,0.46943,0.927345,-1.26685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,3.05597,-3.28184
-0.19734,-3.97192,3.15551,-3.22658
0.712356,-5.20947,2.80721,-2.65521
1.63599,-5.69965,2.36484,-2.41404
2.568,-5.74142,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.53538,-1.02608
-2.47674,0.422112,2.20783,-1.82356
-3.66414,2.20001,2.91194,-2.83608
-3.28332,1.72699,3.27374,-3.36246
-2.91887,0.682077,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.53538,-1.02608
0.941733,-1.83764,2.20783,-1.82356
2.10484,-2.06836,2.91194,-2.83608
2.93336,-1.54309,3.27374,-3.36246
3.13753,-0.485486,1.37798,-1.32569
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,3.15551,-3.22658
0.941733,-1.83764,3.10129,-2.76996
2.11031,-2.01892,1.98132,-1.86679
2.93336,-1.54309,1.85597,-1.85137
3.13753,-0.485486,1.09349,-1.22804
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.8421,-1.86493
0.941733,-1.83764,2.48421,-3.12985
2.11031,-2.01892,2.7488,-3.723
2.93336,-1.54309,1.61203,-1.95637
3.13753,-0.485486,1.0657,-1.24442
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.8421,-1.86493
0.941733,-1.83764,2.48421,-3.12985
2.11031,-2.01892,2.7488,-3.723
2.93336,-1.54309,1.61203,-1.95637
3.13753,-0.485486,1.0657,-1.24442
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.612557,-1.43762,1.8421,-1.86493
0.941733,-1.83764,2.48421,-3.12985
2.11031,-2.01892,2.7488,-3.723
2.93336,-1.54309,1.61203,-1.95637
3.13753,-0.485486,1.0657,-1.24442
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,3.37756,-3.25042
0.941733,-1.83764,3.1048,-3.23666
2.11031,-2.01892,1.4582,-1.42106
3.0263,-1.60347,1.13177,-1.06008
3.13753,-0.485486,0.984619,-0.895967
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,-0.0700229,0.754157
0.941733,-1.83764,-1.04243,1.72102
2.11031,-2.01892,-0.687291,1.26558
3.0263,-1.60347,-0.549416,0.739512
3.13753,-0.485486,0.106355,0.232789
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.448919,-0.292854
0.941733,-1.83764,0.429874,-0.30292
2.24217,-2.04848,0.538596,-0.389833
2.83385,-1.37188,0.697552,-0.60611
3.13753,-0.485486,0.809649,-0.697458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.06344,0.406496
0.941733,-1.83764,1.01013,0.684543
2.24217,-2.04848,0.981792,0.587253
2.83385,-1.37188,0.643391,0.165761
3.13753,-0.485486,0.955066,-0.0577287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00109,2.42645,0.911302,-0.947525
1.86125,2.38554,0.596162,-1.329
2.52164,1.95256,0.20386,-1.7864
3.16793,1.15543,0.258907,-1.69258
3.37126,0.729118,0.686302,-1.09753
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.608261,2.33433,1.45602,-1.24485
1.46742,2.66359,1.71203,-1.8897
1.86125,2.38554,2.10744,-2.36469
2.41121,1.75312,1.61203,-1.95637
2.56757,1.2908,1.25602,-1.37819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.670007,-0.817774,-0.0700229,0.754157
2.40375,-1.70452,-1.04243,1.72102
3.69767,-1.89744,-0.687291,1.26558
3.59884,-0.698721,-0.549416,0.739512
3.45058,-0.0817104,0.106355,0.232789
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.670007,-0.817774,1.24951,-0.716553
2.40375,-1.70452,1.4121,-1.22467
3.69767,-1.89744,1.45493,-1.33969
3.59884,-0.698721,1.6214,-1.61326
3.45058,-0.0817104,1.44397,-1.51153
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653876,0.594958,1.24951,-0.716553
0.692248,1.78992,1.4121,-1.22467
1.80412,2.43308,1.45493,-1.33969
2.52558,2.15658,1.6214,-1.61326
3.01279,1.32829,1.44397,-1.51153
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.739264,1.00598,-0.0700229,0.754157
0.515828,2.64565,-1.04243,1.72102
1.58761,3.48329,-0.687291,1.26558
2.34916,3.01231,-0.549416,0.739512
3.24252,0.958237,0.106355,0.232789
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.739264,1.00598,1.06344,0.406496
0.515828,2.64565,1.01013,0.684543
1.58761,3.48329,0.981792,0.587253
2.34916,3.01231,0.643391,0.165761
3.24252,0.958237,0.955066,-0.0577287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08604,0.473548,-0.0700229,0.754157
-4.17208,1.5471,-1.04243,1.72102
-4.73693,2.13507,-0.687291,1.26558
-4.43314,1.91376,-0.549416,0.739512
-3.60816,1.20688,0.106355,0.232789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.46878,-0.845162,1.45602,-1.24485
0.621666,-1.08182,1.71203,-1.8897
2.8787,-1.02783,1.80113,-2.201
3.40116,-0.663421,1.61203,-1.95637
3.45058,-0.0817104,1.25602,-1.37819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68039,-0.701325,1.45602,-1.24485
-1.13184,-0.805128,1.71203,-1.8897
1.40115,-0.991171,2.10744,-2.36469
2.8787,-1.02783,1.61203,-1.95637
3.45058,-0.0817104,1.25602,-1.37819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.45602,-1.24485
-0.813586,-0.790914,1.71203,-1.8897
-0.216898,-0.781812,2.10744,-2.36469
1.35234,-0.962499,1.61203,-1.95637
2.88808,-0.96351,1.25602,-1.37819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602389,-0.517186,1.32801,-0.922426
0.795223,-0.434372,1.45602,-1.24485
1.9305,-0.296729,1.71203,-1.8897
