robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.75954,-0.950805,2.01748,-1.62254
-2.34871,-1.04915,2.176,-1.87312
-2.73391,-0.0736551,1.91748,-1.68921
-2.84892,0.537261,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88553,-0.923832,1.60874,-1.11127
-1.75954,-0.950805,2.01748,-1.62254
-2.34871,-1.04915,2.176,-1.87312
-2.73391,-0.0736551,1.91748,-1.68921
-2.84892,0.537261,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94838,-0.63847,1.41185,-0.790093
-1.44775,-1.69503,1.61071,-1.01307
-1.95658,-1.39988,1.91748,-1.68921
-2.3989,-0.996268,1.40874,-1.24461
-2.58104,-0.262809,1.20061,-0.999449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.62859,-1.10315
-2.85176,1.15433,1.70917,-1.47267
-3.18108,1.51676,1.98466,-2.01628
-3.30601,1.57402,1.55917,-1.57267
-2.94669,0.837834,1.16444,-1.09502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2998,0.00662929,1.60874,-1.11127
-2.78362,1.04076,2.01748,-1.62254
-3.28642,1.95358,1.91748,-1.68921
-4.07057,2.95451,0.989414,-0.935271
-3.3207,1.63693,0.929805,-0.84509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.47874,-0.949839
-2.38279,0.222596,1.96065,-1.74353
-2.78362,1.04076,1.5477,-1.42857
-4.11712,2.95107,0.981699,-0.755124
-3.3207,1.63693,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.56408,-1.17546
-2.38279,0.222596,1.82881,-1.57213
-2.78362,1.04076,1.17741,-1.16791
-4.11712,2.95107,0.989414,-0.935271
-3.3207,1.63693,0.871481,-0.901778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,1.6966,-1.06758
-2.26448,-1.14119,1.86247,-1.43664
-2.43846,-0.653723,1.91748,-1.68921
-2.53123,-0.450191,1.70953,-1.53341
-2.61668,-0.152327,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,1.6966,-1.06758
-2.26448,-1.14119,1.86247,-1.43664
-2.43846,-0.653723,1.91748,-1.68921
-2.53123,-0.450191,1.70953,-1.53341
-2.61668,-0.152327,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04246,-0.240845,1.89561,-1.29798
-2.48609,0.408337,2.02657,-2.00121
-2.78362,1.04076,1.52145,-1.50212
-3.97266,3.01272,1.11988,-1.04635
-3.30437,1.46622,1.00994,-0.923173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87476,-0.799569,1.89561,-1.29798
-1.64758,-0.909911,2.02657,-2.00121
-2.78362,1.04076,1.52145,-1.50212
-4.00359,2.97744,1.11988,-1.04635
-3.3207,1.63693,1.00994,-0.923173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87674,-0.978256,1.89561,-1.29798
-1.83942,-1.26879,2.02657,-2.00121
-1.6339,-1.64203,1.52145,-1.50212
-3.01712,0.528751,1.11988,-1.04635
-3.13314,0.682191,1.00994,-0.923173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.70201,-1.01638
1.36634,-3.27793,1.95924,-1.48532
2.63141,-4.35775,1.38331,-1.63337
3.19967,-5.00566,1.30548,-1.43892
3.34983,-5.39442,1.11771,-1.1419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.42741,-1.00124
1.36634,-3.27793,1.68582,-1.31827
2.63141,-4.35775,2.04721,-2.25346
3.19967,-5.00566,1.82257,-2.24874
3.34983,-5.39442,1.49104,-1.92257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.42741,-1.00124
1.36634,-3.27793,1.68582,-1.31827
2.63141,-4.35775,2.04721,-2.25346
3.19967,-5.00566,1.82257,-2.24874
3.34983,-5.39442,1.49104,-1.92257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,1.42741,-1.00124
1.36634,-3.27793,1.68582,-1.31827
2.63141,-4.35775,2.04721,-2.25346
3.19967,-5.00566,1.82257,-2.24874
3.34983,-5.39442,1.49104,-1.92257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,2.00754,-1.99109
-0.145559,-2.31022,2.17833,-2.1076
0.672169,-2.84873,1.55777,-1.91545
1.68681,-3.6201,1.23632,-1.44015
2.58822,-4.65744,1.00103,-1.11294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26182,-1.29746,1.8923,-1.79162
1.21235,-3.4094,1.8152,-2.17657
1.85949,-3.9541,1.16989,-1.65027
2.58822,-4.65744,1.12859,-1.34341
2.98535,-5.20264,0.916945,-1.02349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.65482,-1.40249
-1.19616,-1.7671,2.30375,-2.16102
1.624,-4.01074,1.56626,-1.56847
2.29287,-4.68564,1.12116,-1.1956
3.22798,-5.51195,0.961792,-0.958885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.62571,-1.28704
-0.145559,-2.31022,1.97271,-1.85436
0.206807,-2.64183,2.14114,-2.35051
1.60384,-3.82118,1.17741,-1.16791
2.99526,-5.27146,1.00403,-0.937967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316832,-1.93897,1.6,-1.20966
1.36634,-3.27793,1.59347,-2.20011
2.63141,-4.35775,1.6353,-2.21334
3.19967,-5.00566,1.60165,-2.03396
3.34983,-5.39442,1.29935,-1.52003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.6,-1.20966
-0.145559,-2.31022,1.59347,-2.20011
0.206807,-2.64183,1.6353,-2.21334
1.48052,-3.84869,1.60165,-2.03396
2.98535,-5.20264,1.29935,-1.52003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.42741,-1.00124
0.672169,-2.84873,2.01623,-2.25002
1.59215,-3.79857,1.82257,-2.24874
2.61964,-4.76631,1.40452,-2.02188
2.97318,-5.30384,1.23632,-1.44015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.42741,-1.00124
0.578574,-2.97053,2.01623,-2.25002
1.5076,-3.87037,1.82257,-2.24874
2.47433,-4.8094,1.40452,-2.02188
2.88298,-5.14492,1.23632,-1.44015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944417,-1.41243,2.22333,-2.28126
-0.145559,-2.31022,1.93762,-2.12351
0.672169,-2.84873,1.66696,-1.89572
1.59215,-3.79857,1.32153,-1.45709
2.98535,-5.20264,1.01684,-1.02855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147965,-2.93427,1.6,-1.20966
0.672169,-2.84873,1.61912,-1.74216
1.59215,-3.79857,1.59347,-2.20011
2.33773,-4.62618,1.61693,-2.27864
3.15807,-5.59935,1.28405,-1.49484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26613,-1.30307,1.6,-1.20966
0.0720829,-2.43076,1.61912,-1.74216
0.647432,-2.88067,1.59347,-2.20011
2.31701,-4.66245,1.61693,-2.27864
3.26711,-5.35906,1.28405,-1.49484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.77771,-1.50714
1.63743,-4.40512,1.91994,-1.84731
2.96411,-5.74111,1.45815,-1.8438
3.47076,-6.13284,1.0578,-1.70024
3.48538,-5.95802,0.874039,-0.88738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.77771,-1.50714
1.63743,-4.40512,1.91994,-1.84731
2.96411,-5.74111,1.45815,-1.8438
3.47076,-6.13284,1.0578,-1.70024
3.48538,-5.95802,0.874039,-0.88738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.41104,-0.958598
1.63743,-4.40512,1.91994,-1.84731
2.96411,-5.74111,1.67464,-2.03169
3.47076,-6.13284,1.45815,-1.8438
3.48538,-5.95802,1.03984,-1.6693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.70917,-1.47267
1.63743,-4.40512,1.91994,-1.84731
2.96411,-5.74111,1.84494,-1.89731
3.47076,-6.13284,1.0578,-1.70024
3.48538,-5.95802,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.70917,-1.47267
1.63743,-4.40512,1.91994,-1.84731
3.10221,-5.752,1.84494,-1.89731
3.47076,-6.13284,1.0578,-1.70024
3.48538,-5.95802,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.60965,-1.29849
1.63743,-4.40512,1.91994,-1.84731
3.10221,-5.752,1.45815,-1.8438
3.47076,-6.13284,1.0578,-1.70024
3.48538,-5.95802,0.929805,-0.84509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.60965,-1.29849
0.716721,-3.53476,1.91994,-1.84731
2.20413,-4.963,1.45815,-1.8438
2.70993,-5.23917,1.0578,-1.70024
3.0773,-5.59401,0.929805,-0.84509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.17916,-2.35452
0.716721,-3.53476,1.90268,-2.04635
2.20413,-4.963,1.46855,-1.58638
2.70993,-5.23917,1.12116,-1.1956
3.0773,-5.59401,0.944809,-0.908806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.17916,-2.35452
0.659879,-3.55752,1.90268,-2.04635
2.20413,-4.963,1.46855,-1.58638
2.70993,-5.23917,1.12116,-1.1956
3.0773,-5.59401,0.944809,-0.908806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.8902,-1.88494
0.659879,-3.55752,1.62405,-2.05949
2.20413,-4.963,1.25444,-1.32639
2.70993,-5.23917,0.914125,-1.00005
3.0773,-5.59401,0.871741,-1.06538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.42426,-0.845684
0.659879,-3.55752,1.76155,-1.22143
2.20413,-4.963,1.88793,-1.56791
2.70993,-5.23917,1.95072,-1.90318
3.0773,-5.59401,2.02355,-2.24232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.41264,-1.08172
1.63743,-4.40512,1.62529,-1.56344
3.16155,-5.7983,1.77742,-1.95792
3.50538,-5.98266,1.88938,-2.53946
3.50729,-6.05464,1.23837,-1.4622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,1.92838,-1.7483
-0.292429,-2.53919,2.12407,-2.11973
2.96411,-5.74111,2.21896,-2.42566
3.47076,-6.13284,1.71963,-1.84377
3.50882,-6.08084,0.990946,-0.928341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,1.92838,-1.7483
-0.292429,-2.53919,2.12407,-2.11973
2.96411,-5.74111,2.21896,-2.42566
3.47076,-6.13284,1.71963,-1.84377
3.50882,-6.08084,0.990946,-0.928341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26686,-1.44006,1.45607,-1.03884
-0.292429,-2.53919,1.78262,-1.82242
2.96411,-5.74111,0.873124,-0.900851
3.47076,-6.13284,0.682991,-0.985749
3.50882,-6.08084,0.792502,-0.792463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.45607,-1.03884
0.716721,-3.53476,1.78262,-1.82242
1.49859,-4.38518,0.873124,-0.900851
2.462,-5.3124,0.682991,-0.985749
2.63743,-5.3427,0.792502,-0.792463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.358793,-2.45669,1.45607,-1.03884
2.96411,-5.74111,1.78262,-1.82242
3.47076,-6.13284,0.873124,-0.900851
3.50538,-5.98266,0.682991,-0.985749
3.48538,-5.95802,0.792502,-0.792463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.43998,-1.01577
-1.64306,-1.36988,1.77696,-1.47197
-2.19864,-0.805217,1.91994,-1.84731
-2.66062,0.144291,1.0578,-1.70024
-2.85913,0.280069,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.85399,-1.7001
2.96411,-5.74111,1.59727,-2.11202
3.47076,-6.13284,1.18557,-1.7032
3.5514,-6.01428,0.914125,-1.00005
3.48538,-5.95802,0.79176,-0.927552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04382,-0.616633,1.70811,-1.54704
-2.00613,-0.635122,2.09252,-2.22495
-2.41693,-0.751171,1.84676,-2.25277
-2.42522,-0.781395,1.33283,-1.98995
-2.43846,-0.653723,1.19123,-1.85681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.36947,-4.63831,1.70811,-1.54704
1.77486,-4.90222,2.09252,-2.22495
2.20413,-4.963,1.84676,-2.25277
2.73981,-5.17246,1.33283,-1.98995
3.0773,-5.59401,1.19123,-1.85681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.433584,-2.07833,1.6,-1.20966
2.18812,-3.05401,1.59347,-2.20011
2.50823,-4.16797,1.6353,-2.21334
2.58822,-4.65744,1.60165,-2.03396
2.81413,-5.24573,1.16662,-1.67147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743605,-2.03643,1.61191,-1.18835
0.572674,-3.55587,1.94267,-1.59515
1.66318,-4.93153,2.43069,-2.3178
3.14419,-6.20509,1.45144,-1.7143
3.3814,-5.92382,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.97068,-1.90155
2.35185,-6.41187,2.10964,-2.20498
2.96411,-5.74111,1.66696,-1.89572
3.47076,-6.13284,1.00421,-1.093
3.48538,-5.95802,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.97068,-1.90155
2.35185,-6.41187,2.10964,-2.20498
2.96411,-5.74111,1.66696,-1.89572
3.47076,-6.13284,1.00421,-1.093
3.48538,-5.95802,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92613,-6.07369,1.37147,-0.871326
2.50112,-6.36267,1.83933,-1.9559
3.16155,-5.7983,1.98669,-2.54718
3.50538,-5.98266,1.98199,-2.37565
3.48538,-5.95802,1.22624,-1.42341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92613,-6.07369,1.37147,-0.871326
2.50112,-6.36267,1.83933,-1.9559
3.16155,-5.7983,1.98669,-2.54718
3.50538,-5.98266,1.98199,-2.37565
3.48538,-5.95802,1.22624,-1.42341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,2.2203,-2.33353
2.15574,-2.30663,1.76505,-2.092
4.02968,-2.60957,1.62487,-1.57353
4.339,-1.95224,1.33797,-1.29037
3.9195,-0.726122,1.11614,-1.04605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.197234,-1.43518,1.40743,-1.09858
2.15574,-2.30663,1.85958,-1.37108
4.02968,-2.60957,2.14242,-1.81552
4.339,-1.95224,2.12295,-2.21385
3.9195,-0.726122,1.12116,-1.1956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02671,-0.987222,2.07792,-2.52225
-2.10543,-1.55534,1.87244,-2.37785
-2.31816,-1.04171,1.54333,-1.81633
-2.43846,-0.653723,1.47143,-1.71876
-2.6662,-0.0258294,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252832,-1.45946,1.65482,-1.40249
2.50566,-2.31891,2.04339,-2.24681
4.02968,-2.60957,2.2891,-2.58793
4.339,-1.95224,1.96848,-2.0968
3.9195,-0.726122,1.39664,-1.54594
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252832,-1.45946,1.65482,-1.40249
2.50566,-2.31891,2.04339,-2.24681
4.02968,-2.60957,2.2891,-2.58793
4.339,-1.95224,1.96848,-2.0968
3.9195,-0.726122,1.39664,-1.54594
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,2.18864,-2.39466
0.252832,-1.45946,2.43446,-2.51045
2.50566,-2.31891,2.03245,-2.20662
4.31962,-2.14213,1.17741,-1.16791
3.9195,-0.726122,1.00403,-0.937967
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252832,-1.45946,2.18864,-2.39466
2.65642,-2.30375,2.43446,-2.51045
4.02968,-2.60957,2.03245,-2.20662
4.339,-1.95224,1.17741,-1.16791
3.9195,-0.726122,1.00403,-0.937967
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,2.20582,-2.43371
-2.32498,-1.49668,2.02927,-2.65435
-2.26448,-1.14119,1.79845,-2.35153
-2.43846,-0.653723,1.50145,-1.91232
-2.61668,-0.152327,1.28739,-1.45118
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00039,-2.39225,1.62716,-1.38971
-0.000776,-4.18449,1.83933,-1.9559
0.910285,-5.49284,1.98669,-2.54718
1.83256,-5.91222,1.95374,-2.67736
2.66628,-5.8477,1.8103,-2.53067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00039,-2.39225,2.15107,-1.92318
-0.000776,-4.18449,2.10964,-2.20498
0.910285,-5.49284,2.21022,-1.9067
1.83256,-5.91222,1.26182,-1.1848
2.66628,-5.8477,0.981699,-0.755124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.88204,-1.65493
-0.481797,1.52754,2.05999,-2.60653
0.531051,2.67074,1.95374,-2.67736
2.04199,2.97112,1.57043,-2.09098
2.49386,2.35032,1.34045,-1.79011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,1.37147,-0.871326
-0.226003,1.71634,1.83933,-1.9559
0.677178,2.34278,2.02339,-2.6633
1.69945,2.68631,1.77609,-2.65549
2.44828,2.25315,1.22624,-1.42341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,1.40441,-0.92637
-0.226003,1.71634,2.11571,-2.46711
0.677178,2.34278,1.93854,-2.75966
1.69945,2.68631,1.89295,-2.23859
2.44828,2.25315,1.31064,-1.52512
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,1.40441,-0.92637
-0.226003,1.71634,2.11571,-2.46711
0.677178,2.34278,1.93854,-2.75966
1.69945,2.68631,1.89295,-2.23859
2.44828,2.25315,1.31064,-1.52512
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.54601,-1.03629
-0.481797,1.52754,2.05999,-2.60653
0.684235,2.75553,2.05999,-2.60653
1.95188,2.85938,1.5414,-1.89713
2.40349,1.84294,1.20321,-1.39017
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.54601,-1.03629
-0.481797,1.52754,2.05999,-2.60653
0.684235,2.75553,2.05999,-2.60653
1.95188,2.85938,1.5414,-1.89713
2.40349,1.84294,1.20321,-1.39017
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.200054,2.21551,1.56035,-1.23478
0.932944,3.15375,2.23538,-2.77609
1.92566,3.02074,1.95374,-2.67736
2.64829,2.19323,1.63387,-2.3421
3.00382,1.47694,1.24006,-1.47675
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.200054,2.21551,1.56035,-1.23478
0.932944,3.15375,2.23538,-2.77609
1.92566,3.02074,1.95374,-2.67736
2.64829,2.19323,1.63387,-2.3421
3.00382,1.47694,1.24006,-1.47675
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11368,0.548501,1.56035,-1.23478
-0.226003,1.71634,2.23538,-2.77609
0.571659,2.2919,1.95374,-2.67736
1.60733,2.08301,1.63387,-2.3421
2.55367,1.2915,1.24006,-1.47675
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53394,0.394875,1.79259,-1.28176
-0.481797,1.52754,2.16163,-1.99922
0.531051,2.67074,2.05999,-2.60653
1.37744,3.37218,1.50145,-1.91232
1.95188,2.85938,1.15886,-1.00833
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.65482,-1.40249
-0.455896,3.00551,1.97286,-2.18122
0.483827,3.8413,1.79443,-1.89335
1.37744,3.37218,1.25116,-1.20173
2.49386,2.35032,0.899587,-1.45052
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.65482,-1.40249
-0.383224,3.05927,1.97286,-2.18122
0.483827,3.8413,1.79443,-1.89335
1.37744,3.37218,1.25116,-1.20173
2.49386,2.35032,0.899587,-1.45052
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15113,0.475938,1.65482,-1.40249
0.531051,2.67074,1.97286,-2.18122
1.37744,3.37218,1.79443,-1.89335
1.95188,2.85938,1.25116,-1.20173
2.49386,2.35032,0.899587,-1.45052
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15113,0.475938,1.54828,-1.31599
0.531051,2.67074,1.77742,-1.95792
1.37744,3.37218,1.59838,-2.42292
1.95188,2.85938,1.40172,-2.72334
2.49386,2.35032,1.24588,-2.42539
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15113,0.475938,1.61872,-1.0411
0.531051,2.67074,2.10031,-1.47919
1.37744,3.37218,2.47689,-1.87869
1.95188,2.85938,2.53532,-2.01384
2.49386,2.35032,1.05887,-0.994129
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,1.43103,-1.14319
0.531051,2.67074,1.70917,-1.47267
1.3655,3.4489,2.29114,-2.74911
2.04199,2.97112,1.98466,-2.01628
2.49386,2.35032,1.23764,-1.28357
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91146,1.13672,1.52488,-1.32023
0.177079,2.87344,1.77742,-1.95792
1.17187,3.76285,1.8337,-2.33781
2.01041,3.2401,2.05436,-2.97641
2.75521,1.87005,1.39149,-1.73513
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.9896,-1.8985
-2.11181,-0.64173,2.0579,-2.51782
-2.41693,-0.751171,2.2178,-3.02714
-2.43846,-0.653723,1.9654,-2.65495
-2.61668,-0.152327,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1166,-0.616996,1.32461,-0.83805
-2.27001,-0.70515,1.43998,-1.01577
-2.41693,-0.751171,1.70917,-1.47267
-2.42522,-0.781395,2.31754,-3.12568
-2.43846,-0.653723,1.40546,-1.90979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1166,-0.616996,1.60874,-1.11127
-2.27001,-0.70515,2.13722,-1.5047
-2.41693,-0.751171,3.07444,-2.40939
-2.42522,-0.781395,2.36688,-2.0615
-2.43846,-0.653723,1.53411,-1.6098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34626,0.0216208,1.43103,-1.14319
-0.0191008,1.33028,1.70917,-1.47267
0.718719,1.93577,1.91757,-1.82763
1.13371,2.11192,2.31754,-3.12568
3.02683,0.895752,1.44996,-1.94419
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.4071,-1.60533,1.43103,-1.14319
2.23869,-1.39473,1.70917,-1.47267
2.95579,-0.67225,1.91757,-1.82763
3.0278,-0.302954,2.31754,-3.12568
3.2639,0.0985228,1.44996,-1.94419
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.4071,-1.60533,1.43998,-1.01577
2.23869,-1.39473,1.70917,-1.47267
2.95579,-0.67225,1.98132,-1.78891
3.0278,-0.302954,2.31754,-3.12568
3.2639,0.0985228,1.43851,-1.91662
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.4071,-1.60533,1.70805,-1.62497
2.23869,-1.39473,2.21611,-2.64993
2.95579,-0.67225,2.37541,-3.19489
3.0278,-0.302954,2.02665,-2.71488
3.2639,0.0985228,1.41859,-1.75658
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,2.13722,-1.5047
-0.455896,3.00551,3.07444,-2.40939
0.553657,3.9688,1.97876,-2.04356
1.37744,3.37218,1.65836,-1.63168
2.40349,1.84294,1.05392,-0.964804
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.43103,-1.14319
0.72227,-1.47258,1.61873,-1.38341
1.84097,-1.57089,1.98132,-1.78891
2.5556,-1.10591,2.31754,-3.12568
3.0278,-0.302954,1.58801,-2.05308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.65482,-1.40249
0.72227,-1.47258,2.10964,-2.20498
1.84097,-1.57089,2.43574,-3.1157
2.5556,-1.10591,1.79443,-1.89335
3.0278,-0.302954,1.07435,-1.13659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.97068,-1.90155
0.72227,-1.47258,2.10964,-2.20498
1.84097,-1.57089,2.43574,-3.1157
2.5556,-1.10591,1.84946,-1.80694
3.0278,-0.302954,1.2102,-1.21541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19337,-0.988956,1.80945,-1.89974
-2.51398,-1.35663,1.82501,-1.89197
-2.62185,-0.931326,1.77609,-2.65549
-2.66388,-0.591642,2.13924,-3.14467
-2.70252,-0.215663,1.22624,-1.42341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19337,-0.988956,1.54333,-1.026
-2.51398,-1.35663,2.17911,-2.20177
-2.62185,-0.931326,2.15999,-2.66996
-2.66388,-0.591642,2.40329,-3.20126
-2.70252,-0.215663,2.1699,-2.98543
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13751,1.78267,1.43998,-1.01577
-0.34561,3.83398,1.70917,-1.47267
1.27265,4.19368,1.98132,-1.78891
1.96083,3.47279,2.30805,-3.28363
2.2926,1.99222,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.227331,-0.583585,1.42662,-1.01152
1.54534,-0.56717,1.78752,-1.7242
2.8511,-0.459708,1.84563,-1.91285
3.37393,-0.309042,1.45482,-1.53582
3.43934,0.149749,1.18766,-1.19034
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
