robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.02651,-1.9528,1.49943,-0.73957
1.38693,-3.31091,1.86679,-1.30369
2.19242,-3.77905,2.09351,-2.23552
2.40686,-4.15074,1.66776,-1.96796
3.00919,-4.87721,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02651,-1.9528,2.03761,-1.83799
1.38693,-3.31091,2.11437,-2.47985
2.19242,-3.77905,1.99302,-2.33895
2.40686,-4.15074,1.9168,-2.21611
3.00919,-4.87721,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08873,-1.87799,2.03114,-2.15161
0.220633,-2.63213,2.11835,-2.40956
1.38693,-3.31091,2.11089,-2.45354
2.14034,-3.65846,1.8827,-1.9531
2.92862,-4.7961,0.899023,-0.827979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05025,-1.91381,1.80645,-1.69694
1.38693,-3.31091,2.26229,-2.36639
2.04725,-3.80868,2.22828,-2.07296
2.53881,-4.31743,1.72736,-1.66507
3.28404,-5.34036,0.954668,-0.962278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11657,-1.83579,1.80645,-1.69694
1.85736,-3.51241,2.26229,-2.36639
2.19242,-3.77905,2.22828,-2.07296
2.58394,-4.13321,1.72736,-1.66507
3.03317,-4.89044,0.954668,-0.962278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.2214,-2.06148
0.150444,-2.6201,2.19981,-2.22892
1.38693,-3.31091,1.7675,-1.77476
2.19242,-3.77905,1.10807,-1.06714
2.45565,-4.10985,0.857428,-0.935991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.3205,-0.742394
0.150444,-2.6201,2.25168,-2.14209
1.38693,-3.31091,1.66776,-1.96796
2.19242,-3.77905,0.901644,-0.706622
2.45565,-4.10985,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.3205,-0.742394
0.150444,-2.6201,2.25168,-2.14209
2.19242,-3.77905,1.66776,-1.96796
2.45565,-4.10985,0.901644,-0.706622
3.00919,-4.87721,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.993835,-1.80916,1.3205,-0.742394
0.150444,-2.6201,2.25168,-2.14209
2.19242,-3.77905,1.66776,-1.96796
2.58394,-4.13321,0.901644,-0.706622
3.00919,-4.87721,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60325,-1.27607,1.52088,-1.15778
-1.07917,-2.06369,2.18237,-2.61529
0.190714,-2.68715,1.87836,-2.3619
2.47502,-4.14955,1.0657,-1.24442
2.94111,-4.88742,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.33447,-0.865335
0.150444,-2.6201,2.31723,-2.67642
1.21909,-3.22696,1.67443,-2.00594
2.19242,-3.77905,1.04016,-1.03241
3.11264,-4.89109,0.927973,-0.812907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.96722,-1.4913
0.150444,-2.6201,2.56604,-2.1081
2.19242,-3.77905,1.64785,-1.99909
2.41206,-4.16669,1.48714,-1.79185
3.00919,-4.87721,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.96722,-1.4913
0.220985,-2.62712,2.56604,-2.1081
1.70706,-3.56224,1.64785,-1.99909
2.58394,-4.13321,1.48714,-1.79185
3.02655,-4.88743,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50544,-1.23821,1.96722,-1.4913
-1.00356,-1.82791,2.56604,-2.1081
-0.451519,-2.22526,1.64785,-1.99909
2.38127,-3.88227,1.48714,-1.79185
2.89988,-4.73059,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.44744,-0.96189
0.141648,-2.64814,1.73068,-1.3499
1.91461,-3.61554,2.29531,-2.38766
2.19242,-3.77905,2.29802,-2.62284
2.47502,-4.14955,1.30322,-1.4137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.44744,-0.96189
-1.00356,-1.82791,1.73068,-1.3499
1.75834,-3.52356,2.29531,-2.38766
2.54814,-4.20503,2.29802,-2.62284
3.02655,-4.88743,1.30322,-1.4137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.87415,-1.81997
-0.970065,-1.83914,2.14748,-2.21239
1.91461,-3.61554,2.26229,-2.36639
2.42782,-3.97907,2.24184,-1.92912
3.03317,-4.89044,1.49641,-1.79366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.87415,-1.81997
1.91461,-3.61554,2.14748,-2.21239
2.19242,-3.77905,2.26229,-2.36639
2.58394,-4.13321,2.24184,-1.92912
3.03317,-4.89044,1.49641,-1.79366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.0801,-2.17832
0.220985,-2.62712,2.35528,-2.25216
1.91461,-3.61554,2.33518,-2.59927
2.225,-3.79029,1.47796,-1.78858
2.58394,-4.13321,1.08555,-1.17415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.33518,-2.59927
0.638388,-3.25965,2.09098,-2.29539
1.08496,-3.5465,1.31773,-1.30445
1.25765,-3.70396,1.10807,-1.06714
2.65305,-4.67642,0.994104,-0.926485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.62441,-1.21053
0.638388,-3.25965,1.75147,-1.52529
1.08496,-3.5465,2.19635,-2.24477
1.25765,-3.70396,2.33518,-2.59927
2.65305,-4.67642,1.08555,-1.17415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.62441,-1.21053
0.638388,-3.25965,1.75147,-1.52529
1.08496,-3.5465,2.19635,-2.24477
1.25765,-3.70396,2.33518,-2.59927
2.65305,-4.67642,1.08555,-1.17415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.14748,-2.21239
-0.854985,-2.16537,2.29531,-2.38766
-0.06966,-2.7933,2.441,-2.60299
1.41773,-3.57646,1.23055,-1.48903
1.78678,-3.99961,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.43427,-0.957004
0.616176,-3.19732,2.31723,-2.67642
1.1763,-3.52471,1.74938,-2.05277
1.78678,-3.99961,1.48923,-1.71392
2.60948,-4.83007,1.25394,-1.22912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.43427,-0.957004
0.616176,-3.19732,2.31723,-2.67642
1.1763,-3.52471,1.74938,-2.05277
1.78678,-3.99961,1.48923,-1.71392
2.60948,-4.83007,1.25394,-1.22912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.43427,-0.957004
0.616176,-3.19732,2.31723,-2.67642
1.1763,-3.52471,1.74938,-2.05277
1.78678,-3.99961,1.48923,-1.71392
2.60948,-4.83007,1.25394,-1.22912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.01328,-2.02009
0.616176,-3.19732,2.07542,-2.1949
1.1763,-3.52471,2.35528,-2.25216
1.78678,-3.99961,2.33518,-2.59927
2.60948,-4.83007,1.43228,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.27759,-0.737448
0.616176,-3.19732,2.39049,-2.18948
1.1763,-3.52471,2.33518,-2.59927
1.78678,-3.99961,1.92535,-2.2733
2.60948,-4.83007,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.27759,-0.737448
-0.131949,-2.79244,2.39049,-2.18948
0.392086,-3.08759,2.33518,-2.59927
1.9302,-4.04982,1.92535,-2.2733
2.69536,-4.96976,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.3205,-0.742394
-0.131949,-2.79244,1.67234,-1.25631
0.392086,-3.08759,1.65799,-2.15424
1.9302,-4.04982,1.13648,-2.25435
2.69536,-4.96976,1.08111,-1.96967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.18084,-2.5303
-0.079376,-2.7817,2.15142,-2.55427
0.638388,-3.25965,1.99302,-2.33895
1.05399,-3.35681,1.92909,-2.40126
1.78678,-3.99961,1.15614,-1.26374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.35528,-2.25216
-0.079376,-2.7817,1.47501,-1.44765
0.638388,-3.25965,1.25078,-1.20212
1.05399,-3.35681,1.10807,-1.06714
1.78678,-3.99961,0.887076,-1.12595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.8511,-1.50765
0.638388,-3.25965,2.51537,-2.25058
0.956273,-3.43516,2.33518,-2.59927
1.78678,-3.99961,1.92677,-2.06894
2.57516,-4.80913,0.994104,-0.926485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.73068,-1.3499
0.638388,-3.25965,2.37797,-2.52697
0.956273,-3.43516,2.441,-2.60299
1.78678,-3.99961,1.30322,-1.4137
2.57516,-4.80913,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.54554,-0.998354
0.638388,-3.25965,2.31723,-2.67642
0.956273,-3.43516,1.82025,-2.08628
1.78678,-3.99961,0.932372,-0.88831
2.57516,-4.80913,0.916816,-0.845051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.02578,-1.45512
-0.152173,-2.71181,2.56604,-2.1081
0.950032,-3.39583,1.52845,-1.91965
1.1763,-3.52471,1.55941,-1.78995
1.78678,-3.99961,1.34865,-1.56193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.02578,-1.45512
-0.152173,-2.71181,2.56604,-2.1081
0.950032,-3.39583,1.52845,-1.91965
1.1763,-3.52471,1.55941,-1.78995
1.78678,-3.99961,1.34865,-1.56193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.24939,-2.00615
-0.152173,-2.71181,2.07542,-2.1949
0.950032,-3.39583,2.35528,-2.25216
1.1763,-3.52471,2.33518,-2.59927
1.78678,-3.99961,1.43228,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38736,-1.51073,2.66604,-2.04143
-0.854985,-2.16537,1.87277,-1.61303
0.638388,-3.25965,1.71954,-1.91151
1.78678,-3.99961,1.162,-1.1337
2.60948,-4.83007,1.00649,-0.938802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.03114,-2.15161
-0.854985,-2.16537,2.05625,-2.45442
0.664468,-3.3182,2.19566,-2.96286
1.16519,-3.5323,1.87836,-2.3619
1.78678,-3.99961,1.03085,-0.886303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.41602,2.56604,-2.1081
-0.856001,-2.13125,1.64785,-1.99909
0.616176,-3.19732,1.48714,-1.79185
2.16099,-4.37994,1.0304,-1.54959
2.99645,-5.18794,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.41602,2.14558,-2.05187
-0.856001,-2.13125,2.49288,-2.61137
0.616176,-3.19732,2.31723,-2.67642
2.16099,-4.37994,0.747266,-0.840747
2.99645,-5.18794,0.715964,-0.70819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.27759,-0.737448
0.638388,-3.25965,2.39049,-2.18948
1.08496,-3.5465,2.49288,-2.61137
1.25765,-3.70396,2.26037,-2.6902
1.78678,-3.99961,0.747266,-0.840747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.638388,-3.25965,2.56604,-2.1081
1.08496,-3.5465,1.64785,-1.99909
1.25765,-3.70396,1.48714,-1.79185
1.78678,-3.99961,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.854985,-2.16537,2.52495,-2.23939
0.638388,-3.25965,1.64785,-1.99909
1.18835,-3.68561,1.48714,-1.79185
1.78678,-3.99961,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.41602,2.66604,-2.04143
-0.0828491,-2.75872,2.97195,-2.38721
0.616176,-3.19732,1.92175,-1.63032
1.78678,-3.99961,1.38945,-1.56236
2.54523,-4.80432,1.08654,-1.16116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.94295,-1.32258
-0.860047,-2.02929,2.83576,-1.9144
0.616176,-3.19732,2.7462,-1.84657
1.1763,-3.52471,1.77691,-1.94973
1.78678,-3.99961,0.957034,-0.808263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.49721,-0.940119
-0.860047,-2.02929,1.85993,-1.58599
0.616176,-3.19732,1.856,-1.76821
1.1763,-3.52471,2.33892,-3.17049
1.78678,-3.99961,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.49721,-0.940119
-0.860047,-2.02929,1.85993,-1.58599
0.616176,-3.19732,1.856,-1.76821
1.1763,-3.52471,2.33892,-3.17049
1.78678,-3.99961,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97607,-2.18567
-0.0754392,-2.78257,2.56604,-2.1081
1.04369,-3.55561,1.64785,-1.99909
1.78678,-3.99961,1.48714,-1.79185
2.56938,-4.79841,1.18108,-1.39716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.0754392,-2.78257,2.41779,-1.93008
1.04369,-3.55561,2.19981,-2.22892
1.78678,-3.99961,1.65784,-1.68705
2.56938,-4.79841,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.12572,-1.34359
-0.0754392,-2.78257,2.83576,-1.9144
1.04369,-3.55561,1.64361,-1.87148
1.78678,-3.99961,1.12657,-1.05548
2.56938,-4.79841,0.921092,-0.951062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.12572,-1.34359
-0.854985,-2.16537,2.83576,-1.9144
0.638388,-3.25965,1.64361,-1.87148
1.08496,-3.5465,1.12657,-1.05548
2.56938,-4.79841,0.921092,-0.951062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,3.003,-2.38807
-0.854985,-2.16537,2.56604,-2.1081
1.25765,-3.70396,1.64785,-1.99909
1.54172,-3.90415,1.48714,-1.79185
1.87931,-4.07529,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,3.003,-2.38807
-0.854985,-2.16537,2.56604,-2.1081
1.25765,-3.70396,1.64785,-1.99909
1.54172,-3.90415,1.48714,-1.79185
1.87931,-4.07529,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36786,-1.36878,2.97195,-2.38721
-0.854985,-2.16537,1.64785,-1.99909
0.616176,-3.19732,1.48714,-1.79185
1.78678,-3.99961,1.0304,-1.54959
2.60948,-4.83007,0.983121,-1.0267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
-0.131949,-2.79244,1.64785,-1.99909
1.25765,-3.70396,1.48714,-1.79185
1.87737,-4.17888,1.0304,-1.54959
3.00488,-5.30092,0.983121,-1.0267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50108,-1.33288,1.90677,-2.07256
-0.854985,-2.16537,1.97186,-2.28354
1.00889,-3.5242,1.94602,-2.30633
1.25765,-3.70396,1.92535,-2.2733
2.56938,-4.79841,1.17927,-1.32122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50108,-1.33288,1.90677,-2.07256
-0.854985,-2.16537,1.94602,-2.30633
1.00889,-3.5242,1.99821,-2.32747
1.25765,-3.70396,1.44816,-1.58924
2.56938,-4.79841,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.599106,0.489303
-0.131949,-2.79244,0.0662112,1.40457
0.747176,-3.15317,0.115824,1.01692
1.19947,-3.61931,0.517001,0.260898
2.60341,-4.90526,0.695897,-0.232251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.37137,-0.893023
-0.854985,-2.16537,1.54275,-1.18605
1.78714,-4.05151,1.42979,-1.34658
2.62528,-4.98559,1.22028,-1.2166
3.00488,-5.30092,0.887041,-0.893871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.26067,-0.742207
-0.854985,-2.16537,1.37631,-0.945028
0.480116,-3.07867,1.94406,-1.82068
1.77708,-4.11992,1.66776,-1.96796
2.60341,-4.90526,0.901644,-0.706622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.1826,-0.82073
-1.47454,-1.38304,1.1652,-1.04146
0.365778,-3.16657,1.14916,-1.27302
1.9302,-4.04982,1.09245,-1.67304
2.69536,-4.96976,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.781604,-2.18321,1.26205,-1.15112
-0.131949,-2.79244,1.33458,-1.75762
0.507455,-3.11692,1.29789,-2.20379
1.25765,-3.70396,1.31115,-2.30337
1.77708,-4.11992,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.781604,-2.18321,1.23153,-1.39913
-0.131949,-2.79244,1.31115,-2.30337
0.507455,-3.11692,1.17798,-1.83669
1.25765,-3.70396,1.03705,-1.30112
1.77708,-4.11992,0.959959,-1.01924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.61451,-0.642863
-1.47454,-1.38304,1.85041,-0.254548
0.392086,-3.08759,1.61906,-0.389939
1.9302,-4.04982,1.42857,-0.498955
2.69536,-4.96976,1.0697,-0.703111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.41602,1.38025,-0.385428
-0.854985,-2.16537,1.5522,-0.356226
0.616176,-3.19732,1.76906,-0.289939
0.916421,-3.46502,1.66442,-0.233617
2.57221,-4.87628,1.28973,-0.509842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774205,-2.14368,0.658448,0.382882
-0.158985,-2.76787,0.234003,1.38846
1.12487,-3.70382,-0.0128148,1.8222
1.77708,-4.11992,0.134003,1.3218
3.06179,-5.35352,0.644668,-0.0927347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26609,-1.88332,1.61451,-0.642863
-1.6572,-1.77286,1.85041,-0.254548
-2.33366,-0.830937,1.61906,-0.389939
-2.89019,-1.06685,1.42857,-0.498955
-3.13648,0.117325,1.0697,-0.703111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49255,-1.39133,0.717001,0.394231
0.281695,-2.94373,0.234003,1.38846
1.64153,-3.89823,-0.0229927,1.79271
1.77708,-4.11992,0.134003,1.3218
2.13954,-4.47288,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.599106,0.489303
-0.418913,-2.02501,0.0662112,1.40457
0.440426,-2.82007,0.154336,1.1891
1.39356,-3.65515,0.335669,0.725001
2.45721,-4.76796,0.695897,-0.232251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.33894,-0.517681
0.440426,-2.82007,1.49645,-0.424065
0.901512,-3.20892,1.7529,-0.473672
1.93152,-4.25519,1.64433,-0.338504
2.45721,-4.76796,1.34645,-0.524065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.46664,-1.00666
0.440426,-2.82007,1.62441,-1.21053
0.901512,-3.20892,1.73715,-1.48643
1.93152,-4.25519,1.70231,-1.45971
2.45721,-4.76796,1.64179,-1.55243
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,2.10698,-2.10203
0.440426,-2.82007,1.81712,-1.69089
0.901512,-3.20892,1.40851,-0.979083
1.93152,-4.25519,1.13735,-0.850462
2.45721,-4.76796,0.948804,-0.877656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.28149,-0.814464
0.440426,-2.82007,2.25916,-2.25292
0.901512,-3.20892,1.72141,-1.66909
1.93152,-4.25519,1.47524,-1.29457
2.45721,-4.76796,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,0.717001,0.394231
0.440426,-2.82007,0.234003,1.38846
0.901512,-3.20892,-0.0229927,1.79271
1.93152,-4.25519,0.134003,1.3218
2.45721,-4.76796,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.26205,-1.15112
0.440426,-2.82007,1.33458,-1.75762
0.901512,-3.20892,1.38615,-2.25337
1.93152,-4.25519,1.35276,-2.22036
2.45721,-4.76796,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.938795,-0.64016
-0.418913,-2.02501,0.359744,-0.695299
0.440426,-2.82007,0.296468,-0.751066
1.41442,-3.75274,0.341385,-0.770481
2.45721,-4.76796,0.772334,-0.446367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.1826,-0.82073
-0.418913,-2.02501,1.1652,-1.04146
0.440426,-2.82007,1.14916,-1.27302
1.41442,-3.75274,1.09245,-1.67304
2.61149,-4.92503,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.17623,-0.498554
-0.625292,-1.99111,1.08989,-0.388551
1.36134,-4.00328,1.05109,-0.481441
2.45721,-4.76796,1.07225,-0.490341
2.94986,-5.22976,0.937432,-0.724777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.26205,-1.15112
-0.625292,-1.99111,1.33458,-1.75762
1.36134,-4.00328,1.38615,-2.25337
2.45721,-4.76796,1.35276,-2.22036
2.94986,-5.22976,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,0.658448,0.382882
-0.625292,-1.99111,0.234003,1.38846
1.36134,-4.00328,-0.0128148,1.8222
2.45721,-4.76796,0.134003,1.3218
2.94986,-5.22976,0.644668,-0.0927347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.38025,-0.385428
0.915957,-3.27265,1.5522,-0.356226
1.43845,-3.87736,1.76906,-0.289939
1.93152,-4.25519,1.66442,-0.233617
2.97861,-5.27557,1.28973,-0.509842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.18548,0.28903
-0.55919,-2.00377,0.923191,0.743257
0.0776768,-2.70464,0.79404,-0.00305426
2.17088,-4.63237,0.410042,0.225117
2.45721,-4.76796,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,1.26205,-1.15112
1.36134,-4.00328,1.33458,-1.75762
1.87428,-4.48574,1.3351,-2.01554
2.17088,-4.63237,1.38615,-2.25337
2.94986,-5.22976,1.41929,-2.49828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,0.717001,0.394231
1.36134,-4.00328,0.234003,1.38846
1.87428,-4.48574,-0.0229927,1.79271
2.17088,-4.63237,0.134003,1.3218
2.94986,-5.22976,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,1.50533,-0.433592
1.36134,-4.00328,1.76906,-0.289939
1.87428,-4.48574,1.85041,-0.254548
2.17088,-4.63237,1.50781,-0.563772
2.94986,-5.22976,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,1.50533,-0.433592
1.36134,-4.00328,1.76906,-0.289939
1.87428,-4.48574,1.85041,-0.254548
2.17088,-4.63237,1.50781,-0.563772
2.94986,-5.22976,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,0.791001,0.151069
-2.12417,-1.85771,0.134003,1.3218
-2.23643,-1.44026,0.24759,1.24102
-3.46836,-0.550501,0.43623,0.624709
-3.13648,0.117325,0.713795,-0.79016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.23153,-1.39913
-0.418913,-2.02501,1.31115,-2.30337
0.440426,-2.82007,1.17798,-1.83669
1.41442,-3.75274,1.03705,-1.30112
2.54158,-4.96804,0.959959,-1.01924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.1826,-0.82073
-0.418913,-2.02501,1.1652,-1.04146
0.440426,-2.82007,1.14916,-1.27302
1.41442,-3.75274,1.09245,-1.67304
2.54158,-4.96804,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.648777,0.382635
-0.418913,-2.02501,0.134003,1.3218
0.440426,-2.82007,0.656412,0.301739
1.41442,-3.75274,-0.0665394,1.00366
2.54158,-4.96804,-0.381662,1.34995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.06604,-0.363371
-0.418913,-2.02501,0.730003,-0.00478964
0.440426,-2.82007,0.701698,0.0913966
1.41442,-3.75274,0.740314,-0.240979
2.54158,-4.96804,0.971705,-0.734204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,0.99341,0.332801
-0.625292,-1.99111,1.06563,1.42301
1.39657,-4.01969,1.1054,0.864468
1.87428,-4.48574,0.740314,-0.240979
2.17088,-4.63237,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.14792,-0.510389
-0.625292,-1.99111,0.840453,-0.123446
1.39657,-4.01969,0.56673,0.201831
1.87428,-4.48574,-0.0665394,1.00366
2.17088,-4.63237,0.2911,0.411486
