robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30303,-1.27425,2.05428,-2.22599
-0.579705,-1.96115,2.16554,-2.06039
0.564281,-3.35378,2.19353,-2.08237
1.36787,-3.48242,2.16554,-2.06039
3.07697,-5.09777,1.67268,-1.67602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.70349,-1.40432
-1.21576,-2.33797,1.82993,-2.50328
-1.10873,-2.63296,1.7853,-3.3296
-2.8862,-0.253801,1.3618,-2.79846
-3.23046,0.0708309,0.83202,-1.60676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.70349,-1.40432
-1.21576,-2.33797,1.82993,-2.50328
-1.10873,-2.63296,1.7853,-3.3296
-2.8862,-0.253801,1.3618,-2.79846
-3.23046,0.0708309,0.83202,-1.60676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8632,1.25095,1.70349,-1.40432
-3.04766,1.39743,1.82993,-2.50328
-3.35067,1.29313,1.7853,-3.3296
-3.22552,1.08554,1.3618,-2.79846
-2.89009,0.657473,0.83202,-1.60676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42306,0.693673,1.70349,-1.40432
-2.57391,0.891687,1.82993,-2.50328
-2.90483,1.27712,1.7853,-3.3296
-3.19771,1.55676,1.3618,-2.79846
-3.17059,1.23865,0.83202,-1.60676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.70349,-1.40432
-3.52182,1.62574,1.82993,-2.50328
-3.47809,1.53682,1.7853,-3.3296
-3.43294,1.38513,1.3618,-2.79846
-3.01097,0.83127,0.83202,-1.60676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28384,0.197507,1.95362,-2.08389
-2.57391,0.891687,2.56968,-3.56067
-2.92429,1.34261,1.79405,-1.99909
-3.15885,1.16411,1.62197,-1.92935
-2.99028,0.842871,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09107,1.72578,2.53252,-1.15143
-4.16146,4.06278,2.43812,-1.21105
-4.74927,5.20874,2.19057,-1.09257
-4.44319,4.41823,1.61663,-1.03129
-3.61319,2.45912,0.915799,-0.884398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,2.05132,-0.311076
1.07568,-2.40228,1.9417,-0.258849
2.58193,-2.44263,1.68487,-0.390193
3.14634,-0.737043,1.55567,-1.48234
3.32317,-0.118522,1.18499,-1.20584
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.70349,-1.40432
2.13191,-2.63638,1.7853,-3.3296
2.58193,-2.44263,1.34144,-2.75898
3.20141,-0.765245,0.920212,-1.95287
3.32317,-0.118522,0.857301,-1.36244
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.70349,-1.40432
2.13191,-2.63638,1.7853,-3.3296
2.56579,-2.56988,1.34144,-2.75898
2.79267,-1.97409,0.920212,-1.95287
3.14634,-0.737043,0.857301,-1.36244
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.84383,-1.62426
1.07568,-2.40228,1.91186,-1.74991
2.7921,-1.82619,1.64928,-1.45716
3.37594,-0.890535,1.48602,-1.17146
3.43797,-0.215542,1.20771,-0.96967
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.70349,-1.40432
1.07568,-2.40228,1.7853,-3.3296
2.7921,-1.82619,0.792261,-1.97442
3.37594,-0.890535,1.05368,-1.87327
3.43797,-0.215542,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.70349,-1.40432
1.07568,-2.40228,1.7853,-3.3296
2.7921,-1.82619,0.792261,-1.97442
3.37594,-0.890535,1.05368,-1.87327
3.43797,-0.215542,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,2.70724,-3.56778
2.13191,-2.63638,2.39045,-3.40702
2.58193,-2.44263,1.85155,-2.30212
2.79267,-1.97409,1.75362,-2.21722
3.08962,-0.811444,1.37486,-1.59889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,2.70724,-3.56778
2.13191,-2.63638,2.39045,-3.40702
2.58193,-2.44263,1.85155,-2.30212
2.79267,-1.97409,1.75362,-2.21722
3.08962,-0.811444,1.37486,-1.59889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.6866,-1.36462
0.721651,-2.2019,1.54265,-1.93147
2.13848,-2.63825,1.73946,-2.7998
2.79267,-1.97409,0.923069,-1.88526
3.14634,-0.737043,0.822665,-1.14852
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.13587,-0.451609
0.721651,-2.2019,1.15054,-0.442542
2.13848,-2.63825,2.04523,-2.59734
2.79267,-1.97409,1.86528,-2.26906
3.14634,-0.737043,1.24294,-1.23827
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.15054,-0.442542
0.721651,-2.2019,1.79037,-1.38376
2.13848,-2.63825,1.7853,-3.3296
2.79267,-1.97409,1.01862,-1.78979
3.14634,-0.737043,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.45159,-0.990435
-2.0611,-0.238037,1.57694,-1.41999
-2.25284,-0.0198816,1.85368,-1.39045
-3.98619,1.17796,0.923069,-1.88526
-3.50845,0.841203,0.857301,-1.36244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.136039,-1.67502,1.58389,-1.12131
0.959337,-2.34075,2.03137,-2.09618
2.04558,-2.57405,1.30212,-1.3825
2.79267,-1.97409,0.920212,-1.95287
3.14634,-0.737043,1.01862,-1.78979
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.37126,-0.932276
2.13191,-2.63638,1.54252,-1.26455
2.56579,-2.56988,1.532,-1.47172
2.74911,-1.83465,1.35022,-1.34661
3.14634,-0.737043,0.989479,-0.940501
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.88681,-1.0163
3.06544,-1.28369,2.49509,-1.23487
3.24586,-0.403568,2.5373,-1.27158
3.3232,-0.127765,2.38843,-1.2227
3.42816,0.137997,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.05159,0.178837
3.06544,-1.28369,0.926814,1.77616
3.24586,-0.403568,0.837454,2.29801
3.3232,-0.127765,0.826814,1.70949
3.42816,0.137997,0.756992,0.495252
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.06341,0.588078
2.13191,-2.63638,0.926814,1.77616
2.51493,-2.56975,0.780468,2.28395
3.14634,-0.737043,0.826814,1.70949
3.32317,-0.118522,0.863407,0.454744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.97714,-0.845135
2.13191,-2.63638,2.77334,-1.10773
2.51493,-2.56975,2.66678,-1.10318
3.14634,-0.737043,2.52302,-1.0936
3.32317,-0.118522,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.83627,-1.81729
2.13191,-2.63638,1.91186,-1.74991
2.51493,-2.56975,1.70349,-1.40432
3.14634,-0.737043,1.7853,-3.3296
3.32317,-0.118522,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.83627,-1.81729
2.07757,-2.52451,1.91186,-1.74991
2.79267,-1.97409,1.70349,-1.40432
3.15465,-0.81152,1.7853,-3.3296
3.35128,-0.0860086,0.898969,-1.14694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,2.77334,-1.10773
2.07757,-2.52451,2.66678,-1.10318
2.79267,-1.97409,2.52302,-1.0936
3.15465,-0.81152,2.40344,-1.15522
3.35128,-0.0860086,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,2.77334,-1.10773
0.959337,-2.34075,2.66678,-1.10318
2.16589,-2.57472,2.52302,-1.0936
2.7921,-1.82619,2.40344,-1.15522
3.14634,-0.737043,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06599,-2.20105,1.06341,0.588078
2.26281,-2.46493,0.926814,1.77616
2.89933,-1.83438,0.826814,1.70949
3.19966,-0.667192,0.272114,0.0251275
3.34983,-0.0835962,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.336734,-1.50817,1.06341,0.588078
0.995608,-2.14796,0.926814,1.77616
2.58193,-2.44263,0.826814,1.70949
3.14634,-0.737043,0.272114,0.0251275
3.32317,-0.118522,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.336734,-1.50817,1.06341,0.588078
0.995608,-2.14796,0.926814,1.77616
2.58193,-2.44263,0.826814,1.70949
3.14634,-0.737043,0.272114,0.0251275
3.32317,-0.118522,0.730757,-0.462793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.336734,-1.50817,1.05159,0.178837
0.995608,-2.14796,0.90182,1.01394
2.58193,-2.44263,0.82354,4.43896
3.14634,-0.737043,0.886681,4.81297
3.32317,-0.118522,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.05159,0.178837
1.06599,-2.20105,0.90182,1.01394
2.26281,-2.46493,0.82354,4.43896
2.89933,-1.83438,0.886681,4.81297
3.19966,-0.667192,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.06341,0.588078
1.06599,-2.20105,0.76869,1.76285
2.26281,-2.46493,0.721181,2.60502
2.89933,-1.83438,0.720223,3.31076
3.19966,-0.667192,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.06341,0.588078
1.06599,-2.20105,0.76869,1.76285
2.26281,-2.46493,0.721181,2.60502
2.89933,-1.83438,0.720223,3.31076
3.19966,-0.667192,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,2.42995,-1.34693
2.13191,-2.63638,1.93695,-0.996741
2.58193,-2.44263,1.58974,-0.972214
3.14634,-0.737043,1.26166,-0.916481
3.32317,-0.118522,1.00102,-0.860557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.05159,0.178837
0.959337,-2.34075,0.869616,1.0416
2.13191,-2.63638,0.745232,1.99269
2.51493,-2.56975,0.509262,3.45294
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,0.891785,0.965178
0.959337,-2.34075,0.583571,2.53036
2.13191,-2.63638,0.4162,3.79482
2.51493,-2.56975,0.483571,4.55809
3.14634,-0.737043,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.90182,1.01394
2.13191,-2.63638,0.921385,4.81208
2.58193,-2.44263,1.03137,4.80126
3.14634,-0.737043,1.02758,4.92091
3.32536,-0.0553546,0.985667,5.32055
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.90182,1.01394
2.13191,-2.63638,0.921385,4.81208
2.58193,-2.44263,1.03137,4.80126
3.14634,-0.737043,1.02758,4.92091
3.32536,-0.0553546,0.985667,5.32055
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.963396,0.794289
2.13191,-2.63638,0.583571,2.53036
2.58193,-2.44263,0.4162,3.79482
3.14634,-0.737043,0.483571,4.55809
3.32536,-0.0553546,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.963396,0.794289
2.13191,-2.63638,0.583571,2.53036
2.58193,-2.44263,0.4162,3.79482
3.14634,-0.737043,0.483571,4.55809
3.32317,-0.118522,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.963396,0.794289
2.13191,-2.63638,0.583571,2.53036
2.58193,-2.44263,0.4162,3.79482
3.14634,-0.737043,0.483571,4.55809
3.32317,-0.118522,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.05159,0.178837
2.13191,-2.63638,0.835695,2.62261
2.58193,-2.44263,0.542317,3.92067
3.14634,-0.737043,0.716768,4.75398
3.32317,-0.118522,0.795095,5.14528
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.26845,0.544495
2.12738,-2.60089,1.3369,1.68899
2.58193,-2.44263,1.27859,2.70408
2.79267,-1.97409,1.2369,3.71672
3.10475,-0.479325,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.31849,0.847918
2.12738,-2.60089,1.40911,2.09203
2.58193,-2.44263,1.42065,2.73071
2.79267,-1.97409,1.39527,3.15364
3.10475,-0.479325,1.0502,5.15477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.35433,0.241775
1.07568,-2.40228,0.721181,2.60502
1.7679,-2.64408,0.754178,3.27051
2.13191,-2.63638,0.685257,5.2437
3.14634,-0.737043,0.704325,5.40678
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.25156,0.0330911
0.995608,-2.14796,1.30456,0.746016
2.47144,-2.58677,1.37072,1.79605
2.79267,-1.97409,1.19887,4.15921
3.14634,-0.737043,0.803551,5.29878
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.31849,0.847918
0.995608,-2.14796,1.48212,1.94735
2.47144,-2.58677,1.42065,2.73071
2.79267,-1.97409,1.39527,3.15364
3.14634,-0.737043,1.0502,5.15477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.75477,-2.68261,1.31849,0.847918
2.13191,-2.63638,1.48212,1.94735
2.7921,-1.82619,1.42065,2.73071
3.14634,-0.737043,1.39527,3.15364
3.32157,-0.00180988,1.0502,5.15477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25219,-0.332332,1.26845,0.544495
-2.8862,-0.253801,1.3369,1.68899
-3.32822,0.449606,1.34074,2.76223
-3.35712,0.2861,1.2369,3.71672
-3.04728,0.493823,0.771285,5.20172
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17185,0.0958764,1.26845,0.544495
-3.28686,0.202054,1.3369,1.68899
-3.30509,0.186899,1.34074,2.76223
-3.15058,0.392755,1.2369,3.71672
-2.98402,0.449203,0.771285,5.20172
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.98782,-2.20437,1.26845,0.544495
2.7921,-1.82619,1.56104,1.74774
3.14634,-0.737043,1.34074,2.76223
3.24586,-0.403568,1.2369,3.71672
3.3232,-0.127765,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.98782,-2.20437,1.30966,1.99119
2.7921,-1.82619,1.39527,3.15364
3.14634,-0.737043,1.30911,4.11976
3.24586,-0.403568,0.886681,4.81297
3.3232,-0.127765,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,2.71888,-1.73406
-0.144677,-1.74695,3.08447,-2.14757
3.09183,-1.48505,1.52748,-1.32385
3.23986,-1.19841,1.05433,-0.964294
3.17236,-0.85438,0.972451,-0.888112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0436,1.18265,1.74291,-1.59847
-4.12974,2.92837,1.56182,-1.38252
-4.63276,3.87561,1.15021,-0.973658
-4.34826,3.33198,1.05433,-0.964294
-3.45767,2.02449,0.972451,-0.888112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.06862,0.2951,1.57373,-1.5021
-4.00089,0.397516,1.8778,-2.19474
-3.67667,0.509416,2.01217,-2.30014
-3.51631,0.477859,1.99824,-2.11377
-3.03919,0.604527,1.771,-1.75394
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54411,-0.658,1.57373,-1.5021
-2.8061,-0.283727,1.8778,-2.19474
-3.08191,0.0541309,2.01217,-2.30014
-3.24375,0.240303,1.99824,-2.11377
-3.03919,0.604527,1.771,-1.75394
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.75089,-1.90539
1.0635,1.86069,2.60724,-3.63445
2.25976,2.51994,1.90489,-2.3421
2.63421,2.46883,1.6327,-2.03817
3.29483,0.892355,1.26099,-1.36468
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.98769,1.83857
1.0635,1.86069,2.19907,2.39394
2.25976,2.51994,2.73319,3.7088
2.63421,2.46883,1.98005,4.41249
3.29483,0.892355,1.24534,5.42152
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,2.35487,-1.03944
1.0635,1.86069,3.50973,-1.47887
2.25976,2.51994,4.0074,-1.6968
2.63421,2.46883,3.40086,-1.62563
3.29483,0.892355,1.44101,-0.897868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0436,1.18265,2.35487,-1.03944
-4.81324,3.93915,3.50973,-1.47887
-5.52381,5.07078,4.0074,-1.6968
-5.10718,4.33847,3.40973,-1.54554
-3.92874,2.40291,2.15487,-1.17277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0436,1.18265,2.35487,-1.03944
-4.81324,3.93915,3.50973,-1.47887
-5.52381,5.07078,4.0074,-1.6968
-5.10718,4.33847,3.40973,-1.54554
-3.92874,2.40291,2.15487,-1.17277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,2.4496,-0.975707
-1.01955,-0.589471,3.50973,-1.47887
2.14727,-0.649854,4.0074,-1.6968
3.14634,-0.737043,3.40973,-1.54554
3.43797,-0.215542,2.15487,-1.17277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.211475,-0.514444,1.42945,0.520636
1.57705,-0.428889,2.32792,2.7117
2.89002,-0.29,2.73319,3.7088
3.50694,-0.192361,2.29382,4.57099
3.45519,0.218889,1.63586,5.20708
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.211475,-0.514444,1.42945,0.520636
1.57705,-0.428889,2.32792,2.7117
2.89002,-0.29,2.73319,3.7088
3.50694,-0.192361,2.29382,4.57099
3.45519,0.218889,1.63586,5.20708
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.12538,2.94842,1.98769,1.83857
-4.63276,3.87561,2.19907,2.39394
-4.34826,3.33198,2.35879,2.76274
-3.98812,2.6785,1.63586,5.20708
-3.17445,1.20799,1.35259,5.45477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.893799,-0.43758,2.35487,-1.03944
1.74233,0.0126433,4.0074,-1.6968
2.96787,0.252495,3.40973,-1.54554
3.23394,0.376247,2.03501,-1.00867
3.36697,0.438124,1.44101,-0.897868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893799,-0.43758,1.91192,-0.951123
1.74233,0.0126433,2.46608,-1.2045
2.96787,0.252495,1.58773,-0.97172
3.23394,0.376247,1.00102,-0.860557
3.36697,0.438124,0.882476,-0.819562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.14128,2.77373,1.61988,0.713935
-4.63276,3.87561,2.35879,2.76274
-4.34826,3.33198,2.67821,3.63039
-3.80898,1.95557,2.80509,4.47414
-3.29608,1.22778,1.18161,5.45669
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,1.61988,0.713935
-4.63276,3.87561,2.35879,2.76274
-4.34826,3.33198,2.67821,3.63039
-3.80898,1.95557,2.80509,4.47414
-3.29608,1.22778,1.18161,5.45669
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,1.61988,0.713935
-4.63276,3.87561,2.35879,2.76274
-4.34826,3.33198,2.67821,3.63039
-3.80898,1.95557,2.80509,4.47414
-3.29608,1.22778,1.18161,5.45669
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,1.48134,0.176348
-4.63276,3.87561,2.29758,1.7297
-4.34826,3.33198,2.92613,3.73583
-3.80898,1.95557,2.5287,4.51002
-3.29608,1.22778,1.7913,4.98417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.884655,-0.424879,1.48134,0.176348
0.266709,-0.254879,2.29758,1.7297
2.6439,0.146265,2.92613,3.73583
3.24323,0.141834,2.5287,4.51002
3.42731,0.357114,1.7913,4.98417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57068,0.437748,1.83186,-3.36873
-3.12505,1.39596,1.79989,-3.38463
-3.31069,1.41803,1.35111,-2.71084
-3.2069,1.21859,1.01862,-1.78979
-3.04694,0.959014,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57288,-2.08071,1.51014,-1.30293
-3.14577,-3.56142,1.40047,-1.16849
-3.5092,-4.70239,1.16476,-0.992129
-3.40683,-5.28914,1.05433,-0.964294
-3.09501,-5.53617,0.972451,-0.888112
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57288,-2.08071,1.51014,-1.30293
-3.14577,-3.56142,1.40047,-1.16849
-3.5092,-4.70239,1.16476,-0.992129
-3.40683,-5.28914,1.05433,-0.964294
-3.09501,-5.53617,0.972451,-0.888112
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85275,-1.03996,1.72231,1.5866
-1.74464,-1.74589,2.12661,3.66244
-1.48929,-2.89177,2.02958,5.35347
-1.44442,-3.88383,2.02661,5.69017
-1.43744,-4.29026,1.63586,5.20708
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,1.82347,0.978811
-2.57288,-2.08071,1.72044,1.6239
-2.72989,-2.73177,2.37635,4.03425
-3.14577,-3.56142,2.07269,5.70425
-3.51263,-4.26242,1.10137,5.87513
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,0.726903,0.858565
-2.57288,-2.08071,0.583571,2.53036
-2.72989,-2.73177,0.4162,3.79482
-3.14577,-3.56142,0.125383,4.45563
-3.51263,-4.26242,0.494708,4.86056
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99589,-0.493274,1.80652,0.96268
-1.99177,-0.386548,1.72044,1.6239
-2.67566,0.914869,2.37635,4.03425
-3.12505,1.39596,2.14087,5.87552
-3.14095,1.35027,1.10137,5.87513
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08057,0.00940854,1.72044,1.6239
-2.32227,1.83763,2.24087,3.84779
-2.4001,2.26086,2.45016,5.41167
-2.44056,2.52537,2.11533,5.77608
-2.49611,2.4766,1.41449,5.66922
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08057,0.00940854,1.72044,1.6239
-2.32227,1.83763,2.24087,3.84779
-2.4001,2.26086,2.45016,5.41167
-2.44056,2.52537,2.11533,5.77608
-2.49611,2.4766,1.41449,5.66922
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87232,-1.17294,1.72044,1.6239
-1.48929,-2.89177,2.37635,4.03425
-1.60407,-3.4743,2.45016,5.41167
-1.44442,-3.88383,2.12622,5.96356
-1.85651,-4.95113,1.10137,5.87513
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.49048,-1.1343
-2.77396,0.49445,1.63793,-1.41136
-3.54791,1.5889,1.48602,-1.17146
-4.01572,2.15199,1.35313,-1.05989
-3.19804,1.27959,1.09387,-0.649995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62839,-1.3356,1.37757,-1.26157
-1.25677,-2.07119,1.54265,-1.93147
-1.10873,-2.63296,1.73946,-2.7998
-1.47682,-1.9713,0.920212,-1.95287
-2.13,-0.735649,0.857301,-1.36244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62839,-1.3356,0.837454,2.29801
-1.25677,-2.07119,0.826814,1.70949
-1.15906,-2.87675,0.560673,0.670995
-1.51784,-3.79892,-0.821287,2.97353
-2.13768,-4.81472,-0.188525,4.67115
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44167,-1.50296,1.74897,0.233561
-1.21576,-2.33797,2.15641,1.19417
-1.15906,-2.87675,1.91435,0.941147
-1.51784,-3.79892,2.92613,3.73583
-2.15051,-4.79105,2.5287,4.51002
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44167,-1.50296,-0.127985,0.129498
-1.21576,-2.33797,-1.45597,0.858995
-1.15906,-2.87675,-2.55217,1.47601
-1.51784,-3.79892,-3.89829,2.49533
-2.15051,-4.79105,-4.75041,3.37241
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.12681,-1.85933,-0.127985,0.129498
-0.253611,-3.11866,-1.45597,0.858995
-0.050868,-4.04244,-2.55217,1.47601
-1.37897,-5.31365,-3.89829,2.49533
-1.69702,-5.78454,-4.75041,3.37241
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.12681,-1.85933,-0.127985,0.129498
-0.253611,-3.11866,-1.45597,0.858995
-0.050868,-4.04244,-2.55217,1.47601
-1.37897,-5.31365,-3.89829,2.49533
-1.69702,-5.78454,-4.75041,3.37241
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.53086,1.5594,-0.127985,0.129498
-5.06171,3.7188,-1.45597,0.858995
-5.82875,4.80035,-2.55217,1.47601
-5.32277,4.08547,-3.89829,2.49533
-4.08654,2.34389,-4.75041,3.37241
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.12626,-1.45145,0.651335,-1.3366
-2.58857,-4.71704,0.00266973,-2.13988
-2.92413,-5.456,0.210002,-1.82888
-2.99358,-5.57549,0.451335,-1.46994
-2.98383,-5.66206,0.624352,-1.26337
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31557,-1.90061,-0.0111707,0.501095
-0.631131,-3.20122,-1.22234,1.60219
-0.391223,-4.2636,-3.5994,3.73809
-0.892193,-4.92895,-4.90909,4.49524
-1.83769,-5.35607,-5.81409,5.18877
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,-0.0111707,0.501095
-1.12973,-1.06268,-1.22234,1.60219
-0.332436,0.308751,-3.6349,3.84573
-0.866627,0.537135,-4.90909,4.49524
