robo1_q0,robo1_q1,robo2_q0,robo2_q1
5.47642,-2.11207,-3.56409,4.5466
5.51782,-1.54687,-4.3886,5.17065
4.50891,-0.523434,-4.88589,5.32692
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.412678,0.421286,-0.62411,0.482124
2.82536,1.44257,-2.44822,1.56425
4.42203,2.00679,-3.87583,2.03794
4.65869,1.80924,-4.64262,1.49758
4.07934,1.15462,-5.0129,0.348791
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.440807,0.204364,-0.184605,1.78584
2.88161,1.00873,-1.56921,4.17169
4.49107,1.47435,-2.79705,5.80918
4.71495,1.37539,-3.76361,6.19942
4.10747,0.937697,-4.5734,5.8413
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.718077,-1.06774,-0.0881551,-0.812523
3.43615,-1.53548,-1.37631,-1.02505
5.17164,-1.64809,-2.56031,-1.13983
5.26949,-1.16881,-3.57071,-1.09171
4.38474,-0.334407,-4.47695,-0.945856
3.5,0.5,-5.38319,-0.8
