robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.76563,-4.7314,0.183504,0.0728488
2.49421,-5.31012,-0.375931,0.389355
2.99711,-5.54665,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.708565,-1.35922,1.10294,-0.583777
0.58287,-2.11844,0.889887,-0.543265
1.60676,-2.99575,0.790883,-0.527448
2.95918,-4.73006,0.71391,-0.55588
3.48337,-5.5461,0.759108,-0.689877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.1967,-2.57505,1.05169,-0.577021
1.7029,-4.61122,0.903342,-0.549772
3.04447,-5.99406,0.606364,-0.465386
3.50682,-6.43458,0.561694,-0.477743
3.51812,-6.06107,0.580908,-0.584003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.1967,-2.57505,0.976636,-0.423948
1.7029,-4.61122,0.660272,-0.209744
3.04447,-5.99406,-0.0762198,0.210463
3.50682,-6.43458,-0.330827,0.420739
3.51812,-6.06107,-0.784624,0.605565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.10294,-0.583777
1.58955,-4.69362,0.976636,-0.423948
2.90535,-6.09519,0.743656,-0.417869
3.42288,-6.42135,-0.250854,0.176832
3.46144,-6.10227,0.308361,-0.425545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18009,-1.35121,1.00379,-0.566788
1.62931,-4.71374,0.889887,-0.543265
3.04447,-5.99406,0.71391,-0.55588
3.53624,-6.33895,0.664874,-0.566874
3.48337,-5.5461,0.759108,-0.689877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81771,0.511627,1.64454,-0.378452
-3.63543,1.62325,2.13929,-0.35608
-4.07831,2.22854,1.96362,-0.338513
-3.89649,1.98992,1.14572,-0.633762
-3.33984,1.24496,0.916971,-0.698889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.130189,-1.19495,1.64454,-0.378452
1.73962,-1.78991,2.13929,-0.35608
3.08954,-1.96034,1.96362,-0.338513
3.57296,-1.42324,1.14572,-0.633762
3.53648,-0.461621,0.916971,-0.698889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5812,-1.00282,0.620602,0.577021
-1.07459,-1.51683,0.248644,1.66061
-0.663853,-1.74015,0.154797,1.98156
0.516687,-2.25816,0.344496,3.42077
1.5076,-1.65536,0.622248,4.45198
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00119237,-1.93647,1.26256,-1.48884
1.48117,-2.15255,1.19028,-1.40169
1.88491,-1.52627,0.719915,-1.07705
2.35953,-0.756827,0.255149,-1.67765
2.91338,-0.119732,0.13983,-1.62077
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00375,0.730966,1.26256,-1.48884
-0.15393,1.06484,1.19028,-1.40169
0.28061,1.93382,0.719915,-1.07705
2.18971,2.17163,0.255149,-1.67765
2.84486,1.33582,0.13983,-1.62077
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96285,0.332697,0.343086,1.13096
-3.92571,1.26539,0.426119,3.24535
-4.43457,1.78935,0.760923,4.24178
-4.18677,1.63206,1.03126,5.12602
-3.48498,1.06603,0.988383,5.29213
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13083,0.843693,1.64454,-0.378452
-4.26166,2.28739,2.13929,-0.35608
-4.84688,3.04361,1.14572,-0.633762
-4.52273,2.65405,0.791419,-0.708508
-3.65296,1.57703,0.756958,-0.638095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00093,1.3439,1.64454,-0.378452
-0.00186224,3.2878,2.13929,-0.35608
0.95226,4.27139,1.14572,-0.633762
1.83147,3.65446,0.791419,-0.708508
2.66574,2.07723,0.756958,-0.638095
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65715,1.18973,0.269208,0.0268521
0.685701,2.97947,-0.0762198,0.210463
1.79609,3.89298,-0.244519,0.257559
2.51903,3.34614,-0.0191387,-0.103055
3.00952,1.92307,0.639888,-0.620127
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,0.448222,-0.0715535
1.06287,2.92819,-0.300922,0.311559
2.25898,3.83005,0.130675,-0.00551627
2.89621,3.29485,0.594913,-0.461778
3.1981,1.89743,0.643483,-0.322421
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.416068,-0.54659,0.824111,-0.335777
1.16786,-0.49318,-0.139905,0.370557
2.38783,-0.368903,-0.267221,0.283742
3.0012,-0.126514,0.288103,-0.45853
3.2506,0.186743,0.498631,-0.45177
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256709,0.536049,1.00196,-1.52655
1.48658,1.6721,0.970929,-1.54356
2.77899,2.28848,0.960853,-1.40682
3.31992,2.03876,0.944973,-1.2666
3.40996,1.26938,1.00734,-1.28945
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3513,-1.45371,1.00196,-1.52655
-2.70261,-2.30742,0.970929,-1.54356
-2.93349,-3.16667,0.960853,-1.40682
-2.96367,-4.03515,0.944973,-1.2666
-2.87343,-4.90917,1.00734,-1.28945
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33448,-1.30892,1.00196,-1.52655
-2.66895,-2.01784,0.970929,-1.54356
-2.89219,-2.81128,0.960853,-1.40682
-2.93001,-3.74557,0.944973,-1.2666
-2.8566,-4.76438,1.00734,-1.28945
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96593,-2.02344,0.534482,0.619699
-3.93185,-3.44687,0.595542,3.41634
-4.44211,-4.56509,0.945805,4.42024
-4.19291,-5.1746,0.957462,4.86662
-3.48805,-5.47889,0.933051,5.16427
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09741,-1.40121,1.42359,-1.39024
-2.19481,-2.20242,1.5056,-1.95828
-2.31029,-2.4666,1.94926,-3.25952
-2.45587,-1.83575,2.09227,-3.88214
-2.61953,-0.667874,1.37463,-2.06309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64735,-2.1941,1.42359,-1.39024
-3.2947,-3.78819,1.5056,-1.95828
-3.66015,-4.98398,1.94926,-3.25952
-3.55576,-5.51592,2.09227,-3.88214
-3.16947,-5.64955,1.37463,-2.06309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,0.976636,-0.423948
-0.470583,-1.98267,0.660272,-0.209744
-0.194186,-2.76812,-0.300922,0.311559
-0.731644,-3.7104,-1.00227,0.730495
-1.75741,-4.74679,-0.960701,0.671678
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82101,-0.761716,0.959957,-0.838526
-1.64202,-0.923432,0.719915,-1.07705
-1.63186,-0.896939,-0.00566328,-1.78913
-1.90308,-0.556765,-0.0957505,-1.71804
-2.34313,-0.0283826,-0.0379121,-1.52673
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05096,-0.427173,0.959957,-0.838526
-2.10192,-0.254346,0.719915,-1.07705
-2.19629,-0.0757887,-0.00566328,-1.78913
-2.36298,0.11232,-0.0957505,-1.71804
-2.57308,0.30616,-0.0379121,-1.52673
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20583,0.875583,0.959957,-0.838526
-2.41166,2.35117,0.719915,-1.07705
-2.57641,3.12189,-0.00566328,-1.78913
-2.67272,2.71783,-0.0957505,-1.71804
-2.72795,1.60892,-0.0379121,-1.52673
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95244,-2.71424,0.959957,-0.838526
-3.90488,-4.82848,0.719915,-1.07705
-4.409,-6.26069,-0.00566328,-1.78913
-4.16594,-6.55621,-0.0957505,-1.71804
-3.47456,-6.1697,-0.0379121,-1.52673
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,1.27027,0.133518
-0.20684,-1.9493,1.24291,1.17162
0.129498,-2.72716,1.27805,4.30154
-0.467902,-3.67703,1.18185,4.93865
-1.62554,-4.73011,1.04291,5.22708
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87275,1.19431,1.27027,0.133518
-1.74549,2.98862,1.24291,1.17162
-1.75885,3.90422,1.27805,4.30154
-2.00655,3.35529,1.18185,4.93865
-2.39487,1.92764,1.04291,5.22708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3557,1.11685,1.27027,0.133518
-0.711403,2.83369,1.24291,1.17162
-0.489739,3.71408,1.27805,4.30154
-0.972465,3.20036,1.18185,4.93865
-1.87782,1.85018,1.04291,5.22708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23498,0.0251157,1.03729,1.49054
-2.46995,0.650231,0.874571,3.58108
-2.64796,1.03437,0.718287,5.17853
-2.73102,1.0169,0.774571,5.60881
-2.7571,0.758449,0.837285,5.546
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75408,0.755542,1.03729,1.49054
-1.50817,2.11108,0.874571,3.58108
-1.46759,2.82724,0.718287,5.17853
-1.76923,2.47775,0.774571,5.60881
-2.27621,1.48887,0.837285,5.546
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82001,1.69029,1.97414,-2.16356
-3.64002,3.98057,2.59682,-3.85158
-4.08395,5.12161,3.07288,-4.45601
-3.90108,4.34724,2.64827,-3.79379
-3.34213,2.42362,1.77414,-2.29689
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69849,-0.945649,2.07513,-2.75344
-5.39699,-1.2913,2.69705,-3.94851
-6.24023,-1.34841,3.07288,-4.45601
-5.65805,-0.924632,2.64827,-3.79379
-4.22062,-0.212316,1.33707,-1.54845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21564,-0.392557,-0.469305,1.81129
-0.431289,-0.185113,-0.796133,2.45459
-0.145962,0.00917919,-0.793967,3.3931
-0.69235,0.181553,-0.569305,3.83901
-1.73777,0.340777,-0.228728,4.2566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21615,-0.247516,-0.469305,1.81129
-0.432306,0.104968,-0.796133,2.45459
-0.14721,0.365188,-0.793967,3.3931
-0.693368,0.471635,-0.569305,3.83901
-1.73828,0.485817,-0.228728,4.2566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04626,-0.551261,-0.469305,1.81129
-0.0925142,-0.502522,-0.796133,2.45459
0.269807,-0.380367,-0.793967,3.3931
-0.353576,-0.135855,-0.569305,3.83901
-1.56838,0.182073,-0.228728,4.2566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34946,0.396389,0.48626,0.0208254
-0.698917,1.39278,0.365348,0.605643
-0.474415,1.94568,-0.469305,1.81129
-0.959979,1.75945,-0.569305,3.83901
-1.87158,1.12972,0.155206,4.72945
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24191,-0.414949,0.48626,0.0208254
-0.483826,-0.229898,0.365348,0.605643
-0.21044,-0.0457843,-0.469305,1.81129
-0.744888,0.136768,-0.569305,3.83901
-1.76404,0.318384,0.155206,4.72945
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.419508,-1.39344,-0.430516,0.374596
2.83902,-2.18688,-0.960701,0.671678
4.43879,-3.01873,-1.05468,0.673628
4.67235,-3.91461,-0.555749,0.231413
4.08617,-4.8489,0.375832,-0.434301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00253668,0.574277,1.63936,-1.54595
1.99493,1.74855,2.07871,-2.4919
3.40286,2.38232,2.25115,-2.94006
3.82826,2.11522,3.32077,-5.9039
3.66413,1.30761,2.85026,-4.97355
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.933185,-1.35233,1.61512,-2.83451
3.86637,-2.10465,2.86236,-6.07692
5.69964,-2.91781,2.47674,-5.11453
5.6997,-3.83238,1.84926,-3.32619
4.59985,-4.80778,1.37463,-2.06309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2677,-2.09118,1.61512,-2.83451
-0.535395,-3.58236,2.86236,-6.07692
-0.273729,-4.73136,2.47674,-5.11453
-0.796457,-5.31008,1.84926,-3.32619
-1.78982,-5.54663,1.37463,-2.06309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0203015,1.81341,-1.23686,1.64289
2.0406,4.22682,-3.67372,3.88578
3.45892,5.42382,-5.37986,5.45829
3.87394,4.59348,-5.86812,5.91351
3.68697,2.54674,-5.62565,5.69835
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.155067,0.631137,-1.23686,1.64289
2.31013,1.86227,-3.67372,3.88578
3.78971,2.52188,-5.37986,5.45829
4.14347,2.22894,-5.86812,5.91351
3.82173,1.36447,-5.62565,5.69835
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.81216,-0.308004,0.162088,-1.3934
-1.62431,-0.0160079,-1.36062,-2.47683
-1.61013,0.216718,-0.975824,-2.25346
-1.88538,0.350659,0.13983,-1.62077
-2.33428,0.425329,0.519915,-1.21039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.557052,0.720796,-1.60478,0.929797
3.1141,2.04159,-4.40956,2.45959
4.7764,2.74195,-6.28293,3.70797
4.94744,2.40826,-6.51181,4.40771
4.22372,1.45413,-5.99357,4.98525
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.586469,-2.65036,-1.60478,0.929797
3.17294,-4.70072,-4.40956,2.45959
4.84861,-6.1039,-6.28293,3.70797
5.00627,-6.42845,-6.51181,4.40771
4.25314,-6.10582,-5.99357,4.98525
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.899354,-1.36703,-1.60478,0.929797
3.79871,-2.13406,-4.40956,2.45959
5.6166,-2.38271,-6.28293,3.70797
5.63204,-1.7674,-6.51181,4.40771
4.56602,-0.633698,-5.99357,4.98525
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.08231,2.12424,3.27195,0.0460228
4.16461,4.84847,3.23041,0.0217357
6.06566,6.18676,2.81048,-0.125463
5.99794,5.21514,2.36372,-0.283736
4.74897,2.85757,1.85524,-0.462731
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.97252,-0.569091,3.27195,0.0460228
3.94504,-0.538182,3.23041,0.0217357
5.79619,-0.424133,2.81048,-0.125463
5.77837,-0.171516,2.36372,-0.283736
4.63919,0.164242,1.85524,-0.462731
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75078,-1.98587,2.05598,0.283416
-1.50156,-3.37173,2.25995,0.520111
-1.45947,-4.47287,1.98589,0.260831
-1.76262,-5.09946,1.73122,0.0125696
-2.2729,-5.44132,1.44294,-0.269584
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64765,-2.48061,-0.994881,0.410462
-1.29529,-4.36122,-3.75392,1.59664
-1.20633,-5.68724,-5.47828,2.07769
-1.55635,-6.08895,-5.94831,1.52997
-2.16977,-5.93607,-5.66575,0.364986
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.128968,-0.08832,-0.291524,1.29554
2.25794,0.42336,-1.78305,3.19109
3.72565,0.755942,-3.15289,4.50283
4.09127,0.790027,-4.07339,4.91043
3.79563,0.645013,-4.80359,5.4671
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.336991,-0.432614,1.11864,0.44527
2.67398,-0.265229,0.952086,2.57252
4.23625,-0.0891443,0.953859,4.46273
4.50731,0.101438,0.773337,5.08434
4.00366,0.300719,1.08775,5.88819
3.5,0.5,0.9,5.48319
