robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.82187,0.224426,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.52088,-1.15778
-1.6572,-1.77286,2.18237,-2.61529
-2.65636,-0.950599,1.9022,-2.42675
-2.85579,-0.0976037,1.09517,-1.15918
-2.82187,0.224426,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.90635,-2.06776
-1.6572,-1.77286,2.37167,-2.55606
-2.65636,-0.950599,2.33518,-2.59927
-2.85579,-0.0976037,1.73063,-1.93225
-2.82187,0.224426,1.08555,-1.17415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.02578,-1.45512
-1.6572,-1.77286,2.56604,-2.1081
-2.65636,-0.950599,1.77975,-1.92156
-2.85579,-0.0976037,1.55941,-1.78995
-2.82187,0.224426,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88167,-0.702228,2.0801,-2.17832
-1.91326,-0.567328,2.35528,-2.25216
-3.02589,1.36237,2.1727,-2.56243
-3.30601,1.57402,1.36418,-1.47947
-3.02105,0.91748,0.928651,-0.867022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82111,-0.657664,2.39628,-2.34866
-1.91326,-0.567328,1.47846,-1.93274
-3.02589,1.36237,1.48714,-1.79185
-3.30601,1.57402,1.2513,-1.77969
-3.02105,0.91748,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.39628,-2.34866
-2.12417,-1.85771,1.47846,-1.93274
-2.23643,-1.44026,1.48714,-1.79185
-2.36825,-0.982021,1.2513,-1.77969
-3.12646,-0.13412,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.39628,-2.34866
-2.12417,-1.85771,1.47846,-1.93274
-2.23643,-1.44026,1.48714,-1.79185
-2.36825,-0.982021,1.2513,-1.77969
-3.12646,-0.13412,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74886,-0.869138,2.39628,-2.34866
-1.76489,-1.3186,1.47846,-1.93274
-2.29506,-1.35735,1.48714,-1.79185
-2.85474,-1.17197,1.2513,-1.77969
-2.85579,-0.0976037,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6583,0.610154,2.39628,-2.34866
-3.18238,1.55973,1.47846,-1.93274
-3.29096,1.6348,1.48714,-1.79185
-3.17605,1.31939,1.2513,-1.77969
-3.03678,0.632355,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8204,0.41078,1.35126,-1.00068
-3.47013,1.29625,1.7491,-1.3771
-3.40414,1.32586,2.19635,-2.24477
-3.08986,0.870319,2.33518,-2.59927
-2.95211,0.694521,1.08555,-1.17415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.45588,-0.838695
-3.18238,1.55973,1.98405,-1.89917
-3.3367,1.67689,2.17288,-2.55912
-3.21835,1.2815,1.82025,-2.08628
-3.02105,0.91748,0.91483,-1.19385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1297,1.481,2.02578,-1.45512
-3.28697,1.21807,2.56604,-2.1081
-3.13385,1.25977,1.48714,-1.79185
-3.03364,1.01244,1.2341,-1.48684
-2.91401,0.761068,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74155,0.132191,2.02578,-1.45512
-3.07139,0.463997,2.56604,-2.1081
-3.26718,0.738997,1.48714,-1.79185
-3.13314,0.682191,1.2341,-1.48684
-2.94452,0.579666,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.02578,-1.45512
-1.97384,-1.51696,2.56604,-2.1081
-2.3809,-0.929073,1.48714,-1.79185
-2.43018,-0.75807,1.2341,-1.48684
-2.58849,-0.193667,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.56604,-2.1081
-2.03596,-1.54013,2.20033,-2.14952
-2.35529,-1.139,1.64785,-1.99909
-2.36825,-0.982021,1.56507,-2.05217
-2.43018,-0.75807,1.15307,-1.62889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,2.54185,-2.30773
-1.76283,-1.25416,1.64785,-1.99909
-1.70726,-1.53487,1.48714,-1.79185
-2.42005,-1.12805,1.0304,-1.54959
-2.63065,-0.379805,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93207,-1.11581,2.54185,-2.30773
-1.73231,-1.27213,1.64785,-1.99909
-1.59234,-1.70363,1.48714,-1.79185
-2.30472,-0.674137,1.0304,-1.54959
-2.80049,0.295846,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97589,-1.09449,2.87524,-2.53686
-2.01071,-1.47766,1.64785,-1.99909
-1.96105,-1.8277,1.48714,-1.79185
-1.97475,-1.54456,1.15774,-1.28842
-2.32434,-0.635929,1.06473,-1.12245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97589,-1.09449,1.45231,-0.631973
-2.01071,-1.47766,1.75147,-1.52529
-1.96105,-1.8277,2.19635,-2.24477
-1.97475,-1.54456,2.33518,-2.59927
-2.32434,-0.635929,1.08555,-1.17415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3509,-0.493843,2.02578,-1.45512
-2.54123,-0.522654,2.56604,-2.1081
-2.68705,-0.299542,1.48714,-1.79185
-2.85579,-0.0976037,1.0304,-1.54959
-2.82187,0.224426,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74155,0.132191,2.02578,-1.45512
-3.07139,0.463997,2.56604,-2.1081
-3.26718,0.738997,1.48714,-1.79185
-3.13314,0.682191,1.0304,-1.54959
-2.94452,0.579666,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.02578,-1.45512
-1.97384,-1.51696,2.56604,-2.1081
-2.3809,-0.929073,1.40527,-1.74994
-2.43018,-0.75807,1.0304,-1.54959
-2.58849,-0.193667,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33166,-0.971515,2.56604,-2.1081
-2.36602,-1.01783,1.64443,-2.03917
-2.36825,-0.982021,1.48714,-1.79185
-2.42194,-0.78671,1.0304,-1.54959
-2.50981,-0.470132,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18708,-1.19123,2.56604,-2.1081
-2.23643,-1.44026,1.64443,-2.03917
-2.30046,-1.2725,1.48714,-1.79185
-2.44391,-0.328803,1.0304,-1.54959
-3.13648,0.117325,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33166,-0.971515,2.27824,-1.63151
-2.36602,-1.01783,2.97195,-2.38721
-2.36825,-0.982021,2.46379,-2.34634
-2.42194,-0.78671,1.66776,-1.96796
-2.50981,-0.470132,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.56604,-2.1081
-2.03596,-1.54013,1.64785,-1.99909
-2.35529,-1.139,1.48714,-1.79185
-2.36825,-0.982021,1.09245,-1.67304
-2.43018,-0.75807,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,2.27948,-1.62956
-1.97384,-1.51696,2.97195,-2.38721
-2.23394,-1.07309,1.64785,-1.99909
-2.47928,-0.436969,1.48714,-1.79185
-2.50981,-0.470132,1.07234,-1.03132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.854985,-2.16537,2.56604,-2.1081
-0.06966,-2.7933,1.65132,-1.98115
1.70706,-3.56224,1.48714,-1.79185
3.02655,-4.88743,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13873,-1.9886,2.97195,-2.38721
1.38693,-3.31091,2.43069,-2.3178
2.15616,-3.66522,1.49007,-1.76412
2.58394,-4.13321,1.48714,-1.79185
3.03317,-4.89044,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.97195,-2.38721
-1.97384,-1.51696,2.43069,-2.3178
-2.30046,-1.2725,1.49007,-1.76412
-2.48562,-0.307806,1.48714,-1.79185
-3.03094,-0.249029,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24804,-2.00456,2.97195,-2.38721
1.38693,-3.31091,2.43069,-2.3178
2.19242,-3.77905,1.49007,-1.76412
2.58394,-4.13321,1.48714,-1.79185
3.02655,-4.88743,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02651,-1.9528,2.97195,-2.38721
1.38693,-3.31091,2.56604,-2.1081
2.19242,-3.77905,1.71626,-1.94269
2.40686,-4.15074,1.48714,-1.79185
2.94111,-4.88742,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
-0.152173,-2.71181,2.56604,-2.1081
0.950032,-3.39583,1.71626,-1.94269
1.1763,-3.52471,1.48714,-1.79185
1.89774,-3.9526,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
-0.152173,-2.71181,2.75921,-2.41306
0.950032,-3.39583,1.2962,-1.66641
1.1763,-3.52471,1.03705,-1.30112
1.89774,-3.9526,0.938915,-1.03826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
-0.152173,-2.71181,2.75921,-2.41306
0.950032,-3.39583,1.2962,-1.66641
1.1763,-3.52471,1.03705,-1.30112
1.89774,-3.9526,0.938915,-1.03826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
-0.152173,-2.71181,2.75921,-2.41306
0.950032,-3.39583,1.2962,-1.66641
1.1763,-3.52471,1.03705,-1.30112
1.89774,-3.9526,0.938915,-1.03826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
-0.152173,-2.71181,2.56604,-2.1081
0.950032,-3.39583,1.64785,-1.99909
1.1763,-3.52471,1.48714,-1.79185
1.89774,-3.9526,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.97195,-2.38721
0.141648,-2.64814,2.56604,-2.1081
1.91461,-3.61554,1.64785,-1.99909
2.29562,-3.77435,1.48714,-1.79185
2.47502,-4.14955,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.638388,-3.25965,2.56604,-2.1081
1.08496,-3.5465,1.64785,-1.99909
1.40054,-3.60258,1.48714,-1.79185
2.65305,-4.67642,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.64923,-1.38374
0.638388,-3.25965,2.16654,-2.03921
1.08496,-3.5465,1.37982,-1.38444
1.40054,-3.60258,0.963199,-0.905683
2.65305,-4.67642,0.881413,-0.798136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.87524,-2.53686
0.638388,-3.25965,2.55146,-2.28035
1.08496,-3.5465,1.64785,-1.99909
1.40054,-3.60258,1.48714,-1.79185
2.65305,-4.67642,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.87524,-2.53686
0.638388,-3.25965,2.56604,-2.1081
1.08496,-3.5465,1.64785,-1.99909
1.40054,-3.60258,1.53636,-1.90127
2.65305,-4.67642,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.87524,-2.53686
0.638388,-3.25965,2.56604,-2.1081
0.956273,-3.43516,1.64785,-1.99909
1.78678,-3.99961,1.53636,-1.90127
2.78522,-4.55069,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,3.003,-2.38807
-0.854985,-2.16537,2.64991,-2.00541
0.638388,-3.25965,1.64785,-1.99909
1.08496,-3.5465,1.48714,-1.79185
2.65305,-4.67642,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.21593,-0.175212
-0.854985,-2.16537,1.20676,0.239314
1.41773,-3.57646,1.1196,0.740406
1.78678,-3.99961,0.940837,0.604112
2.67697,-4.72145,0.656023,0.064752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.861033,-2.18828,1.29072,-0.588959
0.638388,-3.25965,1.285,-0.523938
1.08496,-3.5465,1.19539,-0.503807
1.25765,-3.70396,1.23703,-0.573763
2.65305,-4.67642,1.00692,-0.759569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.0095,-0.477978
-0.8744,-2.22594,0.927911,-0.414015
-0.06966,-2.7933,0.84511,-0.414342
1.41773,-3.57646,0.593555,-0.473098
1.78678,-3.99961,0.837972,-0.610645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.25844,-0.0611942
-0.854985,-2.16537,1.08962,-0.0462866
-0.06966,-2.7933,0.791001,0.151069
1.35183,-3.55309,0.154336,1.1891
1.78678,-3.99961,0.456627,0.385177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.18548,0.28903
-0.854985,-2.16537,0.705445,-0.0447531
-0.06966,-2.7933,0.410042,0.225117
1.41773,-3.57646,-0.381662,1.34995
1.78678,-3.99961,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.15969,-0.104246
-0.854985,-2.16537,1.12459,-0.348661
-0.06966,-2.7933,1.15207,-0.444309
1.41773,-3.57646,1.19539,-0.503807
1.78678,-3.99961,1.09618,-0.695994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.13567,-0.742965
-0.854985,-2.16537,1.24589,-0.589982
-0.06966,-2.7933,1.25977,-0.589474
1.41773,-3.57646,1.30548,-0.429395
1.78678,-3.99961,0.994924,-0.746491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.134003,1.3218
-0.854985,-2.16537,0.219472,0.968135
-0.06966,-2.7933,0.589473,-0.324851
1.41773,-3.57646,0.59929,-0.407319
1.78678,-3.99961,0.80303,-0.823547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.12153,-0.541968
-0.854985,-2.16537,0.992168,-0.495225
-0.06966,-2.7933,0.837445,-0.475517
1.41773,-3.57646,0.863773,-0.614286
1.78678,-3.99961,0.896874,-0.761704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.25844,-0.0611942
-0.854985,-2.16537,1.20323,0.0406891
-0.06966,-2.7933,1.03292,-0.418214
1.41773,-3.57646,1.19539,-0.503807
1.78678,-3.99961,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.72835,-0.0963929
-0.152305,-2.81975,0.589545,-0.304974
0.950032,-3.39583,0.690023,-0.0898045
1.1763,-3.52471,-0.459856,1.34344
1.78678,-3.99961,0.0709192,0.477034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.05237,0.202226
-0.951892,-2.25656,0.865315,0.439794
-0.06966,-2.7933,0.816485,0.0644548
1.41773,-3.57646,0.490088,0.10457
1.78678,-3.99961,-0.360343,1.25422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.791001,0.151069
-0.857453,-2.24894,0.134003,1.3218
1.1763,-3.52471,0.154336,1.1891
1.78678,-3.99961,0.454999,0.296572
2.60948,-4.83007,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.03324,-1.46008
0.616176,-3.19732,1.55814,-1.86009
1.1763,-3.52471,1.49226,-1.85727
1.78678,-3.99961,1.55941,-1.78995
2.60948,-4.83007,1.1392,-1.21433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.1997,-0.595511
0.616176,-3.19732,1.1994,-0.591021
1.1763,-3.52471,1.18061,-0.602298
1.78678,-3.99961,1.05626,-0.699889
2.60948,-4.83007,0.92828,-0.785522
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.28806,-0.339276
-1.44927,-1.41213,1.17623,-0.498554
-0.06966,-2.7933,1.08989,-0.388551
1.33216,-3.55235,0.807706,-0.54047
2.55938,-4.80637,0.830448,-0.663509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.18143,-0.833848
-0.06966,-2.7933,1.1652,-1.04146
1.41773,-3.57646,1.14916,-1.27302
1.75333,-3.67977,1.13183,-1.54207
2.55938,-4.80637,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826689,-2.29235,1.17623,-0.498554
-0.0754392,-2.78257,1.14921,-0.427717
1.04369,-3.55561,1.08989,-0.388551
1.78678,-3.99961,0.937635,-0.441414
2.56938,-4.79841,0.830448,-0.663509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40501,-1.44127,0.46037,0.599865
-0.854985,-2.16537,0.335669,0.725001
-0.483721,-2.52822,0.695897,-0.232251
1.78678,-3.99961,1.02713,-0.56822
2.55938,-4.80637,1.0562,-0.31664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.20108,-0.697021
-3.7116,2.64606,1.20216,-0.794043
-4.1718,3.4838,1.15995,-0.793693
-3.97266,3.01272,1.31292,-2.04102
-3.37792,1.75636,1.05592,-1.40533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91103,-0.746892,1.20535,-0.629436
-0.8701,-2.06184,1.1913,-0.710365
0.169632,-2.94725,1.03262,-0.94805
2.03446,-4.21718,1.00153,-0.979252
3.11081,-5.22141,0.913639,-0.89264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.16835,-0.625924
-0.0754392,-2.78257,1.10505,-0.677771
1.04369,-3.55561,1.29735,-0.658336
1.67926,-3.90017,1.03005,-0.727771
2.56938,-4.79841,0.943349,-0.775924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.55814,-1.86009
-0.0754392,-2.78257,1.49226,-1.85727
1.04369,-3.55561,1.55941,-1.78995
1.67926,-3.90017,1.14036,-1.25574
2.56938,-4.79841,1.06473,-1.12245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.21276,-0.992995
-0.856001,-2.13125,1.31115,-2.30337
0.616176,-3.19732,1.33458,-1.75762
2.16099,-4.37994,1.28324,-2.08954
2.99645,-5.18794,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.46037,0.599865
-0.787171,-2.05694,0.335669,0.725001
-0.06966,-2.7933,0.695897,-0.232251
1.41773,-3.57646,1.02713,-0.56822
1.78678,-3.99961,1.0562,-0.31664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54203,-1.46581,1.1826,-0.82073
-0.079376,-2.7817,1.1652,-1.04146
0.638388,-3.25965,1.14916,-1.27302
1.05399,-3.35681,1.08271,-1.7197
1.78678,-3.99961,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,0.942907,-0.362214
-0.932123,-2.16176,0.712274,-0.0970709
1.25765,-3.70396,0.454999,0.296572
1.54172,-3.90415,0.570954,0.026155
1.87931,-4.07529,0.708501,-0.269551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18296,-0.114076,1.16835,-0.625924
-2.79307,0.998765,1.10505,-0.677771
-3.1888,1.59567,1.29735,-0.658336
-3.12951,1.41895,1.03005,-0.727771
-3.21,1.13315,0.943349,-0.775924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2404,0.0126692,0.791001,0.151069
-2.49107,0.601422,0.704211,0.948859
-2.86041,1.15276,0.335669,0.725001
-3.40858,1.47505,0.751873,-0.189635
-3.13546,1.04319,0.807706,-0.54047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26205,-1.15112
0.638388,-3.25965,1.33458,-1.75762
1.25765,-3.70396,1.48714,-1.79185
1.54172,-3.90415,1.17187,-1.68918
1.87931,-4.07529,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52221,-0.521539
0.638388,-3.25965,1.66838,-0.416689
1.25765,-3.70396,1.82961,-0.340907
1.54172,-3.90415,1.62864,-0.365864
1.87931,-4.07529,1.24366,-0.605118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.134003,1.3218
-0.854985,-2.16537,0.219472,0.968135
1.08496,-3.5465,0.589473,-0.324851
1.19822,-3.75033,0.59929,-0.407319
1.78678,-3.99961,0.80303,-0.823547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60325,-1.27607,1.43609,0.164636
1.38693,-3.31091,1.28597,0.287223
2.14034,-3.65846,0.791001,0.151069
2.54586,-4.18731,0.260502,0.930823
3.22787,-5.29905,0.708501,-0.269551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.30192,-1.00272
-0.55919,-2.00377,1.65516,-1.69535
0.0486998,-2.45331,1.51962,-1.97233
0.440426,-2.82007,1.43075,-1.85817
2.45721,-4.76796,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0461248,-2.46002,1.30192,-1.00272
0.915957,-3.27265,1.65516,-1.69535
1.43845,-3.87736,1.51962,-1.97233
1.93152,-4.25519,1.43075,-1.85817
2.94986,-5.22976,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09672,-1.41388,1.30192,-1.00272
-0.625292,-1.99111,1.65516,-1.69535
0.749416,-3.38222,1.51962,-1.97233
1.93152,-4.25519,1.43075,-1.85817
2.97861,-5.27557,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.30192,-1.00272
0.578574,-2.97053,1.65516,-1.69535
1.66461,-3.98048,1.51962,-1.97233
2.41191,-4.69825,1.43075,-1.85817
2.95595,-5.24072,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.579218,-2.94881,1.04184,-0.358254
1.03395,-3.29216,0.154336,1.1891
1.14458,-3.49063,0.43623,0.624709
1.41442,-3.75274,-0.459856,1.34344
3.07503,-5.37374,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.18548,0.28903
0.564509,-2.90377,0.705445,-0.0447531
0.901512,-3.20892,0.410042,0.225117
1.93152,-4.25519,-0.381662,1.34995
2.45721,-4.76796,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.28597,0.287223
0.564509,-2.90377,1.12459,-0.348661
0.901512,-3.20892,0.906856,-0.335532
1.93152,-4.25519,0.56673,0.201831
2.45721,-4.76796,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.18548,0.28903
-0.625292,-1.99111,0.704775,-0.0379531
0.656903,-3.45135,0.740314,-0.240979
1.93152,-4.25519,0.862905,-0.504253
2.45721,-4.76796,0.954796,-0.793816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,0.791001,0.151069
0.915957,-3.27265,0.134003,1.3218
1.45224,-3.83946,0.154336,1.1891
1.93152,-4.25519,0.454999,0.296572
2.94986,-5.22976,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.29072,-0.588959
0.915957,-3.27265,1.285,-0.523938
1.45224,-3.83946,1.19539,-0.503807
1.93152,-4.25519,1.23703,-0.573763
2.94986,-5.22976,1.00692,-0.759569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491699,-2.12618,0.648777,0.382635
1.15872,-3.81885,0.192154,0.901135
1.91673,-4.39558,0.134003,1.3218
2.45721,-4.76796,0.341204,0.717432
2.73765,-5.01206,0.788292,-0.490571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.16808,-0.536378
-0.625292,-1.99111,1.05335,-0.37644
1.36134,-4.00328,0.101744,0.68823
2.45721,-4.76796,0.0566573,0.857128
2.94986,-5.22976,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.0095,-0.477978
-0.625292,-1.99111,0.927911,-0.414015
1.36134,-4.00328,0.84511,-0.414342
2.45721,-4.76796,0.640284,-0.68309
2.94986,-5.22976,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.04184,-0.358254
-0.418913,-2.02501,0.154336,1.1891
0.440426,-2.82007,0.43623,0.624709
1.43845,-3.87736,-0.459856,1.34344
1.93152,-4.25519,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.712274,-0.0970709
-0.418913,-2.02501,0.42657,0.719893
0.440426,-2.82007,0.401465,0.624128
1.43845,-3.87736,0.456627,0.385177
1.93152,-4.25519,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.90181,-1.59128,1.18548,0.28903
0.579218,-2.94881,0.692151,1.02484
1.41442,-3.75274,0.666979,-0.342623
1.94925,-4.33945,0.777843,-0.407331
2.58855,-4.96249,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.856569,-3.54566,1.0095,-0.477978
1.36134,-4.00328,0.927911,-0.414015
1.87428,-4.48574,0.84511,-0.414342
2.17088,-4.63237,0.640284,-0.68309
2.97861,-5.27557,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
