robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.778404,-3.27345,1.82495,-1.51781
1.36787,-3.48242,1.52012,-1.3707
2.71936,-4.49982,1.07847,-1.04278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26868,-1.87399,1.22072,-0.547833
-0.40493,-2.60441,1.47138,-0.485847
0.778404,-3.27345,1.32619,-0.209047
1.36787,-3.48242,1.02141,-0.626517
2.71936,-4.49982,0.948841,-0.729083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.22072,-0.547833
-0.40493,-2.60441,1.47138,-0.485847
0.778404,-3.27345,1.32619,-0.209047
1.41289,-3.51646,1.02141,-0.626517
2.71936,-4.49982,0.948841,-0.729083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43801,-0.970945
-0.40493,-2.60441,1.67601,-1.34189
0.778404,-3.27345,1.84383,-1.62426
1.41289,-3.51646,1.93052,-1.80636
2.71936,-4.49982,1.8734,-2.03908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.43801,-0.970945
-1.21576,-2.33797,1.67601,-1.34189
-1.14679,-2.54441,1.84383,-1.62426
-2.8418,-0.158353,1.93052,-1.80636
-3.19906,0.492137,1.8734,-2.03908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.83058,-1.81625
-1.21576,-2.33797,1.74145,-1.65324
-1.14679,-2.54441,1.81283,-1.59175
-2.8418,-0.158353,0.998923,-0.942408
-3.19906,0.492137,0.912241,-0.844503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40493,-2.60441,1.42996,-0.955388
0.778404,-3.27345,1.72487,-1.37079
1.36787,-3.48242,1.58107,-1.51575
2.43423,-4.16129,1.43456,-1.37625
3.13237,-5.11336,1.08829,-0.999152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.294857,-2.79223,1.49129,-1.02398
1.54623,-3.38754,1.72487,-1.37079
2.08426,-3.96423,1.72596,-1.3707
2.71936,-4.49982,1.26938,-1.19022
3.2475,-5.49173,1.07536,-0.998626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.23997,-0.526883
0.227251,-2.94067,1.3001,-0.398276
1.54623,-3.38754,2.0696,-2.22338
2.69276,-4.43717,0.959862,-1.06283
3.3506,-5.49667,0.863493,-0.860326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.54897,-1.15987
0.227251,-2.94067,1.84383,-1.62426
1.54623,-3.38754,2.00398,-1.78662
2.69276,-4.43717,1.82451,-2.3946
3.3506,-5.49667,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.85494,-1.35395
0.227251,-2.94067,2.12173,-1.82641
1.54623,-3.38754,2.25309,-2.22573
2.69276,-4.43717,2.084,-2.37363
3.3506,-5.49667,1.67265,-2.42405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.30748,-0.561719
0.227251,-2.94067,1.33028,-0.341894
1.54623,-3.38754,1.4794,-0.410431
2.69276,-4.43717,1.99824,-2.11377
3.3506,-5.49667,1.30394,-1.12552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.43709,-1.14683
0.227251,-2.94067,2.07654,-1.75023
1.54623,-3.38754,1.75026,-2.46969
2.69276,-4.43717,1.24294,-1.23827
3.3506,-5.49667,0.998923,-0.942408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40493,-2.60441,2.10179,-1.38836
0.778404,-3.27345,2.52873,-1.85536
1.36787,-3.48242,2.07204,-1.54293
2.48251,-4.24727,1.88367,-1.46902
3.13237,-5.11336,1.02427,-0.894981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.10179,-1.38836
-0.25098,-2.60845,2.52873,-1.85536
0.910326,-3.19838,2.07204,-1.54293
2.08426,-3.96423,1.88367,-1.46902
2.74704,-4.49227,1.02427,-0.894981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.5438,-0.902132
1.54623,-3.38754,1.85494,-1.35395
2.08426,-3.96423,2.25309,-2.22573
2.73829,-4.52222,1.79484,-2.58574
3.3506,-5.49667,1.44682,-2.17188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,2.10179,-1.38836
1.54623,-3.38754,2.54774,-1.86194
2.08426,-3.96423,2.07204,-1.54293
2.73829,-4.52222,1.6446,-1.31234
3.3506,-5.49667,1.25504,-1.09631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.23997,-0.526883
1.54623,-3.38754,1.82106,-0.561915
2.08426,-3.96423,1.71335,-1.62999
2.73829,-4.52222,0.971276,-0.991668
3.3506,-5.49667,0.931644,-0.854986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19155,-1.83295,0.986391,0.004373
-0.421862,-2.43529,0.949663,0.632562
1.36787,-3.48242,0.870306,1.32648
2.48251,-4.24727,0.86843,0.512629
3.13237,-5.11336,0.909215,-0.367282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.02892,-0.934552
-0.25098,-2.60845,1.96336,-1.10843
0.748294,-3.14049,1.02704,-0.952278
1.36787,-3.48242,0.998923,-0.942408
2.40268,-4.28288,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.02892,-0.934552
-0.25098,-2.60845,1.96336,-1.10843
0.748294,-3.14049,1.02704,-0.952278
1.36787,-3.48242,0.998923,-0.942408
2.40268,-4.28288,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.02892,-0.934552
-0.25098,-2.60845,1.96336,-1.10843
0.748294,-3.14049,1.02704,-0.952278
1.36787,-3.48242,0.998923,-0.942408
2.40268,-4.28288,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.02892,-0.934552
-0.25098,-2.60845,1.96336,-1.10843
0.748294,-3.14049,0.995901,-0.866421
1.36787,-3.48242,0.998923,-0.942408
2.40268,-4.28288,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.02892,-0.934552
-0.25098,-2.60845,1.96336,-1.10843
0.748294,-3.14049,0.995901,-0.866421
1.36787,-3.48242,0.998923,-0.942408
2.40268,-4.28288,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.62441,-1.21053
-0.40493,-2.60441,1.88827,-1.65725
0.778404,-3.27345,2.48512,-2.70697
1.36787,-3.48242,2.26274,-2.52349
2.86462,-4.41658,1.05454,-0.897768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88827,-1.65725
-0.40493,-2.60441,2.48512,-2.70697
0.778404,-3.27345,2.28817,-2.4099
1.36787,-3.48242,1.37677,-2.05603
2.86462,-4.41658,1.04813,-1.47226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47866,-1.44603,1.48271,-0.994672
-0.421862,-2.43529,1.6866,-1.36462
1.36787,-3.48242,1.63273,-1.64156
2.48251,-4.24727,1.73946,-2.7998
3.13237,-5.11336,1.29775,-2.26989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.84383,-1.62426
-0.25098,-2.60845,1.91186,-1.74991
0.847704,-3.14398,1.75064,-1.35454
1.36787,-3.48242,1.05368,-1.87327
2.40268,-4.28288,0.802182,-1.14613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.6265,-1.3815
-0.25098,-2.60845,1.79852,-1.98004
0.847704,-3.14398,1.82993,-2.50328
1.36787,-3.48242,1.33777,-2.49657
2.40268,-4.28288,0.750215,-1.96277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74103,-1.19026,1.80127,-0.878238
-0.40493,-2.60441,2.19057,-1.09257
0.778404,-3.27345,1.94956,-1.20409
1.44445,-3.39709,0.915799,-0.884398
2.71936,-4.49982,0.915046,-0.806923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.80127,-0.878238
-0.25098,-2.60845,2.19057,-1.09257
0.778404,-3.27345,1.94956,-1.20409
1.36787,-3.48242,0.915799,-0.884398
2.40268,-4.28288,0.873283,-0.835631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40493,-2.60441,1.80127,-0.878238
0.778404,-3.27345,2.19057,-1.09257
1.42143,-3.55207,1.94956,-1.20409
2.72761,-4.57618,0.915799,-0.884398
3.37706,-5.57053,0.873283,-0.835631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40493,-2.60441,2.5451,-2.75106
0.778404,-3.27345,2.48512,-2.70697
1.42143,-3.55207,2.26274,-2.52349
2.72761,-4.57618,1.1103,-1.0259
3.37706,-5.57053,1.05454,-0.897768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.50256,-1.10496
0.778404,-3.27345,1.6265,-1.3815
1.36787,-3.48242,1.73154,-2.7198
1.8779,-3.80545,0.82577,-1.98815
2.71936,-4.49982,1.05368,-1.87327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.82824,-1.73609
-0.753302,-2.19614,1.54265,-1.93147
-0.25098,-2.60845,1.73946,-2.7998
2.12613,-4.00471,1.01862,-1.78979
2.71936,-4.49982,0.954225,-1.03524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14238,-1.88869,1.50256,-1.10496
-0.25098,-2.60845,1.6866,-1.36462
0.778404,-3.27345,1.4307,-2.11002
1.42143,-3.55207,1.73946,-2.7998
2.08426,-3.96423,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31319,-1.88035,1.50256,-1.10496
0.778404,-3.27345,1.6866,-1.36462
1.42143,-3.55207,1.4307,-2.11002
2.71936,-4.49982,1.73946,-2.7998
3.37706,-5.57053,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.63287,-1.15353
0.778404,-3.27345,1.84383,-1.62426
1.42143,-3.55207,1.58225,-1.89663
2.72392,-4.46578,1.73946,-2.7998
3.3506,-5.49667,1.01862,-1.78979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.50256,-1.10496
0.778404,-3.27345,1.6866,-1.36462
1.42143,-3.55207,1.52322,-2.05886
2.72392,-4.46578,1.73946,-2.7998
3.3506,-5.49667,0.788027,-1.13171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.50256,-1.10496
1.54623,-3.38754,1.6866,-1.36462
2.08426,-3.96423,1.52322,-2.05886
2.72392,-4.46578,1.73946,-2.7998
3.3506,-5.49667,0.788027,-1.13171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.71888,-1.73406
0.778404,-3.27345,1.84383,-1.62426
1.42143,-3.55207,1.69338,-1.51203
2.07358,-4.0148,0.882476,-0.819562
2.71936,-4.49982,0.88558,-0.802305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.46428,-1.35499
0.778404,-3.27345,2.35705,-1.28363
1.42143,-3.55207,1.20771,-0.96967
2.07358,-4.0148,0.955484,-0.958743
2.71936,-4.49982,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.46428,-1.35499
-0.25098,-2.60845,2.35705,-1.28363
0.778404,-3.27345,1.20771,-0.96967
2.40268,-4.28288,0.955484,-0.958743
2.94743,-4.98929,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.15401,-0.603185
-0.25098,-2.60845,1.24213,-0.758462
0.778404,-3.27345,1.02141,-0.626517
2.40268,-4.28288,0.957132,-0.704073
2.94743,-4.98929,0.929013,-0.753185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.45934,-0.134043
1.54623,-3.38754,1.37323,-0.163395
2.11664,-3.92611,0.63038,-0.132471
2.74135,-4.46953,0.304288,0.116306
3.2475,-5.49173,0.48038,-0.232471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.909992,-1.87449,1.07802,0.0815617
0.804102,-3.21486,0.858629,1.61847
1.42312,-3.36616,0.743228,1.07416
2.14053,-3.93055,0.855764,0.802885
2.94743,-4.98929,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.15401,-0.603185
1.36787,-3.48242,1.24213,-0.758462
2.05183,-3.98398,1.02141,-0.626517
2.94743,-4.98929,0.957132,-0.704073
3.21943,-5.37617,0.929013,-0.753185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32798,-1.59225,1.29003,-0.353997
-0.892834,-2.18053,1.32619,-0.209047
-3.10896,1.48525,1.02141,-0.626517
-3.45767,2.02449,0.96913,-0.69946
-3.40371,1.69868,0.922938,-0.766519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.38125,-2.3947,1.12211,-0.117604
0.620398,-3.0164,0.858629,1.61847
2.08426,-3.96423,0.84572,1.12463
2.71936,-4.49982,0.855764,0.802885
3.3506,-5.49667,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52854,-1.2238,1.12211,-0.117604
-1.09144,-1.77608,0.858629,1.61847
-0.421862,-2.43529,0.84572,1.12463
0.117813,-2.99899,0.855764,0.802885
1.53564,-3.58159,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,0.986391,0.004373
-0.393813,-2.29557,0.949663,0.632562
0.634559,-2.93799,0.870306,1.32648
1.56324,-3.60051,0.944871,0.454375
2.40268,-4.28288,0.909215,-0.367282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.15401,-0.603185
-1.0176,-2.56936,1.24213,-0.758462
-2.77927,-0.229549,1.02141,-0.626517
-3.26319,0.317664,0.957132,-0.704073
-3.04728,0.493823,0.929013,-0.753185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.24641,-0.476517
-1.10873,-2.63296,1.45934,-0.134043
-2.77927,-0.229549,1.33923,-0.229552
-3.30905,0.39984,1.33265,-0.199848
-3.04728,0.493823,1.02141,-0.626517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,1.13964,0.110786
0.465368,-2.96677,1.04211,0.846843
2.09095,-3.86111,0.84572,1.12463
2.782,-4.49175,0.764106,0.772217
3.02526,-5.14302,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,0.986391,0.004373
-1.65176,0.240435,0.949663,0.632562
-1.84718,0.377308,0.870306,1.32648
-3.61695,1.5414,0.944871,0.454375
-3.35067,1.29313,0.909215,-0.367282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.07802,0.0815617
-2.82044,0.857698,0.858629,1.61847
-3.99551,2.52889,0.743228,1.07416
-3.92874,2.40291,0.855764,0.802885
-3.47248,1.42625,0.879833,-0.142629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.07802,0.0815617
-2.82044,0.857698,0.858629,1.61847
-3.99551,2.52889,0.743228,1.07416
-3.92874,2.40291,0.855764,0.802885
-3.47248,1.42625,0.879833,-0.142629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.07309,-0.612045
-2.82044,0.857698,1.02141,-0.626517
-3.99551,2.52889,1.08908,-0.685486
-3.92874,2.40291,0.948841,-0.729083
-3.47248,1.42625,0.930803,-0.755066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.07309,-0.612045
-2.82044,0.857698,1.02141,-0.626517
-3.99551,2.52889,1.08908,-0.685486
-3.92874,2.40291,0.948841,-0.729083
-3.47248,1.42625,0.930803,-0.755066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,0.986391,0.004373
-1.28593,-0.807345,0.949663,0.632562
-3.06442,1.29211,0.870306,1.32648
-3.97821,2.44303,0.944871,0.454375
-3.88247,2.43199,0.909215,-0.367282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,1.39271,-1.21575
-1.28593,-0.807345,1.60965,-1.89367
-3.06442,1.29211,1.82543,-2.68988
-3.97821,2.44303,1.70312,-2.49724
-3.88247,2.43199,1.45965,-1.99367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.234532,-2.25876,1.12211,-0.117604
1.53094,-3.91751,0.858629,1.61847
2.83342,-5.14269,0.84572,1.12463
3.36427,-5.64524,0.855764,0.802885
3.47473,-5.71341,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28593,-0.807345,1.26928,-0.381517
-2.48272,0.110848,1.09322,-0.520331
-2.76475,0.890678,1.00612,-0.660829
-3.25418,1.62999,1.01022,-0.649102
-3.92874,2.40291,0.969249,-0.700272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.32999,-1.04105
-2.76327,1.00823,1.37798,-1.32569
-3.25418,1.62999,1.30461,-1.28225
-3.64088,2.3154,1.1987,-1.13774
-3.92874,2.40291,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.54706,-1.22115
-2.76327,1.00823,1.72786,-1.70783
-3.25418,1.62999,1.54602,-1.54106
-3.64088,2.3154,1.17735,-1.13578
-3.92874,2.40291,1.14735,-1.06135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.28264,-0.977182
-2.76327,1.00823,1.62158,-2.15706
-3.25418,1.62999,1.79524,-2.58258
-3.64088,2.3154,1.82543,-2.68988
-3.92874,2.40291,1.50785,-2.21155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.27487,-1.00358
-1.56487,-0.831342,1.44064,-1.7806
-1.20686,-0.758716,1.60675,-2.20746
-2.77396,0.49445,1.78888,-2.60418
-3.29608,1.22778,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.06532,-0.491204
-1.51466,-0.852054,0.790072,-0.263477
-2.41022,0.128849,0.63038,-0.132471
-3.1078,1.58424,0.341764,0.117774
-4.08654,2.34389,0.180263,0.210827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.39271,-1.21575
-1.51466,-0.852054,1.60965,-1.89367
-2.41022,0.128849,1.82543,-2.68988
-3.1078,1.58424,1.70312,-2.49724
-4.08654,2.34389,1.45965,-1.99367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.27487,-1.00358
-1.51466,-0.852054,1.44064,-1.7806
-2.41022,0.128849,1.60675,-2.20746
-3.1078,1.58424,1.78888,-2.60418
-4.08654,2.34389,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39569,0.165726,1.32999,-1.04105
-2.91443,1.07908,1.37798,-1.32569
-3.90261,2.5891,1.30461,-1.28225
-5.09419,4.24368,1.1987,-1.13774
-4.60793,3.51458,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.27487,-1.00358
-1.39079,-0.696017,1.44064,-1.7806
-3.45767,2.02449,1.60675,-2.20746
-3.16887,1.55026,1.78888,-2.60418
-3.92874,2.40291,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.39271,-1.21575
-1.24163,-2.27827,1.60965,-1.89367
-2.77927,-0.229549,1.82543,-2.68988
-3.30509,0.186899,1.70312,-2.49724
-2.98402,0.449203,1.45965,-1.99367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.06532,-0.491204
-2.91443,1.07908,0.790072,-0.263477
-4.72981,3.9858,0.63038,-0.132471
-5.10718,4.33847,0.341764,0.117774
-3.92874,2.40291,0.180263,0.210827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.32999,-1.04105
-2.98133,1.09501,1.37798,-1.32569
-4.81324,3.93915,1.30461,-1.28225
-5.12443,4.37337,1.1987,-1.13774
-3.92874,2.40291,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38914,0.120872,1.06493,0.0050196
-2.82044,0.857698,0.83941,0.927223
-3.44411,1.7308,0.853543,0.28472
-3.97821,2.44303,0.888617,-0.386966
-3.41797,1.5572,0.894309,-0.593483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20511,-0.235575,0.954787,-0.147534
-2.41022,0.128849,0.84572,1.12463
-3.57901,1.92542,0.891785,0.965178
-3.92874,2.40291,0.731907,1.66058
-3.49683,1.66696,0.854241,-0.342777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37782,0.143859,1.60488,-1.29955
-3.88653,2.56942,1.52322,-2.05886
-4.81324,3.93915,1.67366,-2.57602
-5.04855,4.46256,0.898969,-1.14694
-3.35391,1.44941,0.84689,-0.891853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,2.73007,-1.95566
-2.27579,0.667391,2.07204,-1.54293
-3.10896,1.48525,1.22046,-1.0978
-3.09107,1.72578,0.972451,-0.888112
-4.16146,4.06278,1.03194,-0.777021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.06493,0.0050196
0.0862651,-3.74009,0.83941,0.927223
1.06042,-4.92494,0.853543,0.28472
1.8629,-5.41375,0.888617,-0.386966
2.7098,-5.6255,0.894309,-0.593483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.954787,-0.147534
0.0862651,-3.74009,0.84572,1.12463
1.06042,-4.92494,0.891785,0.965178
1.8629,-5.41375,0.731907,1.66058
2.7098,-5.6255,0.854241,-0.342777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.48271,-0.994672
0.0862651,-3.74009,1.6866,-1.36462
1.06042,-4.92494,1.56624,-1.62373
1.8629,-5.41375,1.73946,-2.7998
2.7098,-5.6255,1.29775,-2.26989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.62768,-1.65859
0.0862651,-3.74009,1.67161,-2.75325
1.06042,-4.92494,1.30295,-2.64193
1.8629,-5.41375,1.02626,-2.18377
2.7098,-5.6255,0.802778,-1.1498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,1.58707,-1.65995
-1.11471,-0.866355,1.57955,-2.16542
-3.53972,1.4602,1.53383,-2.11299
-3.80898,1.95557,1.06256,-2.10064
-3.29608,1.22778,1.01862,-1.78979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,1.57326,-1.26612
-1.11471,-0.866355,1.3262,-1.10961
-3.53972,1.4602,1.16476,-0.992129
-3.80898,1.95557,1.16082,-1.01362
-3.29608,1.22778,1.03479,-1.05457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,1.36244,-0.866754
-1.11471,-0.866355,1.79852,-1.98004
-3.53972,1.4602,1.30775,-2.48244
-3.80898,1.95557,0.829045,-2.17747
-3.29608,1.22778,0.797532,-1.55446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05101,-2.11207,2.05597,-1.71804
-0.102023,-3.62414,2.91194,-2.83608
0.829335,-4.78265,3.04986,-3.09263
1.73131,-5.35187,2.81194,-2.90275
2.51318,-5.39958,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.71888,-1.73406
-3.64088,2.3154,2.07204,-1.54293
-4.14128,2.77373,1.16476,-0.992129
-3.85532,2.04684,1.16082,-1.01362
-3.29608,1.22778,1.02671,-1.16562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3438,-1.61156,2.91194,-2.83608
-0.687605,-2.62312,3.32074,-3.3047
0.624791,-4.64623,3.27374,-3.36246
2.7098,-5.6255,2.36271,-2.95813
3.1049,-5.70434,1.37855,-2.28747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3438,-1.61156,1.98743,-1.83119
-0.687605,-2.62312,2.91194,-2.83608
0.624791,-4.64623,3.27374,-3.36246
2.7098,-5.6255,2.81194,-2.90275
3.1049,-5.70434,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3438,-1.61156,1.98743,-1.83119
-0.687605,-2.62312,2.91194,-2.83608
0.624791,-4.64623,3.27374,-3.36246
2.7098,-5.6255,2.81194,-2.90275
3.1049,-5.70434,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,2.32307,-1.74799
1.51038,-4.23843,2.91194,-2.83608
2.88395,-5.51124,3.11924,-3.16616
3.34371,-5.96616,2.81194,-2.90275
2.97906,-6.07857,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,2.32307,-1.74799
1.51038,-4.23843,2.91194,-2.83608
2.88395,-5.51124,3.11924,-3.16616
3.34371,-5.96616,2.81194,-2.90275
2.97906,-6.07857,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47682,-1.9713,2.32307,-1.74799
-2.77927,-0.229549,2.91194,-2.83608
-3.14471,0.139359,3.11924,-3.16616
-3.24375,0.240303,2.81194,-2.90275
-3.07128,0.383286,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.32307,-1.74799
-2.88584,1.04409,2.91194,-2.83608
-5.47546,5.00914,3.11924,-3.16616
-5.10718,4.33847,2.81194,-2.90275
-3.92874,2.40291,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.32307,-1.74799
0.0862651,-3.74009,2.91194,-2.83608
