robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.73838,-4.46848,1.07101,-2.93266
3.19601,-5.10608,0.985503,-1.86633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.04875,-0.813066
1.45349,-3.36816,0.862196,-1.30349
2.1643,-3.94557,0.719489,-1.66006
2.73838,-4.46848,-0.0270502,-2.11333
3.19601,-5.10608,0.342709,-1.43546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.09782,-1.74126
-0.273254,-1.98408,0.995648,-2.88252
0.509391,-2.70747,0.921931,-3.41946
2.55263,-4.26332,0.895648,-2.94919
3.447,-5.62206,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,0.832807,-0.888068
-0.273254,-1.98408,0.719915,-1.07705
0.509391,-2.70747,0.134741,-1.72992
2.55263,-4.26332,-0.0652587,-1.86325
3.447,-5.62206,0.462047,-1.25561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.04737,-0.843746
0.677494,-2.66962,1.00414,-1.05708
1.45349,-3.36816,0.41656,-2.42831
2.73838,-4.46848,0.338316,-2.83326
3.15189,-5.11244,0.601902,-1.98931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.04737,-0.843746
0.156189,-2.33246,1.00414,-1.05708
1.29553,-3.25563,0.41656,-2.42831
1.95905,-3.89946,0.338316,-2.83326
2.44426,-4.28529,0.601902,-1.98931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.13393,-0.982119
0.771895,-3.24648,1.09092,-1.22931
1.26972,-3.72477,0.41656,-2.42831
1.7064,-4.14033,0.338316,-2.83326
2.6032,-4.96176,0.42339,-2.03217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.11635,-1.78436
0.771895,-3.24648,1.0327,-2.96871
1.26972,-3.72477,0.96741,-3.52524
1.7064,-4.14033,0.932704,-3.03538
2.6032,-4.96176,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.11517,-1.00602
0.617735,-2.69385,1.03237,-1.15205
1.34662,-3.50552,0.41656,-2.42831
2.73838,-4.46848,0.338316,-2.83326
3.13724,-5.1837,0.42339,-2.03217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552144,-2.76835,1.00414,-1.05708
1.37512,-3.28959,0.41656,-2.42831
2.06376,-3.83323,0.338316,-2.83326
3.06431,-4.78375,0.387868,-2.86045
3.44542,-5.25793,0.569457,-1.92417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.29287,1.01573
-0.126931,-2.4126,1.38574,2.63147
0.798767,-3.29576,1.40068,3.91891
1.7064,-4.14033,1.28574,4.65919
2.6032,-4.96176,1.09287,5.07119
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.00414,-1.05708
-0.126931,-2.4126,0.213047,-2.59697
0.798767,-3.29576,0.446794,-2.85105
1.7064,-4.14033,0.374699,-2.86572
2.6032,-4.96176,0.570409,-2.20452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,1.00414,-1.05708
-1.65733,0.529289,0.41656,-2.42831
-2.99796,1.40577,0.338316,-2.83326
-3.25902,1.77244,0.31262,-2.93049
-3.47898,1.21877,0.569457,-1.92417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,1.00414,-1.05708
-1.65733,0.529289,0.41656,-2.42831
-2.99796,1.40577,0.338316,-2.83326
-3.25902,1.77244,0.31262,-2.93049
-3.47898,1.21877,0.569457,-1.92417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,0.188004,0.432578
-1.65733,0.529289,-1.31272,1.76543
-2.99796,1.40577,-0.925177,1.27554
-3.25902,1.77244,-0.0762198,0.210463
-3.47898,1.21877,-0.623456,0.485728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,0.577679,0.325685
-1.65733,0.529289,0.0879039,1.25776
-2.99796,1.40577,-0.0930901,4.30117
-3.25902,1.77244,0.581339,5.1417
-3.47898,1.21877,0.796903,5.4091
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62656,0.037467,1.0311,-0.951747
-1.65733,0.529289,0.719489,-1.66006
-2.99796,1.40577,-0.232532,-2.63345
-3.25902,1.77244,0.342709,-1.43546
-3.47898,1.21877,0.622476,-1.08257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,0.874424,0.472921
-0.264728,-1.80779,0.624399,1.26331
0.509391,-2.70747,-0.360488,2.31793
2.4688,-4.20077,-0.637065,3.25381
3.53132,-5.78138,0.581339,5.1417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.874424,0.472921
0.819474,-3.17573,0.624399,1.26331
1.26972,-3.72477,-0.360488,2.31793
1.7064,-4.14033,-0.637065,3.25381
2.6032,-4.96176,0.581339,5.1417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.16699,-0.898638
0.819474,-3.17573,1.11459,-1.21757
1.26972,-3.72477,0.874138,-1.99752
1.7064,-4.14033,0.768408,-2.08971
2.6032,-4.96176,0.695027,-1.42776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,0.874424,0.472921
1.13867,-3.16306,0.142895,1.0854
1.98825,-3.9109,-0.360488,2.31793
3.53132,-5.78138,-0.637065,3.25381
3.58403,-5.88096,0.529726,5.28446
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.555598,1.38114
0.771895,-3.24648,-0.0888034,3.36228
1.26972,-3.72477,-0.408986,4.81582
1.53116,-4.10369,-0.188803,5.39001
2.6032,-4.96176,0.355598,5.4366
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.25674,-0.159641
0.771895,-3.24648,0.0879039,1.25776
1.26972,-3.72477,-0.637065,3.25381
1.53116,-4.10369,-0.0930901,4.30117
2.6032,-4.96176,0.581339,5.1417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.25674,-0.159641
0.771895,-3.24648,0.0879039,1.25776
1.26972,-3.72477,-0.637065,3.25381
1.53116,-4.10369,-0.0930901,4.30117
2.6032,-4.96176,0.581339,5.1417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.25674,-0.159641
0.771895,-3.24648,0.0879039,1.25776
1.26972,-3.72477,-0.637065,3.25381
1.53116,-4.10369,-0.0930901,4.30117
2.6032,-4.96176,0.581339,5.1417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,0.44785,1.33927
-0.259503,-2.15274,-0.3043,3.27855
0.771895,-3.24648,-0.673459,4.71305
1.26972,-3.72477,-0.4043,5.30628
1.7064,-4.14033,0.24785,5.39473
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,0.179321,0.968234
-0.259503,-2.15274,-0.841358,2.53647
0.771895,-3.24648,-1.33258,3.80232
1.26972,-3.72477,-0.941358,4.5642
1.7064,-4.14033,-0.020679,5.02369
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.06958,-1.26205
-0.0226001,-2.28741,-0.0830014,-2.63437
0.798767,-3.29576,-0.183001,-2.70104
1.7064,-4.14033,0.134741,-1.72992
2.15716,-4.55557,-0.229771,-1.78218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.06958,-1.26205
-0.126931,-2.4126,-0.0830014,-2.63437
0.798767,-3.29576,-0.183001,-2.70104
1.74165,-4.15626,0.134741,-1.72992
2.79429,-5.42956,-0.229771,-1.78218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,0.187412,0.371102
-0.281728,-2.18792,-0.925177,1.27554
2.13645,-3.91637,0.493535,-0.227947
2.70337,-4.34512,-0.300922,0.311559
2.99711,-5.54665,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,-0.925177,1.27554
0.357755,-3.55074,-0.682169,0.940132
0.866536,-4.06833,-0.130172,0.296419
1.42801,-4.6099,0.0501689,-0.0286435
1.78196,-4.58487,0.471059,-0.68648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,0.124206,1.04751
0.25525,-3.34821,-0.951588,2.69503
1.42801,-4.6099,-1.46786,3.99691
2.08858,-5.07594,-1.05159,4.72276
2.95503,-5.26891,-0.0757938,5.10297
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,0.619757,0.320238
0.25525,-3.34821,0.176492,1.10967
1.42801,-4.6099,-1.02419,3.11552
2.08858,-5.07594,-1.12419,5.14325
2.95503,-5.26891,-0.279048,5.38489
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,-0.925177,1.27554
0.25525,-3.34821,-0.686766,0.81217
1.42801,-4.6099,-0.250854,0.176832
2.08858,-5.07594,-0.0177151,-0.0959115
2.95503,-5.26891,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.874424,0.472921
0.771895,-3.24648,0.624399,1.26331
1.7064,-4.14033,-0.360488,2.31793
2.08858,-5.07594,-1.12419,5.14325
2.79429,-5.42956,-0.211371,5.34123
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.02466,-0.513286
-4.41985,2.16425,0.272397,-0.103958
-4.2112,2.23238,-0.538819,0.393209
-4.17478,1.93754,0.130675,-0.00551627
-3.0211,1.13622,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.02466,-0.513286
-4.41985,2.16425,0.272397,-0.103958
-4.2112,2.23238,-0.538819,0.393209
-4.17478,1.93754,0.130675,-0.00551627
-3.0211,1.13622,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30037,0.858858,-1.10553,1.35089
-4.3017,2.01741,-0.686766,0.81217
-4.40258,2.30691,-0.32779,0.146657
-4.2112,2.23238,-0.0707749,-0.0293443
-2.84491,0.80779,0.474668,-0.504424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,-1.10553,1.35089
-0.281728,-2.18792,-0.686766,0.81217
0.608789,-2.44882,-0.32779,0.146657
1.55161,-1.82126,-0.0707749,-0.0293443
2.5258,-0.660629,0.474668,-0.504424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,-1.10553,1.35089
-0.281728,-2.18792,-0.686766,0.81217
0.608789,-2.44882,-0.32779,0.146657
1.55161,-1.82126,-0.0707749,-0.0293443
2.5258,-0.660629,0.474668,-0.504424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.00922,0.1446
-0.250254,-2.11824,0.0879039,1.25776
0.608789,-2.44882,-1.02419,3.11552
1.55161,-1.82126,-1.12419,5.14325
2.55167,-0.720893,-0.209013,5.30002
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.00922,0.1446
-0.460033,-2.26622,0.0879039,1.25776
0.608789,-2.44882,-1.09508,3.24659
1.55161,-1.82126,-1.12419,5.14325
2.5258,-0.660629,-0.211371,5.34123
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.00922,0.1446
-0.460033,-2.26622,0.0879039,1.25776
0.608789,-2.44882,-1.09508,3.24659
1.55161,-1.82126,-1.12419,5.14325
2.5258,-0.660629,-0.211371,5.34123
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.00922,0.1446
0.608789,-2.44882,0.0879039,1.25776
1.18074,-2.31936,-1.09508,3.24659
1.55161,-1.82126,-1.12419,5.14325
2.51579,-0.642146,-0.211371,5.34123
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,0.0125563,1.70652
0.608789,-2.44882,-1.17489,4.01303
1.18074,-2.31936,-1.74191,5.61447
1.55161,-1.82126,-1.27489,6.04076
2.51579,-0.642146,-0.187444,5.76197
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,-1.31272,1.76543
0.608789,-2.44882,-0.925177,1.27554
1.18074,-2.31936,-0.0762198,0.210463
1.55161,-1.82126,-0.0407914,-0.255824
2.51579,-0.642146,0.216563,-0.294504
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838746,-1.52116,0.664398,-0.844876
1.55161,-1.82126,0.134741,-1.72992
2.05129,-1.30816,-0.0652587,-1.86325
2.55167,-0.720893,0.374567,-1.48065
3.02907,-0.117979,0.462047,-1.25561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99117,0.577386,1.02904,-0.629014
-3.91371,1.57087,0.277347,-0.19979
-4.2112,2.23238,0.0837026,-0.0516683
-4.17478,1.93754,-0.445163,0.410215
-3.0211,1.13622,0.0226131,-0.0556963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.808336,-0.773589,1.11538,-0.57411
0.211708,-1.00237,0.419463,-0.214367
2.41513,-1.34886,-0.449201,0.428777
3.92874,-1.48764,-0.375931,0.389355
3.87837,-0.269037,0.142981,-0.0488963
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15522,-0.911156,-0.501698,0.790895
0.363991,-1.32572,0.0184657,0.227099
1.6793,-0.871008,-0.159889,0.273674
2.13469,-0.545375,0.130675,-0.00551627
3.28443,0.302715,0.407344,-0.433558
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11684,0.130661,-0.501698,0.790895
0.667753,1.29344,0.0184657,0.227099
1.59965,1.22799,-0.159889,0.273674
2.17934,0.90056,0.130675,-0.00551627
2.54983,0.863995,0.407344,-0.433558
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557633,0.469151,-0.501698,0.790895
0.621107,1.30148,0.0184657,0.227099
1.59965,1.22799,-0.159889,0.273674
2.0736,1.06465,0.130675,-0.00551627
2.87258,0.565415,0.407344,-0.433558
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557633,0.469151,0.909871,-0.551154
0.621107,1.30148,0.909406,-0.498057
1.59965,1.22799,-0.293934,0.28197
2.0736,1.06465,-0.250854,0.176832
2.87258,0.565415,0.0729653,-0.342552
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11684,0.130661,0.689051,-0.480067
-0.233683,0.861322,-0.0541369,-0.121909
0.667753,1.29344,-3.93092,2.35866
2.43438,0.681124,-5.71353,3.4209
2.54983,0.863995,-5.76159,4.8683
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29806,-0.0432849,-0.0103127,0.48395
-0.557633,0.469151,-0.925177,1.27554
0.667753,1.29344,-0.686766,0.81217
2.61824,0.560798,-0.525838,0.526593
2.87258,0.565415,0.568858,-0.395454
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55842,-0.234669,0.187412,0.371102
-0.676405,0.514651,-0.825177,1.3422
-0.233683,0.861322,-1.46049,1.70978
0.154603,1.14989,-6.40535,5.99359
3.08316,0.677907,-5.72885,5.7024
3.5,0.5,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.187412,0.371102
0,0,-1.57382,1.72551
0,0,-6.31537,6.0473
0,0,-5.38981,5.58346
0,0,-5.62006,5.88861
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.749978,-0.440515
0,0,0.73619,-0.453416
0,0,0.0109281,0.0235944
0,0,-0.259071,0.0752718
0,0,0.271241,-0.262261
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.897635,-0.577095
0,0,0.61138,-0.162383
0,0,-0.177552,0.342521
0,0,-0.611402,0.528573
0,0,-0.0183932,0.175566
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.619195,-0.24718
0,0,0.234063,0.0116081
0,0,-0.203224,0.285449
0,0,-0.118847,0.128154
0,0,0.390576,-0.335923
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.619195,-0.24718
0,0,0.234063,0.0116081
0,0,-0.203224,0.285449
0,0,-0.118847,0.128154
0,0,0.390576,-0.335923
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.619195,-0.24718
0,0,0.234063,0.0116081
0,0,-0.203224,0.285449
0,0,-0.118847,0.128154
0,0,0.390576,-0.335923
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.202452,-0.215046
0,0,-0.795096,0.169907
0,0,-1.2758,0.326704
0,0,-0.895096,0.10324
0,0,0.00245187,-0.34838
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.28624,-0.685337
0,0,0.29004,0.250186
0,0,0.142981,-0.0488963
0,0,0.828499,-0.722838
0,0,0.876166,-0.774279
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.699956,-0.110282
0,0,0.187412,0.371102
0,0,-0.426417,1.0664
0,0,-0.77096,1.05346
0,0,0.626034,-0.6756
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.17832,-1.99748
0,0,5.15664,-3.39496
0,0,6.02861,-4.04836
0,0,5.05664,-3.46163
0,0,2.97832,-2.13081
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.689051,-0.480067
0,0,0.178101,-0.360134
0,0,-0.0814215,-0.323801
0,0,-1.19305,0.843307
0,0,-3.9456,2.22568
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.769262,-0.528941
0,0,-0.0814215,-0.323801
0,0,-0.132446,-0.175571
0,0,-1.3728,0.81284
0,0,-3.8778,2.30697
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,3.06262,-1.45698
0,0,4.92525,-2.31396
0,0,5.74462,-2.72167
0,0,4.82525,-2.38062
0,0,2.86262,-1.59031
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.65207,-2.10513
0,0,2.10414,-3.61026
0,0,2.28235,-4.31259
0,0,2.00414,-3.67693
0,0,1.45207,-2.23846
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.34784,-1.45581
0,0,-3.89568,-2.31162
0,0,-5.65226,-2.7188
0,0,-6.09007,-2.37829
0,0,-5.73663,-1.58914
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.822341,0.0928092
0,0,0.444681,0.785618
0,0,0.245745,1.08235
0,0,0.344681,0.718952
0,0,0.622341,-0.0405241
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.13199,-0.755234
0,0,1.06399,-0.910468
0,0,0.989876,-1.07594
0,0,0.899629,-1.34913
0,0,0.900631,-1.29633
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.241171,-0.821076
0,0,-0.717657,-1.04215
0,0,-1.18076,-1.16082
0,0,-0.817657,-1.10882
0,0,0.0411714,-0.95441
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.235703,1.63248
0,0,-1.67141,3.86495
0,0,-2.92247,5.43273
0,0,-3.8658,5.89268
0,0,-4.62449,5.68793
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.68925,0.2936
0,0,2.17851,1.1872
0,0,2.37362,1.5752
0,0,2.07851,1.12053
0,0,1.48925,0.160266
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.90408,0.381009
0,0,2.60817,1.36202
0,0,2.90093,1.78975
0,0,2.50817,1.29535
0,0,1.70408,0.247676
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.64543,-0.35715
0,0,2.09087,-0.1143
0,0,2.26607,-0.0220957
0,0,1.99087,-0.180967
0,0,1.44543,-0.490483
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.01756,0.530312
0,0,2.83513,1.66062
0,0,3.17948,2.15622
0,0,2.73513,1.59396
0,0,1.81756,0.396979
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.72396,0.0155249
0,0,2.24793,0.63105
0,0,2.45882,0.892652
0,0,2.14793,0.564383
0,0,1.52396,-0.117808
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.17746,-0.438738
0,0,3.15491,-0.277477
0,0,3.57194,-0.222358
0,0,3.05491,-0.344143
0,0,1.97746,-0.572072
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.14377,-0.974879
0,0,5.08754,-1.34976
0,0,5.9438,-1.53834
0,0,4.98754,-1.41642
0,0,2.94377,-1.10821
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.9183,-0.963877
0,0,4.63661,-1.32775
0,0,5.39038,-1.51134
0,0,4.53661,-1.39442
0,0,2.7183,-1.09721
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.87689,1.766
0,0,2.55377,4.13201
0,0,2.83417,5.76048
0,0,2.45377,6.15974
0,0,1.67689,5.82146
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.151044,1.39444
0,0,-1.50209,3.38888
0,0,-2.71467,4.84846
0,0,-3.69648,5.41661
0,0,-4.53983,5.4499
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.69734,-2.70181
0,0,4.19467,-4.80361
0,0,4.84801,-5.77716
0,0,4.09467,-4.87028
0,0,2.49734,-2.83514
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.80109,-1.83731
0,0,2.40219,-3.07463
0,0,2.64814,-3.65522
0,0,2.30219,-3.14129
0,0,1.60109,-1.97065
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.034834,0.558242
0,0,-1.26967,1.71648
0,0,-2.42943,2.22478
0,0,-3.46406,1.64982
0,0,-4.42362,0.424909
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.74678,1.14708
0,0,4.29355,2.89417
0,0,4.96936,4.24131
0,0,4.19355,4.9219
0,0,2.54678,5.20254
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.37903,-2.56046
0,0,3.55805,-4.52091
0,0,4.0667,-5.43021
0,0,3.45805,-4.58758
0,0,2.17903,-2.69379
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.54607,-0.0746913
0,0,3.89214,0.450617
0,0,4.47672,0.671212
0,0,3.79214,0.383951
0,0,2.34607,-0.208025
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.89872,1.179
0,0,4.59743,2.95801
0,0,5.3423,4.31967
0,0,4.49743,4.98574
0,0,2.69872,5.23446
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.43765,-0.531072
0,0,1.6753,-0.462144
0,0,1.75604,-0.448995
0,0,1.5753,-0.528811
0,0,1.23765,-0.664405
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.23454,1.42685
0,0,5.26909,3.4537
0,0,6.16661,4.92802
0,0,5.16909,5.48143
0,0,3.03454,5.48231
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.93206,-1.674
0,0,2.66412,-2.74801
0,0,2.9696,-3.25437
0,0,2.56412,-2.81467
0,0,1.73206,-1.80734
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.00988,0.666994
0,0,2.81977,1.93399
0,0,3.16062,3.06291
0,0,2.71977,3.96172
0,0,1.80988,4.72245
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.41876,-1.03881
0,0,1.63753,-1.47763
0,0,1.70969,-1.69527
0,0,1.53753,-1.54429
0,0,1.21876,-1.17215
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.17954,-0.788038
0,0,-3.55907,-0.976077
0,0,-5.23915,-1.07973
0,0,-5.75347,-1.04274
0,0,-5.56833,-0.921372
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.884899,-0.898227
0,0,-2.9698,-1.19645
0,0,-4.51595,-1.35019
0,0,-5.16419,-1.26312
0,0,-5.27369,-1.03156
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.46577,-0.999836
0,0,1.73155,-1.39967
0,0,1.82508,-1.5996
0,0,1.63155,-1.46634
0,0,1.26577,-1.13317
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.832277,0.257709
0,0,-2.86455,1.11542
0,0,-4.38679,1.4871
0,0,-5.05895,1.04875
0,0,-5.22107,0.124376
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.16592,-0.493078
0,0,1.13185,-0.386156
0,0,1.08908,-0.355737
0,0,1.03185,-0.452823
0,0,0.965923,-0.626411
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.444106,0.557268
0,0,-2.08821,1.71454
0,0,-3.434,2.79358
0,0,-4.28261,3.74227
0,0,-4.8329,4.61273
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.41926,1.08628
0,0,1.63853,2.77256
0,0,1.71092,4.09207
0,0,1.53853,4.80029
0,0,1.21926,5.14174
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.704428,1.22324
0,0,-2.60886,3.04648
0,0,-4.07298,4.42825
0,0,-4.80325,5.07421
0,0,-5.09322,5.2787
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.402292,0.711302
0,0,-2.00458,2.0226
0,0,-3.33137,3.17167
0,0,-4.19898,4.05033
0,0,-4.79108,4.76676
0,0,-5.38319,5.48319
