fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.6341,0,24.6341,0,0,9,-1,-1,24.3039,0,23.7136,0,0,6,2,3
24.6341,0,24.6341,0,0,9,-1,-1,24.3039,0,6.66185,0,0,6,2,6
24.6341,0,24.6341,0,0,9,-1,-1,24.3039,0,22.1167,0,0,6,3,6
24.6639,0,24.6639,0,0,6,-1,-1,24.3039,0,17.0301,0,0,6,2,3
24.7227,0,24.7227,0,0,6,-1,-1,24.3039,0,14.1052,0,0,6,4,6
24.7331,0,24.7331,0,0,6,-1,-1,24.3039,0,6.66185,0,0,6,2,6
24.7341,0,24.7341,0,0,9,-1,-1,24.3039,0,3.88005,0,0,6,4,6
24.8067,0,24.8067,0,0,6,-1,-1,24.3039,0,5.97948,0,0,6,3,6
24.848,0,24.848,0,0,9,-1,-1,24.3039,0,21.9992,0,0,6,2,3
24.848,0,24.848,0,0,9,-1,-1,24.3039,0,18.7507,0,0,6,4,6
24.8547,0,24.8547,0,0,9,-1,-1,24.3039,0,4.63583,0,0,6,3,6
24.8547,0,24.8547,0,0,9,-1,-1,24.3039,0,19.3902,0,0,6,2,4
24.8853,0,24.8853,0,0,9,-1,-1,24.3039,0,21.9992,0,0,6,2,3
24.931,0,24.931,0,0,9,-1,-1,24.3039,0,7.61459,0,0,6,3,6
24.9359,0,24.9359,0,0,6,-1,-1,24.3039,0,6.65352,0,0,6,3,6
24.9359,0,24.9359,0,0,6,-1,-1,24.3039,0,11.8913,0,0,6,3,4
24.9566,0,24.9566,0,0,9,-1,-1,24.3039,0,8.38358,0,0,9,3,6
24.9566,0,24.9566,0,0,9,-1,-1,24.3039,0,22.3654,0,0,9,2,3
24.9566,0,24.9566,0,0,9,-1,-1,24.3039,0,3.82257,0,0,9,4,6
24.9863,0,24.9863,0,0,9,-1,-1,24.3039,0,9.0879,0,0,9,2,6
25.0426,0,25.0426,0,0,6,-1,-1,24.3039,0,5.18038,0,0,9,3,6
25.0426,0,25.0426,0,0,6,-1,-1,24.3039,0,3.82257,0,0,9,4,6
25.0487,0,25.0487,0,0,6,-1,-1,24.3039,0,4.83328,0,0,9,3,6
25.0826,0,25.0826,0,0,9,-1,-1,24.3039,0,8.38358,0,0,9,3,6
25.1229,0,25.1229,0,0,9,-1,-1,24.3039,0,16.7162,0,0,9,3,6
25.1245,0,25.1245,0,0,9,-1,-1,24.3039,0,24.2956,0,0,9,3,4
25.1547,0,25.1547,0,0,9,-1,-1,24.3039,0,22.601,0,0,9,4,6
25.1547,0,25.1547,0,0,9,-1,-1,24.3039,0,20.969,0,0,9,3,6
25.1557,0,25.1557,0,0,6,-1,-1,24.3039,0,18.7062,0,0,9,2,3
25.2469,0,25.2469,0,0,9,-1,-1,24.3039,0,5.12764,0,0,9,3,6
25.2698,0,25.2698,0,0,6,-1,-1,24.3039,0,7.92992,0,0,9,3,6
25.2698,0,25.2698,0,0,6,-1,-1,24.3039,0,3.87501,0,0,9,3,6
25.2972,0,25.2972,0,0,6,-1,-1,24.3039,0,23.9304,0,0,9,3,6
25.3008,0,25.3008,0,0,6,-1,-1,24.3039,0,10.9514,0,0,9,3,6
25.3069,0,25.3069,0,0,9,-1,-1,24.3039,0,21.6122,0,0,9,2,6
25.387,0,25.387,0,0,6,-1,-1,24.3039,0,23.6205,0,0,9,3,4
25.393,0,25.393,0,0,9,-1,-1,24.3039,0,5.12764,0,0,9,3,6
25.4249,0,25.4249,0,0,9,-1,-1,24.3039,0,9.0879,0,0,9,2,6
25.4249,0,25.4249,0,0,9,-1,-1,24.3039,0,21.6122,0,0,9,2,6
25.4432,0,25.4432,0,0,6,-1,-1,24.3039,0,23.6205,0,0,9,3,4
25.4503,0,25.4503,0,0,9,-1,-1,24.3039,0,10.0863,0,0,9,3,6
25.454,0,25.454,0,0,9,-1,-1,24.3039,0,4.93633,0,0,9,3,6
25.5042,0,25.5042,0,0,6,-1,-1,24.3039,0,7.92992,0,0,9,3,6
25.515,0,25.515,0,0,9,-1,-1,24.3039,0,3.91338,0,0,9,3,6
25.5246,0,25.5246,0,0,6,-1,-1,24.3039,0,22.3123,0,0,9,2,6
25.5815,0,25.5815,0,0,6,-1,-1,24.3039,0,6.16337,0,0,9,3,6
25.5815,0,25.5815,0,0,6,-1,-1,24.3039,0,3.85366,0,0,9,3,6
25.6049,0,25.6049,0,0,9,-1,-1,24.3039,0,7.62384,0,0,9,3,6
25.6154,0,25.6154,0,0,6,-1,-1,24.3039,0,18.7062,0,0,9,2,3
25.6607,0,25.6607,0,0,6,-1,-1,24.3039,0,22.3123,0,0,9,2,6
25.6615,0,25.6615,0,0,6,-1,-1,24.3039,0,10.9514,0,0,9,3,6
25.6615,0,25.6615,0,0,6,-1,-1,24.3039,0,10.9514,0,0,9,3,6
25.6841,0,25.6841,0,0,6,-1,-1,24.3039,0,15.1204,0,0,3,3,6
25.6841,0,25.6841,0,0,6,-1,-1,24.3039,0,19.4482,0,0,3,4,6
25.693,0,25.693,0,0,6,-1,-1,24.3039,0,16.3163,0,0,3,3,6
25.6997,0,25.6997,0,0,6,-1,-1,24.3039,0,16.2251,0,0,3,3,6
25.732,0,25.732,0,0,9,-1,-1,24.3039,0,16.3163,0,0,3,3,6
25.7442,0,25.7442,0,0,6,-1,-1,24.3039,0,19.2461,0,0,3,5,6
25.8196,0,25.8196,0,0,6,-1,-1,24.3039,0,7.23658,0,0,3,3,6
25.8196,0,25.8196,0,0,6,-1,-1,24.3039,0,16.3163,0,0,3,3,6
25.8483,0,25.8483,0,0,9,-1,-1,24.3039,0,12.8373,0,0,3,4,6
25.8488,0,25.8488,0,0,9,-1,-1,24.3039,0,18.1454,0,0,3,4,6
25.8488,0,25.8488,0,0,9,-1,-1,24.3039,0,16.2541,0,0,3,3,6
25.892,0,25.892,0,0,6,-1,-1,24.3039,0,12.8373,0,0,3,4,6
25.892,0,25.892,0,0,6,-1,-1,24.3039,0,21.1458,0,0,3,4,6
25.9021,0,25.9021,0,0,6,5,6,24.3039,0,12.3916,0,0,3,4,6
25.9325,0,25.9325,0,0,6,-1,-1,24.3039,0,4.41554,0,0,3,3,6
25.9498,0,25.9498,0,0,6,-1,-1,24.3039,0,19.5231,0,0,3,4,6
25.9515,0,25.9515,0,0,6,-1,-1,24.3039,0,4.41554,0,0,3,3,6
25.9515,0,25.9515,0,0,6,-1,-1,24.3039,0,18.7316,0,0,3,4,6
25.9515,0,25.9515,0,0,6,-1,-1,24.3039,0,13.6207,0,0,3,3,6
26.1069,0,26.1069,0,0,6,-1,-1,24.3039,0,4.41554,0,0,3,3,6
26.1123,0,26.1123,0,0,9,-1,-1,24.3039,0,16.2541,0,0,3,3,6
26.1175,0,26.1175,0,0,9,-1,-1,24.3039,0,13.5086,0,0,3,3,6
26.2608,0,26.2608,0,0,3,3,5,24.3039,0,4.41554,0,0,3,3,6
26.2608,0,26.2608,0,0,3,3,5,24.3039,0,6.3754,0,0,3,3,6
26.2608,0,26.2608,0,0,3,3,5,24.3039,0,16.2541,0,0,3,3,6
26.263,0,26.263,0,0,3,-1,-1,24.3039,0,12.3916,0,0,3,4,6
26.263,0,26.263,0,0,3,-1,-1,24.3039,0,21.1514,0,0,6,2,4
26.2721,0,26.2721,0,0,9,-1,-1,24.3039,0,19.4482,0,0,3,4,6
26.283,0,26.283,0,0,6,-1,-1,24.3039,0,19.5231,0,0,3,4,6
26.353,0,26.353,0,0,6,5,6,24.3039,0,16.3163,0,0,3,3,6
26.3773,0,26.3773,0,0,6,-1,-1,24.3039,0,4.41554,0,0,3,3,6
26.8336,0,26.8336,0,0,3,4,6,24.3039,0,15.1204,0,0,3,3,6
26.9259,0,26.9259,0,0,3,3,5,24.3039,0,13.5086,0,0,3,3,6
26.9259,0,26.9259,0,0,3,3,5,24.3039,0,18.7316,0,0,3,4,6
26.9696,0,26.9696,0,0,3,3,5,24.3039,0,8.10387,0,0,6,2,6
27.011,0,27.011,0,0,6,-1,-1,24.3039,0,6.07362,0,0,6,3,6
27.0116,0,27.0116,0,0,3,3,5,24.3039,0,3.88058,0,0,6,3,6
27.7978,0,27.7978,0,0,3,3,5,24.3039,0,14.069,0,0,6,2,3
27.923,0,27.923,0,0,6,4,5,24.3039,0,18.7507,0,0,6,4,6
28.059,0,28.059,0,0,3,3,5,24.3039,0,19.3706,0,0,6,2,4
28.059,0,28.059,0,0,3,3,5,24.3039,0,17.0322,0,0,6,2,3
28.2977,0,28.2977,0,0,3,3,5,24.3039,0,18.7507,0,0,6,4,6
28.2977,0,28.2977,0,0,3,3,5,24.3039,0,17.0322,0,0,6,2,3
28.2977,0,28.2977,0,0,3,3,5,24.3039,0,4.41554,0,0,3,3,6
30.2527,0,30.2527,0,0,3,-1,-1,24.3039,0,19.3902,0,0,6,2,4
32.3427,0,32.3427,0,0,3,-1,-1,24.3039,0,19.3706,0,0,6,2,4
32.9767,0,32.9767,0,0,3,5,6,24.3039,0,4.63583,0,0,6,3,6
33.0212,0,33.0212,0,0,3,-1,-1,24.3039,0,7.61459,0,0,6,3,6
33.0212,0,33.0212,0,0,3,-1,-1,24.3039,0,4.49909,0,0,6,4,6
33.104,0,33.104,0,0,3,5,6,24.3039,0,13.6683,0,0,6,3,5
33.4071,0,33.4071,0,0,3,-1,-1,24.3039,0,18.9073,0,0,6,2,6
33.4071,0,33.4071,0,0,3,-1,-1,24.3039,0,24.0773,0,0,6,3,5
33.576,0,33.576,0,0,3,3,5,24.3039,0,13.5086,0,0,3,3,6
33.576,0,33.576,0,0,3,3,5,24.3312,0,24.3312,0,0,9,4,6
33.576,0,33.576,0,0,3,3,5,24.6128,0,24.6128,0,0,9,2,6
33.73,0,33.73,0,0,3,3,5,26.7847,0,26.7847,0,0,3,4,6
33.73,0,33.73,0,0,3,3,5,26.9259,0,17.6995,0,0,9,3,6
34.504,0,34.504,0,0,3,5,6,26.9259,0,17.6995,0,0,9,3,6
35.9112,0,35.9112,0,0,3,5,6,26.9259,0,13.3799,0,0,6,1,3
44.6035,0,24.6035,2,0,3,0,1,26.9259,0,16.3466,0,0,6,1,6
46.8732,0,46.8732,0,0,3,-1,-1,26.9259,0,11.1229,0,0,3,2,6
46.8732,0,46.8732,0,0,3,-1,-1,27.2044,0,27.2044,0,0,3,5,6
47.1542,0,8.50094,3,0,3,0,2,27.5259,0,27.5259,0,0,3,4,6
47.1542,0,8.50094,3,0,3,0,2,27.5727,0,27.5727,0,0,9,4,5
54.2654,0,54.2654,0,0,3,-1,-1,27.6554,0,27.6554,0,0,3,4,6
57.1542,0,7.62583,4,0,3,1,3,27.6554,0,27.6554,0,0,3,4,6
57.1542,0,6.23117,4,0,3,1,5,27.6554,0,27.6554,0,0,3,4,6
57.1542,0,4.6642,4,0,3,1,5,28.7412,0,28.7412,0,0,3,-1,-1
57.1542,0,8.51675,4,0,3,1,3,30.7502,0,30.7502,0,0,3,2,6
58.1545,0,58.1545,0,0,3,4,6,30.8698,0,30.8698,0,0,3,3,6
58.5941,0,28.5941,3,0,3,0,2,33.9129,0,33.9129,0,0,3,4,6
59.0392,0,59.0392,0,0,3,3,6,34.3039,0,3.87883,1,0,9,4,6
59.1903,0,59.1903,0,0,3,5,6,35.0751,0,35.0751,0,0,3,-1,-1
59.3184,0,59.3184,0,0,3,4,5,39.1387,0,39.1387,0,0,3,4,6
59.3184,0,59.3184,0,0,3,4,5,44.1222,0,44.1222,0,0,9,4,5
59.4558,0,29.4558,3,0,3,0,6,99.6453,0,29.6453,7,0,9,5,6
