robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.85176,1.15433,1.85505,-1.93636
-2.97746,1.46506,1.45482,-1.53582
-3.30601,1.57402,1.23327,-1.27586
-2.94669,0.837834,1.07362,-1.05142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.62716,-1.38971
-2.85176,1.15433,1.84563,-1.91285
-2.97746,1.46506,1.35174,-1.32456
-3.30601,1.57402,1.16444,-1.09502
-2.94669,0.837834,1.02408,-0.936094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.62716,-1.38971
-2.85176,1.15433,1.84563,-1.91285
-2.97746,1.46506,1.35174,-1.32456
-3.30601,1.57402,1.16444,-1.09502
-2.94669,0.837834,1.02408,-0.936094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.62716,-1.38971
-1.67616,-1.36674,1.84563,-1.91285
-1.79694,-1.54124,1.35174,-1.32456
-2.1865,-0.937563,1.16444,-1.09502
-2.35242,-0.543913,1.02408,-0.936094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.62716,-1.38971
-2.85176,1.15433,1.84563,-1.91285
-3.01586,1.44445,1.35174,-1.32456
-3.31905,1.83619,1.16444,-1.09502
-3.08577,1.22576,1.02408,-0.936094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.31816,-0.805314
-2.85176,1.15433,1.84494,-1.89731
-3.01586,1.44445,1.57848,-1.60117
-3.31905,1.83619,1.25116,-1.20173
-3.08577,1.22576,1.06042,-0.982499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79333,-1.13473,1.31816,-0.805314
-1.69061,-1.39603,1.84494,-1.89731
-1.72001,-1.59222,1.57848,-1.60117
-1.89506,-1.39684,1.25116,-1.20173
-2.54693,-0.0821708,1.06042,-0.982499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93082,-0.602404,1.62716,-1.38971
-3.01586,1.44445,1.91343,-1.94051
-3.23419,1.64653,1.35174,-1.32456
-3.22745,1.48971,1.16444,-1.09502
-2.94225,0.724841,1.02408,-0.936094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87837,-0.772689,1.62716,-1.38971
-1.93929,-0.633484,1.91343,-1.94051
-3.01586,1.44445,1.35174,-1.32456
-3.23419,1.64653,1.16444,-1.09502
-3.22323,1.31304,1.02408,-0.936094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89857,-0.748706,1.54221,-1.33277
-1.93929,-0.633484,1.80945,-1.89974
-3.01586,1.44445,1.87513,-1.98869
-3.19771,1.70215,1.65018,-1.85445
-3.14784,1.21789,1.18932,-1.19283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89857,-0.748706,1.59,-1.31881
-1.93929,-0.633484,1.71515,-1.61253
-3.01586,1.44445,1.70633,-2.038
-3.19771,1.70215,1.41133,-1.74526
-3.14784,1.21789,1.15566,-1.27263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58047,-1.65879,1.62716,-1.38971
-1.75663,-1.73405,1.84563,-1.91285
-2.03458,-1.21454,1.35174,-1.32456
-2.35242,-0.543913,1.16444,-1.09502
-2.57811,-0.0128173,1.06336,-0.855215
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58047,-1.65879,1.66836,-1.21985
-1.75663,-1.73405,1.87732,-1.70633
-2.03458,-1.21454,1.47094,-1.65238
-2.35242,-0.543913,1.09702,-1.22026
-2.57811,-0.0128173,0.962539,-0.972947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23559,0.00342753,1.66836,-1.21985
-2.51102,0.608835,1.87732,-1.70633
-2.95913,1.30901,1.47094,-1.65238
-3.34085,1.8335,1.09702,-1.22026
-3.08428,1.12724,0.962539,-0.972947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93347,-0.691667,1.43998,-1.01577
-1.91326,-0.567328,1.70917,-1.47267
-3.01586,1.44445,1.98466,-2.01628
-3.28726,1.65468,1.55917,-1.57267
-2.94669,0.837834,1.22011,-1.18787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94838,-0.63847,1.35217,-0.952423
-1.86565,-0.771494,1.75523,-1.75302
-1.48239,-1.69943,1.91878,-2.08593
-2.16532,-0.774818,1.47143,-1.71876
-2.61009,-0.0926183,1.1082,-1.12824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94838,-0.63847,1.43998,-1.01577
-1.86565,-0.771494,1.70917,-1.47267
-1.48239,-1.69943,1.98466,-2.01628
-2.16532,-0.774818,1.55917,-1.57267
-2.61009,-0.0926183,1.25116,-1.20173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94838,-0.63847,1.64903,-1.19753
-1.86565,-0.771494,1.98826,-1.6577
-1.48239,-1.69943,1.91191,-1.62136
-2.16532,-0.774818,1.72194,-1.64254
-2.61009,-0.0926183,1.25381,-1.34536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94838,-0.63847,1.72222,-1.38369
-1.86565,-0.771494,1.91558,-1.73788
-1.48239,-1.69943,1.98531,-1.80983
-2.16532,-0.774818,1.3822,-1.51465
-2.61009,-0.0926183,0.927117,-0.824376
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82639,-0.954148,1.51536,-1.31247
-1.54956,-1.52292,1.87705,-2.11121
-1.50514,-1.79421,1.62359,-1.93732
-1.58278,-1.81732,1.47143,-1.71876
-2.26489,-0.709377,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82639,-0.954148,1.66797,-1.42438
-1.54956,-1.52292,1.87027,-2.10229
-1.50514,-1.79421,1.38305,-1.37679
-1.58278,-1.81732,1.22011,-1.18787
-2.26489,-0.709377,1.05887,-0.994129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53239,-1.48766,1.45798,-1.08337
-1.6339,-1.64203,1.71596,-1.56674
-1.70437,-1.64596,1.90932,-2.11525
-2.40049,-0.57377,1.52145,-1.50212
-2.84243,0.452392,1.22567,-1.24927
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53239,-1.48766,1.43998,-1.01577
-1.6339,-1.64203,1.70917,-1.47267
-1.70437,-1.64596,2.00351,-1.75547
-2.40049,-0.57377,1.80025,-1.89112
-2.84243,0.452392,1.13458,-1.30853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.43998,-1.01577
-1.73231,-1.27213,1.70917,-1.47267
-1.64498,-1.56897,2.00351,-1.75547
-2.82187,0.224426,1.80025,-1.89112
-2.87153,0.467394,1.13458,-1.30853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97353,-0.672766,1.39652,-0.990739
-1.79317,-0.975548,1.65482,-1.40249
-1.75663,-1.73405,2.12336,-2.0611
-2.0324,-1.21782,1.45482,-1.53582
-2.3781,-0.434007,1.14027,-1.16157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73555,-1.07303,1.39652,-0.990739
-1.68688,-1.22047,1.65482,-1.40249
-2.14027,-1.17777,2.12336,-2.0611
-2.43443,-0.740067,1.45482,-1.53582
-2.67721,-0.0104841,1.14027,-1.16157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73555,-1.07303,1.55737,-1.16108
-1.68688,-1.22047,2.05559,-2.01111
-2.14027,-1.17777,1.79741,-1.81444
-2.43443,-0.740067,1.32273,-1.34563
-2.67721,-0.0104841,0.962539,-0.972947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63839,-1.2772,1.97209,-1.99937
-1.48239,-1.69943,1.98947,-2.18379
-2.28051,-0.653862,1.88035,-2.11009
-2.66025,-0.0700606,1.57679,-1.82268
-2.72907,0.236056,1.26683,-1.36085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73555,-1.07303,1.60273,-1.23166
-1.68688,-1.22047,1.97209,-1.99937
-2.14027,-1.17777,1.99008,-2.07216
-2.43443,-0.740067,1.25444,-1.32639
-2.67721,-0.0104841,0.950319,-0.918264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83744,-0.968807,1.60273,-1.23166
-1.7966,-0.977882,1.97209,-1.99937
-2.0251,-1.25149,1.99008,-2.07216
-2.43846,-0.653723,1.25444,-1.32639
-2.61009,-0.0926183,0.950319,-0.918264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88237,-0.781927,1.61071,-1.01307
-1.7966,-0.977882,1.90583,-1.5907
-1.81538,-1.22992,1.67646,-1.87922
-1.76837,-1.70604,1.16537,-1.37806
-2.57811,-0.0128173,0.985986,-1.0676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88395,-0.75945,1.61071,-1.01307
-1.73286,-1.19633,1.90583,-1.5907
-1.64498,-1.56897,1.67646,-1.87922
-1.78047,-1.43968,1.16537,-1.37806
-2.38644,-0.442279,0.985986,-1.0676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93013,-0.780295,1.61071,-1.01307
-1.72474,-1.23869,1.90583,-1.5907
-1.64498,-1.56897,1.67646,-1.87922
-1.61746,-1.65954,1.16537,-1.37806
-2.37836,-0.510616,0.985986,-1.0676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.58277,-1.16151
-1.64306,-1.36988,1.91558,-1.73788
-2.19864,-0.805217,1.87774,-1.9525
-2.82187,0.224426,1.76114,-2.03899
-2.87153,0.467394,1.73417,-2.04989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88808,-0.765298,2.00754,-1.99109
-1.85088,-0.851605,2.09645,-2.14471
-1.63047,-1.65759,1.88035,-2.11009
-2.0251,-1.25149,1.79859,-2.05319
-2.35242,-0.543913,1.57679,-1.82268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88237,-0.781927,1.97271,-1.85436
-1.7966,-0.977882,2.10747,-2.16527
-1.81538,-1.22992,1.62637,-1.80841
-1.76837,-1.70604,1.17741,-1.16791
-2.57811,-0.0128173,1.00403,-0.937967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87837,-0.772689,1.97271,-1.85436
-1.93929,-0.633484,2.10747,-2.16527
-3.01586,1.44445,1.62637,-1.80841
-3.14411,1.68716,1.17741,-1.16791
-3.14784,1.21789,1.00403,-0.937967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88237,-0.781927,1.97271,-1.85436
-1.7966,-0.977882,2.10747,-2.16527
-1.81538,-1.22992,1.62637,-1.80841
-1.76837,-1.70604,1.17741,-1.16791
-2.57811,-0.0128173,1.00403,-0.937967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.97271,-1.85436
-2.38279,0.222596,2.10747,-2.16527
-2.78362,1.04076,1.62637,-1.80841
-3.28027,1.92304,1.17741,-1.16791
-3.3207,1.63693,1.00403,-0.937967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.67867,-1.12499
-1.6339,-1.64203,1.95818,-1.62978
-1.70437,-1.64596,1.91606,-1.91805
-2.40049,-0.57377,1.06967,-0.921977
-2.84243,0.452392,0.959303,-0.801293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25233,0.014375,1.49719,-1.02866
-2.50287,0.596243,1.71485,-1.44586
-3.42099,1.79418,1.5964,-2.1153
-3.29669,1.55873,1.44996,-1.94419
-2.99368,0.885112,1.27478,-1.50577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25233,0.014375,1.49719,-1.02866
-2.50287,0.596243,1.71485,-1.44586
-3.42099,1.79418,1.5964,-2.1153
-3.29669,1.55873,1.44996,-1.94419
-2.99368,0.885112,1.27478,-1.50577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90349,-0.701309,1.49719,-1.02866
-1.82295,-0.916992,1.71485,-1.44586
-1.67534,-1.61964,1.5964,-2.1153
-1.77839,-1.56459,1.44996,-1.94419
-2.18016,-1.19275,1.27478,-1.50577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79009,-1.11556,1.55972,-1.01804
-1.66794,-1.54007,1.71965,-1.3177
-1.6339,-1.64203,1.96971,-1.7609
-1.70437,-1.64596,2.05559,-2.01111
-2.85913,0.280069,1.26182,-1.1848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71183,-1.1433,1.55972,-1.01804
-1.54478,-1.75286,1.71965,-1.3177
-1.84929,-1.55078,1.96971,-1.7609
-2.18016,-1.19275,2.05559,-2.01111
-2.47389,-0.418415,1.26182,-1.1848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82639,-0.954148,1.55972,-1.01804
-1.67047,-1.27658,1.71965,-1.3177
-1.43603,-1.93022,1.96971,-1.7609
-2.2772,-0.660729,2.05559,-2.01111
-2.81226,0.326196,1.26182,-1.1848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71183,-1.1433,1.80945,-1.89974
-1.5091,-1.58256,1.82501,-1.89197
-1.48938,-1.66978,2.01736,-2.14251
-1.91525,-1.57798,1.47497,-1.69167
-2.47389,-0.418415,1.18748,-1.24584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90488,-0.723211,1.68344,-1.06977
-1.91326,-0.567328,1.94503,-1.52018
-2.95212,1.38353,1.49973,-1.64787
-3.19844,1.85131,1.26851,-1.54521
-3.13285,1.16544,1.0789,-1.21357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90488,-0.723211,1.68344,-1.06977
-1.91326,-0.567328,1.94503,-1.52018
-2.95212,1.38353,1.49973,-1.64787
-3.19844,1.85131,1.26851,-1.54521
-3.13285,1.16544,1.0789,-1.21357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90488,-0.723211,1.90966,-1.53018
-1.91326,-0.567328,1.97721,-1.89752
-2.95212,1.38353,1.7675,-1.77476
-3.19844,1.85131,1.41225,-1.37381
-3.13285,1.16544,1.37314,-1.55123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87687,-0.802873,1.90966,-1.53018
-1.83665,-0.91908,1.97721,-1.89752
-1.5091,-1.58256,1.7675,-1.77476
-1.78735,-1.82844,1.41225,-1.37381
-2.61127,0.08627,1.37314,-1.55123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.6,-1.20966
-1.74214,-1.18439,1.69126,-1.89326
-1.58278,-1.81732,1.59347,-2.20011
-1.9869,-1.53607,1.44996,-1.94419
-2.18349,-1.21042,1.0909,-1.1536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71183,-1.1433,1.6,-1.20966
-1.5091,-1.58256,1.69126,-1.89326
-1.54708,-1.7572,1.59347,-2.20011
-2.24434,-1.08059,1.44996,-1.94419
-2.53818,-0.43988,1.0909,-1.1536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75954,-0.950805,1.6,-1.20966
-1.68688,-1.22047,1.69126,-1.89326
-2.14342,-1.12334,1.59347,-2.20011
-2.35033,-1.03906,1.44996,-1.94419
-2.73391,-0.0736551,1.0909,-1.1536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75954,-0.950805,1.35964,-0.927661
-1.68688,-1.22047,1.79722,-1.48101
-2.14342,-1.12334,1.99178,-2.16783
-2.35033,-1.03906,1.62405,-2.05949
-2.73391,-0.0736551,1.26935,-1.44979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44775,-1.69503,1.43998,-1.01577
-1.6339,-1.64203,1.93795,-1.86257
-1.95658,-1.39988,1.79687,-2.16333
-2.34483,-0.934697,1.5738,-2.16081
-2.58104,-0.262809,1.21133,-1.40034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44775,-1.69503,1.43998,-1.01577
-1.6339,-1.64203,1.93795,-1.86257
-1.95658,-1.39988,1.79687,-2.16333
-2.34483,-0.934697,1.5738,-2.16081
-2.58104,-0.262809,1.21133,-1.40034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.33687,-0.905804
-1.65323,-1.53764,1.83017,-1.33945
-1.67272,-1.73436,1.81455,-2.01951
-2.5824,-0.262512,1.50729,-1.61182
-2.8283,0.184078,1.2102,-1.21541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54393,-1.77607,1.33687,-0.905804
-1.77839,-1.56459,1.83017,-1.33945
-2.61732,-0.364767,1.81455,-2.01951
-2.60346,-0.140982,1.50729,-1.61182
-2.71411,0.189503,1.2102,-1.21541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71183,-1.1433,2.00754,-1.99109
-1.5091,-1.58256,2.17833,-2.1076
-1.48786,-1.95688,1.88035,-2.11009
-1.94171,-1.48721,1.79859,-2.05319
-2.18016,-1.19275,1.57679,-1.82268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.00754,-1.99109
-1.48239,-1.69943,2.17833,-2.1076
-1.9181,-1.20307,1.88035,-2.11009
-2.71805,-0.158455,1.79859,-2.05319
-2.78988,0.233358,1.57679,-1.82268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89711,-0.848516,1.21989,-0.814447
-1.58278,-1.81732,1.91558,-1.73788
-2.10543,-1.55534,1.92292,-2.0031
-2.26448,-1.14119,1.74246,-2.01427
-2.43846,-0.653723,0.942481,-0.904624
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76313,-0.784818,1.41619,-0.97731
-1.65141,-1.33815,1.88976,-1.83193
-1.75663,-1.73405,1.91148,-2.17627
-2.43846,-0.653723,1.73242,-2.30881
-2.61009,-0.0926183,1.22404,-1.44669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73565,-1.16291,1.42741,-1.00124
-1.6339,-1.64203,1.65482,-1.40249
-2.81724,0.0589704,2.10964,-2.20498
-2.98721,0.481415,1.14928,-1.44247
-3.13314,0.682191,1.00421,-1.093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.70701,-1.29259
-1.84437,-1.922,1.92435,-1.83195
-2.10543,-1.55534,2.01623,-2.25002
-2.26448,-1.14119,1.51962,-1.97233
-2.43846,-0.653723,1.2175,-1.44208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.64986,-1.11959
-1.84437,-1.922,2.02578,-1.45512
-2.10543,-1.55534,1.72276,-1.6349
-2.26448,-1.14119,1.49973,-1.64787
-2.43846,-0.653723,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61733,-1.50851,1.60273,-1.23166
-1.68587,-1.92111,1.97209,-1.99937
-2.08186,-1.53743,1.8724,-2.08738
-2.23228,-1.30838,0.902916,-0.94417
-2.34871,-1.04915,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89711,-0.848516,1.21658,-0.718694
-1.7861,-0.830638,1.2862,-0.830105
-1.58278,-1.81732,2.17833,-2.1076
-1.9869,-1.53607,1.7675,-1.77476
-2.18349,-1.21042,1.19788,-1.2964
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,2.00754,-1.99109
-1.84437,-1.922,2.17833,-2.1076
-2.10543,-1.55534,1.89542,-2.12535
-2.26448,-1.14119,1.74246,-2.01427
-2.43846,-0.653723,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,1.94602,-1.81261
-1.84437,-1.922,2.01263,-1.97487
-2.10543,-1.55534,1.4229,-1.59343
-2.26448,-1.14119,1.1777,-1.41596
-2.43846,-0.653723,0.908284,-1.19011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63122,-1.26414,1.73715,-1.48643
-1.84437,-1.922,1.65482,-1.40249
-2.10543,-1.55534,1.79207,-2.06817
-2.26448,-1.14119,1.53457,-1.95016
-2.43846,-0.653723,1.56507,-2.05217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73565,-1.16291,1.43964,-0.911913
-1.6572,-1.77286,2.01623,-2.25002
-2.45592,-1.06189,1.82257,-2.24874
-2.73391,-0.0736551,1.51962,-1.97233
-2.84892,0.537261,1.2175,-1.44208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42488,-1.60471,2.00754,-1.99109
-1.31064,-1.72316,2.17327,-1.91629
-2.17032,-1.06061,2.13805,-2.03497
-2.51803,-0.673756,1.63261,-1.75258
-2.81832,0.233569,1.053,-1.06134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42488,-1.60471,2.00754,-1.99109
-1.31064,-1.72316,2.17327,-1.91629
-2.18016,-1.19275,2.13805,-2.03497
-2.51803,-0.673756,1.63261,-1.75258
-2.81832,0.233569,1.053,-1.06134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.40226,-0.792991
-2.08415,-1.45902,1.97549,-1.41469
-2.34871,-1.04915,2.15107,-1.92318
-2.73772,-0.0307969,1.45144,-1.7143
-2.84243,0.452392,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.46294,-0.835666
-1.84437,-1.922,2.00235,-1.51686
-1.8802,-2.12246,2.02578,-1.45512
-2.10543,-1.55534,1.76669,-1.59922
-2.43846,-0.653723,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.73715,-1.48643
-1.84437,-1.922,1.65482,-1.40249
-2.0068,-2.08954,2.02128,-2.23307
-2.10543,-1.55534,2.00355,-2.19434
-2.43846,-0.653723,1.50729,-1.61182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.73715,-1.48643
-1.84437,-1.922,1.65482,-1.40249
-2.0068,-2.08954,2.02128,-2.23307
-2.10543,-1.55534,2.00355,-2.19434
-2.43846,-0.653723,1.50729,-1.61182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90446,-0.978781,1.64986,-1.11959
-1.42488,-1.60471,2.00235,-1.51686
-1.31064,-1.72316,2.08315,-1.53206
-2.46185,-0.78486,1.49973,-1.64787
-2.65754,-0.0932038,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.35964,-0.927661
-2.78362,1.04076,1.79722,-1.48101
-3.28027,1.92304,1.99178,-2.16783
-4.11712,2.95107,1.65855,-2.16536
-3.42488,1.71309,1.47783,-2.11964
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.41577,-1.02432
-2.78362,1.04076,1.63753,-1.4403
-3.28642,1.95358,2.14242,-1.81552
-4.11712,2.95107,2.12295,-2.21385
-3.3207,1.63693,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.41577,-1.02432
-2.46886,0.368677,1.63753,-1.4403
-2.78362,1.04076,2.14242,-1.81552
-3.97266,3.01272,2.12295,-2.21385
-3.30437,1.46622,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93347,-0.691667,1.39166,-1.03567
-1.94639,-0.780616,1.91994,-1.84731
-3.01586,1.44445,1.84494,-1.89731
-3.23419,1.64653,1.0578,-1.70024
-3.14784,1.21789,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90157,-0.701937,1.71965,-1.3177
