robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.73838,-4.46848,-1.46049,1.70978
3.19601,-5.10608,-6.4655,6.16478
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.02904,-0.629014
1.45349,-3.36816,0.419463,-0.214367
2.1643,-3.94557,-0.449201,0.428777
2.73838,-4.46848,-0.375931,0.389355
3.19601,-5.10608,0.171813,-0.120037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.02904,-0.629014
-0.273254,-1.98408,0.419463,-0.214367
0.509391,-2.70747,-0.449201,0.428777
2.55263,-4.26332,-0.375931,0.389355
3.447,-5.62206,0.171813,-0.120037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.02904,-0.629014
-0.273254,-1.98408,0.419463,-0.214367
0.509391,-2.70747,-0.449201,0.428777
2.55263,-4.26332,-0.375931,0.389355
3.447,-5.62206,0.171813,-0.120037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.02904,-0.629014
0.677494,-2.66962,0.419463,-0.214367
1.45349,-3.36816,-0.449201,0.428777
2.73838,-4.46848,-0.375931,0.389355
3.15189,-5.11244,0.171813,-0.120037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.05105,-0.693384
0.156189,-2.33246,1.02904,-0.629014
1.29553,-3.25563,-0.243875,0.116423
1.95905,-3.89946,-0.432275,0.426216
2.44426,-4.28529,-0.18562,0.201262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.862196,-1.30349
0.771895,-3.24648,0.524392,-2.00699
1.26972,-3.72477,-0.232532,-2.63345
1.7064,-4.14033,0.374567,-1.48065
2.6032,-4.96176,0.462047,-1.25561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,-0.434349,0.791365
0.771895,-3.24648,-0.501698,0.790895
1.26972,-3.72477,0.0184657,0.227099
1.7064,-4.14033,-0.300922,0.311559
2.6032,-4.96176,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.30904,-0.969653
0.617735,-2.69385,1.42359,-1.39024
1.34662,-3.50552,1.36463,-1.79743
2.73838,-4.46848,1.21076,-1.89013
3.13724,-5.1837,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552144,-2.76835,0.187412,0.371102
1.37512,-3.28959,-0.825177,1.3422
2.06376,-3.83323,-1.57382,1.72551
3.06431,-4.78375,-6.31537,6.0473
3.44542,-5.25793,-5.84928,5.76524
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,0.3286,-0.212574
-0.126931,-2.4126,-0.0123105,0.217958
0.798767,-3.29576,-0.300922,0.311559
1.7064,-4.14033,0.130675,-0.00551627
2.6032,-4.96176,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,0.3286,-0.212574
-0.126931,-2.4126,-0.0123105,0.217958
0.798767,-3.29576,-0.300922,0.311559
1.7064,-4.14033,0.130675,-0.00551627
2.6032,-4.96176,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,0.187412,0.371102
-1.65733,0.529289,-0.825177,1.3422
-2.99796,1.40577,-1.46049,1.70978
-3.25902,1.77244,-6.40535,5.99359
-3.47898,1.21877,-5.84928,5.76524
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.62656,0.037467,0.940753,-0.37052
-1.65733,0.529289,0.364658,-0.128009
-2.99796,1.40577,-0.156944,0.116999
-3.25902,1.77244,0.619195,-0.24718
-3.47898,1.21877,-0.375931,0.389355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,1.02466,-0.513286
-1.65733,0.529289,0.61138,-0.162383
-2.99796,1.40577,-0.177552,0.342521
-3.25902,1.77244,-0.611402,0.528573
-3.47898,1.21877,0.0916852,-0.0753341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,0.998705,-0.569062
-1.65733,0.529289,0.769262,-0.528941
-2.99796,1.40577,0.20901,-0.291307
-3.25902,1.77244,0.443706,-0.281116
-3.47898,1.21877,0.663982,-0.501671
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,0.998705,-0.569062
-1.65733,0.529289,0.769262,-0.528941
-2.99796,1.40577,0.20901,-0.291307
-3.25902,1.77244,0.443706,-0.281116
-3.47898,1.21877,0.663982,-0.501671
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,0.897635,-0.577095
-0.264728,-1.80779,0.909871,-0.551154
0.509391,-2.70747,0.83137,-0.37946
2.4688,-4.20077,-0.130172,0.296419
3.53132,-5.78138,0.262722,-0.12562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.17034,-0.613499
0.819474,-3.17573,1.21696,-0.746129
1.26972,-3.72477,0.909871,-0.551154
1.7064,-4.14033,0.83137,-0.37946
2.6032,-4.96176,-0.130172,0.296419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.12946,-0.654937
0.819474,-3.17573,0.73619,-0.453416
1.26972,-3.72477,0.0109281,0.0235944
1.7064,-4.14033,-0.259071,0.0752718
2.6032,-4.96176,0.271241,-0.262261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,0.908935,-0.760615
1.13867,-3.16306,0.832807,-0.888068
1.98825,-3.9109,0.428014,-1.41493
3.53132,-5.78138,0.134741,-1.72992
3.58403,-5.88096,-0.0652587,-1.86325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.08862,-2.5627
0.771895,-3.24648,0.899342,-5.43572
1.26972,-3.72477,0.88938,-4.53645
1.53116,-4.10369,0.374699,-2.86572
2.6032,-4.96176,0.569457,-1.92417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.91189,-2.14704
0.771895,-3.24648,1.97871,-2.55857
1.26972,-3.72477,1.73176,-2.84994
1.53116,-4.10369,1.68837,-2.95726
2.6032,-4.96176,1.34132,-2.02262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.699956,-0.110282
0.771895,-3.24648,0.187412,0.371102
1.26972,-3.72477,-0.426417,1.0664
1.53116,-4.10369,-0.842062,1.15674
2.6032,-4.96176,0.702422,-0.575128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.28624,-0.685337
0.771895,-3.24648,0.31892,-0.00333225
1.26972,-3.72477,0.142981,-0.0488963
1.53116,-4.10369,0.828499,-0.722838
2.6032,-4.96176,0.876166,-0.774279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.18296,-0.615665
-0.259503,-2.15274,1.02904,-0.629014
0.771895,-3.24648,0.277347,-0.19979
1.26972,-3.72477,-0.0788428,0.096059
1.7064,-4.14033,-0.581742,0.522125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.18296,-0.615665
-0.259503,-2.15274,1.02904,-0.629014
0.771895,-3.24648,0.277347,-0.19979
1.26972,-3.72477,-0.0788428,0.096059
1.7064,-4.14033,-0.581742,0.522125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,0.699956,-0.110282
-0.0226001,-2.28741,0.187412,0.371102
0.798767,-3.29576,-0.426417,1.0664
1.7064,-4.14033,-0.842062,1.15674
2.15716,-4.55557,0.702422,-0.575128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.91189,-2.14704
-0.126931,-2.4126,1.97871,-2.55857
0.798767,-3.29576,1.73176,-2.84994
1.74165,-4.15626,1.5002,-2.91353
2.79429,-5.42956,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.57673,-2.04518
-0.281728,-2.18792,1.72154,-2.55786
2.13645,-3.91637,1.54056,-2.17084
2.70337,-4.34512,1.70882,-2.51886
2.99711,-5.54665,1.34132,-2.02262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,1.18296,-0.615665
0.357755,-3.55074,1.02904,-0.629014
0.866536,-4.06833,0.364658,-0.128009
1.42801,-4.6099,-0.156944,0.116999
1.78196,-4.58487,0.679722,-0.506591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,1.36194,0.479174
0.25525,-3.34821,1.18749,0.930441
1.42801,-4.6099,1.19511,-0.684186
2.08858,-5.07594,0.756842,-0.994879
2.95503,-5.26891,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,1.31945,-0.615441
0.25525,-3.34821,1.26325,-0.638514
1.42801,-4.6099,1.02904,-0.629014
2.08858,-5.07594,0.130675,-0.00551627
2.95503,-5.26891,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872375,-1.9741,1.31945,-0.615441
0.25525,-3.34821,1.26325,-0.638514
1.42801,-4.6099,1.02904,-0.629014
2.08858,-5.07594,0.130675,-0.00551627
2.95503,-5.26891,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,2.12048,0.28328
0.771895,-3.24648,2.69684,0.751501
1.7064,-4.14033,2.42181,0.597237
2.08858,-5.07594,2.2447,0.130718
2.79429,-5.42956,1.97932,-0.350074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,0.689051,-0.480067
-4.41985,2.16425,-0.0814215,-0.323801
-4.2112,2.23238,-0.132446,-0.175571
-4.17478,1.93754,-1.3728,0.81284
-3.0211,1.13622,-3.9456,2.22568
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.3017,2.01741,0.689051,-0.480067
-4.41985,2.16425,-0.0814215,-0.323801
-4.2112,2.23238,-0.132446,-0.175571
-4.17478,1.93754,-1.3728,0.81284
-3.0211,1.13622,-3.9456,2.22568
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.30037,0.858858,0.897635,-0.577095
-4.3017,2.01741,0.909871,-0.551154
-4.40258,2.30691,0.83137,-0.37946
-4.2112,2.23238,-0.0793201,0.193396
-2.84491,0.80779,-0.250854,0.176832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,-0.0217845,-1.97421
-0.281728,-2.18792,-1.24357,-3.34842
0.608789,-2.44882,-1.8262,-3.99125
1.55161,-1.82126,-0.183001,-2.70104
2.5258,-0.660629,0.370836,-1.56511
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,-0.0217845,-1.97421
-0.281728,-2.18792,-1.24357,-3.34842
0.608789,-2.44882,-1.77695,-4.12205
1.55161,-1.82126,-1.34357,-3.41509
2.5258,-0.660629,-0.0815524,-2.19902
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,0.897635,-0.577095
-0.250254,-2.11824,0.888625,-0.438905
0.608789,-2.44882,0.696068,-0.222563
1.55161,-1.82126,-0.0762198,0.210463
2.55167,-0.720893,-0.623456,0.485728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.36194,0.479174
-0.460033,-2.26622,1.18749,0.930441
0.608789,-2.44882,1.17701,-0.737529
1.55161,-1.82126,0.938924,-1.16397
2.5258,-0.660629,0.902573,-0.924166
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.13199,-0.755234
-0.460033,-2.26622,1.06399,-0.910468
0.608789,-2.44882,0.962586,-1.24023
1.55161,-1.82126,0.899629,-1.34913
2.5258,-0.660629,0.891746,-1.12842
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.13199,-0.755234
0.608789,-2.44882,1.06399,-0.910468
1.18074,-2.31936,0.989876,-1.07594
1.55161,-1.82126,0.899629,-1.34913
2.51579,-0.642146,0.932115,-1.41904
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.13199,-0.755234
0.608789,-2.44882,1.06399,-0.910468
1.18074,-2.31936,0.994958,-1.06678
1.55161,-1.82126,0.927971,-1.22094
2.51579,-0.642146,0.872523,-1.35725
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.21153,-0.64262
0.608789,-2.44882,1.02466,-0.513286
1.18074,-2.31936,0.944523,-0.442556
1.55161,-1.82126,0.326567,0.03933
2.51579,-0.642146,-0.177552,0.342521
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838746,-1.52116,1.30849,-0.693294
1.55161,-1.82126,1.21708,-0.644805
2.05129,-1.30816,0.860368,-0.353591
2.55167,-0.720893,0.326567,0.03933
3.02907,-0.117979,-0.206435,0.364368
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99117,0.577386,1.8815,0.4505
-3.91371,1.57087,2.563,1.501
-4.2112,2.23238,2.8455,1.96032
-4.17478,1.93754,2.463,1.43433
-3.0211,1.13622,2.22927,-0.341075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.808336,-0.773589,1.04737,-0.843746
0.211708,-1.00237,0.964239,-0.978571
2.41513,-1.34886,0.862366,-1.13793
3.92874,-1.48764,0.889591,-1.36757
3.87837,-0.269037,0.903362,-1.12153
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15522,-0.911156,-1.75732,1.83454
0.363991,-1.32572,-4.12097,4.01957
1.6793,-0.871008,-4.86432,4.79551
2.13469,-0.545375,-5.38981,5.58346
3.28443,0.302715,-5.62006,5.88861
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11684,0.130661,-0.695471,-1.36865
0.667753,1.29344,-2.59094,-2.13729
1.59965,1.22799,-4.05099,-2.50486
2.17934,0.90056,-4.78534,-2.20396
2.54983,0.863995,-5.24299,-1.27355
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.557633,0.469151,-0.132446,-0.175571
0.621107,1.30148,-1.3728,0.81284
1.59965,1.22799,-3.93092,2.35866
2.0736,1.06465,-5.71353,3.4209
2.87258,0.565415,-5.76159,4.8683
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.557633,0.469151,-0.434349,0.791365
0.621107,1.30148,-1.3537,1.67486
1.59965,1.22799,-0.825177,1.3422
2.0736,1.06465,-1.46049,1.70978
2.87258,0.565415,-6.40535,5.99359
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11684,0.130661,0.749978,-0.440515
-0.233683,0.861322,0.714501,-0.434336
0.667753,1.29344,0.708703,-0.604164
2.43438,0.681124,0.853004,-0.773565
2.54983,0.863995,0.812159,-0.885447
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29806,-0.0432849,0.830872,-0.482598
-0.557633,0.469151,0.714501,-0.434336
0.667753,1.29344,0.708703,-0.604164
2.61824,0.560798,0.719915,-1.07705
2.87258,0.565415,0.134741,-1.72992
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55842,-0.234669,1.19956,-0.623898
-0.676405,0.514651,1.19581,-0.656741
-0.233683,0.861322,1.16521,-0.785039
0.154603,1.14989,0.902573,-0.924166
3.08316,0.677907,0.902573,-0.924166
3.5,0.5,0.9,-0.8
