fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.3687,0,25.3687,0,0,7,-1,-1,16.8218,0,16.8218,0,0,16,-1,-1
25.5702,0,25.5702,0,0,7,-1,-1,17.0311,0,17.0311,0,0,10,-1,-1
25.5702,0,25.5702,0,0,7,-1,-1,17.0857,0,17.0857,0,0,10,-1,-1
25.6146,0,25.6146,0,0,7,-1,-1,17.1302,0,17.1302,0,0,10,-1,-1
25.6629,0,25.6629,0,0,7,-1,-1,17.168,0,17.168,0,0,16,-1,-1
25.6629,0,25.6629,0,0,7,-1,-1,17.2118,0,17.2118,0,0,10,-1,-1
25.7463,0,25.7463,0,0,7,-1,-1,17.3446,0,17.3446,0,0,10,-1,-1
25.8506,0,25.8506,0,0,7,-1,-1,17.4745,0,17.4745,0,0,16,-1,-1
25.8506,0,25.8506,0,0,7,-1,-1,17.6159,0,17.6159,0,0,10,-1,-1
25.8636,0,25.8636,0,0,7,-1,-1,17.7043,0,17.7043,0,0,10,-1,-1
25.8998,0,25.8998,0,0,7,-1,-1,17.8574,0,17.8574,0,0,19,-1,-1
25.9279,0,25.9279,0,0,7,-1,-1,17.9425,0,17.9425,0,0,10,-1,-1
25.9745,0,25.9745,0,0,7,-1,-1,18.3935,0,18.3935,0,0,19,2,3
25.9901,0,25.9901,0,0,7,-1,-1,18.8199,0,18.8199,0,0,10,-1,-1
26.0183,0,26.0183,0,0,7,-1,-1,19.1921,0,19.1921,0,0,10,-1,-1
26.0263,0,26.0263,0,0,7,-1,-1,19.4874,0,19.4874,0,0,10,-1,-1
26.0516,0,26.0516,0,0,7,-1,-1,24.4204,0,7.83837,0,0,7,1,4
26.0516,0,26.0516,0,0,7,-1,-1,24.4204,0,4.88038,0,0,19,0,4
26.1041,0,26.1041,0,0,7,-1,-1,24.4204,0,6.84595,0,0,7,0,4
26.1041,0,26.1041,0,0,7,-1,-1,24.4204,0,8.33316,0,0,7,0,5
26.1464,0,26.1464,0,0,7,-1,-1,24.4204,0,8.92239,0,0,7,1,3
26.1625,0,26.1625,0,0,7,-1,-1,24.4204,0,9.41239,0,0,7,0,2
26.1625,0,26.1625,0,0,7,-1,-1,24.4204,0,23.2333,0,0,7,4,5
26.2239,0,26.2239,0,0,7,-1,-1,24.4204,0,4.58413,0,0,7,0,4
26.256,0,26.256,0,0,4,-1,-1,24.4204,0,20.2511,0,0,7,1,2
26.256,0,26.256,0,0,4,-1,-1,24.4204,0,5.01103,0,0,10,1,4
26.256,0,26.256,0,0,4,-1,-1,24.4204,0,11.0583,0,0,10,2,4
26.2697,0,26.2697,0,0,7,-1,-1,24.4204,0,20.7069,0,0,4,4,5
26.2697,0,26.2697,0,0,7,-1,-1,24.4204,0,10.5204,0,0,4,0,3
26.2711,0,26.2711,0,0,7,-1,-1,24.4204,0,22.2654,0,0,4,2,3
26.4192,0,26.4192,0,0,7,-1,-1,24.4204,0,10.9546,0,0,4,2,5
26.476,0,26.476,0,0,4,-1,-1,24.4204,0,16.4871,0,0,4,0,1
26.5404,0,26.5404,0,0,7,-1,-1,24.4204,0,10.9546,0,0,4,2,5
26.6091,0,26.6091,0,0,4,-1,-1,24.4204,0,11.6436,0,0,4,0,2
26.6136,0,26.6136,0,0,4,-1,-1,24.4204,0,16.4871,0,0,4,0,1
26.6929,0,26.6929,0,0,4,-1,-1,24.4204,0,10.9625,0,0,4,1,5
26.7011,0,26.7011,0,0,4,-1,-1,24.4204,0,24.2932,0,0,4,4,5
26.7011,0,26.7011,0,0,4,-1,-1,24.4204,0,9.27283,0,0,4,0,5
26.7011,0,26.7011,0,0,4,-1,-1,24.4204,0,7.42377,0,0,4,0,2
26.7179,0,26.7179,0,0,4,-1,-1,24.4204,0,7.42377,0,0,4,0,2
26.7282,0,26.7282,0,0,4,-1,-1,24.4204,0,11.122,0,0,1,0,2
26.7282,0,26.7282,0,0,4,-1,-1,24.4204,0,7.42377,0,0,4,0,2
26.7398,0,26.7398,0,0,4,-1,-1,24.4204,0,22.2654,0,0,4,2,3
26.7516,0,26.7516,0,0,19,-1,-1,24.4204,0,24.2932,0,0,4,4,5
26.7686,0,26.7686,0,0,4,-1,-1,24.4204,0,5.13658,0,0,4,0,2
26.8149,0,26.8149,0,0,4,-1,-1,24.4204,0,19.3058,0,0,4,3,4
26.9218,0,26.9218,0,0,4,-1,-1,24.4204,0,22.2654,0,0,4,2,3
26.9504,0,26.9504,0,0,4,-1,-1,24.4204,0,19.6536,0,0,4,0,2
26.9504,0,26.9504,0,0,4,-1,-1,24.4204,0,22.2654,0,0,4,2,3
26.9504,0,26.9504,0,0,4,-1,-1,24.4204,0,20.417,0,0,4,0,3
27.0166,0,27.0166,0,0,4,-1,-1,24.4204,0,5.22277,0,0,4,0,3
27.0166,0,27.0166,0,0,4,-1,-1,24.4204,0,4.09119,0,0,1,0,3
27.049,0,27.049,0,0,4,-1,-1,24.4204,0,3.87159,0,0,4,0,4
27.0875,0,27.0875,0,0,4,-1,-1,24.4204,0,5.22277,0,0,4,0,3
27.0913,0,27.0913,0,0,4,-1,-1,24.4204,0,17.0994,0,0,1,4,6
27.1559,0,27.1559,0,0,1,-1,-1,24.4204,0,3.87248,0,0,1,1,4
27.2411,0,27.2411,0,0,4,-1,-1,24.4204,0,7.3052,0,0,1,0,3
27.3363,0,27.3363,0,0,4,-1,-1,24.4204,0,19.3058,0,0,4,3,4
27.3363,0,27.3363,0,0,4,-1,-1,24.4204,0,5.96988,0,0,4,0,3
27.3363,0,27.3363,0,0,4,-1,-1,24.4204,0,5.49373,0,0,4,0,3
27.3507,0,27.3507,0,0,4,-1,-1,24.4204,0,11.1379,0,0,4,1,5
27.5011,0,27.5011,0,0,4,-1,-1,24.4204,0,5.09495,0,0,4,1,4
27.5011,0,27.5011,0,0,4,-1,-1,24.4204,0,18.4838,0,0,4,4,5
27.5921,0,27.5921,0,0,4,-1,-1,24.4204,0,19.3058,0,0,4,3,4
27.5921,0,27.5921,0,0,4,-1,-1,24.4204,0,5.22277,0,0,4,0,3
27.8264,0,27.8264,0,0,4,-1,-1,24.4204,0,24.2932,0,0,4,4,5
27.8767,0,27.8767,0,0,1,-1,-1,24.4204,0,20.7069,0,0,4,4,5
28.0449,0,28.0449,0,0,4,-1,-1,24.4204,0,16.4871,0,0,4,0,1
28.1733,0,28.1733,0,0,4,-1,-1,24.4204,0,19.3058,0,0,4,3,4
28.1733,0,28.1733,0,0,4,-1,-1,24.4204,0,5.13658,0,0,4,0,2
28.6314,0,28.6314,0,0,4,-1,-1,24.4204,0,8.16264,0,0,4,0,2
28.6567,0,28.6567,0,0,4,-1,-1,24.4204,0,18.4838,0,0,4,4,5
28.6567,0,28.6567,0,0,4,-1,-1,24.4204,0,5.96988,0,0,4,0,3
28.6873,0,28.6873,0,0,4,-1,-1,25.9539,0,25.9539,0,0,4,4,5
28.7683,0,28.7683,0,0,4,-1,-1,26.6929,0,14.2264,0,0,4,0,1
28.8817,0,28.8817,0,0,4,-1,-1,26.6929,0,22.03,0,0,1,0,2
30.9995,0,10.9995,2,0,19,1,2,27.1384,0,27.1384,0,0,1,0,2
34.422,0,34.422,0,0,1,-1,-1,27.1814,0,27.1814,0,0,7,0,2
41.7504,0,41.7504,0,0,1,-1,-1,27.439,0,27.439,0,0,4,3,5
42.3174,0,12.3174,3,0,19,1,2,27.439,0,27.439,0,0,4,3,5
45.2398,0,45.2398,0,0,1,-1,-1,27.9029,0,27.9029,0,0,7,0,2
46.0767,0,46.0767,0,0,4,-1,-1,28.3394,0,28.3394,0,0,1,0,2
47.0199,0,47.0199,0,0,4,-1,-1,28.5334,0,28.5334,0,0,1,0,3
54.5645,0,54.5645,0,0,1,-1,-1,28.9664,0,28.9664,0,0,4,0,2
55.1569,0,55.1569,0,0,1,-1,-1,29.2446,0,29.2446,0,0,1,0,2
57.7569,0,57.7569,0,0,1,-1,-1,30.1943,0,30.1943,0,0,4,0,3
59.109,0,19.109,4,0,1,0,2,30.1943,0,30.1943,0,0,4,0,3
59.4047,0,59.4047,0,0,1,-1,-1,31.1187,0,31.1187,0,0,4,-1,-1
62.8956,0,32.8956,3,0,1,0,1,34.198,0,34.198,0,0,1,0,2
70.8591,0,70.8591,0,0,1,-1,-1,34.3914,0,34.3914,0,0,4,4,5
72.3919,0,72.3919,0,0,1,-1,-1,34.4925,0,34.4925,0,0,1,5,6
77.7986,0,27.7986,5,0,1,0,1,34.6327,0,34.6327,0,0,1,0,2
77.9802,0,27.9802,5,0,1,0,2,35.1211,0,35.1211,0,0,1,-1,-1
78.2345,0,28.2345,5,0,1,0,1,35.7378,0,35.7378,0,0,1,0,1
85.0685,0,55.0685,3,0,1,0,1,36.2375,0,36.2375,0,0,1,2,5
88.8366,0,38.8366,5,0,1,0,1,37.0261,0,37.0261,0,0,1,-1,-1
92.9658,0,72.9658,2,0,1,0,1,42.3683,0,32.3683,1,0,1,0,1
93.0842,0,33.0842,6,0,1,0,2,43.0712,0,43.0712,0,0,1,0,1
97.9538,0,47.9538,5,0,1,5,6,43.2239,0,43.2239,0,0,1,5,6
98.4338,0,68.4338,3,0,1,0,1,54.4204,0,19.9576,3,0,1,4,5
102.127,0,52.1268,5,0,1,5,6,58.4559,0,38.4559,2,0,1,0,3
105.159,0,65.1593,4,0,1,5,6,67.1612,0,47.1612,2,0,1,0,1
107.288,0,47.2876,6,0,1,5,6,71.9997,0,51.9997,2,0,1,0,1
109.178,0,39.1779,7,0,1,5,6,73.8904,0,33.8904,4,0,1,5,6
110.355,0,80.3551,3,0,1,0,1,75.9106,0,45.9106,3,0,1,0,1
110.883,0,40.8829,7,0,1,5,6,76.2329,0,56.2329,2,0,1,0,1
112.519,0,42.5195,7,0,1,5,6,77.1167,0,57.1167,2,0,1,0,4
123.051,0,83.0508,4,0,1,5,6,78.913,0,68.913,1,0,1,0,4
128.046,0,48.0464,8,0,1,5,6,79.2578,0,59.2578,2,0,1,0,1
132.989,0,52.9888,8,0,1,4,6,79.747,0,49.747,3,0,1,0,1
133.63,0,43.6301,9,0,1,5,6,81.1062,0,51.1062,3,0,1,0,1
136.173,0,66.1727,7,0,1,3,6,84.4568,0,34.4568,5,0,1,5,6
140.905,0,8.53436,13,0,1,3,6,85.288,0,55.288,3,0,1,0,1
144.701,0,14.7013,13,0,1,4,6,87.11,0,67.11,2,0,1,0,3
145.022,0,35.0222,11,0,1,4,6,87.1822,0,57.1822,3,0,1,0,1
146.024,0,56.024,9,0,1,5,6,90.0297,0,60.0297,3,0,1,0,1
151.376,0,71.3756,8,0,1,5,6,91.3083,0,61.3083,3,0,1,0,2
154.01,0,44.0104,11,0,1,4,6,92.4914,0,62.4914,3,0,1,0,1
157.708,0,87.7083,7,0,1,5,6,97.2686,0,67.2686,3,0,1,5,6
158.764,0,98.7638,6,0,1,5,6,99.0282,0,69.0282,3,0,1,0,1
167.607,0,77.6073,9,0,1,2,6,104.686,0,74.6861,3,0,1,0,1
170.706,0,100.706,7,0,1,2,6,104.697,0,54.6975,5,0,1,5,6
170.879,0,70.8786,10,0,1,4,6,105.788,0,75.7885,3,0,1,5,6
172.013,0,92.0126,8,0,1,2,6,107.47,0,57.4701,5,0,1,0,6
173.474,0,53.474,12,0,1,4,6,109.961,0,59.9609,5,0,1,0,6
174.972,0,104.972,7,0,1,2,6,115.475,0,95.4753,2,0,1,0,3
178.541,0,68.5406,11,0,1,4,6,120.575,0,100.575,2,0,1,5,6
252.545,0,32.5451,22,0,1,0,6,149.058,0,59.0579,9,0,1,0,6
